"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-18T23:48:30.670+03:00","16.8","53.0","0","0","none","none"
"2026-01-18T23:48:32.925+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:48:35.180+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:48:37.435+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:48:39.690+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:48:41.945+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:48:44.200+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:48:46.455+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:48:48.710+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:48:50.964+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:48:53.219+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:48:55.474+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:48:57.728+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:48:59.983+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:02.238+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:04.493+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:06.748+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:09.003+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:11.257+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:13.512+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:15.767+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:49:18.022+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:20.277+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:22.532+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:24.787+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:27.042+03:00","","","0","0","none","none"
"2026-01-18T23:49:29.297+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:49:31.551+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:49:33.806+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:49:36.061+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:49:38.316+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:49:40.571+03:00","16.8","52.9","0","0","none","none"
"2026-01-18T23:49:42.826+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:45.081+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:47.336+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:49.591+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:49:51.846+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:49:54.100+03:00","16.8","52.7","1","0","none","none"
"2026-01-18T23:49:56.355+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:49:58.610+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:00.865+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:03.120+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:05.375+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:07.630+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:09.885+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:12.140+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:14.394+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:50:16.649+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:18.904+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:50:21.159+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:23.414+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:50:25.669+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:50:27.924+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:50:30.179+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:32.434+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:34.689+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:36.944+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:39.198+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:50:41.453+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:43.708+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:45.963+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:48.218+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:50.473+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:52.727+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:54.982+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:57.237+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:50:59.492+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:01.747+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:51:04.002+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:51:06.256+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:51:08.511+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:10.766+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:13.021+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:51:15.276+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:51:17.531+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:19.785+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:22.040+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:24.295+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:26.550+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:28.805+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:31.060+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:33.315+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:35.570+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:37.825+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:40.079+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:42.334+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:44.589+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:46.844+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:51:49.099+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:51:51.354+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:51:53.609+03:00","16.8","52.8","0","0","none","none"
"2026-01-18T23:51:55.864+03:00","","","0","0","none","none"
"2026-01-18T23:51:58.119+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:00.373+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:02.628+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:04.883+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:07.138+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:09.393+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:11.648+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:13.903+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:16.158+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:18.413+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:20.668+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:22.922+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:52:25.177+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:27.432+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:29.687+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:31.942+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:34.197+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:36.452+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:52:38.706+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:52:40.961+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:52:43.216+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:52:45.471+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:52:47.725+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:52:49.980+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:52.235+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:52:54.490+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:56.745+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:52:59.000+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:53:01.255+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:53:03.509+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:53:05.764+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:53:08.019+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:53:10.274+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:53:12.529+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:53:14.784+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:53:17.039+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:53:19.294+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:53:21.549+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:53:23.803+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:53:26.058+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:53:28.313+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:53:30.568+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:53:32.823+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:53:35.078+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:53:37.333+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:53:39.587+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:53:41.842+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:53:44.097+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:53:46.352+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:53:48.607+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:53:50.862+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:53:53.117+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:53:55.372+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:53:57.627+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:53:59.882+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:54:02.136+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:54:04.391+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:54:06.646+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:54:08.901+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:54:11.156+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:54:13.411+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:54:15.666+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:54:17.921+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:54:20.176+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:54:22.431+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:54:24.685+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:54:26.940+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:54:29.195+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:54:31.450+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:54:33.705+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:54:35.959+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:54:38.214+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:54:40.469+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:54:42.724+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:54:44.979+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:54:47.234+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:54:49.488+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:54:51.743+03:00","16.9","52.7","0","0","none","none"
"2026-01-18T23:54:53.998+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:54:56.253+03:00","16.9","52.7","0","0","none","none"
"2026-01-18T23:54:58.508+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:55:00.762+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:55:03.017+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:55:05.272+03:00","16.8","52.7","0","0","none","none"
"2026-01-18T23:55:07.527+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:55:09.782+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:55:12.037+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:55:14.292+03:00","16.9","52.7","0","0","none","none"
"2026-01-18T23:55:16.547+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:55:18.802+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:55:21.057+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:55:23.311+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:55:25.566+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:55:27.821+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:55:30.076+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:55:32.331+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:55:34.586+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:55:36.840+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:55:39.095+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:55:41.350+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:55:43.605+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:55:45.860+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:55:48.115+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:55:50.369+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:55:52.624+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:55:54.879+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:55:57.134+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:55:59.389+03:00","16.9","52.7","0","0","none","none"
"2026-01-18T23:56:01.644+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:56:03.898+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:56:06.153+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:56:08.408+03:00","16.8","52.6","0","0","none","none"
"2026-01-18T23:56:10.664+03:00","16.8","52.6","1","0","none","none"
"2026-01-18T23:56:12.920+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:56:15.180+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:56:17.434+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:56:19.689+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:56:21.948+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:56:24.203+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:56:26.457+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:56:28.716+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:56:30.976+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:56:33.236+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:56:35.496+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:56:37.756+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:56:40.011+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:56:42.268+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:56:44.528+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:56:46.783+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:56:49.040+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:56:51.300+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:56:53.560+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:56:55.816+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:56:58.071+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:57:00.328+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:57:02.588+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:57:04.848+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:57:07.108+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:57:09.363+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:57:11.620+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:57:13.880+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:57:16.140+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:57:18.394+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:57:20.649+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:57:22.904+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:57:25.159+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:57:27.413+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:57:29.668+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:57:31.923+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:57:34.178+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:57:36.432+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:57:38.687+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:57:40.942+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:57:43.197+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:57:45.452+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:57:47.707+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:57:49.961+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:57:52.216+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:57:54.471+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:57:56.726+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:57:58.981+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:58:01.235+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:58:03.490+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:58:05.745+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:58:08.000+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:58:10.255+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:58:12.509+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:58:14.764+03:00","","","0","0","none","none"
"2026-01-18T23:58:15.479+03:00","16.8","52.5","1","0","none","none"
"2026-01-18T23:58:17.736+03:00","16.9","52.4","0","0","none","none"
"2026-01-18T23:58:19.991+03:00","","","0","0","none","none"
"2026-01-18T23:58:22.246+03:00","16.9","52.4","0","0","none","none"
"2026-01-18T23:58:24.500+03:00","16.9","52.4","0","0","none","none"
"2026-01-18T23:58:26.756+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:58:29.010+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:58:31.265+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:58:33.520+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:58:35.775+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:58:38.030+03:00","16.9","52.4","0","0","none","none"
"2026-01-18T23:58:40.285+03:00","16.9","52.4","0","0","none","none"
"2026-01-18T23:58:42.540+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:58:44.794+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:58:47.049+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:58:49.304+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:58:51.559+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:58:53.814+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:58:56.068+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:58:58.323+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:59:00.578+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:59:02.833+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:59:05.087+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:59:07.342+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:59:09.597+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:59:11.852+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:59:14.107+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:59:16.362+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:59:18.616+03:00","16.9","52.4","0","0","none","none"
"2026-01-18T23:59:20.871+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:59:23.126+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:59:25.381+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:59:27.636+03:00","16.9","52.6","0","0","none","none"
"2026-01-18T23:59:29.891+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:59:32.146+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:59:34.400+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:59:36.655+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:59:38.910+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:59:41.165+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:59:43.420+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:59:45.675+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:59:47.929+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:59:50.184+03:00","16.8","52.5","0","0","none","none"
"2026-01-18T23:59:52.439+03:00","16.9","52.5","0","0","none","none"
"2026-01-18T23:59:54.694+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:59:56.949+03:00","16.8","52.4","0","0","none","none"
"2026-01-18T23:59:59.203+03:00","16.8","52.5","0","0","none","none"
