"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-12T00:01:39.834584","18.3","50.8","1","0","none","none"
"2026-01-12T00:01:42.089075","18.3","50.8","1","0","none","none"
"2026-01-12T00:01:44.343280","18.3","50.8","0","0","none","none"
"2026-01-12T00:01:46.597703","18.3","50.8","0","0","none","none"
"2026-01-12T00:01:48.851736","18.3","50.8","0","0","none","none"
"2026-01-12T00:01:51.106169","18.3","50.8","0","0","none","none"
"2026-01-12T00:01:53.360567","18.3","50.8","0","0","none","none"
"2026-01-12T00:01:55.615074","18.3","50.8","0","0","none","none"
"2026-01-12T00:01:57.869476","18.3","50.8","1","0","none","none"
"2026-01-12T00:02:00.124000","18.3","50.8","1","0","none","none"
"2026-01-12T00:02:02.378627","18.3","50.8","1","0","none","none"
"2026-01-12T00:02:04.633200","18.3","50.9","1","0","none","none"
"2026-01-12T00:02:06.887497","18.3","50.9","1","0","none","none"
"2026-01-12T00:02:09.141923","18.3","50.9","1","0","none","none"
"2026-01-12T00:02:11.396156","18.3","50.9","1","0","none","none"
"2026-01-12T00:02:13.651087","18.3","50.9","1","0","none","none"
"2026-01-12T00:02:15.905677","18.3","50.9","1","0","none","none"
"2026-01-12T00:02:18.159789","18.3","50.9","1","0","none","none"
"2026-01-12T00:02:20.414533","18.3","50.9","1","0","none","none"
"2026-01-12T00:02:22.668733","18.3","50.9","1","0","none","none"
"2026-01-12T00:02:24.922748","18.3","50.8","1","0","none","none"
"2026-01-12T00:02:27.177335","18.3","50.8","1","0","none","none"
"2026-01-12T00:02:29.431475","18.3","50.8","1","0","none","none"
"2026-01-12T00:02:31.686038","18.3","50.8","1","0","none","none"
"2026-01-12T00:02:33.940232","18.3","50.8","1","0","none","none"
"2026-01-12T00:02:36.194797","18.3","50.8","1","0","none","none"
"2026-01-12T00:02:38.449239","18.3","50.8","1","0","none","none"
"2026-01-12T00:02:40.704205","18.3","50.9","0","0","none","none"
"2026-01-12T00:02:42.958658","18.3","50.9","0","0","none","none"
"2026-01-12T00:02:45.213223","18.3","50.9","0","0","none","none"
"2026-01-12T00:02:47.467909","18.3","50.9","0","0","none","none"
"2026-01-12T00:02:49.722617","18.3","50.9","0","0","none","none"
"2026-01-12T00:02:51.977066","18.3","50.9","0","0","none","none"
"2026-01-12T00:02:54.231752","18.3","50.9","1","0","none","none"
"2026-01-12T00:02:56.486344","18.3","51.0","1","0","none","none"
"2026-01-12T00:02:58.741002","18.3","51.0","1","0","none","none"
"2026-01-12T00:03:00.995485","18.3","51.0","1","0","none","none"
"2026-01-12T00:03:03.250106","18.3","51.0","1","0","none","none"
"2026-01-12T00:03:05.504627","18.3","51.1","1","0","none","none"
"2026-01-12T00:03:07.759495","18.3","51.1","1","0","none","none"
"2026-01-12T00:03:10.014121","18.3","51.1","1","0","none","none"
"2026-01-12T00:03:12.268393","18.3","51.2","1","0","none","none"
"2026-01-12T00:03:14.523352","18.3","51.2","1","0","none","none"
"2026-01-12T00:03:16.778043","18.3","51.3","1","0","none","none"
"2026-01-12T00:03:19.032525","18.3","51.2","1","0","none","none"
"2026-01-12T00:03:21.287325","18.3","51.2","1","0","none","none"
"2026-01-12T00:03:23.542008","18.3","51.1","1","0","none","none"
"2026-01-12T00:03:25.796469","18.3","51.1","1","0","none","none"
"2026-01-12T00:03:28.051247","18.3","51.1","1","0","none","none"
"2026-01-12T00:03:30.305833","18.3","51.1","1","0","none","none"
"2026-01-12T00:03:32.560399","18.3","51.0","1","0","none","none"
"2026-01-12T00:03:34.815260","18.3","51.0","1","0","none","none"
"2026-01-12T00:03:37.069692","18.3","50.9","0","0","none","none"
"2026-01-12T00:03:39.324236","18.3","50.9","0","0","none","none"
"2026-01-12T00:03:41.579230","18.3","51.0","0","0","none","none"
"2026-01-12T00:03:43.833737","18.3","50.9","0","0","none","none"
"2026-01-12T00:03:46.088292","18.3","50.9","0","0","none","none"
"2026-01-12T00:03:48.343122","18.3","50.9","0","0","none","none"
"2026-01-12T00:03:50.597701","18.3","50.9","0","0","none","none"
"2026-01-12T00:03:52.852157","18.3","50.8","1","0","none","none"
"2026-01-12T00:03:55.106872","18.3","50.8","1","0","none","none"
"2026-01-12T00:03:57.361562","18.3","50.9","1","0","none","none"
"2026-01-12T00:03:59.616219","18.3","50.9","1","0","none","none"
"2026-01-12T00:04:01.870968","18.3","50.8","1","0","none","none"
"2026-01-12T00:04:04.125565","18.3","50.9","1","0","none","none"
"2026-01-12T00:04:06.380102","18.3","50.8","1","0","none","none"
"2026-01-12T00:04:08.634989","18.3","50.9","1","0","none","none"
"2026-01-12T00:04:10.889593","18.3","50.9","1","0","none","none"
"2026-01-12T00:04:13.143872","18.3","50.9","1","0","none","none"
"2026-01-12T00:04:15.398587","18.3","50.9","1","0","none","none"
"2026-01-12T00:04:17.652821","18.3","50.9","1","0","none","none"
"2026-01-12T00:04:19.907351","18.3","50.9","1","0","none","none"
"2026-01-12T00:04:22.162111","18.3","51.0","1","0","none","none"
"2026-01-12T00:04:24.416282","18.3","51.0","1","0","none","none"
"2026-01-12T00:04:26.670915","18.3","51.0","1","0","none","none"
"2026-01-12T00:04:28.925655","18.3","51.1","1","0","none","none"
"2026-01-12T00:04:31.179980","18.3","51.1","1","0","none","none"
"2026-01-12T00:04:33.434503","18.3","51.1","0","0","none","none"
"2026-01-12T00:04:35.688956","18.3","51.2","0","0","none","none"
"2026-01-12T00:04:37.943287","18.3","51.2","0","0","none","none"
"2026-01-12T00:04:40.197753","18.3","51.3","0","0","none","none"
"2026-01-12T00:04:42.452284","18.3","51.3","0","0","none","none"
"2026-01-12T00:04:44.707001","18.3","51.3","0","0","none","none"
"2026-01-12T00:04:46.961296","18.3","51.3","0","0","none","none"
"2026-01-12T00:04:49.215735","18.3","51.2","1","0","none","none"
"2026-01-12T00:04:51.470460","18.3","51.2","1","0","none","none"
"2026-01-12T00:04:53.724692","18.3","51.3","1","0","none","none"
"2026-01-12T00:04:55.978832","18.3","51.3","1","0","none","none"
"2026-01-12T00:04:58.233403","18.3","51.3","1","0","none","none"
"2026-01-12T00:05:00.487906","18.3","51.3","1","0","none","none"
"2026-01-12T00:05:02.742781","18.3","51.2","1","0","none","none"
"2026-01-12T00:05:04.997404","18.3","51.2","1","0","none","none"
"2026-01-12T00:05:07.251828","18.3","51.2","1","0","none","none"
"2026-01-12T00:05:09.506465","18.3","51.2","1","0","none","none"
"2026-01-12T00:05:11.760837","18.3","51.2","1","0","none","none"
"2026-01-12T00:05:14.015401","18.3","51.1","1","0","none","none"
"2026-01-12T00:05:16.270077","18.3","51.2","1","0","none","none"
"2026-01-12T00:05:18.524681","18.3","51.1","1","0","none","none"
"2026-01-12T00:05:20.778808","18.3","51.2","1","0","none","none"
"2026-01-12T00:05:23.033451","18.3","51.2","1","0","none","none"
"2026-01-12T00:05:25.287950","18.3","51.2","1","0","none","none"
"2026-01-12T00:05:27.542674","18.3","51.2","1","0","none","none"
"2026-01-12T00:05:29.796958","18.3","51.1","0","0","none","none"
"2026-01-12T00:05:32.051529","18.3","51.2","0","0","none","none"
"2026-01-12T00:05:34.306030","18.3","51.2","0","0","none","none"
"2026-01-12T00:05:36.560675","18.3","51.2","0","0","none","none"
"2026-01-12T00:05:38.814826","18.3","51.2","0","0","none","none"
"2026-01-12T00:05:41.069360","18.3","51.3","0","0","none","none"
"2026-01-12T00:05:43.323662","18.3","51.2","0","0","none","none"
"2026-01-12T00:05:45.578393","18.3","51.3","1","0","none","none"
"2026-01-12T00:05:47.832887","18.3","51.2","1","0","none","none"
"2026-01-12T00:05:50.087669","18.3","51.1","1","0","none","none"
"2026-01-12T00:05:52.342289","18.3","51.2","1","0","none","none"
"2026-01-12T00:05:54.596589","18.3","51.1","1","0","none","none"
"2026-01-12T00:05:56.851359","18.3","51.1","1","0","none","none"
"2026-01-12T00:05:59.105998","18.3","51.1","1","0","none","none"
"2026-01-12T00:06:01.360190","18.3","51.1","1","0","none","none"
"2026-01-12T00:06:03.615116","18.3","51.1","1","0","none","none"
"2026-01-12T00:06:05.869386","18.3","51.1","1","0","none","none"
"2026-01-12T00:06:08.123889","18.3","51.1","1","0","none","none"
"2026-01-12T00:06:10.378010","18.3","51.1","1","0","none","none"
"2026-01-12T00:06:12.632539","18.3","51.1","1","0","none","none"
"2026-01-12T00:06:14.887143","18.3","51.2","1","0","none","none"
"2026-01-12T00:06:17.141584","18.3","51.2","1","0","none","none"
"2026-01-12T00:06:19.395850","18.3","51.2","1","0","none","none"
"2026-01-12T00:06:21.650531","18.3","51.2","1","0","none","none"
"2026-01-12T00:06:23.904771","18.3","51.3","1","0","none","none"
"2026-01-12T00:06:26.159373","18.3","51.2","0","0","none","none"
"2026-01-12T00:06:28.413563","18.3","51.3","0","0","none","none"
"2026-01-12T00:06:30.668361","18.3","51.2","0","0","none","none"
"2026-01-12T00:06:32.922983","18.3","51.3","0","0","none","none"
"2026-01-12T00:06:35.177521","18.3","51.2","0","0","none","none"
"2026-01-12T00:06:37.431750","18.3","51.2","0","0","none","none"
"2026-01-12T00:06:39.686468","18.3","51.2","0","0","none","none"
"2026-01-12T00:06:41.940502","18.3","51.2","1","0","none","none"
"2026-01-12T00:06:44.195297","18.3","51.2","1","0","none","none"
"2026-01-12T00:06:46.449692","18.3","51.3","1","0","none","none"
"2026-01-12T00:06:48.704386","18.3","51.3","1","0","none","none"
"2026-01-12T00:06:50.958786","18.3","51.3","1","0","none","none"
"2026-01-12T00:06:53.213271","18.3","51.3","1","0","none","none"
"2026-01-12T00:06:55.467563","18.3","51.3","1","0","none","none"
"2026-01-12T00:06:57.722328","18.3","51.3","1","0","none","none"
"2026-01-12T00:06:59.976543","18.3","51.3","1","0","none","none"
"2026-01-12T00:07:02.230619","18.3","51.3","1","0","none","none"
"2026-01-12T00:07:04.484976","18.3","51.3","1","0","none","none"
"2026-01-12T00:07:06.739603","18.3","51.3","1","0","none","none"
"2026-01-12T00:07:08.993954","18.3","51.3","1","0","none","none"
"2026-01-12T00:07:11.248339","18.3","51.2","1","0","none","none"
"2026-01-12T00:07:13.502547","18.3","51.2","1","0","none","none"
"2026-01-12T00:07:15.756570","18.3","51.1","1","0","none","none"
"2026-01-12T00:07:18.011246","18.3","51.2","1","0","none","none"
"2026-01-12T00:07:20.265828","18.3","51.1","1","0","none","none"
"2026-01-12T00:07:22.520980","18.3","51.2","0","0","none","none"
"2026-01-12T00:07:24.775381","18.3","51.1","0","0","none","none"
"2026-01-12T00:07:27.029811","18.3","51.1","0","0","none","none"
"2026-01-12T00:07:29.284083","18.3","51.1","0","0","none","none"
"2026-01-12T00:07:31.538989","18.3","51.2","0","0","none","none"
"2026-01-12T00:07:33.793641","18.3","51.1","0","0","none","none"
"2026-01-12T00:07:36.047902","18.3","51.2","0","0","none","none"
"2026-01-12T00:07:38.302585","18.3","51.2","1","0","none","none"
"2026-01-12T00:07:40.557432","18.3","51.1","1","0","none","none"
"2026-01-12T00:07:42.811872","18.3","51.1","1","0","none","none"
"2026-01-12T00:07:45.066523","18.3","51.1","1","0","none","none"
"2026-01-12T00:07:47.322181","18.3","51.0","1","0","none","none"
"2026-01-12T00:07:49.576391","18.3","51.0","1","0","none","none"
"2026-01-12T00:07:51.830580","18.3","51.0","1","0","none","none"
"2026-01-12T00:07:54.084754","18.3","51.0","1","0","none","none"
"2026-01-12T00:07:56.338965","18.3","51.0","1","0","none","none"
"2026-01-12T00:07:58.593495","18.3","51.0","1","0","none","none"
"2026-01-12T00:08:00.849724","18.3","51.0","1","0","none","none"
"2026-01-12T00:08:03.104128","18.3","51.0","1","0","none","none"
"2026-01-12T00:08:05.359010","18.3","51.0","1","0","none","none"
"2026-01-12T00:08:07.613708","18.3","50.9","1","0","none","none"
"2026-01-12T00:08:09.867864","18.3","50.9","1","0","none","none"
"2026-01-12T00:08:12.122439","18.3","51.0","1","0","none","none"
"2026-01-12T00:08:14.376795","18.3","51.0","1","0","none","none"
"2026-01-12T00:08:16.631481","18.3","51.0","1","0","none","none"
"2026-01-12T00:08:18.886213","18.3","51.0","0","0","none","none"
"2026-01-12T00:08:21.140428","18.3","51.0","0","0","none","none"
"2026-01-12T00:08:23.395049","18.3","51.0","0","0","none","none"
"2026-01-12T00:08:25.649623","18.3","51.0","0","0","none","none"
"2026-01-12T00:08:27.906246","18.3","51.0","0","0","none","none"
"2026-01-12T00:08:30.160498","18.3","51.0","0","0","none","none"
"2026-01-12T00:08:32.414980","18.3","51.0","0","0","none","none"
"2026-01-12T00:08:34.669636","18.3","51.1","1","0","none","none"
"2026-01-12T00:08:36.923725","18.3","51.1","1","0","none","none"
"2026-01-12T00:08:39.178352","18.3","51.1","1","0","none","none"
"2026-01-12T00:08:41.432834","18.3","51.2","1","0","none","none"
"2026-01-12T00:08:43.686917","18.3","51.2","1","0","none","none"
"2026-01-12T00:08:45.941387","18.3","51.3","1","0","none","none"
"2026-01-12T00:08:48.195631","18.3","51.3","1","0","none","none"
"2026-01-12T00:08:50.450151","18.3","51.3","1","0","none","none"
"2026-01-12T00:08:52.704988","18.3","51.3","1","0","none","none"
"2026-01-12T00:08:54.959138","18.3","51.3","1","0","none","none"
"2026-01-12T00:08:57.213490","18.3","51.3","1","0","none","none"
"2026-01-12T00:08:59.468087","18.3","51.3","1","0","none","none"
"2026-01-12T00:09:01.722731","18.3","51.3","1","0","none","none"
"2026-01-12T00:09:03.976853","18.3","51.2","1","0","none","none"
"2026-01-12T00:09:06.231052","18.3","51.2","1","0","none","none"
"2026-01-12T00:09:08.485590","18.3","51.2","1","0","none","none"
"2026-01-12T00:09:10.740169","18.3","51.2","1","0","none","none"
"2026-01-12T00:09:12.994818","18.3","51.2","1","0","none","none"
"2026-01-12T00:09:15.249271","18.3","51.2","1","0","none","none"
"2026-01-12T00:09:17.503388","18.3","51.2","0","0","none","none"
"2026-01-12T00:09:19.758155","18.3","51.1","0","0","none","none"
"2026-01-12T00:09:22.012272","18.3","51.2","0","0","none","none"
"2026-01-12T00:09:24.266870","18.3","51.1","0","0","none","none"
"2026-01-12T00:09:26.521575","18.3","51.1","0","0","none","none"
"2026-01-12T00:09:28.777049","18.3","51.1","0","0","none","none"
"2026-01-12T00:09:31.031402","18.3","51.1","1","0","none","none"
"2026-01-12T00:09:33.286047","18.3","51.1","1","0","none","none"
"2026-01-12T00:09:35.540401","18.3","51.1","1","0","none","none"
"2026-01-12T00:09:37.795012","18.3","51.1","1","0","none","none"
"2026-01-12T00:09:40.049761","18.3","51.1","1","0","none","none"
"2026-01-12T00:09:42.304051","18.3","51.1","1","0","none","none"
"2026-01-12T00:09:44.558671","18.3","51.1","1","0","none","none"
"2026-01-12T00:09:46.812928","18.3","51.1","1","0","none","none"
"2026-01-12T00:09:49.067591","18.3","51.1","1","0","none","none"
"2026-01-12T00:09:51.322042","18.3","51.0","1","0","none","none"
"2026-01-12T00:09:53.576472","18.3","51.0","1","0","none","none"
"2026-01-12T00:09:55.831193","18.3","51.0","1","0","none","none"
"2026-01-12T00:09:58.085425","18.3","51.0","1","0","none","none"
"2026-01-12T00:10:00.339682","18.3","51.0","1","0","none","none"
"2026-01-12T00:10:02.594385","18.3","51.0","1","0","none","none"
"2026-01-12T00:10:04.848647","18.3","50.9","1","0","none","none"
"2026-01-12T00:10:07.103388","18.3","50.9","1","0","none","none"
"2026-01-12T00:10:09.357850","18.3","51.0","1","0","none","none"
"2026-01-12T00:10:11.612226","18.3","51.0","1","0","none","none"
"2026-01-12T00:10:13.866453","18.3","51.0","0","0","none","none"
"2026-01-12T00:10:16.120498","18.3","51.0","0","0","none","none"
"2026-01-12T00:10:18.375081","18.3","51.0","0","0","none","none"
"2026-01-12T00:10:20.629707","18.3","51.0","0","0","none","none"
"2026-01-12T00:10:22.883951","18.3","51.0","0","0","none","none"
"2026-01-12T00:10:25.137929","18.3","51.0","0","0","none","none"
"2026-01-12T00:10:27.392200","18.3","51.0","0","0","none","none"
"2026-01-12T00:10:29.646853","18.3","51.1","1","0","none","none"
"2026-01-12T00:10:31.901439","18.3","51.1","1","0","none","none"
"2026-01-12T00:10:34.155753","18.3","51.1","1","0","none","none"
"2026-01-12T00:10:36.410342","18.3","51.1","1","0","none","none"
"2026-01-12T00:10:38.664517","18.3","51.2","1","0","none","none"
"2026-01-12T00:10:40.919282","18.3","51.1","1","0","none","none"
"2026-01-12T00:10:43.173697","18.3","51.1","1","0","none","none"
"2026-01-12T00:10:45.427772","18.3","51.1","1","0","none","none"
"2026-01-12T00:10:47.682279","18.3","51.1","1","0","none","none"
"2026-01-12T00:10:49.936321","18.3","51.1","1","0","none","none"
"2026-01-12T00:10:52.190820","18.3","51.0","1","0","none","none"
"2026-01-12T00:10:54.445178","18.3","51.0","1","0","none","none"
"2026-01-12T00:10:56.699317","18.3","51.0","1","0","none","none"
"2026-01-12T00:10:58.953269","18.3","51.0","1","0","none","none"
"2026-01-12T00:11:01.207410","18.3","51.0","1","0","none","none"
"2026-01-12T00:11:03.461545","18.3","51.0","1","0","none","none"
"2026-01-12T00:11:05.715850","18.3","51.0","1","0","none","none"
"2026-01-12T00:11:07.970539","18.3","50.9","1","0","none","none"
"2026-01-12T00:11:10.224847","18.3","50.9","0","0","none","none"
"2026-01-12T00:11:12.479027","18.3","50.9","0","0","none","none"
"2026-01-12T00:11:14.733642","18.3","50.9","0","0","none","none"
"2026-01-12T00:11:16.987783","18.3","50.9","0","0","none","none"
"2026-01-12T00:11:19.241800","18.3","50.9","0","0","none","none"
"2026-01-12T00:11:21.496096","18.3","50.8","0","0","none","none"
"2026-01-12T00:11:23.750700","18.3","50.9","0","0","none","none"
"2026-01-12T00:11:26.004710","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:28.259519","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:30.514051","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:32.768173","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:35.022975","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:37.277316","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:39.531509","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:41.786110","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:44.040296","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:46.294823","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:48.549487","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:50.803717","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:53.058235","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:55.312475","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:57.567118","18.3","50.8","1","0","none","none"
"2026-01-12T00:11:59.821557","18.3","50.8","1","0","none","none"
"2026-01-12T00:12:02.075796","18.3","50.8","1","0","none","none"
"2026-01-12T00:12:04.330344","18.3","50.8","1","0","none","none"
"2026-01-12T00:12:06.584546","18.3","50.8","0","0","none","none"
"2026-01-12T00:12:08.839349","18.3","50.8","0","0","none","none"
"2026-01-12T00:12:11.093752","18.3","50.8","0","0","none","none"
"2026-01-12T00:12:13.347904","18.3","50.8","0","0","none","none"
"2026-01-12T00:12:15.602183","18.3","50.9","0","0","none","none"
"2026-01-12T00:12:17.856393","18.3","50.9","0","0","none","none"
"2026-01-12T00:12:20.110967","18.3","50.9","0","0","none","none"
"2026-01-12T00:12:22.365643","18.3","50.9","1","0","none","none"
"2026-01-12T00:12:24.620234","18.3","50.9","1","0","none","none"
"2026-01-12T00:12:26.874767","18.3","50.9","1","0","none","none"
"2026-01-12T00:12:29.129007","18.3","50.9","1","0","none","none"
"2026-01-12T00:12:31.382995","18.3","51.0","1","0","none","none"
"2026-01-12T00:12:33.637315","18.3","51.0","1","0","none","none"
"2026-01-12T00:12:35.891599","18.3","51.0","1","0","none","none"
"2026-01-12T00:12:38.146129","18.3","51.1","1","0","none","none"
"2026-01-12T00:12:40.400410","18.3","51.1","1","0","none","none"
"2026-01-12T00:12:42.655331","18.3","51.1","1","0","none","none"
"2026-01-12T00:12:44.909750","18.3","51.1","1","0","none","none"
"2026-01-12T00:12:47.163826","18.3","51.1","1","0","none","none"
"2026-01-12T00:12:49.418451","18.3","51.2","1","0","none","none"
"2026-01-12T00:12:51.672684","18.3","51.2","1","0","none","none"
"2026-01-12T00:12:53.927309","18.3","51.2","1","0","none","none"
"2026-01-12T00:12:56.181805","18.3","51.2","1","0","none","none"
"2026-01-12T00:12:58.435906","18.3","51.2","1","0","none","none"
"2026-01-12T00:13:00.690508","18.3","51.2","1","0","none","none"
"2026-01-12T00:13:02.944726","18.3","51.3","0","0","none","none"
"2026-01-12T00:13:05.198773","18.3","51.3","0","0","none","none"
"2026-01-12T00:13:07.452924","18.3","51.3","0","0","none","none"
"2026-01-12T00:13:09.707794","18.3","51.3","0","0","none","none"
"2026-01-12T00:13:11.962472","18.3","51.3","0","0","none","none"
"2026-01-12T00:13:14.216673","18.3","51.3","0","0","none","none"
"2026-01-12T00:13:16.471467","18.3","51.4","0","0","none","none"
"2026-01-12T00:13:18.726205","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:20.980750","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:23.235088","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:25.489588","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:27.744190","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:29.999071","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:32.253684","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:34.508012","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:36.762567","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:39.017126","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:41.271306","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:43.526156","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:45.780476","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:48.035029","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:50.289695","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:52.544144","18.3","51.4","1","0","none","none"
"2026-01-12T00:13:54.798696","18.3","51.3","1","0","none","none"
"2026-01-12T00:13:57.053358","18.3","51.3","1","0","none","none"
"2026-01-12T00:13:59.307680","18.3","51.3","0","0","none","none"
"2026-01-12T00:14:01.562249","18.3","51.3","0","0","none","none"
"2026-01-12T00:14:03.816488","18.3","51.3","0","0","none","none"
"2026-01-12T00:14:06.071237","18.3","51.3","0","0","none","none"
"2026-01-12T00:14:08.325694","18.3","51.3","0","0","none","none"
"2026-01-12T00:14:10.580335","18.3","51.3","0","0","none","none"
"2026-01-12T00:14:12.834811","18.3","51.3","0","0","none","none"
"2026-01-12T00:14:15.089342","18.3","51.4","1","0","none","none"
"2026-01-12T00:14:17.343909","18.3","51.3","1","0","none","none"
"2026-01-12T00:14:19.598225","18.3","51.3","1","0","none","none"
"2026-01-12T00:14:21.852616","18.3","51.2","1","0","none","none"
"2026-01-12T00:14:24.107480","18.3","51.1","1","0","none","none"
"2026-01-12T00:14:26.363906","18.3","51.1","1","0","none","none"
"2026-01-12T00:14:28.618598","18.3","51.0","1","0","none","none"
"2026-01-12T00:14:30.873090","18.3","51.0","1","0","none","none"
"2026-01-12T00:14:33.127683","18.3","50.9","1","0","none","none"
"2026-01-12T00:14:35.382114","18.3","50.9","1","0","none","none"
"2026-01-12T00:14:37.636835","18.3","50.9","1","0","none","none"
"2026-01-12T00:14:39.891446","18.3","50.8","1","0","none","none"
"2026-01-12T00:14:42.146024","18.3","50.8","1","0","none","none"
"2026-01-12T00:14:44.400702","18.3","50.8","1","0","none","none"
"2026-01-12T00:14:46.655324","18.3","50.8","1","0","none","none"
"2026-01-12T00:14:48.909844","18.3","50.8","1","0","none","none"
"2026-01-12T00:14:51.164479","18.3","50.8","1","0","none","none"
"2026-01-12T00:14:53.419120","18.3","50.8","1","0","none","none"
"2026-01-12T00:14:55.673681","18.3","50.8","0","0","none","none"
"2026-01-12T00:14:57.928309","18.3","50.8","0","0","none","none"
"2026-01-12T00:15:00.182797","18.3","50.8","0","0","none","none"
"2026-01-12T00:15:02.437190","18.3","50.8","0","0","none","none"
"2026-01-12T00:15:04.691771","18.3","50.8","0","0","none","none"
"2026-01-12T00:15:06.946222","18.3","50.8","0","0","none","none"
"2026-01-12T00:15:09.200524","18.3","50.8","0","0","none","none"
"2026-01-12T00:15:11.455327","18.3","50.8","1","0","none","none"
"2026-01-12T00:15:13.710043","18.3","50.8","1","0","none","none"
"2026-01-12T00:15:15.964387","18.3","50.8","1","0","none","none"
"2026-01-12T00:15:18.219221","18.3","50.9","1","0","none","none"
"2026-01-12T00:15:20.473853","18.3","50.9","1","0","none","none"
