"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-13T02:25:49.849+03:00","","","1","0","none","none"
"2026-01-13T02:25:51.850+03:00","","","1","0","none","none"
"2026-01-13T02:25:53.851+03:00","","","1","0","none","none"
"2026-01-13T02:25:55.852+03:00","","","1","0","none","none"
"2026-01-13T02:25:57.853+03:00","","","1","0","none","none"
"2026-01-13T02:25:59.854+03:00","","","1","0","none","none"
"2026-01-13T02:26:01.855+03:00","","","1","0","none","none"
"2026-01-13T02:26:03.856+03:00","","","1","0","none","none"
"2026-01-13T02:26:05.856+03:00","","","1","0","none","none"
"2026-01-13T02:26:07.857+03:00","","","0","0","none","none"
"2026-01-13T02:26:09.858+03:00","","","0","0","none","none"
"2026-01-13T02:26:11.859+03:00","","","0","0","none","none"
"2026-01-13T02:26:13.860+03:00","","","0","0","none","none"
"2026-01-13T02:26:15.861+03:00","","","0","0","none","none"
"2026-01-13T02:26:17.862+03:00","","","0","0","none","none"
"2026-01-13T02:26:19.863+03:00","","","0","0","none","none"
"2026-01-13T02:26:21.864+03:00","","","1","0","none","none"
"2026-01-13T02:26:23.865+03:00","","","1","0","none","none"
"2026-01-13T02:26:25.865+03:00","","","1","0","none","none"
"2026-01-13T02:26:27.866+03:00","","","1","0","none","none"
"2026-01-13T02:26:29.867+03:00","","","1","0","none","none"
"2026-01-13T02:26:31.868+03:00","","","1","0","none","none"
"2026-01-13T02:26:33.869+03:00","","","1","0","none","none"
"2026-01-13T02:26:35.870+03:00","","","1","0","none","none"
"2026-01-13T02:26:37.871+03:00","","","1","0","none","none"
"2026-01-13T02:26:39.872+03:00","","","1","0","none","none"
"2026-01-13T02:26:41.873+03:00","","","1","0","none","none"
"2026-01-13T02:26:43.874+03:00","","","1","0","none","none"
"2026-01-13T02:26:45.875+03:00","","","1","0","none","none"
"2026-01-13T02:26:47.875+03:00","","","1","0","none","none"
"2026-01-13T02:26:49.876+03:00","","","1","0","none","none"
"2026-01-13T02:26:51.877+03:00","","","1","0","none","none"
"2026-01-13T02:26:53.878+03:00","","","1","0","none","none"
"2026-01-13T02:26:55.879+03:00","","","1","0","none","none"
"2026-01-13T02:26:57.880+03:00","","","1","0","none","none"
"2026-01-13T02:26:59.881+03:00","","","1","0","none","none"
"2026-01-13T02:27:01.882+03:00","","","1","0","none","none"
"2026-01-13T02:27:03.883+03:00","","","1","0","none","none"
"2026-01-13T02:27:05.884+03:00","","","1","0","none","none"
"2026-01-13T02:27:07.884+03:00","","","1","0","none","none"
"2026-01-13T02:27:09.885+03:00","","","1","0","none","none"
"2026-01-13T02:27:11.886+03:00","","","1","0","none","none"
"2026-01-13T02:27:13.887+03:00","","","1","0","none","none"
"2026-01-13T02:27:15.888+03:00","","","1","0","none","none"
"2026-01-13T02:27:17.889+03:00","","","1","0","none","none"
"2026-01-13T02:27:19.890+03:00","","","1","0","none","none"
"2026-01-13T02:27:21.891+03:00","","","1","0","none","none"
"2026-01-13T02:27:23.892+03:00","","","1","0","none","none"
"2026-01-13T02:27:25.893+03:00","","","1","0","none","none"
"2026-01-13T02:27:27.894+03:00","","","1","0","none","none"
"2026-01-13T02:27:29.895+03:00","","","1","0","none","none"
"2026-01-13T02:27:31.895+03:00","","","1","0","none","none"
"2026-01-13T02:27:33.896+03:00","","","1","0","none","none"
"2026-01-13T02:27:35.897+03:00","","","1","0","none","none"
"2026-01-13T02:27:37.898+03:00","","","1","0","none","none"
"2026-01-13T02:27:39.899+03:00","","","1","0","none","none"
"2026-01-13T02:27:41.900+03:00","","","1","0","none","none"
"2026-01-13T02:27:43.901+03:00","","","1","0","none","none"
"2026-01-13T02:27:45.902+03:00","","","1","0","none","none"
"2026-01-13T02:27:47.903+03:00","","","1","0","none","none"
"2026-01-13T02:27:49.904+03:00","","","1","0","none","none"
"2026-01-13T02:27:51.905+03:00","","","1","0","none","none"
"2026-01-13T02:27:53.905+03:00","","","1","0","none","none"
"2026-01-13T02:27:55.906+03:00","","","1","0","none","none"
"2026-01-13T02:27:57.907+03:00","","","1","0","none","none"
"2026-01-13T02:27:59.908+03:00","","","1","0","none","none"
"2026-01-13T02:28:01.909+03:00","","","1","0","none","none"
"2026-01-13T02:28:03.910+03:00","","","1","0","none","none"
"2026-01-13T02:28:05.911+03:00","","","1","0","none","none"
"2026-01-13T02:28:07.912+03:00","","","0","0","none","none"
"2026-01-13T02:28:09.913+03:00","","","0","0","none","none"
"2026-01-13T02:28:11.914+03:00","","","0","0","none","none"
"2026-01-13T02:28:13.915+03:00","","","0","0","none","none"
"2026-01-13T02:28:15.916+03:00","","","0","0","none","none"
"2026-01-13T02:28:17.916+03:00","","","0","0","none","none"
"2026-01-13T02:28:19.917+03:00","","","0","0","none","none"
"2026-01-13T02:28:21.918+03:00","","","1","0","none","none"
"2026-01-13T02:28:23.919+03:00","","","1","0","none","none"
"2026-01-13T02:28:25.920+03:00","","","1","0","none","none"
"2026-01-13T02:28:27.921+03:00","","","1","0","none","none"
"2026-01-13T02:28:29.922+03:00","","","1","0","none","none"
"2026-01-13T02:28:31.923+03:00","","","1","0","none","none"
"2026-01-13T02:28:33.924+03:00","","","1","0","none","none"
"2026-01-13T02:28:35.925+03:00","","","1","0","none","none"
"2026-01-13T02:28:37.926+03:00","","","1","0","none","none"
"2026-01-13T02:28:39.926+03:00","","","1","0","none","none"
"2026-01-13T02:28:41.927+03:00","","","1","0","none","none"
"2026-01-13T02:28:43.928+03:00","","","1","0","none","none"
"2026-01-13T02:28:45.929+03:00","","","1","0","none","none"
"2026-01-13T02:28:47.930+03:00","","","1","0","none","none"
"2026-01-13T02:28:49.931+03:00","","","1","0","none","none"
"2026-01-13T02:28:51.932+03:00","","","1","0","none","none"
"2026-01-13T02:28:53.933+03:00","","","1","0","none","none"
"2026-01-13T02:28:55.934+03:00","","","1","0","none","none"
"2026-01-13T02:28:57.935+03:00","","","1","0","none","none"
"2026-01-13T02:28:59.936+03:00","","","1","0","none","none"
"2026-01-13T02:29:01.936+03:00","","","1","0","none","none"
"2026-01-13T02:29:03.937+03:00","","","1","0","none","none"
"2026-01-13T02:29:05.938+03:00","","","1","0","none","none"
"2026-01-13T02:29:07.939+03:00","","","1","0","none","none"
"2026-01-13T02:29:09.940+03:00","","","1","0","none","none"
"2026-01-13T02:29:11.941+03:00","","","1","0","none","none"
"2026-01-13T02:29:13.942+03:00","","","1","0","none","none"
"2026-01-13T02:29:15.943+03:00","","","1","0","none","none"
"2026-01-13T02:29:17.944+03:00","","","1","0","none","none"
"2026-01-13T02:29:19.945+03:00","","","1","0","none","none"
"2026-01-13T02:29:21.946+03:00","","","1","0","none","none"
"2026-01-13T02:29:23.947+03:00","","","1","0","none","none"
"2026-01-13T02:29:25.947+03:00","","","1","0","none","none"
"2026-01-13T02:29:27.948+03:00","","","1","0","none","none"
"2026-01-13T02:29:29.949+03:00","","","1","0","none","none"
"2026-01-13T02:29:31.950+03:00","","","1","0","none","none"
"2026-01-13T02:29:33.951+03:00","","","1","0","none","none"
"2026-01-13T02:29:35.952+03:00","","","1","0","none","none"
"2026-01-13T02:29:37.953+03:00","","","1","0","none","none"
"2026-01-13T02:29:39.954+03:00","","","1","0","none","none"
"2026-01-13T02:29:41.955+03:00","","","1","0","none","none"
"2026-01-13T02:29:43.956+03:00","","","1","0","none","none"
"2026-01-13T02:29:45.957+03:00","","","1","0","none","none"
"2026-01-13T02:29:47.957+03:00","","","1","0","none","none"
"2026-01-13T02:29:49.958+03:00","","","1","0","none","none"
"2026-01-13T02:29:51.959+03:00","","","1","0","none","none"
"2026-01-13T02:29:53.960+03:00","","","1","0","none","none"
"2026-01-13T02:29:55.961+03:00","","","1","0","none","none"
"2026-01-13T02:29:57.962+03:00","","","1","0","none","none"
"2026-01-13T02:29:59.963+03:00","","","1","0","none","none"
"2026-01-13T02:30:01.964+03:00","","","1","0","none","none"
"2026-01-13T02:30:03.965+03:00","","","1","0","none","none"
"2026-01-13T02:30:05.966+03:00","","","1","0","none","none"
"2026-01-13T02:30:07.966+03:00","","","0","0","none","none"
"2026-01-13T02:30:09.967+03:00","","","0","0","none","none"
"2026-01-13T02:30:11.968+03:00","","","0","0","none","none"
"2026-01-13T02:30:13.969+03:00","","","0","0","none","none"
"2026-01-13T02:30:15.970+03:00","","","0","0","none","none"
"2026-01-13T02:30:17.971+03:00","","","0","0","none","none"
"2026-01-13T02:30:19.972+03:00","","","0","0","none","none"
"2026-01-13T02:30:21.973+03:00","","","0","0","none","none"
"2026-01-13T02:30:23.974+03:00","","","1","0","none","none"
"2026-01-13T02:30:25.975+03:00","","","1","0","none","none"
"2026-01-13T02:30:27.976+03:00","","","1","0","none","none"
"2026-01-13T02:30:29.976+03:00","","","1","0","none","none"
"2026-01-13T02:30:31.977+03:00","","","1","0","none","none"
"2026-01-13T02:30:33.978+03:00","","","1","0","none","none"
"2026-01-13T02:30:35.979+03:00","","","1","0","none","none"
"2026-01-13T02:30:37.980+03:00","","","1","0","none","none"
"2026-01-13T02:30:39.981+03:00","","","1","0","none","none"
"2026-01-13T02:30:41.982+03:00","","","1","0","none","none"
"2026-01-13T02:30:43.983+03:00","","","1","0","none","none"
"2026-01-13T02:30:45.984+03:00","","","1","0","none","none"
"2026-01-13T02:30:47.985+03:00","","","1","0","none","none"
"2026-01-13T02:30:49.985+03:00","","","1","0","none","none"
"2026-01-13T02:30:51.986+03:00","","","1","0","none","none"
"2026-01-13T02:30:53.987+03:00","","","1","0","none","none"
"2026-01-13T02:30:55.988+03:00","","","1","0","none","none"
"2026-01-13T02:30:57.989+03:00","","","1","0","none","none"
"2026-01-13T02:30:59.990+03:00","","","1","0","none","none"
"2026-01-13T02:31:01.991+03:00","","","1","0","none","none"
"2026-01-13T02:31:03.992+03:00","","","1","0","none","none"
"2026-01-13T02:31:05.993+03:00","","","1","0","none","none"
"2026-01-13T02:31:07.994+03:00","","","1","0","none","none"
"2026-01-13T02:31:09.995+03:00","","","1","0","none","none"
"2026-01-13T02:31:11.995+03:00","","","1","0","none","none"
"2026-01-13T02:31:13.996+03:00","","","1","0","none","none"
"2026-01-13T02:31:15.997+03:00","","","1","0","none","none"
"2026-01-13T02:31:17.998+03:00","","","1","0","none","none"
"2026-01-13T02:31:19.999+03:00","","","1","0","none","none"
"2026-01-13T02:31:22.000+03:00","","","1","0","none","none"
"2026-01-13T02:31:24.001+03:00","","","1","0","none","none"
"2026-01-13T02:31:26.002+03:00","","","1","0","none","none"
"2026-01-13T02:31:28.003+03:00","","","1","0","none","none"
"2026-01-13T02:31:30.003+03:00","","","1","0","none","none"
"2026-01-13T02:31:32.004+03:00","","","1","0","none","none"
"2026-01-13T02:31:34.005+03:00","","","1","0","none","none"
"2026-01-13T02:31:36.006+03:00","","","1","0","none","none"
"2026-01-13T02:31:38.007+03:00","","","1","0","none","none"
"2026-01-13T02:31:40.008+03:00","","","1","0","none","none"
"2026-01-13T02:31:42.009+03:00","","","1","0","none","none"
"2026-01-13T02:31:44.010+03:00","","","1","0","none","none"
"2026-01-13T02:31:46.011+03:00","","","1","0","none","none"
"2026-01-13T02:31:48.012+03:00","","","1","0","none","none"
"2026-01-13T02:31:50.012+03:00","","","1","0","none","none"
"2026-01-13T02:31:52.013+03:00","","","1","0","none","none"
"2026-01-13T02:31:54.014+03:00","","","1","0","none","none"
"2026-01-13T02:31:56.015+03:00","","","1","0","none","none"
"2026-01-13T02:31:58.016+03:00","","","1","0","none","none"
"2026-01-13T02:32:00.017+03:00","","","1","0","none","none"
"2026-01-13T02:32:02.018+03:00","","","1","0","none","none"
"2026-01-13T02:32:04.019+03:00","","","1","0","none","none"
"2026-01-13T02:32:06.020+03:00","","","1","0","none","none"
"2026-01-13T02:32:08.021+03:00","","","0","0","none","none"
"2026-01-13T02:32:10.022+03:00","","","0","0","none","none"
"2026-01-13T02:32:12.023+03:00","","","0","0","none","none"
"2026-01-13T02:32:14.023+03:00","","","0","0","none","none"
"2026-01-13T02:32:16.024+03:00","","","0","0","none","none"
"2026-01-13T02:32:18.025+03:00","","","0","0","none","none"
"2026-01-13T02:32:20.026+03:00","","","0","0","none","none"
"2026-01-13T02:32:22.027+03:00","","","0","0","none","none"
"2026-01-13T02:32:24.028+03:00","","","1","0","none","none"
"2026-01-13T02:32:26.029+03:00","","","1","0","none","none"
"2026-01-13T02:32:28.030+03:00","","","1","0","none","none"
"2026-01-13T02:32:30.031+03:00","","","1","0","none","none"
"2026-01-13T02:32:32.032+03:00","","","1","0","none","none"
"2026-01-13T02:32:34.033+03:00","","","1","0","none","none"
"2026-01-13T02:32:36.034+03:00","","","1","0","none","none"
"2026-01-13T02:32:38.034+03:00","","","1","0","none","none"
"2026-01-13T02:32:40.035+03:00","","","1","0","none","none"
"2026-01-13T02:32:42.036+03:00","","","1","0","none","none"
"2026-01-13T02:32:44.037+03:00","","","1","0","none","none"
"2026-01-13T02:32:46.038+03:00","","","1","0","none","none"
"2026-01-13T02:32:48.039+03:00","","","1","0","none","none"
"2026-01-13T02:32:50.040+03:00","","","1","0","none","none"
"2026-01-13T02:32:52.041+03:00","","","1","0","none","none"
"2026-01-13T02:32:54.042+03:00","","","1","0","none","none"
"2026-01-13T02:32:56.043+03:00","","","1","0","none","none"
"2026-01-13T02:32:58.044+03:00","","","1","0","none","none"
"2026-01-13T02:33:00.044+03:00","","","1","0","none","none"
"2026-01-13T02:33:02.045+03:00","","","1","0","none","none"
"2026-01-13T02:33:04.046+03:00","","","1","0","none","none"
"2026-01-13T02:33:06.047+03:00","","","1","0","none","none"
"2026-01-13T02:33:08.048+03:00","","","1","0","none","none"
"2026-01-13T02:33:10.049+03:00","","","1","0","none","none"
"2026-01-13T02:33:12.050+03:00","","","1","0","none","none"
"2026-01-13T02:33:14.051+03:00","","","1","0","none","none"
"2026-01-13T02:33:16.052+03:00","","","1","0","none","none"
"2026-01-13T02:33:18.053+03:00","","","1","0","none","none"
"2026-01-13T02:33:20.054+03:00","","","1","0","none","none"
"2026-01-13T02:33:22.054+03:00","","","1","0","none","none"
"2026-01-13T02:33:24.055+03:00","","","1","0","none","none"
"2026-01-13T02:33:26.056+03:00","","","1","0","none","none"
"2026-01-13T02:33:28.057+03:00","","","1","0","none","none"
"2026-01-13T02:33:30.058+03:00","","","1","0","none","none"
"2026-01-13T02:33:32.059+03:00","","","1","0","none","none"
"2026-01-13T02:33:34.060+03:00","","","1","0","none","none"
"2026-01-13T02:33:36.061+03:00","","","1","0","none","none"
"2026-01-13T02:33:38.062+03:00","","","1","0","none","none"
"2026-01-13T02:33:40.063+03:00","","","1","0","none","none"
"2026-01-13T02:33:42.063+03:00","","","1","0","none","none"
"2026-01-13T02:33:44.064+03:00","","","1","0","none","none"
"2026-01-13T02:33:46.065+03:00","","","1","0","none","none"
"2026-01-13T02:33:48.066+03:00","","","1","0","none","none"
"2026-01-13T02:33:50.067+03:00","","","1","0","none","none"
"2026-01-13T02:33:52.068+03:00","","","1","0","none","none"
"2026-01-13T02:33:54.069+03:00","","","1","0","none","none"
"2026-01-13T02:33:56.070+03:00","","","1","0","none","none"
"2026-01-13T02:33:58.071+03:00","","","1","0","none","none"
"2026-01-13T02:34:00.072+03:00","","","1","0","none","none"
"2026-01-13T02:34:02.073+03:00","","","1","0","none","none"
"2026-01-13T02:34:04.074+03:00","","","1","0","none","none"
"2026-01-13T02:34:06.074+03:00","","","1","0","none","none"
"2026-01-13T02:34:08.075+03:00","","","1","0","none","none"
"2026-01-13T02:34:10.076+03:00","","","0","0","none","none"
"2026-01-13T02:34:12.077+03:00","","","0","0","none","none"
"2026-01-13T02:34:14.078+03:00","","","0","0","none","none"
"2026-01-13T02:34:16.079+03:00","","","0","0","none","none"
"2026-01-13T02:34:18.080+03:00","","","0","0","none","none"
"2026-01-13T02:34:20.081+03:00","","","0","0","none","none"
"2026-01-13T02:34:22.082+03:00","","","0","0","none","none"
"2026-01-13T02:34:24.083+03:00","","","1","0","none","none"
"2026-01-13T02:34:26.084+03:00","","","1","0","none","none"
"2026-01-13T02:34:28.084+03:00","","","1","0","none","none"
"2026-01-13T02:34:30.085+03:00","","","1","0","none","none"
"2026-01-13T02:34:32.086+03:00","","","1","0","none","none"
"2026-01-13T02:34:34.087+03:00","","","1","0","none","none"
"2026-01-13T02:34:36.088+03:00","","","1","0","none","none"
"2026-01-13T02:34:38.089+03:00","","","1","0","none","none"
"2026-01-13T02:34:40.090+03:00","","","1","0","none","none"
"2026-01-13T02:34:42.091+03:00","","","1","0","none","none"
"2026-01-13T02:34:44.092+03:00","","","1","0","none","none"
"2026-01-13T02:34:46.093+03:00","","","1","0","none","none"
"2026-01-13T02:34:48.093+03:00","","","1","0","none","none"
"2026-01-13T02:34:50.094+03:00","","","1","0","none","none"
"2026-01-13T02:34:52.095+03:00","","","1","0","none","none"
"2026-01-13T02:34:54.096+03:00","","","1","0","none","none"
"2026-01-13T02:34:56.097+03:00","","","1","0","none","none"
"2026-01-13T02:34:58.098+03:00","","","1","0","none","none"
"2026-01-13T02:35:00.099+03:00","","","1","0","none","none"
"2026-01-13T02:35:02.100+03:00","","","1","0","none","none"
"2026-01-13T02:35:04.101+03:00","","","1","0","none","none"
"2026-01-13T02:35:06.102+03:00","","","1","0","none","none"
"2026-01-13T02:35:08.103+03:00","","","1","0","none","none"
"2026-01-13T02:35:10.103+03:00","","","1","0","none","none"
"2026-01-13T02:35:12.104+03:00","","","1","0","none","none"
"2026-01-13T02:35:14.105+03:00","","","1","0","none","none"
"2026-01-13T02:35:16.106+03:00","","","1","0","none","none"
"2026-01-13T02:35:18.107+03:00","","","1","0","none","none"
"2026-01-13T02:35:20.108+03:00","","","1","0","none","none"
"2026-01-13T02:35:22.109+03:00","","","1","0","none","none"
"2026-01-13T02:35:24.110+03:00","","","1","0","none","none"
"2026-01-13T02:35:26.111+03:00","","","1","0","none","none"
"2026-01-13T02:35:28.112+03:00","","","1","0","none","none"
"2026-01-13T02:35:30.112+03:00","","","1","0","none","none"
"2026-01-13T02:35:32.113+03:00","","","1","0","none","none"
"2026-01-13T02:35:34.114+03:00","","","1","0","none","none"
"2026-01-13T02:35:36.115+03:00","","","1","0","none","none"
"2026-01-13T02:35:38.116+03:00","","","1","0","none","none"
"2026-01-13T02:35:40.117+03:00","","","1","0","none","none"
"2026-01-13T02:35:42.118+03:00","","","1","0","none","none"
"2026-01-13T02:35:44.119+03:00","","","1","0","none","none"
"2026-01-13T02:35:46.120+03:00","","","1","0","none","none"
"2026-01-13T02:35:48.121+03:00","","","1","0","none","none"
"2026-01-13T02:35:50.122+03:00","","","1","0","none","none"
"2026-01-13T02:35:52.123+03:00","","","1","0","none","none"
"2026-01-13T02:35:54.123+03:00","","","1","0","none","none"
"2026-01-13T02:35:56.124+03:00","","","1","0","none","none"
"2026-01-13T02:35:58.125+03:00","","","1","0","none","none"
"2026-01-13T02:36:00.126+03:00","","","1","0","none","none"
"2026-01-13T02:36:02.127+03:00","","","1","0","none","none"
"2026-01-13T02:36:04.128+03:00","","","1","0","none","none"
"2026-01-13T02:36:06.129+03:00","","","1","0","none","none"
"2026-01-13T02:36:08.130+03:00","","","1","0","none","none"
"2026-01-13T02:36:10.131+03:00","","","0","0","none","none"
"2026-01-13T02:36:12.132+03:00","","","0","0","none","none"
"2026-01-13T02:36:14.133+03:00","","","0","0","none","none"
"2026-01-13T02:36:16.133+03:00","","","0","0","none","none"
"2026-01-13T02:36:18.134+03:00","","","0","0","none","none"
"2026-01-13T02:36:20.135+03:00","","","0","0","none","none"
"2026-01-13T02:36:22.136+03:00","","","0","0","none","none"
"2026-01-13T02:36:24.137+03:00","","","1","0","none","none"
"2026-01-13T02:36:26.138+03:00","","","1","0","none","none"
"2026-01-13T02:36:28.139+03:00","","","1","0","none","none"
"2026-01-13T02:36:30.140+03:00","","","1","0","none","none"
"2026-01-13T02:36:32.141+03:00","","","1","0","none","none"
"2026-01-13T02:36:34.142+03:00","","","1","0","none","none"
"2026-01-13T02:36:36.143+03:00","","","1","0","none","none"
"2026-01-13T02:36:38.144+03:00","","","1","0","none","none"
"2026-01-13T02:36:40.145+03:00","","","1","0","none","none"
"2026-01-13T02:36:42.145+03:00","","","1","0","none","none"
"2026-01-13T02:36:44.146+03:00","","","1","0","none","none"
"2026-01-13T02:36:46.147+03:00","","","1","0","none","none"
"2026-01-13T02:36:48.148+03:00","","","1","0","none","none"
"2026-01-13T02:36:50.149+03:00","","","1","0","none","none"
"2026-01-13T02:36:52.150+03:00","","","1","0","none","none"
"2026-01-13T02:36:54.151+03:00","","","1","0","none","none"
"2026-01-13T02:36:56.152+03:00","","","1","0","none","none"
"2026-01-13T02:36:58.153+03:00","","","1","0","none","none"
"2026-01-13T02:37:00.154+03:00","","","1","0","none","none"
"2026-01-13T02:37:02.155+03:00","","","1","0","none","none"
