"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-17T01:47:41.301133","18.3","59.5","1","0","none","none"
"2025-12-17T01:47:43.555511","18.3","59.5","1","0","none","none"
"2025-12-17T01:47:45.810314","18.3","59.5","1","0","none","none"
"2025-12-17T01:47:48.065042","18.3","59.5","1","0","none","none"
"2025-12-17T01:47:50.319636","18.3","59.5","1","0","none","none"
"2025-12-17T01:47:52.574344","18.3","59.5","1","0","none","none"
"2025-12-17T01:47:54.829199","18.3","59.5","1","0","none","none"
"2025-12-17T01:47:57.083780","18.3","59.5","1","0","none","none"
"2025-12-17T01:47:59.338552","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:01.592925","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:03.851541","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:06.105996","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:08.360657","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:10.614956","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:12.869790","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:15.124299","18.3","59.5","0","0","none","none"
"2025-12-17T01:48:17.378612","18.3","59.5","0","0","none","none"
"2025-12-17T01:48:19.633239","18.3","59.5","0","0","none","none"
"2025-12-17T01:48:21.891562","18.3","59.5","0","0","none","none"
"2025-12-17T01:48:24.146135","18.3","59.5","0","0","none","none"
"2025-12-17T01:48:26.400915","18.3","59.5","0","0","none","none"
"2025-12-17T01:48:28.655595","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:30.910130","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:33.164935","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:35.419520","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:37.674152","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:39.929089","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:42.183689","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:44.438294","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:46.693255","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:48.947886","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:51.202257","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:53.456964","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:55.711662","18.3","59.5","1","0","none","none"
"2025-12-17T01:48:57.966247","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:00.221114","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:02.477851","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:04.732495","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:06.987256","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:09.241896","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:11.496287","18.3","59.5","0","0","none","none"
"2025-12-17T01:49:13.799259","18.3","59.5","0","0","none","none"
"2025-12-17T01:49:16.053800","18.3","59.5","0","0","none","none"
"2025-12-17T01:49:18.308327","18.3","59.5","0","0","none","none"
"2025-12-17T01:49:20.562690","18.3","59.5","0","0","none","none"
"2025-12-17T01:49:22.817421","18.3","59.5","0","0","none","none"
"2025-12-17T01:49:25.072053","18.3","59.5","0","0","none","none"
"2025-12-17T01:49:27.326687","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:29.581474","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:31.835952","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:34.090668","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:36.345082","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:38.599455","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:40.854148","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:43.108833","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:45.363198","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:47.617693","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:49.872081","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:52.126357","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:54.381155","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:56.635803","18.3","59.5","1","0","none","none"
"2025-12-17T01:49:58.890385","18.3","59.4","1","0","none","none"
"2025-12-17T01:50:01.144968","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:03.399636","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:05.653858","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:07.908564","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:10.163187","18.3","59.4","0","0","none","none"
"2025-12-17T01:50:12.417653","18.3","59.5","0","0","none","none"
"2025-12-17T01:50:14.672397","18.3","59.5","0","0","none","none"
"2025-12-17T01:50:16.926784","18.3","59.4","0","0","none","none"
"2025-12-17T01:50:19.181416","18.3","59.5","0","0","none","none"
"2025-12-17T01:50:21.436165","18.3","59.5","0","0","none","none"
"2025-12-17T01:50:23.690880","18.3","59.5","0","0","none","none"
"2025-12-17T01:50:25.945338","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:28.200038","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:30.454652","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:32.709137","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:34.963899","18.3","59.4","1","0","none","none"
"2025-12-17T01:50:37.218377","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:39.473018","18.3","59.4","1","0","none","none"
"2025-12-17T01:50:41.727386","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:43.981879","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:46.236386","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:48.491001","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:50.745694","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:53.000202","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:55.254946","18.3","59.4","1","0","none","none"
"2025-12-17T01:50:57.509567","18.3","59.5","1","0","none","none"
"2025-12-17T01:50:59.764210","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:02.018697","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:04.273395","18.3","59.4","1","0","none","none"
"2025-12-17T01:51:06.527924","18.3","59.5","0","0","none","none"
"2025-12-17T01:51:08.782489","18.3","59.5","0","0","none","none"
"2025-12-17T01:51:11.037040","18.3","59.5","0","0","none","none"
"2025-12-17T01:51:13.291580","18.3","59.4","0","0","none","none"
"2025-12-17T01:51:15.546158","18.3","59.5","0","0","none","none"
"2025-12-17T01:51:17.800827","18.3","59.5","0","0","none","none"
"2025-12-17T01:51:20.055295","18.3","59.5","0","0","none","none"
"2025-12-17T01:51:22.309505","18.3","59.4","1","0","none","none"
"2025-12-17T01:51:24.564100","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:26.818490","18.3","59.4","1","0","none","none"
"2025-12-17T01:51:29.073344","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:31.328021","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:33.582596","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:35.837491","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:38.091972","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:40.346579","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:42.601329","18.3","59.4","1","0","none","none"
"2025-12-17T01:51:44.856008","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:47.110316","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:49.365206","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:51.619520","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:53.873745","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:56.128501","18.3","59.5","1","0","none","none"
"2025-12-17T01:51:58.383132","18.3","59.5","1","0","none","none"
"2025-12-17T01:52:00.637614","18.3","59.5","1","0","none","none"
"2025-12-17T01:52:02.892428","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:05.147057","18.3","59.5","0","0","none","none"
"2025-12-17T01:52:07.401643","18.3","59.4","0","0","none","none"
"2025-12-17T01:52:09.656326","18.3","59.5","0","0","none","none"
"2025-12-17T01:52:11.910961","18.3","59.5","0","0","none","none"
"2025-12-17T01:52:14.165472","18.3","59.4","0","0","none","none"
"2025-12-17T01:52:16.420045","18.3","59.5","0","0","none","none"
"2025-12-17T01:52:18.674782","18.3","59.5","0","0","none","none"
"2025-12-17T01:52:20.929387","18.3","59.5","1","0","none","none"
"2025-12-17T01:52:23.184110","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:25.438759","18.3","59.5","1","0","none","none"
"2025-12-17T01:52:27.693403","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:29.948276","18.3","59.5","1","0","none","none"
"2025-12-17T01:52:32.202550","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:34.457078","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:36.711980","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:38.966285","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:41.220912","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:43.475690","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:45.729971","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:47.984529","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:50.239074","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:52.493577","18.3","59.5","1","0","none","none"
"2025-12-17T01:52:54.748241","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:57.002813","18.3","59.4","1","0","none","none"
"2025-12-17T01:52:59.257498","18.3","59.5","1","0","none","none"
"2025-12-17T01:53:01.512093","18.3","59.5","1","0","none","none"
"2025-12-17T01:53:03.766977","18.3","59.4","0","0","none","none"
"2025-12-17T01:53:06.021346","18.3","59.4","0","0","none","none"
"2025-12-17T01:53:08.275900","18.3","59.4","0","0","none","none"
"2025-12-17T01:53:10.530372","18.3","59.4","0","0","none","none"
"2025-12-17T01:53:12.785144","18.3","59.5","0","0","none","none"
"2025-12-17T01:53:15.039705","18.3","59.4","0","0","none","none"
"2025-12-17T01:53:17.294123","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:19.548760","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:21.803284","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:24.058088","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:26.312676","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:28.567215","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:30.821877","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:33.076448","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:35.330933","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:37.585647","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:39.840383","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:42.094940","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:44.349773","18.3","59.5","1","0","none","none"
"2025-12-17T01:53:46.604442","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:48.859046","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:51.113769","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:53.368364","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:55.622939","18.3","59.4","1","0","none","none"
"2025-12-17T01:53:57.877845","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:00.132493","18.3","59.4","0","0","none","none"
"2025-12-17T01:54:02.386814","18.3","59.4","0","0","none","none"
"2025-12-17T01:54:04.641658","18.3","59.4","0","0","none","none"
"2025-12-17T01:54:06.896275","18.3","59.4","0","0","none","none"
"2025-12-17T01:54:09.150535","18.3","59.4","0","0","none","none"
"2025-12-17T01:54:11.405367","18.3","59.4","0","0","none","none"
"2025-12-17T01:54:13.660164","18.3","59.4","0","0","none","none"
"2025-12-17T01:54:15.914746","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:18.169531","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:20.424079","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:22.678697","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:24.933510","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:27.188124","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:29.442485","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:31.697252","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:33.951901","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:36.206480","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:38.461336","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:40.716074","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:42.970387","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:45.225264","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:47.479875","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:49.734162","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:51.988928","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:54.243549","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:56.498133","18.3","59.4","1","0","none","none"
"2025-12-17T01:54:58.752972","18.3","59.4","0","0","none","none"
"2025-12-17T01:55:01.007718","18.3","59.4","0","0","none","none"
"2025-12-17T01:55:03.262206","18.3","59.4","0","0","none","none"
"2025-12-17T01:55:05.517065","18.3","59.4","0","0","none","none"
"2025-12-17T01:55:07.771667","18.3","59.4","0","0","none","none"
"2025-12-17T01:55:10.026226","18.3","59.4","0","0","none","none"
"2025-12-17T01:55:12.281049","18.3","59.4","0","0","none","none"
"2025-12-17T01:55:14.535568","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:16.789973","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:19.044806","18.3","59.3","1","0","none","none"
"2025-12-17T01:55:21.299322","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:23.553849","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:25.808748","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:28.063444","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:30.317945","18.3","59.3","1","0","none","none"
"2025-12-17T01:55:32.572515","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:34.831557","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:37.086120","18.3","59.3","1","0","none","none"
"2025-12-17T01:55:39.340932","18.3","59.3","1","0","none","none"
"2025-12-17T01:55:41.595560","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:43.850233","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:46.105093","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:48.359565","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:50.614134","18.3","59.3","1","0","none","none"
"2025-12-17T01:55:52.868906","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:55.123557","18.3","59.4","1","0","none","none"
"2025-12-17T01:55:57.378067","18.3","59.4","0","0","none","none"
"2025-12-17T01:55:59.632816","18.3","59.3","0","0","none","none"
"2025-12-17T01:56:01.887422","18.3","59.4","0","0","none","none"
"2025-12-17T01:56:04.141917","18.3","59.4","0","0","none","none"
"2025-12-17T01:56:06.396646","18.3","59.4","0","0","none","none"
"2025-12-17T01:56:08.651215","18.3","59.3","0","0","none","none"
"2025-12-17T01:56:10.905923","18.3","59.3","1","0","none","none"
"2025-12-17T01:56:13.160602","18.3","59.4","1","0","none","none"
"2025-12-17T01:56:15.415149","18.3","59.4","1","0","none","none"
"2025-12-17T01:56:17.669715","18.3","59.3","1","0","none","none"
"2025-12-17T01:56:19.924506","18.3","59.4","1","0","none","none"
"2025-12-17T01:56:22.180612","18.3","59.4","1","0","none","none"
"2025-12-17T01:56:24.435135","18.3","59.4","1","0","none","none"
"2025-12-17T01:56:26.689996","18.3","59.4","1","0","none","none"
"2025-12-17T01:56:28.944593","18.3","59.4","1","0","none","none"
"2025-12-17T01:56:31.199110","18.3","59.4","1","0","none","none"
"2025-12-17T01:56:33.453871","18.3","59.3","1","0","none","none"
"2025-12-17T01:56:35.708521","18.3","59.4","1","0","none","none"
"2025-12-17T01:56:37.963070","18.3","59.3","1","0","none","none"
"2025-12-17T01:56:40.217802","18.3","59.4","1","0","none","none"
"2025-12-17T01:56:42.472396","18.3","59.3","1","0","none","none"
"2025-12-17T01:56:44.727033","18.3","59.3","1","0","none","none"
"2025-12-17T01:56:46.981751","18.3","59.4","1","0","none","none"
"2025-12-17T01:56:49.236275","18.3","59.4","1","0","none","none"
"2025-12-17T01:56:51.490591","18.3","59.4","1","0","none","none"
"2025-12-17T01:56:53.745387","18.3","59.3","0","0","none","none"
"2025-12-17T01:56:55.999965","18.3","59.3","0","0","none","none"
"2025-12-17T01:56:58.254461","18.3","59.3","0","0","none","none"
"2025-12-17T01:57:00.509268","18.3","59.4","0","0","none","none"
"2025-12-17T01:57:02.763926","18.3","59.4","0","0","none","none"
"2025-12-17T01:57:05.018389","18.3","59.3","0","0","none","none"
"2025-12-17T01:57:07.273219","18.3","59.4","0","0","none","none"
"2025-12-17T01:57:09.527745","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:11.781890","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:14.036577","18.3","59.3","1","0","none","none"
"2025-12-17T01:57:16.291120","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:18.545591","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:20.800481","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:23.055039","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:25.309584","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:27.564268","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:29.818941","18.3","59.3","1","0","none","none"
"2025-12-17T01:57:32.073371","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:34.328099","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:36.582566","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:38.837226","18.3","59.3","1","0","none","none"
"2025-12-17T01:57:41.092033","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:43.346687","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:45.601300","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:47.856110","18.3","59.4","1","0","none","none"
"2025-12-17T01:57:50.110663","18.3","59.3","1","0","none","none"
"2025-12-17T01:57:52.365198","18.3","59.3","0","0","none","none"
"2025-12-17T01:57:54.619862","18.3","59.4","0","0","none","none"
"2025-12-17T01:57:56.874484","18.3","59.4","0","0","none","none"
"2025-12-17T01:57:59.129145","18.3","59.3","0","0","none","none"
"2025-12-17T01:58:01.383872","18.3","59.4","0","0","none","none"
"2025-12-17T01:58:03.639969","18.3","59.4","0","0","none","none"
"2025-12-17T01:58:05.894544","18.3","59.4","0","0","none","none"
"2025-12-17T01:58:08.149441","18.3","59.3","1","0","none","none"
"2025-12-17T01:58:10.404053","18.3","59.4","1","0","none","none"
"2025-12-17T01:58:12.659595","18.3","59.4","1","0","none","none"
"2025-12-17T01:58:14.914401","18.3","59.4","1","0","none","none"
"2025-12-17T01:58:17.169101","18.3","59.4","1","0","none","none"
"2025-12-17T01:58:19.423661","18.3","59.3","1","0","none","none"
"2025-12-17T01:58:21.678521","18.3","59.4","1","0","none","none"
"2025-12-17T01:58:23.933225","18.3","59.4","1","0","none","none"
"2025-12-17T01:58:26.187812","18.3","59.4","1","0","none","none"
"2025-12-17T01:58:28.442507","18.3","59.3","1","0","none","none"
"2025-12-17T01:58:30.697265","18.3","59.4","1","0","none","none"
"2025-12-17T01:58:32.951852","18.3","59.4","1","0","none","none"
"2025-12-17T01:58:35.206618","18.3","59.4","1","0","none","none"
"2025-12-17T01:58:37.461304","18.3","59.4","1","0","none","none"
"2025-12-17T01:58:39.715771","18.3","59.3","1","0","none","none"
"2025-12-17T01:58:41.970565","18.3","59.3","1","0","none","none"
"2025-12-17T01:58:44.225271","18.3","59.4","1","0","none","none"
"2025-12-17T01:58:46.479885","18.3","59.4","1","0","none","none"
"2025-12-17T01:58:48.734702","18.3","59.3","0","0","none","none"
"2025-12-17T01:58:50.989037","18.3","59.4","0","0","none","none"
"2025-12-17T01:58:53.243646","18.3","59.4","0","0","none","none"
"2025-12-17T01:58:55.498364","18.3","59.4","0","0","none","none"
"2025-12-17T01:58:57.753101","18.3","59.3","0","0","none","none"
"2025-12-17T01:59:00.007677","18.3","59.3","0","0","none","none"
"2025-12-17T01:59:02.262249","18.3","59.3","0","0","none","none"
"2025-12-17T01:59:04.516930","18.3","59.3","1","0","none","none"
"2025-12-17T01:59:06.771608","18.3","59.3","1","0","none","none"
"2025-12-17T01:59:09.026385","18.3","59.3","1","0","none","none"
"2025-12-17T01:59:11.281096","18.3","59.4","1","0","none","none"
"2025-12-17T01:59:13.535710","18.3","59.3","1","0","none","none"
"2025-12-17T01:59:15.790584","18.3","59.4","1","0","none","none"
"2025-12-17T01:59:18.045234","18.3","59.3","1","0","none","none"
"2025-12-17T01:59:20.299859","18.3","59.3","1","0","none","none"
"2025-12-17T01:59:22.554677","18.3","59.4","1","0","none","none"
"2025-12-17T01:59:24.809232","18.3","59.4","1","0","none","none"
"2025-12-17T01:59:27.063871","18.3","59.3","1","0","none","none"
"2025-12-17T01:59:29.318606","18.3","59.4","1","0","none","none"
"2025-12-17T01:59:31.654281","18.3","59.4","1","0","none","none"
"2025-12-17T01:59:33.976753","18.3","59.3","1","0","none","none"
"2025-12-17T01:59:36.231360","18.3","59.3","1","0","none","none"
"2025-12-17T01:59:38.485987","18.3","59.3","1","0","none","none"
"2025-12-17T01:59:40.740698","18.3","59.3","1","0","none","none"
"2025-12-17T01:59:42.995479","18.3","59.3","1","0","none","none"
"2025-12-17T01:59:45.250008","18.3","59.3","1","0","none","none"
"2025-12-17T01:59:47.504359","18.3","59.3","0","0","none","none"
"2025-12-17T01:59:49.759196","18.3","59.3","0","0","none","none"
"2025-12-17T01:59:52.013772","18.3","59.3","0","0","none","none"
"2025-12-17T01:59:54.268333","18.3","59.3","0","0","none","none"
"2025-12-17T01:59:56.523140","18.3","59.3","0","0","none","none"
"2025-12-17T01:59:58.777395","18.3","59.3","0","0","none","none"
"2025-12-17T02:00:01.031967","18.3","59.3","0","0","none","none"
"2025-12-17T02:00:03.286696","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:05.541304","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:07.795853","18.3","59.2","1","0","none","none"
"2025-12-17T02:00:10.050611","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:12.305331","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:14.559849","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:16.823810","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:19.078481","18.3","59.4","1","0","none","none"
"2025-12-17T02:00:21.332907","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:23.587493","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:25.842238","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:28.096872","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:30.351649","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:32.606277","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:34.860921","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:37.115719","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:39.370364","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:41.625000","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:43.879618","18.3","59.3","1","0","none","none"
"2025-12-17T02:00:46.134177","18.3","59.3","0","0","none","none"
"2025-12-17T02:00:48.388666","18.3","59.3","0","0","none","none"
"2025-12-17T02:00:50.643406","18.3","59.3","0","0","none","none"
"2025-12-17T02:00:52.898061","18.3","59.3","0","0","none","none"
"2025-12-17T02:00:55.152368","18.3","59.3","0","0","none","none"
"2025-12-17T02:00:57.407077","18.3","59.3","0","0","none","none"
"2025-12-17T02:00:59.661237","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:01.915821","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:04.170639","18.3","59.2","1","0","none","none"
"2025-12-17T02:01:06.426768","18.3","59.2","1","0","none","none"
"2025-12-17T02:01:08.681390","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:10.936207","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:13.190891","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:15.445348","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:17.700174","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:19.954833","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:22.209413","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:24.464151","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:26.718879","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:28.973334","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:31.228122","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:33.482749","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:35.737179","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:38.055744","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:40.310338","18.3","59.3","1","0","none","none"
"2025-12-17T02:01:42.564954","18.3","59.3","0","0","none","none"
"2025-12-17T02:01:44.819827","18.3","59.3","0","0","none","none"
"2025-12-17T02:01:47.074426","18.3","59.3","0","0","none","none"
"2025-12-17T02:01:49.329002","18.3","59.3","0","0","none","none"
"2025-12-17T02:01:51.583642","18.3","59.3","0","0","none","none"
"2025-12-17T02:01:53.837747","18.3","59.3","0","0","none","none"
"2025-12-17T02:01:56.092338","18.3","59.3","0","0","none","none"
"2025-12-17T02:01:58.347086","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:00.601762","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:02.856462","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:05.111185","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:07.365819","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:09.620414","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:11.874964","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:14.129560","18.3","59.2","1","0","none","none"
"2025-12-17T02:02:16.384139","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:18.638608","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:20.893312","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:23.147847","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:25.402597","18.3","59.2","1","0","none","none"
"2025-12-17T02:02:27.657137","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:29.911722","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:32.166423","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:34.421158","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:36.675888","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:38.930556","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:41.185244","18.3","59.3","0","0","none","none"
"2025-12-17T02:02:43.439851","18.3","59.3","0","0","none","none"
"2025-12-17T02:02:45.694576","18.3","59.3","0","0","none","none"
"2025-12-17T02:02:47.949307","18.3","59.2","0","0","none","none"
"2025-12-17T02:02:50.203799","18.3","59.3","0","0","none","none"
"2025-12-17T02:02:52.458427","18.3","59.3","0","0","none","none"
"2025-12-17T02:02:54.713103","18.3","59.2","0","0","none","none"
"2025-12-17T02:02:56.967657","18.3","59.3","1","0","none","none"
"2025-12-17T02:02:59.222376","18.3","59.3","1","0","none","none"
"2025-12-17T02:03:01.476522","18.3","59.2","1","0","none","none"
"2025-12-17T02:03:03.730905","18.3","59.2","1","0","none","none"
