"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-19T00:14:39.297190","19.3","53.8","1","0","none","none"
"2025-12-19T00:14:41.551822","19.3","53.8","1","0","none","none"
"2025-12-19T00:14:43.806480","19.3","53.8","1","0","none","none"
"2025-12-19T00:14:46.061270","19.3","53.8","1","0","none","none"
"2025-12-19T00:14:48.315813","19.3","53.8","1","0","none","none"
"2025-12-19T00:14:50.570298","19.3","53.8","1","0","none","none"
"2025-12-19T00:14:52.825187","19.3","53.8","1","0","none","none"
"2025-12-19T00:14:55.079847","19.3","53.8","1","0","none","none"
"2025-12-19T00:14:57.334330","19.3","53.8","1","0","none","none"
"2025-12-19T00:14:59.589249","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:01.843925","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:04.098413","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:06.353275","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:08.607965","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:10.862678","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:13.117503","19.3","53.9","1","0","none","none"
"2025-12-19T00:15:15.371937","19.3","53.9","1","0","none","none"
"2025-12-19T00:15:17.626568","19.3","53.8","0","0","none","none"
"2025-12-19T00:15:19.881483","19.3","53.9","0","0","none","none"
"2025-12-19T00:15:22.136147","19.3","53.9","0","0","none","none"
