"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-27T04:12:20.609310","18.8","60.3","1","0","none","none"
"2025-12-27T04:12:22.864018","18.8","60.3","1","0","none","none"
"2025-12-27T04:12:25.118753","18.8","60.3","1","0","none","none"
"2025-12-27T04:12:27.373415","18.8","60.2","1","0","none","none"
"2025-12-27T04:12:29.628032","18.8","60.2","1","0","none","none"
"2025-12-27T04:12:31.882855","18.7","60.1","0","0","none","none"
"2025-12-27T04:12:34.137478","18.8","60.2","0","0","none","none"
"2025-12-27T04:12:36.392052","18.8","60.2","0","0","none","none"
"2025-12-27T04:12:38.646862","18.8","60.2","0","0","none","none"
"2025-12-27T04:12:40.901558","18.8","60.2","0","0","none","none"
"2025-12-27T04:12:43.156139","18.8","60.1","0","0","none","none"
"2025-12-27T04:12:45.410916","18.8","60.2","0","0","none","none"
"2025-12-27T04:12:47.665679","18.8","60.2","1","0","none","none"
"2025-12-27T04:12:49.920266","18.8","60.2","1","0","none","none"
"2025-12-27T04:12:52.174970","18.8","60.2","1","0","none","none"
"2025-12-27T04:12:54.429625","18.8","60.3","1","0","none","none"
"2025-12-27T04:12:56.684243","18.8","60.3","1","0","none","none"
"2025-12-27T04:12:58.938873","18.8","60.3","1","0","none","none"
"2025-12-27T04:13:01.193462","18.8","60.3","1","0","none","none"
"2025-12-27T04:13:03.447948","18.8","60.3","1","0","none","none"
"2025-12-27T04:13:05.702756","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:07.957329","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:10.211812","18.8","60.3","1","0","none","none"
"2025-12-27T04:13:12.466504","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:14.721055","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:16.975655","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:19.230334","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:21.484970","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:23.739558","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:25.994186","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:28.248840","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:30.503134","18.8","60.4","0","0","none","none"
"2025-12-27T04:13:32.757924","18.7","60.3","0","0","none","none"
"2025-12-27T04:13:35.012556","18.8","60.4","0","0","none","none"
"2025-12-27T04:13:37.267053","18.8","60.4","0","0","none","none"
"2025-12-27T04:13:39.521503","18.8","60.4","0","0","none","none"
"2025-12-27T04:13:41.776217","18.8","60.4","0","0","none","none"
"2025-12-27T04:13:44.030700","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:46.285417","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:48.540093","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:50.794776","18.8","60.4","1","0","none","none"
"2025-12-27T04:13:53.049589","18.8","60.3","1","0","none","none"
"2025-12-27T04:13:55.304221","18.8","60.3","1","0","none","none"
"2025-12-27T04:13:57.558744","18.8","60.3","1","0","none","none"
"2025-12-27T04:13:59.813718","18.7","60.2","1","0","none","none"
"2025-12-27T04:14:02.068407","18.8","60.2","1","0","none","none"
"2025-12-27T04:14:04.322663","18.8","60.2","1","0","none","none"
"2025-12-27T04:14:06.577461","18.8","60.1","1","0","none","none"
"2025-12-27T04:14:08.832214","18.8","60.1","1","0","none","none"
"2025-12-27T04:14:11.086805","18.8","60.1","1","0","none","none"
"2025-12-27T04:14:13.341310","18.8","60.2","1","0","none","none"
"2025-12-27T04:14:15.595914","18.8","60.3","1","0","none","none"
"2025-12-27T04:14:17.850541","18.8","60.3","1","0","none","none"
"2025-12-27T04:14:20.105398","18.8","60.3","1","0","none","none"
"2025-12-27T04:14:22.359967","18.8","60.3","1","0","none","none"
"2025-12-27T04:14:24.614421","18.8","60.3","1","0","none","none"
"2025-12-27T04:14:26.869324","18.8","60.3","0","0","none","none"
"2025-12-27T04:14:29.123649","18.8","60.4","0","0","none","none"
"2025-12-27T04:14:31.378027","18.8","60.4","0","0","none","none"
"2025-12-27T04:14:33.632798","18.8","60.3","0","0","none","none"
"2025-12-27T04:14:35.887512","18.8","60.4","0","0","none","none"
"2025-12-27T04:14:38.142121","18.8","60.4","0","0","none","none"
"2025-12-27T04:14:40.396958","18.8","60.4","0","0","none","none"
"2025-12-27T04:14:42.651362","18.8","60.3","1","0","none","none"
"2025-12-27T04:14:44.906024","18.8","60.3","1","0","none","none"
"2025-12-27T04:14:47.160784","18.8","60.3","1","0","none","none"
"2025-12-27T04:14:49.415376","18.8","60.3","1","0","none","none"
"2025-12-27T04:14:51.670001","18.7","60.3","1","0","none","none"
"2025-12-27T04:14:53.924817","18.8","60.3","1","0","none","none"
"2025-12-27T04:14:56.179468","18.8","60.4","1","0","none","none"
"2025-12-27T04:14:58.433725","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:00.688590","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:02.943241","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:05.197773","18.8","60.3","1","0","none","none"
"2025-12-27T04:15:07.452545","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:09.707259","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:11.961843","18.8","60.3","1","0","none","none"
"2025-12-27T04:15:14.216663","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:16.472684","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:18.726905","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:20.981620","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:23.236241","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:25.490818","18.8","60.4","0","0","none","none"
"2025-12-27T04:15:27.745587","18.8","60.4","0","0","none","none"
"2025-12-27T04:15:30.000191","18.8","60.4","0","0","none","none"
"2025-12-27T04:15:32.254720","18.8","60.4","0","0","none","none"
"2025-12-27T04:15:34.509430","18.8","60.4","0","0","none","none"
"2025-12-27T04:15:36.764154","18.8","60.4","0","0","none","none"
"2025-12-27T04:15:39.018547","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:41.273293","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:43.527867","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:45.782478","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:48.037250","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:50.291835","18.8","60.4","1","0","none","none"
"2025-12-27T04:15:52.546352","18.8","60.3","1","0","none","none"
"2025-12-27T04:15:54.801219","18.8","60.3","1","0","none","none"
"2025-12-27T04:15:57.057208","18.8","60.3","1","0","none","none"
"2025-12-27T04:15:59.311719","18.8","60.3","1","0","none","none"
"2025-12-27T04:16:01.566361","18.8","60.3","1","0","none","none"
"2025-12-27T04:16:03.821076","18.8","60.3","1","0","none","none"
"2025-12-27T04:16:06.075581","18.8","60.4","1","0","none","none"
"2025-12-27T04:16:08.330253","18.8","60.4","1","0","none","none"
"2025-12-27T04:16:10.584863","18.8","60.3","1","0","none","none"
"2025-12-27T04:16:12.839311","18.8","60.4","1","0","none","none"
"2025-12-27T04:16:15.093975","18.8","60.3","1","0","none","none"
"2025-12-27T04:16:17.348551","18.8","60.4","1","0","none","none"
"2025-12-27T04:16:19.603056","18.8","60.4","1","0","none","none"
"2025-12-27T04:16:21.857857","18.8","60.4","0","0","none","none"
"2025-12-27T04:16:24.112515","18.8","60.4","0","0","none","none"
"2025-12-27T04:16:26.366997","18.8","60.4","0","0","none","none"
"2025-12-27T04:16:28.621689","18.8","60.4","0","0","none","none"
"2025-12-27T04:16:30.878592","18.8","60.4","0","0","none","none"
"2025-12-27T04:16:33.133182","18.8","60.4","0","0","none","none"
"2025-12-27T04:16:35.387986","18.8","60.4","0","0","none","none"
"2025-12-27T04:16:37.642697","18.8","60.4","1","0","none","none"
"2025-12-27T04:16:39.897337","18.8","60.4","1","0","none","none"
"2025-12-27T04:16:42.151867","18.8","60.4","1","0","none","none"
"2025-12-27T04:16:44.408627","18.8","60.4","1","0","none","none"
"2025-12-27T04:16:46.663238","18.8","60.3","1","0","none","none"
"2025-12-27T04:16:48.917961","18.8","60.3","1","0","none","none"
"2025-12-27T04:16:51.172567","18.8","60.3","1","0","none","none"
"2025-12-27T04:16:53.427080","18.8","60.4","1","0","none","none"
"2025-12-27T04:16:55.681809","18.8","60.4","1","0","none","none"
"2025-12-27T04:16:57.936539","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:00.191010","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:02.445788","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:04.700602","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:06.955246","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:09.210010","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:11.464655","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:13.718853","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:15.973754","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:18.228431","18.8","60.3","1","0","none","none"
"2025-12-27T04:17:20.482924","18.8","60.4","0","0","none","none"
"2025-12-27T04:17:22.737225","18.8","60.4","0","0","none","none"
"2025-12-27T04:17:24.991879","18.8","60.3","0","0","none","none"
"2025-12-27T04:17:27.246455","18.8","60.3","0","0","none","none"
"2025-12-27T04:17:29.501345","18.8","60.3","0","0","none","none"
"2025-12-27T04:17:31.756101","18.8","60.3","0","0","none","none"
"2025-12-27T04:17:34.010643","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:36.265423","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:38.520070","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:40.774699","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:43.029510","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:45.284084","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:47.538725","18.8","60.3","1","0","none","none"
"2025-12-27T04:17:49.793646","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:52.048332","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:54.302887","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:56.557672","18.8","60.4","1","0","none","none"
"2025-12-27T04:17:58.812481","18.8","60.4","1","0","none","none"
"2025-12-27T04:18:01.067043","18.8","60.4","1","0","none","none"
"2025-12-27T04:18:03.321811","18.8","60.4","1","0","none","none"
"2025-12-27T04:18:05.576467","18.8","60.3","1","0","none","none"
"2025-12-27T04:18:07.831082","18.8","60.4","1","0","none","none"
"2025-12-27T04:18:10.085805","18.8","60.4","1","0","none","none"
"2025-12-27T04:18:12.340468","18.8","60.4","1","0","none","none"
"2025-12-27T04:18:14.594997","18.8","60.4","1","0","none","none"
"2025-12-27T04:18:16.849824","18.8","60.4","0","0","none","none"
"2025-12-27T04:18:19.104480","18.8","60.4","0","0","none","none"
"2025-12-27T04:18:21.358716","18.8","60.3","0","0","none","none"
"2025-12-27T04:18:23.613531","18.8","60.3","0","0","none","none"
"2025-12-27T04:18:25.868218","18.8","60.2","0","0","none","none"
"2025-12-27T04:18:28.122710","18.8","60.2","0","0","none","none"
"2025-12-27T04:18:30.377567","18.8","60.2","0","0","none","none"
"2025-12-27T04:18:32.632311","18.8","60.2","1","0","none","none"
"2025-12-27T04:18:34.887024","18.8","60.2","1","0","none","none"
"2025-12-27T04:18:37.141780","18.7","60.1","1","0","none","none"
"2025-12-27T04:18:39.396383","18.8","60.3","1","0","none","none"
"2025-12-27T04:18:41.650970","18.8","60.2","1","0","none","none"
"2025-12-27T04:18:43.905772","18.8","60.3","1","0","none","none"
"2025-12-27T04:18:46.160436","18.8","60.3","1","0","none","none"
"2025-12-27T04:18:48.415036","18.8","60.3","1","0","none","none"
"2025-12-27T04:18:50.669932","18.7","60.3","1","0","none","none"
"2025-12-27T04:18:52.924601","18.8","60.3","1","0","none","none"
"2025-12-27T04:18:55.179138","18.8","60.3","1","0","none","none"
"2025-12-27T04:18:57.433848","18.8","60.3","1","0","none","none"
"2025-12-27T04:18:59.688606","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:01.942940","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:04.197562","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:06.452228","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:08.706845","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:10.961593","18.8","60.3","1","0","none","none"
"2025-12-27T04:19:13.216236","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:15.470843","18.8","60.3","0","0","none","none"
"2025-12-27T04:19:17.725154","18.8","60.3","0","0","none","none"
"2025-12-27T04:19:19.979733","18.8","60.3","0","0","none","none"
"2025-12-27T04:19:22.233983","18.8","60.4","0","0","none","none"
"2025-12-27T04:19:24.488803","18.8","60.4","0","0","none","none"
"2025-12-27T04:19:26.743327","18.8","60.4","0","0","none","none"
"2025-12-27T04:19:28.997828","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:31.252634","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:33.507304","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:35.761961","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:38.016703","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:40.271257","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:42.525766","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:44.780657","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:47.035291","18.8","60.3","1","0","none","none"
"2025-12-27T04:19:49.289853","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:51.544636","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:53.799340","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:56.053801","18.8","60.4","1","0","none","none"
"2025-12-27T04:19:58.308462","18.8","60.3","1","0","none","none"
"2025-12-27T04:20:00.563087","18.8","60.3","1","0","none","none"
"2025-12-27T04:20:02.817689","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:05.072471","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:07.327076","18.8","60.3","1","0","none","none"
"2025-12-27T04:20:09.581365","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:11.836234","18.8","60.4","0","0","none","none"
"2025-12-27T04:20:14.090898","18.7","60.4","0","0","none","none"
"2025-12-27T04:20:16.345192","18.8","60.4","0","0","none","none"
"2025-12-27T04:20:18.599875","18.8","60.4","0","0","none","none"
"2025-12-27T04:20:20.854493","18.8","60.4","0","0","none","none"
"2025-12-27T04:20:23.109210","18.8","60.4","0","0","none","none"
"2025-12-27T04:20:25.363951","18.8","60.4","0","0","none","none"
"2025-12-27T04:20:27.618365","18.7","60.4","1","0","none","none"
"2025-12-27T04:20:29.873025","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:32.127441","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:34.382091","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:36.636679","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:38.891444","18.7","60.3","1","0","none","none"
"2025-12-27T04:20:41.146006","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:43.400252","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:45.655027","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:47.909146","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:50.163663","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:52.418363","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:54.673033","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:56.927510","18.8","60.4","1","0","none","none"
"2025-12-27T04:20:59.182102","18.8","60.4","1","0","none","none"
"2025-12-27T04:21:01.436642","18.8","60.4","1","0","none","none"
"2025-12-27T04:21:03.691199","18.8","60.4","1","0","none","none"
"2025-12-27T04:21:05.945737","18.8","60.4","1","0","none","none"
"2025-12-27T04:21:08.200334","18.8","60.3","1","0","none","none"
"2025-12-27T04:21:10.454805","18.8","60.4","0","0","none","none"
"2025-12-27T04:21:12.709511","18.8","60.3","0","0","none","none"
"2025-12-27T04:21:14.964085","18.8","60.3","0","0","none","none"
"2025-12-27T04:21:17.218418","18.8","60.3","0","0","none","none"
"2025-12-27T04:21:19.473183","18.8","60.3","0","0","none","none"
"2025-12-27T04:21:21.727529","18.8","60.3","0","0","none","none"
"2025-12-27T04:21:23.982018","18.8","60.3","1","0","none","none"
"2025-12-27T04:21:26.236819","18.8","60.3","1","0","none","none"
"2025-12-27T04:21:28.491353","18.8","60.3","1","0","none","none"
"2025-12-27T04:21:30.745967","18.8","60.3","1","0","none","none"
"2025-12-27T04:21:33.000696","18.8","60.3","1","0","none","none"
"2025-12-27T04:21:35.255249","18.8","60.3","1","0","none","none"
"2025-12-27T04:21:37.509669","18.7","60.3","1","0","none","none"
"2025-12-27T04:21:39.764111","18.8","60.4","1","0","none","none"
"2025-12-27T04:21:42.018732","18.8","60.4","1","0","none","none"
"2025-12-27T04:21:44.273289","18.8","60.4","1","0","none","none"
"2025-12-27T04:21:46.527981","18.8","60.4","1","0","none","none"
"2025-12-27T04:21:48.782670","18.8","60.4","1","0","none","none"
"2025-12-27T04:21:51.037090","18.8","60.4","1","0","none","none"
"2025-12-27T04:21:53.291747","18.8","60.4","1","0","none","none"
"2025-12-27T04:21:55.546297","18.8","60.4","1","0","none","none"
"2025-12-27T04:21:57.800927","18.8","60.4","1","0","none","none"
"2025-12-27T04:22:00.055646","18.8","60.3","1","0","none","none"
"2025-12-27T04:22:02.312077","18.8","60.4","1","0","none","none"
"2025-12-27T04:22:04.566527","18.8","60.4","1","0","none","none"
"2025-12-27T04:22:06.821371","18.8","60.3","0","0","none","none"
"2025-12-27T04:22:09.075910","18.8","60.3","0","0","none","none"
"2025-12-27T04:22:11.330405","18.8","60.3","0","0","none","none"
"2025-12-27T04:22:13.585120","18.8","60.3","0","0","none","none"
"2025-12-27T04:22:15.839821","18.8","60.3","0","0","none","none"
"2025-12-27T04:22:18.094399","18.8","60.3","0","0","none","none"
"2025-12-27T04:22:20.349122","18.8","60.3","0","0","none","none"
"2025-12-27T04:22:22.603722","18.8","60.3","1","0","none","none"
"2025-12-27T04:22:24.858332","18.8","60.3","1","0","none","none"
"2025-12-27T04:22:27.113200","18.7","60.3","1","0","none","none"
"2025-12-27T04:22:29.367746","18.8","60.3","1","0","none","none"
"2025-12-27T04:22:31.622251","18.8","60.3","1","0","none","none"
"2025-12-27T04:22:33.877095","18.8","60.3","1","0","none","none"
"2025-12-27T04:22:36.131572","18.8","60.3","1","0","none","none"
"2025-12-27T04:22:38.386071","18.7","60.2","1","0","none","none"
"2025-12-27T04:22:40.640779","18.8","60.3","1","0","none","none"
"2025-12-27T04:22:42.895437","18.7","60.2","1","0","none","none"
"2025-12-27T04:22:45.149882","18.7","60.2","1","0","none","none"
"2025-12-27T04:22:47.404505","18.8","60.2","1","0","none","none"
"2025-12-27T04:22:49.659123","18.8","60.3","1","0","none","none"
"2025-12-27T04:22:51.913424","18.7","60.2","1","0","none","none"
"2025-12-27T04:22:54.168099","18.8","60.3","1","0","none","none"
"2025-12-27T04:22:56.422234","18.8","60.3","1","0","none","none"
"2025-12-27T04:22:58.676650","18.8","60.4","1","0","none","none"
"2025-12-27T04:23:00.931292","18.8","60.4","1","0","none","none"
"2025-12-27T04:23:03.185875","18.8","60.4","1","0","none","none"
"2025-12-27T04:23:05.440450","18.8","60.4","0","0","none","none"
"2025-12-27T04:23:07.695164","18.8","60.4","0","0","none","none"
"2025-12-27T04:23:09.949451","18.7","60.3","0","0","none","none"
"2025-12-27T04:23:12.203925","18.8","60.4","0","0","none","none"
"2025-12-27T04:23:14.458576","18.8","60.5","0","0","none","none"
"2025-12-27T04:23:16.713319","18.8","60.5","0","0","none","none"
"2025-12-27T04:23:18.967817","18.8","60.5","1","0","none","none"
"2025-12-27T04:23:21.222435","18.8","60.5","1","0","none","none"
"2025-12-27T04:23:23.477061","18.8","60.5","1","0","none","none"
"2025-12-27T04:23:25.731148","18.8","60.4","1","0","none","none"
"2025-12-27T04:23:27.985659","18.8","60.4","1","0","none","none"
"2025-12-27T04:23:30.240266","18.8","60.4","1","0","none","none"
"2025-12-27T04:23:32.494706","18.8","60.4","1","0","none","none"
"2025-12-27T04:23:34.749440","18.8","60.4","1","0","none","none"
"2025-12-27T04:23:37.004017","18.8","60.4","1","0","none","none"
"2025-12-27T04:23:39.258644","18.8","60.4","1","0","none","none"
"2025-12-27T04:23:41.513417","18.8","60.5","1","0","none","none"
"2025-12-27T04:23:43.768061","18.8","60.5","1","0","none","none"
"2025-12-27T04:23:46.022601","18.8","60.5","1","0","none","none"
"2025-12-27T04:23:48.277399","18.8","60.5","1","0","none","none"
"2025-12-27T04:23:50.531930","18.8","60.5","1","0","none","none"
"2025-12-27T04:23:52.786483","18.8","60.5","1","0","none","none"
"2025-12-27T04:23:55.041237","18.8","60.5","1","0","none","none"
"2025-12-27T04:23:57.295787","18.8","60.5","1","0","none","none"
"2025-12-27T04:23:59.550264","18.8","60.5","1","0","none","none"
"2025-12-27T04:24:01.805128","18.8","60.5","0","0","none","none"
"2025-12-27T04:24:04.059720","18.8","60.5","0","0","none","none"
"2025-12-27T04:24:06.314207","18.8","60.5","0","0","none","none"
"2025-12-27T04:24:08.568953","18.8","60.5","0","0","none","none"
"2025-12-27T04:24:10.823688","18.8","60.5","0","0","none","none"
"2025-12-27T04:24:13.078114","18.8","60.5","0","0","none","none"
"2025-12-27T04:24:15.332879","18.8","60.5","0","0","none","none"
"2025-12-27T04:24:17.587572","18.8","60.5","1","0","none","none"
"2025-12-27T04:24:19.842107","18.8","60.4","1","0","none","none"
"2025-12-27T04:24:22.096860","18.8","60.5","1","0","none","none"
"2025-12-27T04:24:24.351483","18.7","60.4","1","0","none","none"
"2025-12-27T04:24:26.606019","18.8","60.5","1","0","none","none"
"2025-12-27T04:24:28.860808","18.8","60.4","1","0","none","none"
"2025-12-27T04:24:31.115405","18.8","60.5","1","0","none","none"
"2025-12-27T04:24:33.369951","18.7","60.4","1","0","none","none"
"2025-12-27T04:24:35.624716","18.8","60.5","1","0","none","none"
"2025-12-27T04:24:37.879349","18.8","60.4","1","0","none","none"
"2025-12-27T04:24:40.133825","18.8","60.4","1","0","none","none"
"2025-12-27T04:24:42.388549","18.8","60.5","1","0","none","none"
"2025-12-27T04:24:44.643119","18.8","60.5","1","0","none","none"
"2025-12-27T04:24:46.897593","18.8","60.5","1","0","none","none"
"2025-12-27T04:24:49.152304","18.8","60.5","1","0","none","none"
"2025-12-27T04:24:51.406808","18.7","60.5","1","0","none","none"
"2025-12-27T04:24:53.661357","18.8","60.4","1","0","none","none"
"2025-12-27T04:24:55.916029","18.8","60.5","1","0","none","none"
"2025-12-27T04:24:58.170594","18.8","60.5","1","0","none","none"
"2025-12-27T04:25:00.425124","18.8","60.5","0","0","none","none"
"2025-12-27T04:25:02.679897","18.8","60.4","0","0","none","none"
"2025-12-27T04:25:04.934424","18.8","60.4","0","0","none","none"
"2025-12-27T04:25:07.188934","18.8","60.4","0","0","none","none"
"2025-12-27T04:25:09.443593","18.8","60.3","0","0","none","none"
"2025-12-27T04:25:11.698241","18.8","60.4","0","0","none","none"
"2025-12-27T04:25:13.952740","18.8","60.4","1","0","none","none"
"2025-12-27T04:25:16.207179","18.8","60.4","1","0","none","none"
"2025-12-27T04:25:18.461645","18.7","60.3","1","0","none","none"
"2025-12-27T04:25:20.716193","18.8","60.4","1","0","none","none"
"2025-12-27T04:25:22.970861","18.8","60.4","1","0","none","none"
"2025-12-27T04:25:25.225402","18.7","60.3","1","0","none","none"
"2025-12-27T04:25:27.479827","18.8","60.4","1","0","none","none"
"2025-12-27T04:25:29.734067","18.8","60.4","1","0","none","none"
"2025-12-27T04:25:31.988599","18.8","60.4","1","0","none","none"
"2025-12-27T04:25:34.242864","18.7","60.4","1","0","none","none"
"2025-12-27T04:25:36.497417","18.8","60.4","1","0","none","none"
"2025-12-27T04:25:38.752100","18.8","60.3","1","0","none","none"
"2025-12-27T04:25:41.006498","18.8","60.3","1","0","none","none"
"2025-12-27T04:25:43.261322","18.8","60.3","1","0","none","none"
"2025-12-27T04:25:45.517185","18.7","60.2","1","0","none","none"
"2025-12-27T04:25:47.771903","18.8","60.3","1","0","none","none"
"2025-12-27T04:25:50.026599","18.8","60.3","1","0","none","none"
"2025-12-27T04:25:52.281205","18.7","60.3","1","0","none","none"
"2025-12-27T04:25:54.535623","18.8","60.3","1","0","none","none"
"2025-12-27T04:25:56.790384","18.8","60.4","0","0","none","none"
"2025-12-27T04:25:59.045078","18.8","60.4","0","0","none","none"
"2025-12-27T04:26:01.299582","18.7","60.4","0","0","none","none"
"2025-12-27T04:26:03.554220","18.8","60.5","0","0","none","none"
"2025-12-27T04:26:05.808972","18.8","60.5","0","0","none","none"
"2025-12-27T04:26:08.063608","18.8","60.5","0","0","none","none"
"2025-12-27T04:26:10.318370","18.8","60.5","0","0","none","none"
"2025-12-27T04:26:12.573068","18.7","60.5","1","0","none","none"
"2025-12-27T04:26:14.827663","18.8","60.5","1","0","none","none"
"2025-12-27T04:26:17.082324","18.7","60.5","1","0","none","none"
"2025-12-27T04:26:19.336951","18.7","60.5","1","0","none","none"
"2025-12-27T04:26:21.591447","18.8","60.5","1","0","none","none"
"2025-12-27T04:26:23.846155","18.8","60.5","1","0","none","none"
"2025-12-27T04:26:26.100715","18.8","60.5","1","0","none","none"
"2025-12-27T04:26:28.355295","18.8","60.5","1","0","none","none"
"2025-12-27T04:26:30.609956","18.8","60.5","1","0","none","none"
"2025-12-27T04:26:32.864612","18.8","60.5","1","0","none","none"
"2025-12-27T04:26:35.119148","18.8","60.4","1","0","none","none"
"2025-12-27T04:26:37.373924","18.8","60.5","1","0","none","none"
"2025-12-27T04:26:39.628530","18.8","60.5","1","0","none","none"
"2025-12-27T04:26:41.883101","18.8","60.5","1","0","none","none"
"2025-12-27T04:26:44.137684","18.8","60.4","1","0","none","none"
"2025-12-27T04:26:46.392381","18.7","60.4","1","0","none","none"
"2025-12-27T04:26:48.646965","18.8","60.3","1","0","none","none"
"2025-12-27T04:26:50.901713","18.8","60.4","1","0","none","none"
"2025-12-27T04:26:53.155950","18.8","60.4","1","0","none","none"
"2025-12-27T04:26:55.410374","18.7","60.3","0","0","none","none"
"2025-12-27T04:26:57.665236","18.8","60.4","0","0","none","none"
"2025-12-27T04:26:59.919823","18.8","60.4","0","0","none","none"
"2025-12-27T04:27:02.174318","18.8","60.4","0","0","none","none"
"2025-12-27T04:27:04.429095","18.8","60.4","0","0","none","none"
"2025-12-27T04:27:06.683690","18.8","60.4","0","0","none","none"
"2025-12-27T04:27:08.938176","18.8","60.4","0","0","none","none"
"2025-12-27T04:27:11.192952","18.8","60.4","1","0","none","none"
"2025-12-27T04:27:13.447629","18.8","60.4","1","0","none","none"
"2025-12-27T04:27:15.702222","18.8","60.4","1","0","none","none"
"2025-12-27T04:27:17.956925","18.8","60.4","1","0","none","none"
"2025-12-27T04:27:20.211584","18.8","60.4","1","0","none","none"
"2025-12-27T04:27:22.466067","18.8","60.4","1","0","none","none"
"2025-12-27T04:27:24.720856","18.7","60.4","1","0","none","none"
"2025-12-27T04:27:26.975488","18.8","60.4","1","0","none","none"
"2025-12-27T04:27:29.229954","18.8","60.4","1","0","none","none"
"2025-12-27T04:27:31.484674","18.8","60.4","1","0","none","none"
"2025-12-27T04:27:33.739345","18.8","60.4","1","0","none","none"
"2025-12-27T04:27:35.993796","18.8","60.4","1","0","none","none"
"2025-12-27T04:27:38.248621","18.8","60.4","1","0","none","none"
"2025-12-27T04:27:40.503205","18.8","60.5","1","0","none","none"
"2025-12-27T04:27:42.757790","18.8","60.5","1","0","none","none"
