"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-28 00:02:32.477000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:02:34.731000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:02:36.986000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:02:39.241000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:02:41.496000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:02:43.751000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:02:46.006000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:02:48.260000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:02:50.515000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:02:52.770000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:02:55.025000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:02:57.280000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:02:59.535000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:03:01.789000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:03:04.044000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:03:06.299000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:03:08.554000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:03:10.809000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:03:13.064000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:03:15.319000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:03:17.574000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:03:19.828000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:03:22.083000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:03:24.338000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:03:26.593000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:03:28.848000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:03:31.103000+03:00","19.0","57.8","0","0","none","none"
"2026-01-28 00:03:33.358000+03:00","19.0","57.8","0","0","none","none"
"2026-01-28 00:03:35.613000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:03:37.867000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:03:40.122000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:03:42.377000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:03:44.632000+03:00","19.0","57.7","1","0","none","none"
"2026-01-28 00:03:46.887000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:03:49.142000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:03:51.397000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:03:53.652000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:03:55.906000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:03:58.161000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:04:00.416000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:04:02.671000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:04:04.926000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:07.181000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:09.436000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:11.691000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:13.946000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:16.200000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:04:18.460000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:04:20.714000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:04:22.969000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:25.223000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:27.478000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:04:29.732000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:31.992000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:34.252000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:36.506000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:38.761000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:41.019000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:43.280000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:45.540000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:47.800000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:50.054000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:52.309000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:54.564000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:56.819000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:04:59.074000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:05:01.329000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:05:03.583000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:05:05.838000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:05:08.093000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:05:10.348000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:05:12.603000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:05:14.857000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:05:17.112000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:05:19.367000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:05:21.622000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:05:23.877000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:26.132000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:28.386000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:30.641000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:32.896000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:35.151000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:37.406000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:05:39.661000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:41.915000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:44.170000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:46.425000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:48.679000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:50.934000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:53.189000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:55.444000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:57.699000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:05:59.953000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:06:02.208000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:06:04.463000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:06:06.718000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:06:08.973000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:06:11.228000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:06:13.483000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:06:15.737000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:06:17.992000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:06:20.247000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:06:22.502000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:06:24.757000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:06:27.011000+03:00","","","0","0","none","none"
"2026-01-28 00:06:29.266000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:06:31.521000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:06:33.776000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:06:36.031000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:06:38.286000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:06:40.540000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:06:42.795000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:06:45.050000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:06:47.305000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:06:49.560000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:06:51.815000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:06:54.070000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:06:56.325000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:06:58.579000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:07:00.834000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:07:03.089000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:07:05.344000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:07:07.599000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:07:09.853000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:07:12.108000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:07:14.363000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:07:16.618000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:07:18.873000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:07:21.127000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:07:23.382000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:07:25.637000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:07:27.892000+03:00","","","0","0","none","none"
"2026-01-28 00:07:30.147000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:07:32.401000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:07:34.656000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:07:36.911000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:07:39.166000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:07:41.421000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:07:43.675000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:07:45.930000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:07:48.189000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:07:50.444000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:07:52.698000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:07:54.956000+03:00","","","0","0","none","none"
"2026-01-28 00:07:57.210000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:07:59.465000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:08:01.719000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:08:03.980000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:08:06.240000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:08:08.494000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:08:10.752000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:08:13.006000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:08:15.264000+03:00","","","0","0","none","none"
"2026-01-28 00:08:17.518000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:08:19.773000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:08:22.027000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:08:24.282000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:08:26.540000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:08:28.795000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:08:31.050000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:08:33.304000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:08:35.559000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:08:37.814000+03:00","","","0","0","none","none"
"2026-01-28 00:08:40.069000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:08:42.324000+03:00","","","0","0","none","none"
"2026-01-28 00:08:44.578000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:08:46.833000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:08:49.088000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:08:51.343000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:08:53.598000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:08:55.852000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:08:58.107000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:00.362000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:09:02.617000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:09:04.872000+03:00","19.0","57.3","1","0","none","none"
"2026-01-28 00:09:07.127000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:09.382000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:09:11.636000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:09:13.891000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:16.146000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:18.401000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:20.656000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:22.911000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:25.166000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:27.420000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:09:29.675000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:31.930000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:34.185000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:36.440000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:38.695000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:40.949000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:43.204000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:45.459000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:47.714000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:49.968000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:52.223000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:54.478000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:56.733000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:09:58.988000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:10:01.243000+03:00","19.0","57.3","0","0","none","none"
"2026-01-28 00:10:03.498000+03:00","19.0","57.2","0","0","none","none"
"2026-01-28 00:10:05.753000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:10:08.007000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:10:10.262000+03:00","","","0","0","none","none"
"2026-01-28 00:10:12.517000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:10:14.772000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:10:17.027000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:10:19.282000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:10:21.536000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:10:23.791000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:10:26.046000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:10:28.301000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:10:30.556000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:10:32.810000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:10:35.065000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:10:37.320000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:10:39.575000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:10:41.830000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:10:44.084000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:10:46.339000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:10:48.594000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:10:50.849000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:10:53.104000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:10:55.359000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:10:57.613000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:10:59.868000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:11:02.123000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:11:04.377000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:11:06.632000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:11:08.887000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:11:11.142000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:11:13.397000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:11:15.651000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:17.906000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:11:20.161000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:22.416000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:24.671000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:26.926000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:29.180000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:31.435000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:33.690000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:35.945000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:38.200000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:40.455000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:11:42.709000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:44.966000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:47.221000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:49.475000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:51.730000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:53.985000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:56.240000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:11:58.495000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:12:00.749000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:12:03.004000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:12:05.259000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:12:07.514000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:12:09.768000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:12:12.023000+03:00","","","0","0","none","none"
"2026-01-28 00:12:14.278000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:12:16.533000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:12:18.788000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:12:21.043000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:12:23.297000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:12:25.552000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:12:27.807000+03:00","19.0","57.4","1","0","none","none"
"2026-01-28 00:12:30.062000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:12:32.317000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:12:34.571000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:12:36.826000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:12:39.081000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:12:41.336000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:12:43.591000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:12:45.845000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:12:48.100000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:12:50.355000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:12:52.610000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:12:54.865000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:12:57.119000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:12:59.374000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:13:01.629000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:13:03.884000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:13:06.139000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:13:08.393000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:13:10.648000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:13:12.903000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:13:15.158000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:13:17.412000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:13:19.667000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:13:21.922000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:13:24.177000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:13:26.431000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:13:28.686000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:13:30.941000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:13:33.196000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:13:35.451000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:13:37.705000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:13:39.960000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:13:42.215000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:13:44.470000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:13:46.725000+03:00","19.0","57.5","0","0","none","none"
