"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-26T07:47:50.783+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:47:53.038+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:47:55.293+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:47:57.552+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:47:59.806+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:02.064+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:04.324+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:06.578+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:08.833+03:00","","","0","0","none","none"
"2026-01-26T07:48:11.092+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:13.346+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:15.604+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:17.858+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:48:20.116+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:22.370+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:24.628+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:26.882+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:29.137+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:31.391+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:33.651+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:35.906+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:48:38.161+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:40.420+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:48:42.674+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:44.929+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:47.183+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:49.438+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:51.693+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:53.947+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:56.208+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:48:58.462+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:00.717+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:02.976+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T07:49:05.230+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:07.485+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:09.740+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:49:11.994+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:14.249+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:16.503+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:18.764+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:21.018+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:23.273+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:25.527+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:27.782+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:30.036+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:32.296+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:34.555+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:36.810+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:39.065+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:41.319+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:43.574+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:49:45.828+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:48.083+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:50.338+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:52.596+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:49:54.855+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:57.110+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:49:59.368+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:01.622+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:50:03.880+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:06.134+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:08.389+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:50:10.644+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:12.898+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:50:15.153+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:17.407+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:50:19.662+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:21.917+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:24.171+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:26.432+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:50:28.691+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:30.952+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:33.206+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:35.461+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:37.720+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:50:39.980+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:42.234+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:44.489+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:46.743+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:49.003+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:50:51.258+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:53.516+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:55.770+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:50:58.025+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:51:00.284+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:51:02.543+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:51:04.798+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:51:07.056+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:51:09.316+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:11.576+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:13.835+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:16.095+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:51:18.350+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:20.608+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:51:22.862+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:25.120+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:27.374+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:29.629+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:31.883+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:34.138+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:36.392+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:51:38.652+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:51:40.912+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:43.166+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:45.421+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:47.675+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:49.930+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:52.184+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:54.444+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:56.698+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:51:58.956+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:01.210+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:03.465+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:05.719+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:07.974+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:10.232+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:12.492+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:14.752+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:17.006+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:52:19.261+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:52:21.515+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:23.775+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:26.036+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:52:28.290+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:30.545+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:52:32.799+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:52:35.059+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:52:37.314+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:52:39.569+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:41.828+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:44.082+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:46.340+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:52:48.594+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:50.849+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:53.103+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:55.358+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:52:57.613+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:52:59.872+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:02.131+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:04.386+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:06.644+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:08.904+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:11.158+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:13.416+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:15.676+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:17.930+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:20.188+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:22.448+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:24.702+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:26.957+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:29.216+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:31.470+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:53:33.725+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:35.979+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:38.234+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:40.492+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:42.751+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:45.006+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:47.261+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:49.515+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:51.770+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:54.024+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:56.280+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:53:58.534+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:00.789+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:03.047+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:05.302+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:07.557+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:09.815+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:12.070+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:14.325+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:16.583+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:18.838+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:21.093+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:23.347+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:25.602+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:27.856+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:30.111+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:32.368+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:34.622+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:36.879+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:39.139+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:41.394+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:43.652+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:45.906+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:48.161+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:50.420+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:52.679+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:54.934+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:57.192+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:54:59.446+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:01.701+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:03.959+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:06.214+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:55:08.472+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:10.731+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:12.986+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:55:15.241+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:17.500+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:19.754+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:22.009+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:24.268+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:26.527+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:55:28.782+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:55:31.039+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:55:33.294+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:35.549+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:37.807+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:55:40.067+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:42.322+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:44.580+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:46.834+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:55:49.089+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:51.348+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:53.602+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:55:55.860+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:55:58.119+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:00.374+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:02.629+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:04.887+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:56:07.147+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:09.402+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:11.657+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:13.911+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:56:16.166+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:18.420+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:20.679+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:22.940+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:25.200+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:56:27.459+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:56:29.714+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:56:31.971+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:56:34.226+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:36.484+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:56:38.740+03:00","19.1","63.3","0","0","none","none"
"2026-01-26T07:56:40.995+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:56:43.250+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:45.508+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:56:47.762+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:50.017+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:52.271+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:56:54.531+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:56:56.792+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:56:59.051+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:57:01.306+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:57:03.564+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:57:05.823+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:57:08.078+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:57:10.333+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:57:12.587+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:57:14.842+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:57:17.096+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:57:19.351+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:57:21.605+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:57:23.860+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:57:26.120+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:57:28.374+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:57:30.632+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:57:32.891+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:57:35.146+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:57:37.404+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:57:39.658+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:57:41.913+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:57:44.167+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:57:46.424+03:00","","","0","0","none","none"
"2026-01-26T07:57:48.678+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:57:50.933+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:57:53.187+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T07:57:55.442+03:00","19.2","63.4","1","0","none","none"
"2026-01-26T07:57:57.700+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:57:59.959+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:02.214+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:04.472+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:06.732+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:58:08.986+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:11.241+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:13.495+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:15.750+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:18.004+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:20.264+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:22.518+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:24.773+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:27.031+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:29.292+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:31.546+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:33.804+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:36.058+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:58:38.313+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:40.567+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:42.827+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:45.082+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:58:47.340+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:49.599+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:51.854+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:54.112+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:56.372+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:58:58.626+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:00.881+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:03.135+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:05.396+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:07.650+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T07:59:09.905+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:12.159+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:14.414+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:16.671+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:18.926+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:21.184+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:23.438+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:59:25.693+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:27.947+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:30.208+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:32.462+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:34.717+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:36.975+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:39.230+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:41.488+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:59:43.747+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:46.002+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:48.260+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:50.514+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:52.769+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T07:59:55.023+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:59:57.284+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T07:59:59.544+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:00:01.803+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:00:04.064+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:00:06.318+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:00:08.573+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:00:10.827+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:13.082+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:00:15.337+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:00:17.591+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:00:19.846+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:22.100+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:24.355+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:00:26.612+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:28.866+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:00:31.123+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:33.384+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:35.640+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:37.899+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:40.154+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:42.409+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:44.664+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:46.919+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:49.174+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:51.429+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:53.683+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:55.938+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:00:58.193+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:00.448+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:02.703+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:04.958+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:07.213+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:09.468+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:11.723+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:13.978+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:16.233+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:18.487+03:00","19.2","63.2","0","0","none","none"
"2026-01-26T08:01:20.742+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:22.997+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:25.252+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:27.507+03:00","19.2","63.2","0","0","none","none"
"2026-01-26T08:01:29.762+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:32.016+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:34.272+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:36.527+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:38.782+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:41.036+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:43.291+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:45.546+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:47.801+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:50.056+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:52.311+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:54.566+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:56.821+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:01:59.076+03:00","19.2","63.3","0","0","none","none"
