"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-24T00:01:29.063408","19.5","70.2","1","0","none","none"
"2025-12-24T00:01:31.317988","19.5","70.2","1","0","none","none"
"2025-12-24T00:01:33.572611","19.5","70.3","1","0","none","none"
"2025-12-24T00:01:35.827500","19.5","70.2","1","0","none","none"
"2025-12-24T00:01:38.082028","19.5","70.2","1","0","none","none"
"2025-12-24T00:01:40.336563","19.5","70.2","1","0","none","none"
"2025-12-24T00:01:42.591275","19.5","70.2","1","0","none","none"
"2025-12-24T00:01:44.845955","19.5","70.3","1","0","none","none"
"2025-12-24T00:01:47.100503","19.5","70.3","1","0","none","none"
"2025-12-24T00:01:49.355245","19.5","70.2","0","0","none","none"
"2025-12-24T00:01:51.609859","19.5","70.3","0","0","none","none"
"2025-12-24T00:01:53.864465","19.5","70.3","0","0","none","none"
"2025-12-24T00:01:56.119218","19.5","70.3","0","0","none","none"
"2025-12-24T00:01:58.373815","19.5","70.3","0","0","none","none"
"2025-12-24T00:02:00.628408","19.5","70.3","0","0","none","none"
"2025-12-24T00:02:02.883281","19.5","70.3","0","0","none","none"
"2025-12-24T00:02:05.137889","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:07.392425","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:09.647099","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:11.901651","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:14.156026","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:16.410740","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:18.665560","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:20.920106","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:23.174796","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:25.429412","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:27.683660","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:29.938417","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:32.192870","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:34.447371","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:36.702182","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:38.956824","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:41.211378","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:43.466176","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:45.720729","19.5","70.3","1","0","none","none"
"2025-12-24T00:02:47.975347","19.5","70.2","0","0","none","none"
"2025-12-24T00:02:50.230074","19.5","70.3","0","0","none","none"
"2025-12-24T00:02:52.484706","19.5","70.4","0","0","none","none"
"2025-12-24T00:02:54.739408","19.5","70.3","0","0","none","none"
"2025-12-24T00:02:56.994227","19.5","70.3","0","0","none","none"
"2025-12-24T00:02:59.248929","19.5","70.4","0","0","none","none"
"2025-12-24T00:03:01.503446","19.5","70.4","0","0","none","none"
"2025-12-24T00:03:03.757797","19.5","70.4","1","0","none","none"
"2025-12-24T00:03:06.012506","19.5","70.4","1","0","none","none"
"2025-12-24T00:03:08.267015","19.5","70.4","1","0","none","none"
"2025-12-24T00:03:10.521876","19.5","70.3","1","0","none","none"
"2025-12-24T00:03:12.776647","19.5","70.4","1","0","none","none"
"2025-12-24T00:03:15.031269","19.5","70.4","1","0","none","none"
"2025-12-24T00:03:17.286122","19.5","70.3","1","0","none","none"
"2025-12-24T00:03:19.540897","19.5","70.4","1","0","none","none"
"2025-12-24T00:03:21.795540","19.5","70.4","1","0","none","none"
"2025-12-24T00:03:24.050297","19.5","70.3","1","0","none","none"
"2025-12-24T00:03:26.304918","19.5","70.3","1","0","none","none"
"2025-12-24T00:03:28.559556","19.5","70.4","1","0","none","none"
"2025-12-24T00:03:30.814467","19.5","70.3","1","0","none","none"
"2025-12-24T00:03:33.069019","19.5","70.3","1","0","none","none"
"2025-12-24T00:03:35.323671","19.5","70.3","1","0","none","none"
"2025-12-24T00:03:37.578444","19.5","70.4","1","0","none","none"
"2025-12-24T00:03:39.833303","19.5","70.3","1","0","none","none"
"2025-12-24T00:03:42.087975","19.5","70.3","1","0","none","none"
"2025-12-24T00:03:44.342849","19.5","70.3","1","0","none","none"
"2025-12-24T00:03:46.597009","19.5","70.3","0","0","none","none"
"2025-12-24T00:03:48.851719","19.5","70.3","0","0","none","none"
"2025-12-24T00:03:51.106490","19.5","70.3","0","0","none","none"
"2025-12-24T00:03:53.363335","19.5","70.4","0","0","none","none"
"2025-12-24T00:03:55.617973","19.5","70.3","0","0","none","none"
"2025-12-24T00:03:57.872905","19.5","70.3","0","0","none","none"
"2025-12-24T00:04:00.127651","19.5","70.3","0","0","none","none"
"2025-12-24T00:04:02.382225","19.5","70.4","1","0","none","none"
"2025-12-24T00:04:04.637091","19.5","70.3","1","0","none","none"
"2025-12-24T00:04:06.891885","19.5","70.3","1","0","none","none"
"2025-12-24T00:04:09.146406","19.5","70.4","1","0","none","none"
"2025-12-24T00:04:11.401288","19.5","70.3","1","0","none","none"
"2025-12-24T00:04:13.656914","19.5","70.3","1","0","none","none"
"2025-12-24T00:04:15.972479","19.5","70.3","1","0","none","none"
"2025-12-24T00:04:18.227277","19.5","70.4","1","0","none","none"
"2025-12-24T00:04:20.481909","19.5","70.4","1","0","none","none"
"2025-12-24T00:04:22.736033","19.5","70.4","1","0","none","none"
"2025-12-24T00:04:24.990840","19.5","70.4","1","0","none","none"
"2025-12-24T00:04:27.245459","19.5","70.5","1","0","none","none"
"2025-12-24T00:04:29.500042","19.5","70.4","1","0","none","none"
"2025-12-24T00:04:31.754996","19.5","70.5","1","0","none","none"
"2025-12-24T00:04:34.009639","19.5","70.5","1","0","none","none"
"2025-12-24T00:04:36.264296","19.5","70.5","1","0","none","none"
"2025-12-24T00:04:38.519159","19.5","70.4","1","0","none","none"
"2025-12-24T00:04:40.773936","19.5","70.5","1","0","none","none"
"2025-12-24T00:04:43.028575","19.5","70.5","1","0","none","none"
"2025-12-24T00:04:45.283304","19.5","70.5","0","0","none","none"
"2025-12-24T00:04:47.538043","19.5","70.4","0","0","none","none"
"2025-12-24T00:04:49.792726","19.5","70.4","0","0","none","none"
"2025-12-24T00:04:52.047568","19.5","70.5","0","0","none","none"
"2025-12-24T00:04:54.302171","19.5","70.5","0","0","none","none"
"2025-12-24T00:04:56.556828","19.5","70.4","0","0","none","none"
"2025-12-24T00:04:58.811718","19.5","70.4","0","0","none","none"
"2025-12-24T00:05:01.066379","19.5","70.5","1","0","none","none"
"2025-12-24T00:05:03.321013","19.5","70.4","1","0","none","none"
"2025-12-24T00:05:05.575849","19.5","70.4","1","0","none","none"
"2025-12-24T00:05:07.830635","19.5","70.5","1","0","none","none"
"2025-12-24T00:05:10.085194","19.5","70.4","1","0","none","none"
"2025-12-24T00:05:12.340034","19.5","70.4","1","0","none","none"
"2025-12-24T00:05:14.594586","19.5","70.4","1","0","none","none"
"2025-12-24T00:05:16.849303","19.5","70.4","1","0","none","none"
"2025-12-24T00:05:19.104204","19.5","70.3","1","0","none","none"
"2025-12-24T00:05:21.358793","19.5","70.4","1","0","none","none"
"2025-12-24T00:05:23.613365","19.5","70.4","1","0","none","none"
"2025-12-24T00:05:25.868285","19.5","70.3","1","0","none","none"
"2025-12-24T00:05:28.122991","19.5","70.4","1","0","none","none"
"2025-12-24T00:05:30.377588","19.5","70.4","1","0","none","none"
"2025-12-24T00:05:32.632248","19.5","70.5","1","0","none","none"
"2025-12-24T00:05:34.887033","19.5","70.4","1","0","none","none"
"2025-12-24T00:05:37.141608","19.5","70.5","1","0","none","none"
"2025-12-24T00:05:39.396389","19.5","70.5","1","0","none","none"
"2025-12-24T00:05:41.651027","19.5","70.5","1","0","none","none"
"2025-12-24T00:05:43.905722","19.5","70.5","0","0","none","none"
"2025-12-24T00:05:46.160483","19.5","70.5","0","0","none","none"
"2025-12-24T00:05:48.415131","19.5","70.5","0","0","none","none"
"2025-12-24T00:05:50.669817","19.5","70.5","0","0","none","none"
"2025-12-24T00:05:52.924652","19.5","70.5","0","0","none","none"
"2025-12-24T00:05:55.179329","19.5","70.5","0","0","none","none"
"2025-12-24T00:05:57.433912","19.5","70.5","1","0","none","none"
"2025-12-24T00:05:59.688613","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:01.943203","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:04.197684","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:06.452502","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:08.707172","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:10.961758","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:13.216615","19.5","70.6","1","0","none","none"
"2025-12-24T00:06:15.471295","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:17.725901","19.5","70.6","1","0","none","none"
"2025-12-24T00:06:19.980638","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:22.235216","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:24.489800","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:26.744477","19.5","70.6","1","0","none","none"
"2025-12-24T00:06:28.999158","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:31.253735","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:33.508444","19.5","70.6","1","0","none","none"
"2025-12-24T00:06:35.763251","19.5","70.6","1","0","none","none"
"2025-12-24T00:06:38.017873","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:40.272546","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:42.527301","19.5","70.5","0","0","none","none"
"2025-12-24T00:06:44.782001","19.5","70.5","0","0","none","none"
"2025-12-24T00:06:47.036805","19.5","70.5","0","0","none","none"
"2025-12-24T00:06:49.291498","19.5","70.6","0","0","none","none"
"2025-12-24T00:06:51.546137","19.5","70.5","0","0","none","none"
"2025-12-24T00:06:53.800852","19.5","70.5","0","0","none","none"
"2025-12-24T00:06:56.055617","19.5","70.5","1","0","none","none"
"2025-12-24T00:06:58.310205","19.5","70.5","1","0","none","none"
"2025-12-24T00:07:00.565114","19.5","70.5","1","0","none","none"
"2025-12-24T00:07:02.819858","19.5","70.6","1","0","none","none"
"2025-12-24T00:07:05.074458","19.5","70.6","1","0","none","none"
"2025-12-24T00:07:07.329217","19.5","70.5","1","0","none","none"
"2025-12-24T00:07:09.583859","19.5","70.6","1","0","none","none"
"2025-12-24T00:07:11.838545","19.5","70.6","1","0","none","none"
"2025-12-24T00:07:14.093356","19.5","70.6","1","0","none","none"
"2025-12-24T00:07:16.347999","19.5","70.6","1","0","none","none"
"2025-12-24T00:07:18.602456","19.5","70.6","1","0","none","none"
"2025-12-24T00:07:20.857273","19.5","70.6","1","0","none","none"
"2025-12-24T00:07:23.111690","19.5","70.7","1","0","none","none"
"2025-12-24T00:07:25.366174","19.5","70.6","1","0","none","none"
"2025-12-24T00:07:27.620548","19.5","70.6","1","0","none","none"
"2025-12-24T00:07:29.875148","19.5","70.7","1","0","none","none"
"2025-12-24T00:07:32.129671","19.5","70.7","1","0","none","none"
"2025-12-24T00:07:34.384404","19.5","70.6","1","0","none","none"
"2025-12-24T00:07:36.638948","19.5","70.6","1","0","none","none"
"2025-12-24T00:07:38.893568","19.5","70.6","1","0","none","none"
"2025-12-24T00:07:41.148367","19.5","70.7","0","0","none","none"
"2025-12-24T00:07:43.402935","19.5","70.6","0","0","none","none"
"2025-12-24T00:07:45.658430","19.5","70.7","0","0","none","none"
"2025-12-24T00:07:47.994060","19.5","70.6","0","0","none","none"
"2025-12-24T00:07:50.329687","19.5","70.7","0","0","none","none"
"2025-12-24T00:07:52.665294","19.5","70.7","0","0","none","none"
"2025-12-24T00:07:54.923831","19.5","70.7","1","0","none","none"
"2025-12-24T00:07:57.178475","19.5","70.7","1","0","none","none"
"2025-12-24T00:07:59.433064","19.5","70.7","1","0","none","none"
"2025-12-24T00:08:01.687883","19.5","70.8","1","0","none","none"
"2025-12-24T00:08:03.942659","19.5","70.8","1","0","none","none"
"2025-12-24T00:08:06.197255","19.5","70.8","1","0","none","none"
"2025-12-24T00:08:08.452078","19.5","70.8","1","0","none","none"
"2025-12-24T00:08:10.706823","19.5","70.8","1","0","none","none"
"2025-12-24T00:08:12.961295","19.5","70.8","1","0","none","none"
"2025-12-24T00:08:15.217803","19.5","70.8","1","0","none","none"
"2025-12-24T00:08:17.472476","19.5","70.9","1","0","none","none"
"2025-12-24T00:08:19.727161","19.5","71.0","1","0","none","none"
"2025-12-24T00:08:21.981972","19.5","70.9","1","0","none","none"
"2025-12-24T00:08:24.238805","19.5","71.0","1","0","none","none"
"2025-12-24T00:08:26.493322","19.5","71.0","1","0","none","none"
"2025-12-24T00:08:28.748224","19.5","71.0","1","0","none","none"
"2025-12-24T00:08:31.002914","19.5","71.0","1","0","none","none"
"2025-12-24T00:08:33.257497","19.5","71.1","1","0","none","none"
"2025-12-24T00:08:35.512300","19.5","71.1","1","0","none","none"
"2025-12-24T00:08:37.766754","19.5","71.1","0","0","none","none"
"2025-12-24T00:08:40.021319","19.5","71.2","0","0","none","none"
"2025-12-24T00:08:42.276185","19.5","71.1","0","0","none","none"
"2025-12-24T00:08:44.530873","19.5","71.1","0","0","none","none"
"2025-12-24T00:08:46.785570","19.5","71.1","0","0","none","none"
"2025-12-24T00:08:49.040387","19.5","71.1","0","0","none","none"
"2025-12-24T00:08:51.294967","19.5","71.1","0","0","none","none"
"2025-12-24T00:08:53.549564","19.5","71.1","1","0","none","none"
"2025-12-24T00:08:55.804535","19.5","71.1","1","0","none","none"
"2025-12-24T00:08:58.059254","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:00.313819","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:02.568627","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:04.824974","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:07.079541","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:09.334227","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:11.588436","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:13.843043","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:16.097829","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:18.352407","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:20.607031","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:22.861949","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:25.116604","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:27.371135","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:29.625928","19.5","71.0","1","0","none","none"
"2025-12-24T00:09:31.880720","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:34.135262","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:36.390016","19.5","71.0","0","0","none","none"
"2025-12-24T00:09:38.644680","19.5","71.1","0","0","none","none"
"2025-12-24T00:09:40.899362","19.5","71.1","0","0","none","none"
"2025-12-24T00:09:43.154181","19.5","71.0","0","0","none","none"
"2025-12-24T00:09:45.408643","19.5","71.0","0","0","none","none"
"2025-12-24T00:09:47.663239","19.5","71.1","0","0","none","none"
"2025-12-24T00:09:49.925588","19.5","71.0","0","0","none","none"
"2025-12-24T00:09:52.182299","19.5","71.1","1","0","none","none"
"2025-12-24T00:09:54.436825","19.5","71.0","1","0","none","none"
"2025-12-24T00:09:56.691630","19.5","71.0","1","0","none","none"
"2025-12-24T00:09:58.946309","19.5","71.0","1","0","none","none"
"2025-12-24T00:10:01.200939","19.5","71.1","1","0","none","none"
"2025-12-24T00:10:03.455720","19.5","71.1","1","0","none","none"
"2025-12-24T00:10:05.710452","19.5","71.0","1","0","none","none"
"2025-12-24T00:10:07.964891","19.5","71.0","1","0","none","none"
"2025-12-24T00:10:10.219717","19.5","71.1","1","0","none","none"
"2025-12-24T00:10:12.474392","19.5","71.1","1","0","none","none"
"2025-12-24T00:10:14.728570","19.6","71.1","1","0","none","none"
"2025-12-24T00:10:16.983327","19.6","71.2","1","0","none","none"
"2025-12-24T00:10:19.238056","19.6","71.2","1","0","none","none"
"2025-12-24T00:10:21.492654","19.5","71.1","1","0","none","none"
"2025-12-24T00:10:23.747559","19.6","71.1","1","0","none","none"
"2025-12-24T00:10:26.002125","19.5","71.1","1","0","none","none"
"2025-12-24T00:10:28.256601","19.5","71.1","1","0","none","none"
"2025-12-24T00:10:30.511380","19.6","71.2","1","0","none","none"
"2025-12-24T00:10:32.766052","19.5","71.1","1","0","none","none"
"2025-12-24T00:10:35.020662","19.5","71.1","0","0","none","none"
"2025-12-24T00:10:37.275454","19.5","71.1","0","0","none","none"
"2025-12-24T00:10:39.529994","19.6","71.2","0","0","none","none"
"2025-12-24T00:10:41.784544","19.5","71.2","0","0","none","none"
"2025-12-24T00:10:44.039236","19.5","71.2","0","0","none","none"
"2025-12-24T00:10:46.293797","19.6","71.2","0","0","none","none"
"2025-12-24T00:10:48.548207","19.5","71.2","0","0","none","none"
"2025-12-24T00:10:50.803066","19.5","71.2","1","0","none","none"
"2025-12-24T00:10:53.057734","19.5","71.2","1","0","none","none"
"2025-12-24T00:10:55.312238","19.6","71.2","1","0","none","none"
"2025-12-24T00:10:57.566978","19.6","71.3","1","0","none","none"
"2025-12-24T00:10:59.821766","19.5","71.2","1","0","none","none"
"2025-12-24T00:11:02.076347","19.5","71.2","1","0","none","none"
"2025-12-24T00:11:04.331138","19.5","71.1","1","0","none","none"
"2025-12-24T00:11:06.585715","19.5","71.2","1","0","none","none"
"2025-12-24T00:11:08.840165","19.6","71.2","1","0","none","none"
"2025-12-24T00:11:11.094949","19.5","71.1","1","0","none","none"
"2025-12-24T00:11:13.349581","19.6","71.2","1","0","none","none"
"2025-12-24T00:11:15.604022","19.5","71.2","1","0","none","none"
"2025-12-24T00:11:17.858731","19.5","71.2","1","0","none","none"
"2025-12-24T00:11:20.113427","19.5","71.1","1","0","none","none"
"2025-12-24T00:11:22.367862","19.5","71.1","1","0","none","none"
"2025-12-24T00:11:24.622698","19.5","71.2","1","0","none","none"
"2025-12-24T00:11:26.877318","19.5","71.2","1","0","none","none"
"2025-12-24T00:11:29.131859","19.5","71.2","1","0","none","none"
"2025-12-24T00:11:31.386682","19.5","71.2","1","0","none","none"
"2025-12-24T00:11:33.641221","19.5","71.2","0","0","none","none"
"2025-12-24T00:11:35.895816","19.5","71.2","0","0","none","none"
"2025-12-24T00:11:38.150526","19.5","71.2","0","0","none","none"
"2025-12-24T00:11:40.405188","19.5","71.2","0","0","none","none"
"2025-12-24T00:11:42.659790","19.5","71.3","0","0","none","none"
"2025-12-24T00:11:44.914568","19.5","71.2","0","0","none","none"
"2025-12-24T00:11:47.169216","19.5","71.2","0","0","none","none"
"2025-12-24T00:11:49.423649","19.5","71.3","1","0","none","none"
"2025-12-24T00:11:51.678470","19.5","71.2","1","0","none","none"
"2025-12-24T00:11:53.933103","19.6","71.3","1","0","none","none"
"2025-12-24T00:11:56.187666","19.5","71.2","1","0","none","none"
"2025-12-24T00:11:58.442419","19.5","71.3","1","0","none","none"
"2025-12-24T00:12:00.698453","19.6","71.3","1","0","none","none"
"2025-12-24T00:12:02.953057","19.6","71.3","1","0","none","none"
"2025-12-24T00:12:05.207761","19.5","71.2","1","0","none","none"
"2025-12-24T00:12:07.462371","19.5","71.2","1","0","none","none"
"2025-12-24T00:12:09.716866","19.6","71.2","1","0","none","none"
"2025-12-24T00:12:11.971628","19.5","71.2","1","0","none","none"
"2025-12-24T00:12:14.226240","19.5","71.2","1","0","none","none"
"2025-12-24T00:12:16.480804","19.5","71.2","1","0","none","none"
"2025-12-24T00:12:18.735353","19.5","71.2","1","0","none","none"
"2025-12-24T00:12:20.991494","19.5","71.3","1","0","none","none"
"2025-12-24T00:12:23.246007","19.5","71.3","1","0","none","none"
"2025-12-24T00:12:25.500606","19.5","71.2","1","0","none","none"
"2025-12-24T00:12:27.755249","19.5","71.2","1","0","none","none"
"2025-12-24T00:12:30.009755","19.6","71.3","1","0","none","none"
"2025-12-24T00:12:32.264543","19.6","71.3","0","0","none","none"
"2025-12-24T00:12:34.519151","19.5","71.2","0","0","none","none"
"2025-12-24T00:12:36.773266","19.5","71.3","0","0","none","none"
"2025-12-24T00:12:39.027961","19.5","71.3","0","0","none","none"
"2025-12-24T00:12:41.282552","19.5","71.2","0","0","none","none"
"2025-12-24T00:12:43.537103","19.5","71.2","0","0","none","none"
"2025-12-24T00:12:45.791944","19.5","71.3","0","0","none","none"
"2025-12-24T00:12:48.046563","19.5","71.3","1","0","none","none"
"2025-12-24T00:12:50.301075","19.6","71.3","1","0","none","none"
"2025-12-24T00:12:52.555836","19.5","71.3","1","0","none","none"
"2025-12-24T00:12:54.810140","19.5","71.3","1","0","none","none"
"2025-12-24T00:12:57.064595","19.5","71.3","1","0","none","none"
"2025-12-24T00:12:59.319362","19.5","71.3","1","0","none","none"
"2025-12-24T00:13:01.574007","19.5","71.3","1","0","none","none"
"2025-12-24T00:13:03.828655","19.5","71.4","1","0","none","none"
"2025-12-24T00:13:06.083186","19.5","71.4","1","0","none","none"
"2025-12-24T00:13:08.337807","19.5","71.3","1","0","none","none"
"2025-12-24T00:13:10.592309","19.5","71.3","1","0","none","none"
"2025-12-24T00:13:12.847078","19.5","71.4","1","0","none","none"
"2025-12-24T00:13:15.101702","19.5","71.3","1","0","none","none"
"2025-12-24T00:13:17.356233","19.5","71.2","1","0","none","none"
"2025-12-24T00:13:19.610956","19.5","71.3","1","0","none","none"
"2025-12-24T00:13:21.865654","19.5","71.3","1","0","none","none"
"2025-12-24T00:13:24.120141","19.5","71.3","1","0","none","none"
"2025-12-24T00:13:26.375011","19.6","71.3","1","0","none","none"
"2025-12-24T00:13:28.629530","19.5","71.4","1","0","none","none"
"2025-12-24T00:13:30.884189","19.5","71.4","0","0","none","none"
"2025-12-24T00:13:33.139001","19.5","71.3","0","0","none","none"
"2025-12-24T00:13:35.393589","19.5","71.4","0","0","none","none"
"2025-12-24T00:13:37.648042","19.5","71.4","0","0","none","none"
"2025-12-24T00:13:39.902867","19.5","71.4","0","0","none","none"
"2025-12-24T00:13:42.157436","19.5","71.4","0","0","none","none"
"2025-12-24T00:13:44.412003","19.6","71.4","0","0","none","none"
"2025-12-24T00:13:46.666817","19.5","71.4","1","0","none","none"
"2025-12-24T00:13:48.921377","19.5","71.3","1","0","none","none"
"2025-12-24T00:13:51.175920","19.5","71.3","1","0","none","none"
"2025-12-24T00:13:53.430653","19.5","71.4","1","0","none","none"
"2025-12-24T00:13:55.685261","19.6","71.4","1","0","none","none"
"2025-12-24T00:13:57.940103","19.5","71.3","1","0","none","none"
"2025-12-24T00:14:00.194790","19.5","71.3","1","0","none","none"
"2025-12-24T00:14:02.449331","19.5","71.3","1","0","none","none"
"2025-12-24T00:14:04.703992","19.5","71.3","1","0","none","none"
"2025-12-24T00:14:06.958708","19.5","71.3","1","0","none","none"
"2025-12-24T00:14:09.213202","19.6","71.3","1","0","none","none"
"2025-12-24T00:14:11.467737","19.5","71.3","1","0","none","none"
"2025-12-24T00:14:13.722075","19.5","71.3","1","0","none","none"
"2025-12-24T00:14:15.976700","19.6","71.3","1","0","none","none"
"2025-12-24T00:14:18.231261","19.5","71.4","1","0","none","none"
"2025-12-24T00:14:20.485956","19.5","71.3","1","0","none","none"
"2025-12-24T00:14:22.740540","19.5","71.4","1","0","none","none"
"2025-12-24T00:14:24.994838","19.5","71.3","1","0","none","none"
"2025-12-24T00:14:27.249604","19.5","71.4","1","0","none","none"
"2025-12-24T00:14:29.504213","19.5","71.4","0","0","none","none"
"2025-12-24T00:14:31.758850","19.6","71.4","0","0","none","none"
"2025-12-24T00:14:34.013645","19.5","71.3","0","0","none","none"
"2025-12-24T00:14:36.268241","19.5","71.4","0","0","none","none"
"2025-12-24T00:14:38.522718","19.5","71.3","0","0","none","none"
"2025-12-24T00:14:40.777528","19.6","71.4","0","0","none","none"
"2025-12-24T00:14:43.032141","19.5","71.4","0","0","none","none"
"2025-12-24T00:14:45.286647","19.6","71.4","1","0","none","none"
"2025-12-24T00:14:47.541415","19.5","71.4","1","0","none","none"
"2025-12-24T00:14:49.796087","19.5","71.4","1","0","none","none"
"2025-12-24T00:14:52.050650","19.5","71.4","1","0","none","none"
"2025-12-24T00:14:54.305424","19.6","71.4","1","0","none","none"
"2025-12-24T00:14:56.560021","19.5","71.4","1","0","none","none"
"2025-12-24T00:14:58.814595","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:01.069350","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:03.323983","19.6","71.4","1","0","none","none"
"2025-12-24T00:15:05.578518","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:07.833381","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:10.089365","19.6","71.4","1","0","none","none"
"2025-12-24T00:15:12.343909","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:14.598681","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:16.853303","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:19.107864","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:21.362570","19.5","71.4","1","0","none","none"
