"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-15T07:58:42.062352","18.7","60.8","1","0","none","none"
"2025-12-15T07:58:44.316880","18.7","60.8","1","0","none","none"
"2025-12-15T07:58:46.571303","18.7","60.7","1","0","none","none"
"2025-12-15T07:58:48.826156","18.7","60.7","1","0","none","none"
"2025-12-15T07:58:51.080882","18.7","60.8","1","0","none","none"
"2025-12-15T07:58:53.335347","18.7","60.8","1","0","none","none"
"2025-12-15T07:58:55.590030","18.7","60.7","1","0","none","none"
"2025-12-15T07:58:57.844632","18.7","60.8","0","0","none","none"
"2025-12-15T07:59:00.099134","18.7","60.7","0","0","none","none"
"2025-12-15T07:59:02.353962","18.7","60.7","0","0","none","none"
"2025-12-15T07:59:04.608512","18.8","60.8","0","0","none","none"
"2025-12-15T07:59:06.863155","18.7","60.8","0","0","none","none"
"2025-12-15T07:59:09.117984","18.7","60.7","0","0","none","none"
"2025-12-15T07:59:11.372545","18.8","60.8","0","0","none","none"
"2025-12-15T07:59:13.627080","18.7","60.7","1","0","none","none"
"2025-12-15T07:59:15.882022","18.8","60.8","1","0","none","none"
"2025-12-15T07:59:18.136620","18.7","60.8","1","0","none","none"
"2025-12-15T07:59:20.391059","18.8","60.8","1","0","none","none"
"2025-12-15T07:59:22.645857","18.7","60.8","1","0","none","none"
"2025-12-15T07:59:24.900492","18.7","60.8","1","0","none","none"
"2025-12-15T07:59:27.155019","18.7","60.8","1","0","none","none"
"2025-12-15T07:59:29.409793","18.7","60.7","1","0","none","none"
"2025-12-15T07:59:31.664170","18.8","60.8","1","0","none","none"
"2025-12-15T07:59:33.918229","18.7","60.8","1","0","none","none"
"2025-12-15T07:59:36.172975","18.8","60.9","1","0","none","none"
"2025-12-15T07:59:38.427339","18.8","60.8","1","0","none","none"
"2025-12-15T07:59:40.681927","18.8","60.9","1","0","none","none"
"2025-12-15T07:59:42.936716","18.8","60.8","1","0","none","none"
"2025-12-15T07:59:45.191317","18.8","60.9","1","0","none","none"
"2025-12-15T07:59:47.445824","18.8","60.9","1","0","none","none"
"2025-12-15T07:59:49.700351","18.8","60.8","1","0","none","none"
"2025-12-15T07:59:51.954998","18.8","60.9","1","0","none","none"
"2025-12-15T07:59:54.209501","18.7","60.8","1","0","none","none"
"2025-12-15T07:59:56.464041","18.7","60.8","0","0","none","none"
"2025-12-15T07:59:58.718631","18.8","60.9","0","0","none","none"
"2025-12-15T08:00:00.973288","18.8","60.9","0","0","none","none"
"2025-12-15T08:00:03.227838","18.8","60.9","0","0","none","none"
"2025-12-15T08:00:05.482155","18.8","60.9","0","0","none","none"
"2025-12-15T08:00:07.736870","18.7","60.8","0","0","none","none"
"2025-12-15T08:00:09.994472","18.8","60.9","0","0","none","none"
"2025-12-15T08:00:12.249019","18.8","60.9","1","0","none","none"
"2025-12-15T08:00:14.503652","18.7","60.8","1","0","none","none"
"2025-12-15T08:00:16.757841","18.8","60.9","1","0","none","none"
"2025-12-15T08:00:19.012436","18.8","60.9","1","0","none","none"
"2025-12-15T08:00:21.267192","18.8","61.0","1","0","none","none"
"2025-12-15T08:00:23.521828","18.8","60.9","1","0","none","none"
"2025-12-15T08:00:25.776111","18.8","60.9","1","0","none","none"
"2025-12-15T08:00:28.030810","18.8","61.0","1","0","none","none"
"2025-12-15T08:00:30.285322","18.8","61.0","1","0","none","none"
"2025-12-15T08:00:32.539859","18.8","61.0","1","0","none","none"
"2025-12-15T08:00:34.794432","18.8","61.0","1","0","none","none"
"2025-12-15T08:00:37.049106","18.8","61.0","1","0","none","none"
"2025-12-15T08:00:39.303605","18.8","61.0","1","0","none","none"
"2025-12-15T08:00:41.558345","18.8","61.0","1","0","none","none"
"2025-12-15T08:00:43.812916","18.8","61.0","1","0","none","none"
"2025-12-15T08:00:46.067518","18.8","61.0","1","0","none","none"
"2025-12-15T08:00:48.322255","18.8","61.0","1","0","none","none"
"2025-12-15T08:00:50.576461","18.8","61.0","1","0","none","none"
"2025-12-15T08:00:52.831809","18.8","61.1","1","0","none","none"
"2025-12-15T08:00:55.096414","18.8","61.1","0","0","none","none"
"2025-12-15T08:00:57.350933","18.8","61.1","0","0","none","none"
"2025-12-15T08:00:59.605495","18.8","61.1","0","0","none","none"
"2025-12-15T08:01:01.860369","18.8","61.1","0","0","none","none"
"2025-12-15T08:01:04.116890","18.8","61.1","0","0","none","none"
"2025-12-15T08:01:06.371290","18.8","61.1","0","0","none","none"
"2025-12-15T08:01:08.626132","18.8","61.1","0","0","none","none"
"2025-12-15T08:01:10.880799","18.8","61.1","1","0","none","none"
"2025-12-15T08:01:13.135326","18.8","61.1","1","0","none","none"
"2025-12-15T08:01:15.390131","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:17.644702","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:19.899305","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:22.153800","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:24.408391","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:26.662961","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:28.917871","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:31.172496","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:33.427035","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:35.681871","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:37.936587","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:40.191079","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:42.445905","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:44.700500","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:46.954976","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:49.209797","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:51.464411","18.8","61.2","1","0","none","none"
"2025-12-15T08:01:53.718999","18.8","61.2","0","0","none","none"
"2025-12-15T08:01:55.973876","18.8","61.2","0","0","none","none"
"2025-12-15T08:01:58.228550","18.8","61.2","0","0","none","none"
"2025-12-15T08:02:00.483102","18.8","61.2","0","0","none","none"
"2025-12-15T08:02:02.737952","18.8","61.2","0","0","none","none"
"2025-12-15T08:02:04.994556","18.8","61.2","0","0","none","none"
"2025-12-15T08:02:07.249065","18.8","61.2","0","0","none","none"
"2025-12-15T08:02:09.503724","18.8","61.2","1","0","none","none"
"2025-12-15T08:02:11.758188","18.8","61.2","1","0","none","none"
"2025-12-15T08:02:14.012742","18.8","61.3","1","0","none","none"
"2025-12-15T08:02:16.267335","18.8","61.2","1","0","none","none"
"2025-12-15T08:02:18.521937","18.8","61.2","1","0","none","none"
"2025-12-15T08:02:20.776390","18.8","61.2","1","0","none","none"
"2025-12-15T08:02:23.031042","18.8","61.2","1","0","none","none"
"2025-12-15T08:02:25.285655","18.8","61.3","1","0","none","none"
"2025-12-15T08:02:27.540134","18.8","61.2","1","0","none","none"
"2025-12-15T08:02:29.794788","18.8","61.2","1","0","none","none"
"2025-12-15T08:02:32.049440","18.8","61.3","1","0","none","none"
"2025-12-15T08:02:34.303863","18.8","61.3","1","0","none","none"
"2025-12-15T08:02:36.558536","18.8","61.2","1","0","none","none"
"2025-12-15T08:02:38.815042","18.8","61.3","1","0","none","none"
"2025-12-15T08:02:41.150546","18.8","61.3","1","0","none","none"
"2025-12-15T08:02:43.486142","18.8","61.3","1","0","none","none"
"2025-12-15T08:02:45.776250","18.8","61.2","1","0","none","none"
"2025-12-15T08:02:48.030773","18.8","61.3","1","0","none","none"
"2025-12-15T08:02:50.285517","18.8","61.3","1","0","none","none"
"2025-12-15T08:02:52.542129","18.8","61.3","0","0","none","none"
"2025-12-15T08:02:54.796686","18.8","61.3","0","0","none","none"
"2025-12-15T08:02:57.051366","18.8","61.3","0","0","none","none"
"2025-12-15T08:02:59.306024","18.8","61.3","0","0","none","none"
"2025-12-15T08:03:01.560509","18.8","61.3","0","0","none","none"
"2025-12-15T08:03:03.815202","18.8","61.3","0","0","none","none"
"2025-12-15T08:03:06.069882","18.8","61.3","0","0","none","none"
"2025-12-15T08:03:08.324446","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:10.579157","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:12.835889","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:15.090424","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:17.345167","18.8","61.2","1","0","none","none"
"2025-12-15T08:03:19.599457","18.8","61.2","1","0","none","none"
"2025-12-15T08:03:21.853972","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:24.108691","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:26.364411","18.8","61.2","1","0","none","none"
"2025-12-15T08:03:28.618622","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:30.873448","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:33.128100","18.8","61.2","1","0","none","none"
"2025-12-15T08:03:35.382587","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:37.637293","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:39.891831","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:42.145842","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:44.400180","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:46.654389","18.8","61.3","1","0","none","none"
"2025-12-15T08:03:48.908963","18.8","61.2","1","0","none","none"
"2025-12-15T08:03:51.163445","18.8","61.3","0","0","none","none"
"2025-12-15T08:03:53.418098","18.8","61.3","0","0","none","none"
"2025-12-15T08:03:55.672672","18.8","61.2","0","0","none","none"
"2025-12-15T08:03:57.927174","18.8","61.3","0","0","none","none"
"2025-12-15T08:04:00.181826","18.8","61.3","0","0","none","none"
"2025-12-15T08:04:02.436343","18.8","61.2","0","0","none","none"
"2025-12-15T08:04:04.691089","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:06.945771","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:09.200209","18.8","61.2","1","0","none","none"
"2025-12-15T08:04:11.454833","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:13.709397","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:15.963754","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:18.218242","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:20.472880","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:22.727172","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:24.982041","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:27.236500","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:29.490713","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:31.745885","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:34.000751","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:36.255130","18.8","61.4","1","0","none","none"
"2025-12-15T08:04:38.510001","18.8","61.4","1","0","none","none"
"2025-12-15T08:04:40.764751","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:43.019441","18.8","61.4","1","0","none","none"
"2025-12-15T08:04:45.274328","18.8","61.3","1","0","none","none"
"2025-12-15T08:04:47.529040","18.8","61.4","1","0","none","none"
"2025-12-15T08:04:49.783377","18.8","61.3","0","0","none","none"
"2025-12-15T08:04:52.038255","18.8","61.3","0","0","none","none"
"2025-12-15T08:04:54.292959","18.8","61.3","0","0","none","none"
"2025-12-15T08:04:56.547563","18.8","61.4","0","0","none","none"
"2025-12-15T08:04:58.801871","18.8","61.3","0","0","none","none"
"2025-12-15T08:05:01.056672","18.8","61.4","0","0","none","none"
"2025-12-15T08:05:03.310874","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:05.565649","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:07.820332","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:10.074902","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:12.329778","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:14.584504","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:16.839234","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:19.093982","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:21.348501","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:23.603099","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:25.857947","18.8","61.4","1","0","none","none"
"2025-12-15T08:05:28.114383","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:30.368729","18.8","61.4","1","0","none","none"
"2025-12-15T08:05:32.623301","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:34.878101","18.8","61.4","1","0","none","none"
"2025-12-15T08:05:37.132589","18.8","61.4","1","0","none","none"
"2025-12-15T08:05:39.386983","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:41.641555","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:43.895929","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:46.150467","18.8","61.3","1","0","none","none"
"2025-12-15T08:05:48.404980","18.8","61.3","0","0","none","none"
"2025-12-15T08:05:50.659424","18.8","61.3","0","0","none","none"
"2025-12-15T08:05:52.914060","18.8","61.4","0","0","none","none"
"2025-12-15T08:05:55.249679","18.8","61.3","0","0","none","none"
"2025-12-15T08:05:57.585125","18.8","61.4","0","0","none","none"
"2025-12-15T08:05:59.920836","18.8","61.3","0","0","none","none"
"2025-12-15T08:06:02.179807","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:04.434283","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:06.689036","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:08.943719","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:11.198209","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:13.452992","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:15.707194","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:17.961895","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:20.216634","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:22.470839","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:24.725437","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:26.979933","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:29.234578","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:31.489138","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:33.743893","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:35.998541","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:38.253088","18.8","61.4","1","0","none","none"
"2025-12-15T08:06:40.507401","18.8","61.3","1","0","none","none"
"2025-12-15T08:06:42.762054","18.8","61.4","1","0","none","none"
