"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-09T04:08:57.781263","20.8","56.7","1","0","none","none"
"2026-01-09T04:09:00.035858","20.8","56.7","1","0","none","none"
"2026-01-09T04:09:02.290661","20.8","56.7","1","0","none","none"
"2026-01-09T04:09:04.547183","20.8","56.8","1","0","none","none"
"2026-01-09T04:09:06.801753","20.8","56.7","1","0","none","none"
"2026-01-09T04:09:09.056420","20.8","56.8","1","0","none","none"
"2026-01-09T04:09:11.311123","20.8","56.8","1","0","none","none"
"2026-01-09T04:09:13.565825","20.9","56.8","1","0","none","none"
"2026-01-09T04:09:15.820595","20.8","56.8","1","0","none","none"
"2026-01-09T04:09:18.075285","20.8","56.8","1","0","none","none"
"2026-01-09T04:09:20.329920","20.8","56.8","1","0","none","none"
"2026-01-09T04:09:22.584758","20.8","56.8","1","0","none","none"
"2026-01-09T04:09:24.839286","20.8","56.8","1","0","none","none"
"2026-01-09T04:09:27.093813","20.8","56.8","0","0","none","none"
"2026-01-09T04:09:29.348414","20.8","56.7","0","0","none","none"
"2026-01-09T04:09:31.603044","20.8","56.8","0","0","none","none"
"2026-01-09T04:09:33.857522","20.8","56.8","0","0","none","none"
"2026-01-09T04:09:36.112271","20.8","56.8","0","0","none","none"
"2026-01-09T04:09:38.366875","20.8","56.7","0","0","none","none"
"2026-01-09T04:09:40.621499","20.8","56.7","0","0","none","none"
"2026-01-09T04:09:42.876142","20.8","56.8","1","0","none","none"
"2026-01-09T04:09:45.130685","20.8","56.7","1","0","none","none"
"2026-01-09T04:09:47.385174","20.8","56.7","1","0","none","none"
"2026-01-09T04:09:49.639994","20.8","56.8","1","0","none","none"
"2026-01-09T04:09:51.894548","20.8","56.8","1","0","none","none"
"2026-01-09T04:09:54.148946","20.8","56.8","1","0","none","none"
"2026-01-09T04:09:56.403675","20.8","56.8","1","0","none","none"
"2026-01-09T04:09:58.658453","20.8","56.8","1","0","none","none"
"2026-01-09T04:10:00.912927","20.8","56.8","1","0","none","none"
"2026-01-09T04:10:03.167601","20.8","56.8","1","0","none","none"
"2026-01-09T04:10:05.424308","20.8","56.8","1","0","none","none"
"2026-01-09T04:10:07.679026","20.8","56.8","1","0","none","none"
"2026-01-09T04:10:09.933798","20.8","56.8","1","0","none","none"
"2026-01-09T04:10:12.188235","20.8","56.8","1","0","none","none"
"2026-01-09T04:10:14.442722","20.8","56.8","1","0","none","none"
"2026-01-09T04:10:16.697579","20.8","56.8","1","0","none","none"
"2026-01-09T04:10:18.952202","20.8","56.7","1","0","none","none"
"2026-01-09T04:10:21.206522","20.8","56.7","1","0","none","none"
"2026-01-09T04:10:23.461163","20.8","56.8","1","0","none","none"
"2026-01-09T04:10:25.715845","20.8","56.7","0","0","none","none"
"2026-01-09T04:10:27.970429","20.8","56.7","0","0","none","none"
"2026-01-09T04:10:30.225083","20.8","56.7","0","0","none","none"
"2026-01-09T04:10:32.479485","20.8","56.7","0","0","none","none"
"2026-01-09T04:10:34.734158","20.8","56.7","0","0","none","none"
"2026-01-09T04:10:36.988863","20.8","56.7","0","0","none","none"
"2026-01-09T04:10:39.243440","20.8","56.7","1","0","none","none"
"2026-01-09T04:10:41.497942","20.8","56.6","1","0","none","none"
"2026-01-09T04:10:43.752519","20.8","56.6","1","0","none","none"
"2026-01-09T04:10:46.007268","20.8","56.7","1","0","none","none"
"2026-01-09T04:10:48.261837","20.8","56.6","1","0","none","none"
"2026-01-09T04:10:50.516223","20.8","56.6","1","0","none","none"
"2026-01-09T04:10:52.770980","20.8","56.5","1","0","none","none"
"2026-01-09T04:10:55.025455","20.8","56.6","1","0","none","none"
"2026-01-09T04:10:57.280177","20.8","56.6","1","0","none","none"
"2026-01-09T04:10:59.534809","20.8","56.6","1","0","none","none"
"2026-01-09T04:11:01.789284","20.8","56.6","1","0","none","none"
"2026-01-09T04:11:04.044063","20.8","56.6","1","0","none","none"
"2026-01-09T04:11:06.298649","20.8","56.6","1","0","none","none"
"2026-01-09T04:11:08.553197","20.8","56.5","1","0","none","none"
"2026-01-09T04:11:10.807951","20.8","56.6","1","0","none","none"
"2026-01-09T04:11:13.062522","20.8","56.6","1","0","none","none"
"2026-01-09T04:11:15.316969","20.8","56.5","1","0","none","none"
"2026-01-09T04:11:17.571779","20.8","56.6","1","0","none","none"
"2026-01-09T04:11:19.826431","20.8","56.5","1","0","none","none"
"2026-01-09T04:11:22.080907","20.8","56.5","0","0","none","none"
"2026-01-09T04:11:24.335642","20.8","56.5","0","0","none","none"
"2026-01-09T04:11:26.591615","20.8","56.5","0","0","none","none"
"2026-01-09T04:11:28.846060","20.8","56.6","0","0","none","none"
"2026-01-09T04:11:31.100589","20.8","56.6","0","0","none","none"
"2026-01-09T04:11:33.355237","20.8","56.6","0","0","none","none"
"2026-01-09T04:11:35.609805","20.8","56.6","0","0","none","none"
"2026-01-09T04:11:37.864312","20.8","56.6","1","0","none","none"
"2026-01-09T04:11:40.118854","20.8","56.6","1","0","none","none"
"2026-01-09T04:11:42.373455","20.8","56.7","1","0","none","none"
"2026-01-09T04:11:44.628279","20.8","56.6","1","0","none","none"
"2026-01-09T04:11:46.883005","20.8","56.7","1","0","none","none"
"2026-01-09T04:11:49.137490","20.8","56.6","1","0","none","none"
"2026-01-09T04:11:51.392149","20.8","56.6","1","0","none","none"
"2026-01-09T04:11:53.646835","20.8","56.7","1","0","none","none"
"2026-01-09T04:11:55.901333","20.8","56.7","1","0","none","none"
"2026-01-09T04:11:58.155996","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:00.410572","20.8","56.6","1","0","none","none"
"2026-01-09T04:12:02.665106","20.8","56.6","1","0","none","none"
"2026-01-09T04:12:04.919918","20.8","56.6","1","0","none","none"
"2026-01-09T04:12:07.174541","20.8","56.6","1","0","none","none"
"2026-01-09T04:12:09.428703","20.8","56.6","1","0","none","none"
"2026-01-09T04:12:11.683513","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:13.938175","20.8","56.6","1","0","none","none"
"2026-01-09T04:12:16.192730","20.8","56.6","1","0","none","none"
"2026-01-09T04:12:18.447412","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:20.702060","20.8","56.7","0","0","none","none"
"2026-01-09T04:12:22.956505","20.8","56.7","0","0","none","none"
"2026-01-09T04:12:25.211343","20.8","56.7","0","0","none","none"
"2026-01-09T04:12:27.466075","20.8","56.7","0","0","none","none"
"2026-01-09T04:12:29.720595","20.8","56.7","0","0","none","none"
"2026-01-09T04:12:31.975384","20.8","56.7","0","0","none","none"
"2026-01-09T04:12:34.229919","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:36.484415","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:38.739257","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:40.993892","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:43.248379","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:45.503157","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:47.757782","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:50.012175","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:52.266426","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:54.520910","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:56.775421","20.8","56.7","1","0","none","none"
"2026-01-09T04:12:59.030123","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:01.284681","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:03.539021","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:05.793736","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:08.048285","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:10.302849","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:12.557718","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:14.812259","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:17.066813","20.8","56.7","0","0","none","none"
"2026-01-09T04:13:19.321511","20.8","56.7","0","0","none","none"
"2026-01-09T04:13:21.575961","20.8","56.7","0","0","none","none"
"2026-01-09T04:13:23.830533","20.8","56.7","0","0","none","none"
"2026-01-09T04:13:26.085244","20.8","56.7","0","0","none","none"
"2026-01-09T04:13:28.339833","20.8","56.7","0","0","none","none"
"2026-01-09T04:13:30.594474","20.8","56.7","0","0","none","none"
"2026-01-09T04:13:32.849143","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:35.103712","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:37.358217","20.8","56.6","1","0","none","none"
"2026-01-09T04:13:39.612920","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:41.867014","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:44.121501","20.8","56.6","1","0","none","none"
"2026-01-09T04:13:46.376253","20.8","56.6","1","0","none","none"
"2026-01-09T04:13:48.630864","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:50.885385","20.8","56.6","1","0","none","none"
"2026-01-09T04:13:53.140092","20.8","56.7","1","0","none","none"
"2026-01-09T04:13:55.394726","20.8","56.6","1","0","none","none"
"2026-01-09T04:13:57.649314","20.9","56.6","1","0","none","none"
"2026-01-09T04:13:59.904025","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:02.158699","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:04.413157","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:06.667988","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:08.922630","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:11.177076","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:13.431751","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:15.686245","20.8","56.6","0","0","none","none"
"2026-01-09T04:14:17.940605","20.8","56.6","0","0","none","none"
"2026-01-09T04:14:20.195351","20.8","56.6","0","0","none","none"
"2026-01-09T04:14:22.449915","20.8","56.6","0","0","none","none"
"2026-01-09T04:14:24.704344","20.8","56.6","0","0","none","none"
"2026-01-09T04:14:26.959070","20.8","56.5","0","0","none","none"
"2026-01-09T04:14:29.213631","20.8","56.5","1","0","none","none"
"2026-01-09T04:14:31.468146","20.9","56.6","1","0","none","none"
"2026-01-09T04:14:33.722972","20.8","56.5","1","0","none","none"
"2026-01-09T04:14:35.979646","20.8","56.5","1","0","none","none"
"2026-01-09T04:14:38.234118","20.8","56.5","1","0","none","none"
"2026-01-09T04:14:40.488805","20.8","56.5","1","0","none","none"
"2026-01-09T04:14:42.743419","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:44.997968","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:47.252657","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:49.507180","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:51.761746","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:54.016418","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:56.271083","20.8","56.6","1","0","none","none"
"2026-01-09T04:14:58.525710","20.8","56.6","1","0","none","none"
"2026-01-09T04:15:00.779971","20.8","56.7","1","0","none","none"
"2026-01-09T04:15:03.036664","20.8","56.7","1","0","none","none"
"2026-01-09T04:15:05.291298","20.8","56.7","1","0","none","none"
"2026-01-09T04:15:07.546053","20.8","56.7","1","0","none","none"
"2026-01-09T04:15:09.800331","20.8","56.7","1","0","none","none"
"2026-01-09T04:15:12.054912","20.8","56.6","0","0","none","none"
"2026-01-09T04:15:14.309561","20.8","56.6","0","0","none","none"
"2026-01-09T04:15:16.564164","20.8","56.7","0","0","none","none"
"2026-01-09T04:15:18.818653","20.8","56.7","0","0","none","none"
"2026-01-09T04:15:21.073215","20.8","56.6","0","0","none","none"
"2026-01-09T04:15:23.327769","20.8","56.6","0","0","none","none"
"2026-01-09T04:15:25.582366","20.8","56.6","0","0","none","none"
"2026-01-09T04:15:27.837035","20.8","56.6","1","0","none","none"
"2026-01-09T04:15:30.091587","20.8","56.5","1","0","none","none"
"2026-01-09T04:15:32.346125","20.8","56.5","1","0","none","none"
"2026-01-09T04:15:34.600960","20.8","56.5","1","0","none","none"
"2026-01-09T04:15:36.855549","20.8","56.5","1","0","none","none"
"2026-01-09T04:15:39.110097","20.8","56.4","1","0","none","none"
"2026-01-09T04:15:41.364676","20.8","56.4","1","0","none","none"
"2026-01-09T04:15:43.619395","20.8","56.4","1","0","none","none"
"2026-01-09T04:15:45.873980","20.8","56.4","1","0","none","none"
"2026-01-09T04:15:48.128630","20.8","56.4","1","0","none","none"
"2026-01-09T04:15:50.383334","20.8","56.4","1","0","none","none"
"2026-01-09T04:15:52.637922","20.8","56.4","1","0","none","none"
"2026-01-09T04:15:54.892352","20.8","56.4","1","0","none","none"
"2026-01-09T04:15:57.146926","20.8","56.4","1","0","none","none"
"2026-01-09T04:15:59.401141","20.8","56.4","1","0","none","none"
"2026-01-09T04:16:01.655910","20.8","56.4","1","0","none","none"
"2026-01-09T04:16:03.910501","20.8","56.3","1","0","none","none"
"2026-01-09T04:16:06.164889","20.8","56.3","1","0","none","none"
"2026-01-09T04:16:08.419606","20.8","56.4","1","0","none","none"
"2026-01-09T04:16:10.674314","20.8","56.4","0","0","none","none"
"2026-01-09T04:16:12.928814","20.8","56.4","0","0","none","none"
"2026-01-09T04:16:15.183589","20.8","56.4","0","0","none","none"
"2026-01-09T04:16:17.438261","20.8","56.4","0","0","none","none"
"2026-01-09T04:16:19.692785","20.8","56.4","0","0","none","none"
"2026-01-09T04:16:21.947515","20.8","56.4","0","0","none","none"
"2026-01-09T04:16:24.202109","20.8","56.4","1","0","none","none"
"2026-01-09T04:16:26.456500","20.8","56.4","1","0","none","none"
"2026-01-09T04:16:28.711310","20.8","56.4","1","0","none","none"
"2026-01-09T04:16:30.965871","20.8","56.5","1","0","none","none"
"2026-01-09T04:16:33.220204","20.8","56.5","1","0","none","none"
"2026-01-09T04:16:35.474979","20.8","56.4","1","0","none","none"
"2026-01-09T04:16:37.729617","20.8","56.5","1","0","none","none"
"2026-01-09T04:16:39.984124","20.8","56.5","1","0","none","none"
"2026-01-09T04:16:42.238869","20.8","56.5","1","0","none","none"
"2026-01-09T04:16:44.493485","20.8","56.5","1","0","none","none"
"2026-01-09T04:16:46.748077","20.8","56.5","1","0","none","none"
"2026-01-09T04:16:49.002810","20.8","56.5","1","0","none","none"
"2026-01-09T04:16:51.257463","20.8","56.5","1","0","none","none"
"2026-01-09T04:16:53.511989","20.9","56.5","1","0","none","none"
"2026-01-09T04:16:55.766670","20.8","56.5","1","0","none","none"
"2026-01-09T04:16:58.021251","20.8","56.5","1","0","none","none"
"2026-01-09T04:17:00.275721","20.8","56.5","1","0","none","none"
"2026-01-09T04:17:02.530568","20.8","56.5","1","0","none","none"
"2026-01-09T04:17:04.785302","20.8","56.5","1","0","none","none"
"2026-01-09T04:17:07.039874","20.8","56.6","0","0","none","none"
"2026-01-09T04:17:09.294580","20.8","56.6","0","0","none","none"
"2026-01-09T04:17:11.549291","20.8","56.6","0","0","none","none"
"2026-01-09T04:17:13.803791","20.8","56.6","0","0","none","none"
"2026-01-09T04:17:16.058457","20.8","56.6","0","0","none","none"
"2026-01-09T04:17:18.313018","20.8","56.6","0","0","none","none"
"2026-01-09T04:17:20.567477","20.8","56.7","0","0","none","none"
"2026-01-09T04:17:22.822218","20.8","56.7","1","0","none","none"
"2026-01-09T04:17:25.076851","20.8","56.7","1","0","none","none"
"2026-01-09T04:17:27.331362","20.8","56.7","1","0","none","none"
"2026-01-09T04:17:29.586187","20.8","56.7","1","0","none","none"
"2026-01-09T04:17:31.840603","20.8","56.7","1","0","none","none"
"2026-01-09T04:17:34.095152","20.8","56.6","1","0","none","none"
"2026-01-09T04:17:36.349863","20.8","56.7","1","0","none","none"
"2026-01-09T04:17:38.604553","20.8","56.6","1","0","none","none"
"2026-01-09T04:17:40.859098","20.8","56.6","1","0","none","none"
"2026-01-09T04:17:43.113542","20.8","56.6","1","0","none","none"
"2026-01-09T04:17:45.368156","20.8","56.6","1","0","none","none"
"2026-01-09T04:17:47.622752","20.8","56.6","1","0","none","none"
"2026-01-09T04:17:49.877515","20.8","56.6","1","0","none","none"
"2026-01-09T04:17:52.132158","20.8","56.6","1","0","none","none"
"2026-01-09T04:17:54.386656","20.8","56.6","1","0","none","none"
"2026-01-09T04:17:56.641380","20.8","56.6","1","0","none","none"
"2026-01-09T04:17:58.895838","20.8","56.5","1","0","none","none"
"2026-01-09T04:18:01.150421","20.8","56.5","1","0","none","none"
"2026-01-09T04:18:03.404873","20.8","56.5","0","0","none","none"
"2026-01-09T04:18:05.659613","20.8","56.5","0","0","none","none"
"2026-01-09T04:18:07.914205","20.8","56.5","0","0","none","none"
"2026-01-09T04:18:10.168822","20.8","56.5","0","0","none","none"
"2026-01-09T04:18:12.423392","20.8","56.5","0","0","none","none"
"2026-01-09T04:18:14.677994","20.8","56.5","0","0","none","none"
"2026-01-09T04:18:16.932622","20.8","56.5","0","0","none","none"
"2026-01-09T04:18:19.187230","20.8","56.4","1","0","none","none"
"2026-01-09T04:18:21.441726","20.8","56.4","1","0","none","none"
"2026-01-09T04:18:23.696423","20.8","56.4","1","0","none","none"
"2026-01-09T04:18:25.951037","20.8","56.4","1","0","none","none"
"2026-01-09T04:18:28.205509","20.8","56.4","1","0","none","none"
"2026-01-09T04:18:30.460230","20.8","56.4","1","0","none","none"
"2026-01-09T04:18:32.714348","20.8","56.4","1","0","none","none"
"2026-01-09T04:18:34.968589","20.8","56.4","1","0","none","none"
"2026-01-09T04:18:37.223432","20.8","56.4","1","0","none","none"
"2026-01-09T04:18:39.477997","20.8","56.4","1","0","none","none"
"2026-01-09T04:18:41.732374","20.8","56.4","1","0","none","none"
"2026-01-09T04:18:43.987144","20.8","56.5","1","0","none","none"
"2026-01-09T04:18:46.241814","20.8","56.4","1","0","none","none"
"2026-01-09T04:18:48.496263","20.8","56.5","1","0","none","none"
"2026-01-09T04:18:50.751098","20.8","56.5","1","0","none","none"
"2026-01-09T04:18:53.005694","20.8","56.5","1","0","none","none"
"2026-01-09T04:18:55.260177","20.8","56.5","1","0","none","none"
"2026-01-09T04:18:57.514857","20.8","56.5","1","0","none","none"
"2026-01-09T04:18:59.769553","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:02.023921","20.8","56.5","0","0","none","none"
"2026-01-09T04:19:04.278718","20.8","56.5","0","0","none","none"
"2026-01-09T04:19:06.533308","20.8","56.5","0","0","none","none"
"2026-01-09T04:19:08.787734","20.8","56.5","0","0","none","none"
"2026-01-09T04:19:11.042446","20.8","56.5","0","0","none","none"
"2026-01-09T04:19:13.296980","20.8","56.5","0","0","none","none"
"2026-01-09T04:19:15.551557","20.8","56.5","0","0","none","none"
"2026-01-09T04:19:17.806105","20.8","56.4","1","0","none","none"
"2026-01-09T04:19:20.060616","20.8","56.4","1","0","none","none"
"2026-01-09T04:19:22.315131","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:24.569917","20.8","56.4","1","0","none","none"
"2026-01-09T04:19:26.824468","20.8","56.4","1","0","none","none"
"2026-01-09T04:19:29.078948","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:31.333667","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:33.588246","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:35.842773","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:38.097459","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:40.354174","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:42.608711","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:44.863131","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:47.119670","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:49.374180","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:51.628966","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:53.883498","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:56.137963","20.8","56.5","1","0","none","none"
"2026-01-09T04:19:58.392653","20.8","56.5","0","0","none","none"
"2026-01-09T04:20:00.647332","20.8","56.5","0","0","none","none"
"2026-01-09T04:20:02.901811","20.8","56.5","0","0","none","none"
"2026-01-09T04:20:05.156409","20.8","56.5","0","0","none","none"
"2026-01-09T04:20:07.411011","20.8","56.5","0","0","none","none"
"2026-01-09T04:20:09.665561","20.8","56.5","0","0","none","none"
"2026-01-09T04:20:11.920239","20.8","56.5","0","0","none","none"
"2026-01-09T04:20:14.174793","20.8","56.5","1","0","none","none"
"2026-01-09T04:20:16.429264","20.8","56.5","1","0","none","none"
"2026-01-09T04:20:18.684134","20.8","56.5","1","0","none","none"
"2026-01-09T04:20:20.938734","20.8","56.5","1","0","none","none"
"2026-01-09T04:20:23.193192","20.8","56.5","1","0","none","none"
"2026-01-09T04:20:25.447955","20.8","56.5","1","0","none","none"
"2026-01-09T04:20:27.704630","20.8","56.5","1","0","none","none"
"2026-01-09T04:20:29.959144","20.8","56.5","1","0","none","none"
"2026-01-09T04:20:32.213814","20.8","56.5","1","0","none","none"
"2026-01-09T04:20:34.468286","20.8","56.4","1","0","none","none"
"2026-01-09T04:20:36.722829","20.8","56.5","1","0","none","none"
"2026-01-09T04:20:38.977548","20.8","56.5","1","0","none","none"
"2026-01-09T04:20:41.232077","20.8","56.5","1","0","none","none"
"2026-01-09T04:20:43.486547","20.8","56.4","1","0","none","none"
"2026-01-09T04:20:45.741286","20.8","56.4","1","0","none","none"
"2026-01-09T04:20:47.995860","20.8","56.4","1","0","none","none"
"2026-01-09T04:20:50.250346","20.8","56.4","1","0","none","none"
"2026-01-09T04:20:52.505058","20.8","56.4","1","0","none","none"
"2026-01-09T04:20:54.759662","20.8","56.3","1","0","none","none"
"2026-01-09T04:20:57.014148","20.8","56.4","0","0","none","none"
"2026-01-09T04:20:59.268899","20.8","56.3","0","0","none","none"
"2026-01-09T04:21:01.523529","20.8","56.3","0","0","none","none"
"2026-01-09T04:21:03.778038","20.8","56.3","0","0","none","none"
"2026-01-09T04:21:06.032439","20.8","56.3","0","0","none","none"
"2026-01-09T04:21:08.287040","20.8","56.3","0","0","none","none"
"2026-01-09T04:21:10.541603","20.8","56.3","0","0","none","none"
"2026-01-09T04:21:12.796316","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:15.050436","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:17.304930","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:19.559665","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:21.814248","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:24.068700","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:26.323350","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:28.579464","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:30.834020","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:33.088588","20.8","56.5","1","0","none","none"
"2026-01-09T04:21:35.343217","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:37.597788","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:39.852437","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:42.107120","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:44.361707","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:46.616551","20.8","56.5","1","0","none","none"
"2026-01-09T04:21:48.871114","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:51.125614","20.8","56.4","1","0","none","none"
"2026-01-09T04:21:53.380317","20.8","56.4","0","0","none","none"
"2026-01-09T04:21:55.635018","20.8","56.4","0","0","none","none"
"2026-01-09T04:21:57.889523","20.8","56.4","0","0","none","none"
"2026-01-09T04:22:00.144185","20.8","56.4","0","0","none","none"
"2026-01-09T04:22:02.398656","20.8","56.4","0","0","none","none"
"2026-01-09T04:22:04.653402","20.8","56.4","0","0","none","none"
"2026-01-09T04:22:06.908084","20.8","56.4","0","0","none","none"
"2026-01-09T04:22:09.162651","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:11.416963","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:13.671686","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:15.926274","20.8","56.3","1","0","none","none"
"2026-01-09T04:22:18.180462","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:20.435271","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:22.689807","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:24.944155","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:27.199008","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:29.453535","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:31.708076","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:33.962785","20.8","56.5","1","0","none","none"
"2026-01-09T04:22:36.219435","20.8","56.5","1","0","none","none"
"2026-01-09T04:22:38.473913","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:40.728579","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:42.983098","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:45.237500","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:47.492171","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:49.746829","20.8","56.4","1","0","none","none"
"2026-01-09T04:22:52.001323","20.8","56.3","0","0","none","none"
"2026-01-09T04:22:54.255869","20.8","56.3","0","0","none","none"
"2026-01-09T04:22:56.510457","20.8","56.4","0","0","none","none"
"2026-01-09T04:22:58.764965","20.8","56.4","0","0","none","none"
"2026-01-09T04:23:01.019575","20.8","56.4","0","0","none","none"
"2026-01-09T04:23:03.274128","20.8","56.3","0","0","none","none"
"2026-01-09T04:23:05.528628","20.8","56.3","1","0","none","none"
"2026-01-09T04:23:07.783330","20.8","56.3","1","0","none","none"
"2026-01-09T04:23:10.037919","20.8","56.3","1","0","none","none"
"2026-01-09T04:23:12.292407","20.8","56.3","1","0","none","none"
"2026-01-09T04:23:14.547271","20.8","56.3","1","0","none","none"
"2026-01-09T04:23:16.801527","20.8","56.4","1","0","none","none"
"2026-01-09T04:23:19.056097","20.8","56.4","1","0","none","none"
"2026-01-09T04:23:21.310744","20.8","56.4","1","0","none","none"
"2026-01-09T04:23:23.565166","20.8","56.4","1","0","none","none"
"2026-01-09T04:23:25.819692","20.8","56.4","1","0","none","none"
"2026-01-09T04:23:28.074526","20.8","56.4","1","0","none","none"
"2026-01-09T04:23:30.328858","20.8","56.4","1","0","none","none"
"2026-01-09T04:23:32.583442","20.8","56.3","1","0","none","none"
"2026-01-09T04:23:34.838294","20.8","56.3","1","0","none","none"
"2026-01-09T04:23:37.092822","20.8","56.3","1","0","none","none"
"2026-01-09T04:23:39.347377","20.8","56.3","1","0","none","none"
"2026-01-09T04:23:41.602154","20.8","56.4","1","0","none","none"
"2026-01-09T04:23:43.856355","20.8","56.3","1","0","none","none"
"2026-01-09T04:23:46.110915","20.8","56.4","1","0","none","none"
"2026-01-09T04:23:48.365708","20.8","56.4","0","0","none","none"
"2026-01-09T04:23:50.620338","20.8","56.4","0","0","none","none"
"2026-01-09T04:23:52.874861","20.8","56.3","0","0","none","none"
"2026-01-09T04:23:55.129592","20.8","56.4","0","0","none","none"
"2026-01-09T04:23:57.384144","20.8","56.4","0","0","none","none"
"2026-01-09T04:23:59.638716","20.8","56.4","0","0","none","none"
"2026-01-09T04:24:01.893251","20.8","56.3","0","0","none","none"
"2026-01-09T04:24:04.147831","20.8","56.4","1","0","none","none"
"2026-01-09T04:24:06.402339","20.8","56.4","1","0","none","none"
"2026-01-09T04:24:08.656978","20.8","56.4","1","0","none","none"
"2026-01-09T04:24:10.911515","20.8","56.4","1","0","none","none"
"2026-01-09T04:24:13.166048","20.8","56.4","1","0","none","none"
"2026-01-09T04:24:15.420544","20.8","56.3","1","0","none","none"
"2026-01-09T04:24:17.675210","20.8","56.4","1","0","none","none"
"2026-01-09T04:24:19.929742","20.8","56.3","1","0","none","none"
