"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-01T00:09:04.189848","18.0","51.4","1","0","none","none"
"2026-01-01T00:09:06.444350","17.9","51.3","1","0","none","none"
"2026-01-01T00:09:08.698977","18.0","51.4","1","0","none","none"
"2026-01-01T00:09:10.953247","17.9","51.3","1","0","none","none"
"2026-01-01T00:09:13.207799","17.9","51.3","1","0","none","none"
"2026-01-01T00:09:15.462274","17.9","51.3","1","0","none","none"
"2026-01-01T00:09:17.717051","18.0","51.3","0","0","none","none"
"2026-01-01T00:09:19.971457","17.9","51.3","0","0","none","none"
"2026-01-01T00:09:22.225973","18.0","51.3","0","0","none","none"
"2026-01-01T00:09:24.480617","18.0","51.3","0","0","none","none"
"2026-01-01T00:09:26.734868","18.0","51.3","0","0","none","none"
"2026-01-01T00:09:28.989095","18.0","51.3","0","0","none","none"
"2026-01-01T00:09:31.243595","17.9","51.3","0","0","none","none"
"2026-01-01T00:09:33.498116","18.0","51.3","1","0","none","none"
"2026-01-01T00:09:35.752953","18.0","51.3","1","0","none","none"
"2026-01-01T00:09:38.007370","17.9","51.2","1","0","none","none"
"2026-01-01T00:09:40.261684","18.0","51.3","1","0","none","none"
"2026-01-01T00:09:42.516459","18.0","51.3","1","0","none","none"
"2026-01-01T00:09:44.770731","18.0","51.4","1","0","none","none"
"2026-01-01T00:09:47.024792","18.0","51.3","1","0","none","none"
"2026-01-01T00:09:49.279217","17.9","51.3","1","0","none","none"
"2026-01-01T00:09:51.533451","18.0","51.4","1","0","none","none"
"2026-01-01T00:09:53.787972","17.9","51.3","1","0","none","none"
"2026-01-01T00:09:56.042547","18.0","51.4","1","0","none","none"
"2026-01-01T00:09:58.296680","17.9","51.3","1","0","none","none"
"2026-01-01T00:10:00.551056","17.9","51.3","1","0","none","none"
"2026-01-01T00:10:02.805602","18.0","51.3","1","0","none","none"
"2026-01-01T00:10:05.060141","18.0","51.4","1","0","none","none"
"2026-01-01T00:10:07.314533","18.0","51.4","1","0","none","none"
"2026-01-01T00:10:09.569317","18.0","51.4","1","0","none","none"
"2026-01-01T00:10:11.823875","18.0","51.3","1","0","none","none"
"2026-01-01T00:10:14.077875","18.0","51.3","0","0","none","none"
"2026-01-01T00:10:16.332539","18.0","51.3","0","0","none","none"
"2026-01-01T00:10:18.586918","17.9","51.3","0","0","none","none"
"2026-01-01T00:10:20.841031","18.0","51.3","0","0","none","none"
"2026-01-01T00:10:23.095491","18.0","51.3","0","0","none","none"
"2026-01-01T00:10:25.349807","17.9","51.3","0","0","none","none"
"2026-01-01T00:10:27.604319","18.0","51.3","0","0","none","none"
"2026-01-01T00:10:29.858774","18.0","51.3","1","0","none","none"
"2026-01-01T00:10:32.113068","18.0","51.3","1","0","none","none"
"2026-01-01T00:10:34.367484","18.0","51.3","1","0","none","none"
"2026-01-01T00:10:36.621913","17.9","51.3","1","0","none","none"
"2026-01-01T00:10:38.876545","18.0","51.3","1","0","none","none"
"2026-01-01T00:10:41.130913","18.0","51.3","1","0","none","none"
"2026-01-01T00:10:43.385519","18.0","51.3","1","0","none","none"
"2026-01-01T00:10:45.640055","18.0","51.4","1","0","none","none"
"2026-01-01T00:10:47.894424","17.9","51.3","1","0","none","none"
"2026-01-01T00:10:50.149209","17.9","51.2","1","0","none","none"
"2026-01-01T00:10:52.403789","17.9","51.3","1","0","none","none"
"2026-01-01T00:10:54.657986","17.9","51.3","1","0","none","none"
"2026-01-01T00:10:56.912801","17.9","51.3","1","0","none","none"
"2026-01-01T00:10:59.166999","18.0","51.3","1","0","none","none"
"2026-01-01T00:11:01.421380","18.0","51.3","1","0","none","none"
"2026-01-01T00:11:03.676214","17.9","51.3","1","0","none","none"
"2026-01-01T00:11:05.930741","17.9","51.3","1","0","none","none"
"2026-01-01T00:11:08.185005","17.9","51.2","1","0","none","none"
"2026-01-01T00:11:10.439697","17.9","51.3","0","0","none","none"
"2026-01-01T00:11:12.694175","18.0","51.3","0","0","none","none"
"2026-01-01T00:11:14.948702","18.0","51.3","0","0","none","none"
"2026-01-01T00:11:17.202899","18.0","51.3","0","0","none","none"
"2026-01-01T00:11:19.457315","18.0","51.2","0","0","none","none"
"2026-01-01T00:11:21.711805","17.9","51.2","0","0","none","none"
"2026-01-01T00:11:23.966407","18.0","51.3","0","0","none","none"
"2026-01-01T00:11:26.220921","17.9","51.2","1","0","none","none"
"2026-01-01T00:11:28.475324","17.9","51.2","1","0","none","none"
"2026-01-01T00:11:30.730167","18.0","51.2","1","0","none","none"
"2026-01-01T00:11:32.984800","18.0","51.2","1","0","none","none"
"2026-01-01T00:11:35.238946","18.0","51.2","1","0","none","none"
"2026-01-01T00:11:37.493490","18.0","51.2","1","0","none","none"
"2026-01-01T00:11:39.748053","18.0","51.2","1","0","none","none"
"2026-01-01T00:11:42.002385","17.9","51.2","1","0","none","none"
"2026-01-01T00:11:44.257081","18.0","51.2","1","0","none","none"
"2026-01-01T00:11:46.513421","17.9","51.2","1","0","none","none"
"2026-01-01T00:11:48.767935","18.0","51.3","1","0","none","none"
"2026-01-01T00:11:51.022166","17.9","51.2","1","0","none","none"
"2026-01-01T00:11:53.276784","18.0","51.2","1","0","none","none"
"2026-01-01T00:11:55.531204","18.0","51.2","1","0","none","none"
"2026-01-01T00:11:57.785927","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:00.040444","17.9","51.1","1","0","none","none"
"2026-01-01T00:12:02.294436","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:04.549224","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:06.803844","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:09.058159","18.0","51.1","0","0","none","none"
"2026-01-01T00:12:11.312938","18.0","51.2","0","0","none","none"
"2026-01-01T00:12:13.567639","17.9","51.1","0","0","none","none"
"2026-01-01T00:12:15.822203","18.0","51.2","0","0","none","none"
"2026-01-01T00:12:18.076965","18.0","51.2","0","0","none","none"
"2026-01-01T00:12:20.331389","18.0","51.2","0","0","none","none"
"2026-01-01T00:12:22.585890","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:24.840718","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:27.095030","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:29.349111","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:31.603759","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:33.858788","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:36.113190","17.9","51.1","1","0","none","none"
"2026-01-01T00:12:38.367879","17.9","51.1","1","0","none","none"
"2026-01-01T00:12:40.622540","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:42.877239","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:45.131939","17.9","51.1","1","0","none","none"
"2026-01-01T00:12:47.386663","17.9","51.1","1","0","none","none"
"2026-01-01T00:12:49.641221","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:51.896005","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:54.150505","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:56.405096","18.0","51.2","1","0","none","none"
"2026-01-01T00:12:58.659814","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:00.914114","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:03.168599","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:05.423076","17.9","51.1","0","0","none","none"
"2026-01-01T00:13:07.677424","18.0","51.2","0","0","none","none"
"2026-01-01T00:13:09.931864","18.0","51.1","0","0","none","none"
"2026-01-01T00:13:12.186141","17.9","51.1","0","0","none","none"
"2026-01-01T00:13:14.440726","18.0","51.2","0","0","none","none"
"2026-01-01T00:13:16.695204","18.0","51.2","0","0","none","none"
"2026-01-01T00:13:18.949539","17.9","51.1","1","0","none","none"
"2026-01-01T00:13:21.203965","18.0","51.1","1","0","none","none"
"2026-01-01T00:13:23.458010","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:25.712822","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:27.967113","17.9","51.1","1","0","none","none"
"2026-01-01T00:13:30.221219","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:32.475796","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:34.729838","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:36.984293","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:39.238504","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:41.493187","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:43.747733","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:46.002232","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:48.256841","17.9","51.2","1","0","none","none"
"2026-01-01T00:13:50.511013","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:52.765792","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:55.020427","18.0","51.3","1","0","none","none"
"2026-01-01T00:13:57.274729","18.0","51.2","1","0","none","none"
"2026-01-01T00:13:59.529593","18.0","51.2","1","0","none","none"
"2026-01-01T00:14:01.784344","18.0","51.2","0","0","none","none"
"2026-01-01T00:14:04.038871","17.9","51.1","0","0","none","none"
"2026-01-01T00:14:06.293612","18.0","51.2","0","0","none","none"
"2026-01-01T00:14:08.548078","18.0","51.2","0","0","none","none"
"2026-01-01T00:14:10.802595","18.0","51.2","0","0","none","none"
"2026-01-01T00:14:13.057434","18.0","51.2","0","0","none","none"
"2026-01-01T00:14:15.311797","18.0","51.2","0","0","none","none"
"2026-01-01T00:14:17.566037","18.0","51.1","1","0","none","none"
"2026-01-01T00:14:19.820736","18.0","51.2","1","0","none","none"
"2026-01-01T00:14:22.075214","18.0","51.1","1","0","none","none"
"2026-01-01T00:14:24.329385","18.0","51.2","1","0","none","none"
"2026-01-01T00:14:26.583912","18.0","51.2","1","0","none","none"
"2026-01-01T00:14:28.838464","17.9","51.1","1","0","none","none"
"2026-01-01T00:14:31.093090","18.0","51.1","1","0","none","none"
"2026-01-01T00:14:33.347834","18.0","51.1","1","0","none","none"
"2026-01-01T00:14:35.602121","18.0","51.1","1","0","none","none"
"2026-01-01T00:14:37.856466","17.9","51.0","1","0","none","none"
"2026-01-01T00:14:40.192083","18.0","51.2","1","0","none","none"
"2026-01-01T00:14:42.527744","18.0","51.1","1","0","none","none"
"2026-01-01T00:14:44.863251","17.9","51.1","1","0","none","none"
"2026-01-01T00:14:47.198866","18.0","51.2","1","0","none","none"
"2026-01-01T00:14:49.534468","18.0","51.2","1","0","none","none"
"2026-01-01T00:14:51.870001","17.9","51.1","1","0","none","none"
"2026-01-01T00:14:54.205623","18.0","51.2","1","0","none","none"
"2026-01-01T00:14:56.541227","18.0","51.2","1","0","none","none"
"2026-01-01T00:14:58.876729","18.0","51.2","0","0","none","none"
"2026-01-01T00:15:01.212331","18.0","51.2","0","0","none","none"
"2026-01-01T00:15:03.491198","18.0","51.2","0","0","none","none"
"2026-01-01T00:15:05.745788","18.0","51.2","0","0","none","none"
"2026-01-01T00:15:08.000579","17.9","51.1","0","0","none","none"
"2026-01-01T00:15:10.255207","18.0","51.2","0","0","none","none"
"2026-01-01T00:15:12.509412","18.0","51.2","1","0","none","none"
"2026-01-01T00:15:14.764129","18.0","51.2","1","0","none","none"
"2026-01-01T00:15:17.018372","17.9","51.1","1","0","none","none"
"2026-01-01T00:15:19.272902","18.0","51.1","1","0","none","none"
"2026-01-01T00:15:21.527506","18.0","51.2","1","0","none","none"
