"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-03T02:49:57.549063","17.9","50.5","1","0","none","none"
"2026-01-03T02:49:59.803677","17.8","50.4","1","0","none","none"
"2026-01-03T02:50:02.058184","17.9","50.5","1","0","none","none"
"2026-01-03T02:50:04.312385","17.8","50.4","1","0","none","none"
"2026-01-03T02:50:06.567256","17.9","50.5","1","0","none","none"
"2026-01-03T02:50:08.821868","17.9","50.5","1","0","none","none"
"2026-01-03T02:50:11.075917","17.9","50.5","1","0","none","none"
"2026-01-03T02:50:13.330656","17.8","50.4","1","0","none","none"
"2026-01-03T02:50:15.584741","17.8","50.4","1","0","none","none"
"2026-01-03T02:50:17.839023","17.9","50.5","1","0","none","none"
"2026-01-03T02:50:20.093738","17.8","50.4","1","0","none","none"
"2026-01-03T02:50:22.348246","17.8","50.4","1","0","none","none"
"2026-01-03T02:50:24.603044","17.9","50.5","1","0","none","none"
"2026-01-03T02:50:26.857707","17.8","50.4","0","0","none","none"
"2026-01-03T02:50:29.112131","17.8","50.4","0","0","none","none"
"2026-01-03T02:50:31.366669","17.9","50.4","0","0","none","none"
"2026-01-03T02:50:33.621408","17.8","50.4","0","0","none","none"
"2026-01-03T02:50:35.875829","17.8","50.4","0","0","none","none"
"2026-01-03T02:50:38.130325","17.9","50.4","0","0","none","none"
"2026-01-03T02:50:40.384844","17.8","50.4","1","0","none","none"
"2026-01-03T02:50:42.639409","17.9","50.4","1","0","none","none"
"2026-01-03T02:50:44.893853","17.9","50.4","1","0","none","none"
"2026-01-03T02:50:47.148406","17.9","50.4","1","0","none","none"
"2026-01-03T02:50:49.404983","17.8","50.3","1","0","none","none"
"2026-01-03T02:50:51.659628","17.9","50.4","1","0","none","none"
"2026-01-03T02:50:53.914379","17.8","50.4","1","0","none","none"
"2026-01-03T02:50:56.168863","17.8","50.4","1","0","none","none"
"2026-01-03T02:50:58.423393","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:00.678192","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:02.932460","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:05.187030","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:07.441687","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:09.696043","17.9","50.5","1","0","none","none"
"2026-01-03T02:51:11.950537","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:14.205120","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:16.459272","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:18.713833","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:20.968317","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:23.222882","17.8","50.4","0","0","none","none"
"2026-01-03T02:51:25.477318","17.8","50.4","0","0","none","none"
"2026-01-03T02:51:27.731995","17.8","50.4","0","0","none","none"
"2026-01-03T02:51:29.986638","17.9","50.4","0","0","none","none"
"2026-01-03T02:51:32.240867","17.9","50.5","0","0","none","none"
"2026-01-03T02:51:34.495365","17.8","50.4","0","0","none","none"
"2026-01-03T02:51:36.749807","17.9","50.5","1","0","none","none"
"2026-01-03T02:51:39.004238","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:41.259023","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:43.513524","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:45.768113","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:48.022864","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:50.277537","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:52.532121","17.8","50.4","1","0","none","none"
"2026-01-03T02:51:54.786847","17.9","50.5","1","0","none","none"
"2026-01-03T02:51:57.041546","17.8","50.5","1","0","none","none"
"2026-01-03T02:51:59.296030","17.8","50.5","1","0","none","none"
"2026-01-03T02:52:01.550840","17.8","50.5","1","0","none","none"
"2026-01-03T02:52:03.805500","17.8","50.5","1","0","none","none"
"2026-01-03T02:52:06.059957","17.9","50.5","1","0","none","none"
"2026-01-03T02:52:08.314700","17.8","50.5","1","0","none","none"
"2026-01-03T02:52:10.569306","17.8","50.4","1","0","none","none"
"2026-01-03T02:52:12.823696","17.8","50.5","1","0","none","none"
"2026-01-03T02:52:15.078434","17.8","50.4","1","0","none","none"
"2026-01-03T02:52:17.332967","17.8","50.5","1","0","none","none"
"2026-01-03T02:52:19.587020","17.8","50.4","0","0","none","none"
"2026-01-03T02:52:21.841675","17.8","50.4","0","0","none","none"
"2026-01-03T02:52:24.095975","17.9","50.5","0","0","none","none"
"2026-01-03T02:52:26.350501","17.8","50.4","0","0","none","none"
"2026-01-03T02:52:28.605110","17.8","50.4","0","0","none","none"
"2026-01-03T02:52:30.861679","17.9","50.5","0","0","none","none"
"2026-01-03T02:52:33.116195","17.8","50.4","1","0","none","none"
"2026-01-03T02:52:35.371008","17.8","50.4","1","0","none","none"
"2026-01-03T02:52:37.625673","17.8","50.4","1","0","none","none"
"2026-01-03T02:52:39.880108","17.8","50.4","1","0","none","none"
"2026-01-03T02:52:42.134828","17.8","50.4","1","0","none","none"
"2026-01-03T02:52:44.389418","17.8","50.5","1","0","none","none"
"2026-01-03T02:52:46.643842","17.8","50.4","1","0","none","none"
"2026-01-03T02:52:48.898590","17.8","50.5","1","0","none","none"
"2026-01-03T02:52:51.152893","17.8","50.5","1","0","none","none"
"2026-01-03T02:52:53.407397","17.8","50.5","1","0","none","none"
"2026-01-03T02:52:55.662189","17.8","50.5","1","0","none","none"
"2026-01-03T02:52:57.916642","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:00.171227","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:02.425812","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:04.679994","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:06.934495","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:09.188932","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:11.443229","17.9","50.6","1","0","none","none"
"2026-01-03T02:53:13.697766","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:15.952422","17.8","50.5","0","0","none","none"
"2026-01-03T02:53:18.207132","17.8","50.5","0","0","none","none"
"2026-01-03T02:53:20.461637","17.8","50.5","0","0","none","none"
"2026-01-03T02:53:22.716262","17.8","50.4","0","0","none","none"
"2026-01-03T02:53:24.970864","17.8","50.4","0","0","none","none"
"2026-01-03T02:53:27.225386","17.8","50.4","0","0","none","none"
"2026-01-03T02:53:29.479909","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:31.734518","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:33.988758","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:36.243512","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:38.498077","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:40.752585","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:43.007402","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:45.261798","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:47.516850","17.8","50.4","1","0","none","none"
"2026-01-03T02:53:49.771358","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:52.025927","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:54.280346","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:56.535269","17.8","50.5","1","0","none","none"
"2026-01-03T02:53:58.789506","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:01.043774","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:03.298448","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:05.553866","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:07.807814","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:10.062514","17.9","50.6","1","0","none","none"
"2026-01-03T02:54:12.317026","17.8","50.5","0","0","none","none"
"2026-01-03T02:54:14.571482","17.8","50.5","0","0","none","none"
"2026-01-03T02:54:16.826227","17.8","50.5","0","0","none","none"
"2026-01-03T02:54:19.080607","17.8","50.5","0","0","none","none"
"2026-01-03T02:54:21.335107","17.8","50.5","0","0","none","none"
"2026-01-03T02:54:23.589336","17.8","50.5","0","0","none","none"
"2026-01-03T02:54:25.843865","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:28.098482","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:30.353155","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:32.607787","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:34.862243","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:37.116897","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:39.373625","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:41.628155","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:43.882800","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:46.137373","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:48.391821","17.8","50.5","1","0","none","none"
"2026-01-03T02:54:50.646546","17.8","50.4","1","0","none","none"
"2026-01-03T02:54:52.901035","17.8","50.4","1","0","none","none"
"2026-01-03T02:54:55.155467","17.8","50.4","1","0","none","none"
"2026-01-03T02:54:57.410178","17.9","50.5","1","0","none","none"
"2026-01-03T02:54:59.666803","17.8","50.4","1","0","none","none"
"2026-01-03T02:55:01.921249","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:04.175722","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:06.430300","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:08.684611","17.8","50.5","0","0","none","none"
"2026-01-03T02:55:10.939385","17.8","50.5","0","0","none","none"
"2026-01-03T02:55:13.193857","17.8","50.5","0","0","none","none"
"2026-01-03T02:55:15.447995","17.8","50.5","0","0","none","none"
"2026-01-03T02:55:17.702793","17.8","50.5","0","0","none","none"
"2026-01-03T02:55:19.957325","17.8","50.5","0","0","none","none"
"2026-01-03T02:55:22.211383","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:24.466065","17.8","50.6","1","0","none","none"
"2026-01-03T02:55:26.720301","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:28.974803","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:31.229423","17.8","50.6","1","0","none","none"
"2026-01-03T02:55:33.483649","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:35.738255","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:37.992664","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:40.249307","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:42.503607","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:44.758424","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:47.012730","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:49.267212","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:51.522011","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:53.776523","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:56.031103","17.8","50.5","1","0","none","none"
"2026-01-03T02:55:58.285746","17.8","50.5","1","0","none","none"
"2026-01-03T02:56:00.540391","17.8","50.5","1","0","none","none"
"2026-01-03T02:56:02.794924","17.8","50.5","1","0","none","none"
"2026-01-03T02:56:05.049646","17.8","50.5","0","0","none","none"
"2026-01-03T02:56:07.303992","17.8","50.6","0","0","none","none"
"2026-01-03T02:56:09.558615","17.8","50.6","0","0","none","none"
"2026-01-03T02:56:11.813284","17.8","50.5","0","0","none","none"
"2026-01-03T02:56:14.067907","17.8","50.5","0","0","none","none"
"2026-01-03T02:56:16.322405","17.8","50.6","0","0","none","none"
"2026-01-03T02:56:18.577195","17.8","50.6","1","0","none","none"
"2026-01-03T02:56:20.831765","17.8","50.6","1","0","none","none"
"2026-01-03T02:56:23.086311","17.8","50.6","1","0","none","none"
"2026-01-03T02:56:25.340557","17.8","50.6","1","0","none","none"
"2026-01-03T02:56:27.594670","17.8","50.6","1","0","none","none"
"2026-01-03T02:56:29.849007","17.8","50.6","1","0","none","none"
"2026-01-03T02:56:32.103709","17.8","50.6","1","0","none","none"
"2026-01-03T02:56:34.358294","17.8","50.6","1","0","none","none"
"2026-01-03T02:56:36.612823","17.8","50.6","1","0","none","none"
"2026-01-03T02:56:38.867613","17.8","50.6","1","0","none","none"
"2026-01-03T02:56:41.122203","17.8","50.6","1","0","none","none"
"2026-01-03T02:56:43.376528","17.8","50.7","1","0","none","none"
"2026-01-03T02:56:45.631408","17.8","50.6","1","0","none","none"
"2026-01-03T02:56:47.885812","17.8","50.7","1","0","none","none"
"2026-01-03T02:56:50.139862","17.8","50.7","1","0","none","none"
"2026-01-03T02:56:52.394670","17.8","50.7","1","0","none","none"
"2026-01-03T02:56:54.649178","17.8","50.7","1","0","none","none"
"2026-01-03T02:56:56.903746","17.8","50.7","1","0","none","none"
"2026-01-03T02:56:59.158487","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:01.414501","17.8","50.7","0","0","none","none"
"2026-01-03T02:57:03.669013","17.8","50.7","0","0","none","none"
"2026-01-03T02:57:05.923779","17.8","50.7","0","0","none","none"
"2026-01-03T02:57:08.178480","17.8","50.7","0","0","none","none"
"2026-01-03T02:57:10.432517","17.8","50.7","0","0","none","none"
"2026-01-03T02:57:12.687169","17.8","50.7","0","0","none","none"
"2026-01-03T02:57:14.941717","17.8","50.6","0","0","none","none"
"2026-01-03T02:57:17.196237","17.8","50.6","1","0","none","none"
"2026-01-03T02:57:19.451069","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:21.705240","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:23.959736","17.8","50.6","1","0","none","none"
"2026-01-03T02:57:26.214558","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:28.468912","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:30.723178","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:32.977983","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:35.232257","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:37.486878","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:39.741680","17.8","50.6","1","0","none","none"
"2026-01-03T02:57:41.995847","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:44.250408","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:46.504783","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:48.759397","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:51.013930","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:53.268594","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:55.523169","17.8","50.7","1","0","none","none"
"2026-01-03T02:57:57.777699","17.8","50.7","0","0","none","none"
"2026-01-03T02:58:00.032368","17.8","50.7","0","0","none","none"
"2026-01-03T02:58:02.286968","17.8","50.7","0","0","none","none"
"2026-01-03T02:58:04.541558","17.8","50.7","0","0","none","none"
"2026-01-03T02:58:06.796341","17.8","50.7","0","0","none","none"
"2026-01-03T02:58:09.050873","17.8","50.7","0","0","none","none"
"2026-01-03T02:58:11.305401","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:13.560176","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:15.814740","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:18.068983","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:20.323679","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:22.578372","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:24.832495","17.8","50.6","1","0","none","none"
"2026-01-03T02:58:27.087305","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:29.341760","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:31.595813","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:33.850568","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:36.105048","17.8","50.6","1","0","none","none"
"2026-01-03T02:58:38.359527","17.8","50.6","1","0","none","none"
"2026-01-03T02:58:40.614449","17.8","50.6","1","0","none","none"
"2026-01-03T02:58:42.868956","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:45.123427","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:47.378126","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:49.632645","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:51.887184","17.8","50.7","1","0","none","none"
"2026-01-03T02:58:54.141861","17.7","50.5","0","0","none","none"
"2026-01-03T02:58:56.396260","17.8","50.6","0","0","none","none"
"2026-01-03T02:58:58.650948","17.8","50.6","0","0","none","none"
"2026-01-03T02:59:00.905669","17.8","50.6","0","0","none","none"
"2026-01-03T02:59:03.160236","17.8","50.6","0","0","none","none"
"2026-01-03T02:59:05.414800","17.8","50.6","0","0","none","none"
"2026-01-03T02:59:07.669238","17.8","50.6","0","0","none","none"
"2026-01-03T02:59:09.923814","17.8","50.5","1","0","none","none"
"2026-01-03T02:59:12.178334","17.8","50.6","1","0","none","none"
"2026-01-03T02:59:14.432937","17.8","50.6","1","0","none","none"
"2026-01-03T02:59:16.687563","17.8","50.6","1","0","none","none"
"2026-01-03T02:59:18.942122","17.8","50.5","1","0","none","none"
"2026-01-03T02:59:21.196477","17.8","50.6","1","0","none","none"
"2026-01-03T02:59:23.451148","17.8","50.5","1","0","none","none"
"2026-01-03T02:59:25.705758","17.8","50.6","1","0","none","none"
"2026-01-03T02:59:27.960224","17.7","50.6","1","0","none","none"
"2026-01-03T02:59:30.214785","17.8","50.6","1","0","none","none"
"2026-01-03T02:59:32.468989","17.8","50.6","1","0","none","none"
"2026-01-03T02:59:34.723410","17.8","50.6","1","0","none","none"
"2026-01-03T02:59:36.978005","17.8","50.6","1","0","none","none"
"2026-01-03T02:59:39.232314","17.8","50.5","1","0","none","none"
"2026-01-03T02:59:41.487137","17.8","50.5","1","0","none","none"
"2026-01-03T02:59:43.741798","17.8","50.5","1","0","none","none"
"2026-01-03T02:59:45.996177","17.7","50.5","1","0","none","none"
"2026-01-03T02:59:48.250981","17.8","50.5","1","0","none","none"
"2026-01-03T02:59:50.505271","17.8","50.5","0","0","none","none"
"2026-01-03T02:59:52.759809","17.8","50.5","0","0","none","none"
"2026-01-03T02:59:55.014566","17.8","50.5","0","0","none","none"
"2026-01-03T02:59:57.268897","17.8","50.5","0","0","none","none"
"2026-01-03T02:59:59.523504","17.8","50.5","0","0","none","none"
"2026-01-03T03:00:01.778334","17.8","50.5","0","0","none","none"
"2026-01-03T03:00:04.032909","17.8","50.6","0","0","none","none"
"2026-01-03T03:00:06.287364","17.8","50.6","1","0","none","none"
"2026-01-03T03:00:08.542323","17.8","50.5","1","0","none","none"
"2026-01-03T03:00:10.797073","17.8","50.5","1","0","none","none"
"2026-01-03T03:00:13.051701","17.8","50.5","1","0","none","none"
"2026-01-03T03:00:15.306500","17.8","50.6","1","0","none","none"
"2026-01-03T03:00:17.561233","17.8","50.6","1","0","none","none"
"2026-01-03T03:00:19.815780","17.8","50.5","1","0","none","none"
"2026-01-03T03:00:22.070584","17.8","50.5","1","0","none","none"
"2026-01-03T03:00:24.325214","17.8","50.5","1","0","none","none"
"2026-01-03T03:00:26.579893","17.8","50.5","1","0","none","none"
"2026-01-03T03:00:28.834787","17.8","50.5","1","0","none","none"
"2026-01-03T03:00:31.089487","17.8","50.5","1","0","none","none"
"2026-01-03T03:00:33.344126","17.8","50.5","1","0","none","none"
"2026-01-03T03:00:35.598968","17.8","50.5","1","0","none","none"
"2026-01-03T03:00:37.853633","17.8","50.4","1","0","none","none"
"2026-01-03T03:00:40.108205","17.8","50.4","1","0","none","none"
"2026-01-03T03:00:42.363062","17.8","50.4","1","0","none","none"
"2026-01-03T03:00:44.617797","17.8","50.4","1","0","none","none"
"2026-01-03T03:00:46.872418","17.8","50.4","0","0","none","none"
"2026-01-03T03:00:49.127245","17.8","50.4","0","0","none","none"
"2026-01-03T03:00:51.381932","17.8","50.4","0","0","none","none"
"2026-01-03T03:00:53.636607","17.8","50.4","0","0","none","none"
"2026-01-03T03:00:55.891337","17.8","50.4","0","0","none","none"
"2026-01-03T03:00:58.145997","17.8","50.4","0","0","none","none"
"2026-01-03T03:01:00.400511","17.8","50.4","0","0","none","none"
"2026-01-03T03:01:02.655400","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:04.910043","17.8","50.4","1","0","none","none"
"2026-01-03T03:01:07.164606","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:09.419463","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:11.674165","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:13.928657","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:16.183360","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:18.438037","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:20.692681","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:22.947471","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:25.202114","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:27.456498","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:29.711408","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:31.966110","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:34.220629","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:36.475475","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:38.729789","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:40.984303","17.8","50.5","1","0","none","none"
"2026-01-03T03:01:43.239108","17.8","50.5","0","0","none","none"
"2026-01-03T03:01:45.493748","17.8","50.5","0","0","none","none"
"2026-01-03T03:01:47.748290","17.8","50.4","0","0","none","none"
"2026-01-03T03:01:50.003190","17.8","50.4","0","0","none","none"
"2026-01-03T03:01:52.257557","17.8","50.4","0","0","none","none"
"2026-01-03T03:01:54.512109","17.8","50.4","0","0","none","none"
"2026-01-03T03:01:56.767146","17.8","50.4","0","0","none","none"
"2026-01-03T03:01:59.021838","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:01.276377","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:03.531283","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:05.787967","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:08.042566","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:10.296858","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:12.551547","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:14.806142","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:17.060603","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:19.315273","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:21.569891","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:23.824589","17.8","50.5","1","0","none","none"
"2026-01-03T03:02:26.079301","17.8","50.5","1","0","none","none"
"2026-01-03T03:02:28.333821","17.8","50.5","1","0","none","none"
"2026-01-03T03:02:30.588686","17.8","50.5","1","0","none","none"
"2026-01-03T03:02:32.843346","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:35.097960","17.8","50.5","1","0","none","none"
"2026-01-03T03:02:37.352709","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:39.607408","17.8","50.4","0","0","none","none"
"2026-01-03T03:02:41.862004","17.8","50.4","0","0","none","none"
"2026-01-03T03:02:44.116775","17.8","50.4","0","0","none","none"
"2026-01-03T03:02:46.371353","17.8","50.4","0","0","none","none"
"2026-01-03T03:02:48.626001","17.8","50.4","0","0","none","none"
"2026-01-03T03:02:50.880582","17.8","50.4","0","0","none","none"
"2026-01-03T03:02:53.135198","17.8","50.4","0","0","none","none"
"2026-01-03T03:02:55.389750","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:57.644478","17.8","50.4","1","0","none","none"
"2026-01-03T03:02:59.899153","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:02.153727","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:04.408480","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:06.663266","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:08.917863","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:11.172587","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:13.427265","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:15.681969","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:17.936740","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:20.191279","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:22.445832","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:24.700597","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:26.955306","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:29.209913","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:31.464620","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:33.719374","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:35.973984","17.8","50.4","0","0","none","none"
"2026-01-03T03:03:38.228757","17.8","50.4","0","0","none","none"
"2026-01-03T03:03:40.483418","17.8","50.4","0","0","none","none"
"2026-01-03T03:03:42.738092","17.8","50.4","0","0","none","none"
"2026-01-03T03:03:44.992846","17.8","50.4","0","0","none","none"
"2026-01-03T03:03:47.247455","17.8","50.4","0","0","none","none"
"2026-01-03T03:03:49.502039","17.8","50.4","0","0","none","none"
"2026-01-03T03:03:51.756616","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:54.011299","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:56.265906","17.8","50.4","1","0","none","none"
"2026-01-03T03:03:58.521642","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:00.776084","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:03.030610","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:05.285247","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:07.539946","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:09.794536","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:12.049267","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:14.303891","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:16.558445","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:18.813226","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:21.067840","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:23.322403","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:25.577231","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:27.831813","17.8","50.4","1","0","none","none"
"2026-01-03T03:04:30.086160","17.8","50.3","1","0","none","none"
"2026-01-03T03:04:32.340791","17.8","50.4","0","0","none","none"
"2026-01-03T03:04:34.595545","17.8","50.4","0","0","none","none"
"2026-01-03T03:04:36.850157","17.8","50.4","0","0","none","none"
"2026-01-03T03:04:39.104840","17.8","50.4","0","0","none","none"
"2026-01-03T03:04:41.359462","17.8","50.4","0","0","none","none"
"2026-01-03T03:04:43.614106","17.8","50.3","0","0","none","none"
"2026-01-03T03:04:45.868932","17.8","50.4","0","0","none","none"
"2026-01-03T03:04:48.123513","17.8","50.3","1","0","none","none"
"2026-01-03T03:04:50.378052","17.8","50.3","1","0","none","none"
"2026-01-03T03:04:52.632888","17.8","50.3","1","0","none","none"
"2026-01-03T03:04:54.887448","17.8","50.3","1","0","none","none"
"2026-01-03T03:04:57.142017","17.8","50.2","1","0","none","none"
"2026-01-03T03:04:59.396676","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:01.651382","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:03.905852","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:06.160626","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:08.415374","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:10.670001","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:12.924830","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:15.179401","17.8","50.4","1","0","none","none"
"2026-01-03T03:05:17.433944","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:19.688809","17.8","50.3","1","0","none","none"
