timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T10:33:19.214+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:33:21.469+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:33:23.723+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:33:25.982+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:33:28.237+03:00,21.5,55.9,1,0,0,none,none
2026-01-24T10:33:30.491+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:33:32.746+03:00,,,1,0,1,dht_fail,fault
2026-01-24T10:33:35.006+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:33:37.260+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:33:39.515+03:00,21.5,55.9,1,0,0,none,none
2026-01-24T10:33:41.770+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:33:44.025+03:00,21.5,55.8,1,0,0,none,none
2026-01-24T10:33:46.280+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:33:48.538+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:33:50.792+03:00,21.5,55.8,1,0,0,none,none
2026-01-24T10:33:53.047+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:33:55.306+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:33:57.560+03:00,21.6,55.6,1,0,0,none,none
2026-01-24T10:33:59.815+03:00,21.5,55.5,1,0,0,none,none
2026-01-24T10:34:02.074+03:00,21.6,55.5,1,0,0,none,none
2026-01-24T10:34:04.328+03:00,21.6,55.5,1,0,0,none,none
2026-01-24T10:34:06.583+03:00,21.6,55.5,1,0,0,none,none
2026-01-24T10:34:08.838+03:00,21.6,55.6,1,0,0,none,none
2026-01-24T10:34:11.093+03:00,21.6,55.6,1,0,0,none,none
2026-01-24T10:34:13.350+03:00,21.6,55.6,1,0,0,none,none
2026-01-24T10:34:15.605+03:00,21.5,55.7,1,0,0,none,none
2026-01-24T10:34:17.859+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:34:20.114+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:34:22.369+03:00,21.5,55.7,1,0,0,none,none
2026-01-24T10:34:24.624+03:00,21.5,55.8,1,0,0,none,none
2026-01-24T10:34:26.882+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:34:29.142+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:34:31.396+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:34:33.651+03:00,,,1,0,1,dht_fail,fault
2026-01-24T10:34:35.910+03:00,21.5,55.8,1,0,0,none,none
2026-01-24T10:34:38.164+03:00,21.5,55.8,1,0,0,none,none
2026-01-24T10:34:40.419+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:34:42.674+03:00,21.5,55.8,1,0,0,none,none
2026-01-24T10:34:44.929+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:34:47.184+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:34:49.438+03:00,21.5,55.8,1,0,0,none,none
2026-01-24T10:34:51.693+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:34:53.948+03:00,21.5,55.8,1,0,0,none,none
2026-01-24T10:34:56.206+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:34:58.460+03:00,21.5,55.7,1,0,0,none,none
2026-01-24T10:35:00.715+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:35:02.974+03:00,21.5,55.6,1,0,0,none,none
2026-01-24T10:35:05.228+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:35:07.483+03:00,21.6,55.6,1,0,0,none,none
2026-01-24T10:35:09.738+03:00,21.5,55.5,1,0,0,none,none
2026-01-24T10:35:11.993+03:00,21.5,55.4,1,0,0,none,none
2026-01-24T10:35:14.248+03:00,21.6,55.6,1,0,0,none,none
2026-01-24T10:35:16.506+03:00,21.6,55.6,1,0,0,none,none
2026-01-24T10:35:18.760+03:00,21.5,55.6,1,0,0,none,none
2026-01-24T10:35:21.015+03:00,21.5,55.6,1,0,0,none,none
2026-01-24T10:35:23.274+03:00,21.5,55.6,1,0,0,none,none
2026-01-24T10:35:25.528+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:35:27.786+03:00,21.5,55.7,1,0,0,none,none
2026-01-24T10:35:30.041+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:35:32.296+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:35:34.551+03:00,21.5,55.8,1,0,0,none,none
2026-01-24T10:35:36.810+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:35:39.064+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:35:41.319+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:35:43.574+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:35:45.829+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:35:48.084+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:35:50.342+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:35:52.596+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:35:54.851+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:35:57.106+03:00,21.5,55.9,1,0,0,none,none
2026-01-24T10:35:59.361+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:36:01.616+03:00,21.6,56.1,1,0,0,none,none
2026-01-24T10:36:03.870+03:00,21.5,55.9,1,0,0,none,none
2026-01-24T10:36:06.130+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:36:08.390+03:00,21.5,55.8,1,0,0,none,none
2026-01-24T10:36:10.650+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:36:12.904+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:36:15.159+03:00,21.5,55.8,1,0,0,none,none
2026-01-24T10:36:17.414+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:36:19.669+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:36:21.926+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:36:24.181+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:36:26.438+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:36:28.693+03:00,21.5,55.7,1,0,0,none,none
2026-01-24T10:36:30.950+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:36:33.204+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:36:35.459+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:36:37.714+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:36:39.969+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:36:42.224+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:36:44.482+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:36:46.736+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:36:48.991+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:36:51.250+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:36:53.505+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:36:55.760+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:36:58.015+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:37:00.269+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:37:02.524+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:37:04.782+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:37:07.037+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:37:09.292+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:37:11.546+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:37:13.801+03:00,21.5,55.7,1,0,0,none,none
2026-01-24T10:37:16.056+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:37:18.314+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:37:20.568+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:37:22.824+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:37:25.082+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:37:27.336+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:37:29.591+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:37:31.846+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:37:34.106+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:37:36.361+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:37:38.615+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:37:40.870+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:37:43.125+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:37:45.382+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:37:47.636+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:37:49.891+03:00,21.5,55.7,1,0,0,none,none
2026-01-24T10:37:52.150+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:37:54.404+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:37:56.662+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:37:58.918+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:38:01.173+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:38:03.428+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:38:05.686+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:38:07.940+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:38:10.195+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:38:12.454+03:00,21.5,55.6,1,0,0,none,none
2026-01-24T10:38:14.708+03:00,21.5,55.6,1,0,0,none,none
2026-01-24T10:38:16.963+03:00,21.6,55.6,1,0,0,none,none
2026-01-24T10:38:19.222+03:00,21.6,55.6,1,0,0,none,none
2026-01-24T10:38:21.476+03:00,21.6,55.7,1,0,0,none,none
2026-01-24T10:38:23.732+03:00,21.6,55.6,1,0,0,none,none
2026-01-24T10:38:25.990+03:00,21.6,55.6,1,0,0,none,none
2026-01-24T10:38:28.244+03:00,21.6,55.6,1,0,0,none,none
2026-01-24T10:38:30.499+03:00,21.6,55.5,1,0,0,none,none
2026-01-24T10:38:32.757+03:00,21.6,55.5,1,0,0,none,none
2026-01-24T10:38:35.011+03:00,21.5,55.4,1,0,0,none,none
2026-01-24T10:38:37.270+03:00,21.6,55.5,1,0,0,none,none
2026-01-24T10:38:39.525+03:00,21.6,55.5,1,0,0,none,none
2026-01-24T10:38:41.780+03:00,21.5,55.5,1,0,0,none,none
