timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T03:31:23.053+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:31:25.308+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:31:27.563+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:31:29.817+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:31:32.072+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:31:34.329+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:31:36.584+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:31:38.839+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:31:41.094+03:00,,,1,0,0,none,none
2026-01-17T03:31:43.349+03:00,17.5,49.0,1,0,0,none,none
2026-01-17T03:31:45.603+03:00,17.5,49.0,1,0,0,none,none
2026-01-17T03:31:47.858+03:00,17.5,49.0,1,0,0,none,none
2026-01-17T03:31:50.113+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:31:52.367+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:31:54.623+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:31:56.881+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:31:59.136+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:32:01.391+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:32:03.649+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:32:05.904+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:32:08.159+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:32:10.417+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:32:12.672+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:32:14.927+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:32:17.181+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:32:19.436+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:32:21.693+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:32:23.953+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:32:26.208+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:32:28.465+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:32:30.720+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:32:32.975+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:32:35.233+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:32:37.488+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:32:39.743+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:32:41.998+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:32:44.253+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:32:46.508+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:32:48.763+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:32:51.018+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:32:53.273+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:32:55.528+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:32:57.783+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:33:00.038+03:00,17.5,49.0,1,0,0,none,none
2026-01-17T03:33:02.293+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:33:04.549+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:33:06.804+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:33:09.059+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:33:11.314+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:33:13.569+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:33:15.824+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:33:18.079+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:33:20.334+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:33:22.589+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:33:24.844+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:33:27.099+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:33:29.354+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:33:31.610+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:33:33.865+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:33:36.120+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:33:38.375+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:33:40.630+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:33:42.885+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:33:45.140+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:33:47.395+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:33:49.650+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:33:51.905+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:33:54.160+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:33:56.415+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:33:58.670+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:34:00.925+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:34:03.180+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:34:05.435+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:34:07.690+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:34:09.946+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:34:12.201+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:34:14.455+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:34:16.711+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:34:18.966+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:34:21.221+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:34:23.476+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:34:25.731+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:34:27.986+03:00,,,1,0,0,none,none
2026-01-17T03:34:30.241+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:34:32.496+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:34:34.751+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:34:37.006+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:34:39.262+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:34:41.516+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:34:43.772+03:00,17.5,48.1,1,0,0,none,none
2026-01-17T03:34:46.027+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:34:48.282+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:34:50.537+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:34:52.792+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:34:55.047+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:34:57.302+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:34:59.557+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:35:01.812+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:35:04.068+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:35:06.323+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:35:08.578+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:35:10.833+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:35:13.088+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:35:15.343+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:35:17.598+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:35:19.854+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:35:22.108+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:35:24.364+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:35:26.618+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:35:28.873+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:35:31.129+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:35:33.384+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:35:35.639+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:35:37.894+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:35:40.149+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:35:42.404+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:35:44.659+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:35:46.914+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:35:49.171+03:00,17.5,48.3,1,0,0,none,none
2026-01-17T03:35:51.426+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:35:53.685+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:35:55.940+03:00,17.5,48.1,1,0,0,none,none
2026-01-17T03:35:58.195+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:36:00.450+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:36:02.705+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:36:04.960+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:36:07.215+03:00,17.5,48.3,1,0,0,none,none
2026-01-17T03:36:09.470+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:36:11.725+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:36:13.980+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:36:16.235+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:36:18.490+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:36:20.745+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:36:23.000+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:36:25.255+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:36:27.510+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:36:29.765+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:36:32.020+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:36:34.275+03:00,17.5,48.3,1,0,0,none,none
2026-01-17T03:36:36.530+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:36:38.785+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:36:41.040+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:36:43.295+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:36:45.550+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:36:47.805+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:36:50.060+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:36:52.315+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:36:54.571+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:36:56.825+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:36:59.081+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:37:01.336+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:37:03.590+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:37:05.846+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:37:08.101+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:37:10.355+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:37:12.610+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:37:14.865+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:37:17.120+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:37:19.375+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:37:21.631+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:37:23.885+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:37:26.141+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:37:28.396+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:37:30.650+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:37:32.906+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:37:35.161+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:37:37.416+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:37:39.671+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:37:41.926+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:37:44.181+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:37:46.436+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:37:48.691+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:37:50.946+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:37:53.201+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:37:55.456+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:37:57.711+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:37:59.966+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:38:02.221+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:38:04.476+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:38:06.732+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:38:08.987+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:38:11.242+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:38:13.497+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:38:15.752+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:38:18.007+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:38:20.262+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:38:22.517+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:38:24.772+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:38:27.027+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:38:29.282+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:38:31.537+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:38:33.792+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:38:36.047+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:38:38.302+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:38:40.557+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:38:42.812+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:38:45.067+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:38:47.322+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:38:49.577+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:38:51.831+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:38:54.087+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:38:56.342+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:38:58.597+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:39:00.852+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:39:03.107+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:39:05.362+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:39:07.617+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:39:09.872+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:39:12.127+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:39:14.382+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:39:16.637+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:39:18.892+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:39:21.147+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:39:23.402+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:39:25.657+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:39:27.912+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:39:30.166+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:39:32.421+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:39:34.676+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:39:36.931+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:39:39.186+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:39:41.441+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:39:43.696+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:39:45.951+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:39:48.206+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:39:50.461+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:39:52.716+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:39:54.972+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:39:57.226+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:39:59.481+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:40:01.737+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:40:03.992+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:40:06.246+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:40:08.502+03:00,,,1,0,0,none,none
2026-01-17T03:40:10.757+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:40:13.011+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:40:15.267+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:40:17.522+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:40:19.776+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:40:22.032+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:40:24.287+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:40:26.541+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:40:28.797+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:40:31.052+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:40:33.307+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:40:35.562+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:40:37.817+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:40:40.072+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:40:42.327+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:40:44.582+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:40:46.837+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:40:49.092+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:40:51.347+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:40:53.602+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:40:55.857+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:40:58.112+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:41:00.367+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:41:02.621+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:41:04.876+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:41:07.131+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:41:09.386+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:41:11.641+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:41:13.896+03:00,17.5,48.1,1,0,0,none,none
2026-01-17T03:41:16.151+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:41:18.406+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:41:20.661+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:41:22.916+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:41:25.171+03:00,17.5,48.3,1,0,0,none,none
2026-01-17T03:41:27.426+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:41:29.681+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:41:31.936+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:41:34.191+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:41:36.446+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:41:38.701+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:41:40.956+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:41:43.212+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:41:45.467+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:41:47.722+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:41:49.977+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:41:52.232+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:41:54.486+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:41:56.742+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:41:58.997+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:42:01.251+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:42:03.507+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:42:05.762+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:42:08.016+03:00,17.5,48.3,1,0,0,none,none
2026-01-17T03:42:10.272+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:42:12.526+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:42:14.781+03:00,17.5,48.3,1,0,0,none,none
2026-01-17T03:42:17.037+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:42:19.292+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:42:21.547+03:00,17.5,48.0,1,0,0,none,none
2026-01-17T03:42:23.802+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:42:26.057+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:42:28.312+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:42:30.567+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:42:32.825+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:42:35.085+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:42:37.340+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:42:39.597+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:42:41.852+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:42:44.107+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:42:46.365+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:42:48.620+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:42:50.875+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:42:53.133+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:42:55.388+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:42:57.645+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:42:59.900+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:43:02.155+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:43:04.413+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:43:06.673+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:43:08.928+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:43:11.185+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:43:13.445+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:43:15.700+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:43:17.955+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:43:20.209+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:43:22.464+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:43:24.721+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:43:26.981+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:43:29.236+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:43:31.491+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:43:33.749+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:43:36.004+03:00,17.5,48.3,1,0,0,none,none
2026-01-17T03:43:38.259+03:00,17.5,48.3,1,0,0,none,none
2026-01-17T03:43:40.513+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:43:42.768+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:43:45.023+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:43:47.281+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:43:49.541+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:43:51.796+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:43:54.053+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:43:56.308+03:00,17.5,49.0,1,0,0,none,none
2026-01-17T03:43:58.563+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:44:00.821+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:44:03.081+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:44:05.336+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:44:07.591+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:44:09.845+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:44:12.100+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:44:14.361+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:44:16.616+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:44:18.871+03:00,,,1,0,0,none,none
2026-01-17T03:44:21.129+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:44:23.384+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:44:25.639+03:00,17.5,49.0,1,0,0,none,none
2026-01-17T03:44:27.897+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:44:30.152+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:44:32.407+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:44:34.661+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:44:36.916+03:00,17.6,49.2,1,0,0,none,none
2026-01-17T03:44:39.171+03:00,17.5,49.0,1,0,0,none,none
2026-01-17T03:44:41.426+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:44:43.681+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:44:45.936+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:44:48.191+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:44:50.445+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:44:52.701+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:44:54.956+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:44:57.211+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:44:59.466+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:45:01.721+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:45:03.976+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:45:06.231+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:45:08.486+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:45:10.741+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:45:12.996+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:45:15.251+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:45:17.506+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:45:19.761+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:45:22.016+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:45:24.271+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:45:26.526+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:45:28.781+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:45:31.036+03:00,17.5,48.7,1,0,0,none,none
