timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T04:17:08.773+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:17:11.028+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:17:13.282+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:17:15.537+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:17:17.792+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:17:20.047+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:17:22.302+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:17:24.562+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:17:26.816+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:17:29.072+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:17:31.330+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:17:33.584+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:17:35.842+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:17:38.097+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:17:40.352+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:17:42.607+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:17:44.866+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:17:47.120+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:17:49.375+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:17:51.630+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:17:53.885+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:17:56.140+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:17:58.398+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:18:00.652+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:18:02.908+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:18:05.166+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:18:07.420+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:18:09.678+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:11.938+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:14.192+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:16.447+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:18.706+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:20.966+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:23.226+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:25.482+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:27.737+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:29.992+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:32.250+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:34.504+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:36.760+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:39.015+03:00,21.0,64.8,1,0,0,none,none
2026-01-27T04:18:41.270+03:00,21.0,64.8,1,0,0,none,none
2026-01-27T04:18:43.525+03:00,21.0,64.8,1,0,0,none,none
2026-01-27T04:18:45.780+03:00,21.0,64.8,1,0,0,none,none
2026-01-27T04:18:48.035+03:00,21.0,64.8,1,0,0,none,none
2026-01-27T04:18:50.290+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:52.545+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:54.800+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:57.055+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:18:59.310+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:19:01.565+03:00,20.9,64.7,1,0,0,none,none
2026-01-27T04:19:03.821+03:00,21.0,64.8,1,0,0,none,none
2026-01-27T04:19:06.076+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:19:08.330+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:19:10.585+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:19:12.840+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:19:15.095+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:19:17.351+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:19:19.606+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:19:21.861+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:19:24.116+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:19:26.371+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:19:28.626+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:19:30.881+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:19:33.136+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:19:35.391+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:19:37.646+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:19:39.901+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:19:42.156+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:19:44.411+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:19:46.666+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:19:48.921+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:19:51.177+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:19:53.432+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:19:55.686+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:19:57.942+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:00.197+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:02.452+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:04.707+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:06.962+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:09.217+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:11.472+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:13.727+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:15.982+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:18.237+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:20.492+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:22.747+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:25.002+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:27.257+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:29.512+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:20:31.768+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:34.023+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:36.277+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:38.533+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:40.788+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:43.043+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:45.298+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:47.553+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:49.808+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:52.063+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:54.318+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:20:56.573+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:20:58.828+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:01.083+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:03.338+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:05.593+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:07.848+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:10.103+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:12.358+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:14.613+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:16.868+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:19.124+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:21.379+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:23.633+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:25.889+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:21:28.144+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:21:30.399+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:32.654+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:34.909+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:21:37.164+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:39.419+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:21:41.674+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:43.928+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:46.184+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:48.439+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:50.694+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:52.949+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:55.204+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:57.459+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:21:59.714+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:01.969+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:04.224+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:06.479+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:08.734+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:10.989+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:13.245+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:15.499+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:17.754+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:20.010+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:22.265+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:24.520+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:26.775+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:29.030+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:31.285+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:33.540+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:22:35.795+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:38.049+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:40.305+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:22:42.560+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:44.815+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:22:47.070+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:22:49.325+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:22:51.580+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:22:53.836+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:22:56.091+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:22:58.346+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:23:00.601+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:23:02.856+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:23:05.111+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:23:07.366+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:23:09.621+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:23:11.876+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:23:14.132+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:23:16.386+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:23:18.641+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:23:20.897+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:23:23.152+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:23:25.407+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:23:27.662+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:23:29.917+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:23:32.171+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:23:34.427+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:23:36.682+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:23:38.937+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:23:41.192+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:23:43.447+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:23:45.702+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:23:47.957+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:23:50.212+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:23:52.467+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:23:54.722+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:23:56.977+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:23:59.232+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:24:01.488+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:24:03.743+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:24:05.998+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:24:08.253+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:24:10.508+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:24:12.764+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:24:15.019+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:24:17.273+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:24:19.528+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:24:21.784+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:24:24.039+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:24:26.294+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:24:28.549+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:24:30.804+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:24:33.059+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:24:35.315+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:24:37.570+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:24:39.825+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:24:42.080+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:24:44.335+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:24:46.590+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:24:48.846+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:24:51.101+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:24:53.356+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:24:55.611+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:24:57.866+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:25:00.121+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:25:02.376+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:25:04.631+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:25:06.886+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:25:09.141+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:25:11.396+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:25:13.651+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:25:15.907+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:25:18.162+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:25:20.417+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:25:22.672+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:25:24.927+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:25:27.182+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:25:29.437+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:25:31.692+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:25:33.947+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:25:36.203+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:25:38.457+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:25:40.712+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:25:42.968+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:25:45.223+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:25:47.478+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:25:49.734+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:25:51.994+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:25:54.248+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:25:56.506+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:25:58.761+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:26:01.016+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:26:03.271+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:26:05.525+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:26:07.780+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:26:10.035+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:26:12.290+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:26:14.545+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:26:16.800+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:26:19.054+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:26:21.309+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:26:23.570+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:26:25.825+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:26:28.082+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:26:30.337+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:26:32.594+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:26:34.849+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:26:37.104+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:26:39.358+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:26:41.613+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:26:43.869+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:26:46.124+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:26:48.379+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:26:50.634+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:26:52.889+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:26:55.144+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:26:57.399+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:26:59.654+03:00,20.9,64.7,1,0,0,none,none
2026-01-27T04:27:01.909+03:00,20.9,64.7,1,0,0,none,none
2026-01-27T04:27:04.165+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:27:06.420+03:00,20.9,64.7,1,0,0,none,none
2026-01-27T04:27:08.675+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:10.930+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:13.185+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:27:15.440+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:17.695+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:27:19.951+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:22.206+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:24.461+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:27:26.716+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:28.971+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:31.226+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:33.481+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:35.736+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:27:37.992+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:40.247+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:42.501+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:44.757+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:47.012+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:27:49.267+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:27:51.522+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:27:53.777+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:27:56.032+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:27:58.288+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:28:00.542+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:28:02.797+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:28:05.053+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:28:07.308+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:28:09.562+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:28:11.818+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:28:14.073+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:28:16.328+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:28:18.583+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:28:20.838+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:28:23.093+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:28:25.348+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:28:27.603+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:28:29.858+03:00,20.9,64.7,1,0,0,none,none
2026-01-27T04:28:32.113+03:00,20.9,64.7,1,0,0,none,none
2026-01-27T04:28:34.368+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:28:36.623+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:28:38.878+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:28:41.133+03:00,20.9,64.7,1,0,0,none,none
2026-01-27T04:28:43.388+03:00,20.9,64.7,1,0,0,none,none
2026-01-27T04:28:45.644+03:00,21.0,64.8,1,0,0,none,none
2026-01-27T04:28:47.899+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:28:50.153+03:00,20.9,64.7,1,0,0,none,none
2026-01-27T04:28:52.409+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:28:54.664+03:00,20.9,64.7,1,0,0,none,none
2026-01-27T04:28:56.919+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:28:59.174+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:29:01.429+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:03.684+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:05.939+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:08.194+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:10.449+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:12.704+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:29:14.959+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:17.214+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:29:19.470+03:00,21.0,64.7,1,0,0,none,none
2026-01-27T04:29:21.725+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:29:23.980+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:26.235+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:28.490+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:30.745+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:33.000+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:35.255+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:29:37.510+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:39.766+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:42.021+03:00,20.9,64.6,1,0,0,none,none
2026-01-27T04:29:44.276+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:29:46.531+03:00,21.0,64.6,1,0,0,none,none
2026-01-27T04:29:48.786+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:29:51.041+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:29:53.296+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:29:55.552+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:29:57.806+03:00,21.0,64.5,1,0,0,none,none
2026-01-27T04:30:00.061+03:00,20.9,64.5,1,0,0,none,none
2026-01-27T04:30:02.316+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:30:04.571+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:30:06.827+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:30:09.082+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:30:11.337+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:30:13.592+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:30:15.847+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:30:18.102+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:30:20.357+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:30:22.612+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:30:24.868+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:30:27.123+03:00,,,1,0,1,dht_fail,fault
2026-01-27T04:30:29.378+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:30:31.633+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:30:33.889+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:30:36.144+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:30:38.399+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:30:40.654+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:30:42.909+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:30:45.164+03:00,21.0,64.3,1,0,0,none,none
2026-01-27T04:30:47.419+03:00,21.0,64.3,1,0,0,none,none
2026-01-27T04:30:49.674+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:30:51.929+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:30:54.185+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:30:56.440+03:00,21.0,64.3,1,0,0,none,none
2026-01-27T04:30:58.694+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:00.950+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:03.205+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:05.460+03:00,21.0,64.3,1,0,0,none,none
2026-01-27T04:31:07.715+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:09.970+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:12.225+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:14.480+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:16.735+03:00,21.0,64.3,1,0,0,none,none
