timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T05:58:25.819+03:00,19.9,50.5,1,0,0,none,none
2026-02-01T05:58:28.078+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T05:58:30.333+03:00,20.0,50.4,1,0,0,none,none
2026-02-01T05:58:32.590+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T05:58:34.844+03:00,20.0,50.5,1,0,0,none,none
2026-02-01T05:58:37.099+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T05:58:39.354+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T05:58:41.609+03:00,20.0,50.5,1,0,0,none,none
2026-02-01T05:58:43.864+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T05:58:46.119+03:00,20.0,50.4,1,0,0,none,none
2026-02-01T05:58:48.373+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T05:58:50.628+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T05:58:52.886+03:00,20.0,50.3,1,0,0,none,none
2026-02-01T05:58:55.141+03:00,20.0,50.4,1,0,0,none,none
2026-02-01T05:58:57.396+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T05:58:59.651+03:00,20.0,50.6,1,0,0,none,none
2026-02-01T05:59:01.906+03:00,20.0,50.8,1,0,0,none,none
2026-02-01T05:59:04.161+03:00,19.9,50.6,1,0,0,none,none
2026-02-01T05:59:06.416+03:00,20.0,50.6,1,0,0,none,none
2026-02-01T05:59:08.671+03:00,20.0,50.6,1,0,0,none,none
2026-02-01T05:59:10.926+03:00,20.0,50.5,1,0,0,none,none
2026-02-01T05:59:13.181+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T05:59:15.436+03:00,20.0,50.4,1,0,0,none,none
2026-02-01T05:59:17.691+03:00,20.0,50.4,1,0,0,none,none
2026-02-01T05:59:19.946+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T05:59:22.201+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T05:59:24.456+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T05:59:26.711+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T05:59:28.966+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T05:59:31.222+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T05:59:33.476+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T05:59:35.733+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T05:59:37.988+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T05:59:40.246+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T05:59:42.500+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T05:59:44.756+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T05:59:47.014+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T05:59:49.268+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T05:59:51.523+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T05:59:53.782+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T05:59:56.036+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T05:59:58.292+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:00:00.546+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:00:02.801+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:00:05.056+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:00:07.311+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:00:09.565+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:00:11.820+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:00:14.075+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:00:16.330+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:00:18.585+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:00:20.840+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:00:23.095+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:00:25.350+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:00:27.605+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:00:29.860+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:00:32.116+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:00:34.371+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:00:36.626+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:00:38.881+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:00:41.136+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:00:43.391+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:00:45.646+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:00:47.901+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:00:50.156+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:00:52.412+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:00:54.667+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:00:56.922+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:00:59.177+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:01:01.432+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:01:03.687+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:01:05.943+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:01:08.198+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:10.453+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:12.708+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:14.963+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:17.218+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:19.473+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:21.728+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:01:23.983+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:01:26.238+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:28.494+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:30.748+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:33.003+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:35.262+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:37.517+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:01:39.772+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:42.027+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:44.282+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:01:46.537+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:48.792+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:51.047+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:53.303+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:01:55.558+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:01:57.812+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:02:00.068+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:02:02.323+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:02:04.578+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:02:06.833+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:02:09.088+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:02:11.343+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:02:13.598+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:02:15.853+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:02:18.108+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:02:20.364+03:00,19.9,50.5,1,0,0,none,none
2026-02-01T06:02:22.618+03:00,19.9,50.5,1,0,0,none,none
2026-02-01T06:02:24.873+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:02:27.129+03:00,,,1,0,1,dht_fail,fault
2026-02-01T06:02:29.384+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:02:31.638+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:02:33.894+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:02:36.149+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:02:38.404+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:02:40.659+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:02:42.914+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:02:45.169+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:02:47.424+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:02:49.679+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:02:51.934+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:02:54.189+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:02:56.444+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:02:58.699+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:03:00.954+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:03:03.209+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:03:05.464+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:03:07.719+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:03:09.974+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:03:12.229+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:03:14.485+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:03:16.740+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:03:18.995+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:03:21.250+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:03:23.505+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:03:25.760+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:03:28.015+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:03:30.270+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:03:32.525+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:03:34.780+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:03:37.035+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:03:39.290+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:03:41.545+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:03:43.800+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:03:46.055+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:03:48.310+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:03:50.565+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:03:52.820+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:03:55.075+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:03:57.330+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:03:59.585+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:04:01.840+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:04:04.095+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:04:06.350+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:04:08.606+03:00,,,1,0,1,dht_fail,fault
2026-02-01T06:04:10.861+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:04:13.116+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:04:15.371+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:04:17.626+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:04:19.881+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:04:22.136+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:04:24.391+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:04:26.646+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:04:28.901+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:04:31.156+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:04:33.411+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:04:35.666+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:04:37.921+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:04:40.176+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:04:42.431+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:04:44.686+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:04:46.941+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:04:49.197+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:04:51.452+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:04:53.706+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:04:55.962+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:04:58.217+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:05:00.472+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:05:02.727+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:05:04.982+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:05:07.237+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:05:09.492+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:05:11.747+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:05:14.002+03:00,19.9,49.8,1,0,0,none,none
2026-02-01T06:05:16.257+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:05:18.512+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:05:20.767+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:05:23.023+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:05:25.278+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:05:27.532+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:05:29.788+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:05:32.043+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:05:34.298+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:05:36.553+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:05:38.808+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:05:41.063+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:05:43.318+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:05:45.573+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:05:47.828+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:05:50.083+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:05:52.338+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:05:54.593+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:05:56.848+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:05:59.103+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:06:01.358+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:03.614+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:05.869+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:08.123+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:10.379+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:12.634+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:14.889+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:17.144+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:19.399+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:21.654+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:23.909+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:26.164+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:28.419+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:30.674+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:32.929+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:35.184+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:37.439+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:39.694+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:41.949+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:44.205+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:46.460+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:48.715+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:50.970+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:06:53.225+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:06:55.480+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:06:57.735+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:06:59.990+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:07:02.245+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:07:04.500+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:07:06.755+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:07:09.010+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:07:11.265+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:07:13.520+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:07:15.775+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:07:18.031+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:07:20.286+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:07:22.540+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:07:24.796+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:07:27.051+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:07:29.305+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:07:31.561+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:07:33.816+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:07:36.071+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:07:38.326+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:07:40.581+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:07:42.836+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:07:45.091+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:07:47.346+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:07:49.601+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:07:51.856+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:07:54.111+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:07:56.366+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:07:58.622+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:08:00.877+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:08:03.132+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:08:05.387+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:08:07.642+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:08:09.897+03:00,19.9,49.8,1,0,0,none,none
2026-02-01T06:08:12.152+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:08:14.407+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:08:16.662+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:08:18.917+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:08:21.172+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:08:23.427+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:08:25.683+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:08:27.938+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:08:30.192+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:08:32.448+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:08:34.703+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:08:36.958+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:08:39.213+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:08:41.468+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:08:43.723+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:08:45.978+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:08:48.233+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:08:50.488+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:08:52.743+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:08:54.998+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:08:57.253+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:08:59.508+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:09:01.763+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:09:04.018+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:09:06.274+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:09:08.529+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:09:10.784+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:09:13.039+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:09:15.294+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:09:17.549+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:09:19.804+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:09:22.059+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:09:24.313+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:09:26.568+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:09:28.824+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:09:31.078+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:09:33.334+03:00,,,1,0,1,dht_fail,fault
2026-02-01T06:09:35.589+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:09:37.844+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:09:40.099+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:09:42.354+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:09:44.609+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:09:46.864+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:09:49.119+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:09:51.374+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:09:53.629+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:09:55.884+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:09:58.139+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:10:00.394+03:00,19.8,50.3,1,0,0,none,none
2026-02-01T06:10:02.649+03:00,19.8,50.3,1,0,0,none,none
2026-02-01T06:10:04.904+03:00,19.8,50.3,1,0,0,none,none
2026-02-01T06:10:07.159+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:10:09.414+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:10:11.669+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:10:13.925+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:10:16.180+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:10:18.434+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:10:20.690+03:00,,,1,0,1,dht_fail,fault
2026-02-01T06:10:22.945+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:10:25.200+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:10:27.455+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:10:29.710+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:10:31.965+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:10:34.220+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:10:36.475+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:10:38.731+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:10:40.987+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:10:43.246+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:10:45.506+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:10:47.761+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:10:50.018+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:10:52.272+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:10:54.527+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:10:56.786+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:10:59.040+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:11:01.296+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:11:03.550+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:11:05.805+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:11:08.060+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:11:10.315+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:11:12.569+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:11:14.825+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:11:17.082+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:11:19.337+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:11:21.592+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:11:23.847+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:11:26.103+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:11:28.359+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:11:30.614+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:11:32.869+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:11:35.124+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:11:37.379+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:11:39.638+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:11:41.893+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:11:44.148+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:11:46.402+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:11:48.657+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:11:50.918+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:11:53.173+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:11:55.428+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:11:57.682+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:11:59.937+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:02.192+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:04.450+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:06.704+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:08.960+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:11.214+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:13.469+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:12:15.724+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:12:17.982+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:20.236+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:22.492+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:24.750+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:27.005+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:29.260+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:31.518+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:33.773+03:00,19.9,50.1,1,0,0,none,none
