timestamp,temperature_C,humidity,mq_gas_detected
2026-01-07T02:20:35.121,22.1,43.0,0
2026-01-07T02:20:37.375,22.1,43.0,0
2026-01-07T02:20:39.633,22.1,43.0,0
2026-01-07T02:20:41.893,22.1,43.0,0
2026-01-07T02:20:44.147,22.1,43.1,0
2026-01-07T02:20:46.405,22.1,43.1,0
2026-01-07T02:20:48.665,22.1,43.0,0
2026-01-07T02:20:50.919,22.1,43.0,0
2026-01-07T02:20:53.177,22.1,43.0,0
2026-01-07T02:20:55.431,22.1,43.0,0
2026-01-07T02:20:57.686,22.1,42.9,0
2026-01-07T02:20:59.940,22.1,42.9,0
2026-01-07T02:21:02.195,22.1,43.0,0
2026-01-07T02:21:04.449,22.1,43.0,0
2026-01-07T02:21:06.709,22.1,43.0,0
2026-01-07T02:21:08.963,22.1,43.0,0
2026-01-07T02:21:11.221,22.1,43.0,0
2026-01-07T02:21:13.481,22.1,43.0,0
2026-01-07T02:21:15.741,22.1,43.0,0
2026-01-07T02:21:18.001,22.1,43.0,0
2026-01-07T02:21:20.261,,,0
2026-01-07T02:21:22.515,22.1,43.2,0
2026-01-07T02:21:24.770,22.1,43.2,0
2026-01-07T02:21:27.029,22.1,43.3,0
2026-01-07T02:21:29.283,22.1,43.3,0
2026-01-07T02:21:31.540,22.1,43.4,0
2026-01-07T02:21:33.795,22.1,43.3,0
2026-01-07T02:21:36.053,22.1,43.4,0
2026-01-07T02:21:38.313,22.1,43.3,0
2026-01-07T02:21:40.573,22.1,43.3,0
2026-01-07T02:21:42.833,22.1,43.2,0
2026-01-07T02:21:45.087,22.1,43.3,0
2026-01-07T02:21:47.342,22.1,43.3,0
2026-01-07T02:21:49.601,22.1,43.3,0
2026-01-07T02:21:51.861,22.1,43.3,0
2026-01-07T02:21:54.115,22.1,43.3,0
2026-01-07T02:21:56.373,22.1,43.3,0
2026-01-07T02:21:58.627,22.1,43.2,0
2026-01-07T02:22:00.882,22.1,43.2,0
2026-01-07T02:22:03.136,22.1,43.3,0
2026-01-07T02:22:05.390,22.1,43.3,0
2026-01-07T02:22:07.649,22.1,43.3,0
2026-01-07T02:22:09.909,22.1,43.3,0
2026-01-07T02:22:12.169,22.1,43.3,0
2026-01-07T02:22:14.429,22.1,43.3,0
2026-01-07T02:22:16.683,22.1,43.3,0
2026-01-07T02:22:18.937,22.1,43.3,0
2026-01-07T02:22:21.192,22.1,43.3,0
2026-01-07T02:22:23.447,22.1,43.4,0
2026-01-07T02:22:25.701,22.1,43.4,0
2026-01-07T02:22:27.961,22.1,43.4,0
2026-01-07T02:22:30.215,22.1,43.4,0
2026-01-07T02:22:32.473,22.1,43.4,0
2026-01-07T02:22:34.727,22.1,43.4,0
2026-01-07T02:22:36.985,22.1,43.3,0
2026-01-07T02:22:39.239,22.1,43.2,0
2026-01-07T02:22:41.497,,,0
2026-01-07T02:22:43.752,22.1,43.2,0
2026-01-07T02:22:46.006,22.1,43.3,0
2026-01-07T02:22:48.261,22.1,43.3,0
2026-01-07T02:22:50.516,22.1,43.3,0
2026-01-07T02:22:52.770,22.1,43.4,0
2026-01-07T02:22:55.026,22.1,43.4,0
2026-01-07T02:22:57.281,22.1,43.6,0
2026-01-07T02:22:59.536,22.1,43.5,0
2026-01-07T02:23:01.790,22.1,43.6,0
2026-01-07T02:23:04.045,22.1,43.7,0
2026-01-07T02:23:06.300,22.1,43.7,0
2026-01-07T02:23:08.555,22.1,43.7,0
2026-01-07T02:23:10.809,22.1,43.7,0
2026-01-07T02:23:13.064,22.1,43.6,0
2026-01-07T02:23:15.319,,,0
2026-01-07T02:23:17.573,22.1,43.5,0
2026-01-07T02:23:19.828,22.1,43.5,0
2026-01-07T02:23:22.083,22.1,43.4,0
2026-01-07T02:23:24.337,22.1,43.4,0
2026-01-07T02:23:26.592,22.1,43.3,0
2026-01-07T02:23:28.847,22.1,43.3,0
2026-01-07T02:23:31.101,22.1,43.3,0
2026-01-07T02:23:33.361,22.1,43.3,0
2026-01-07T02:23:35.615,22.1,43.3,0
2026-01-07T02:23:37.869,22.1,43.4,0
2026-01-07T02:23:40.124,22.1,43.4,0
2026-01-07T02:23:42.381,22.1,43.5,0
2026-01-07T02:23:44.641,22.1,43.6,0
2026-01-07T02:23:46.901,22.1,43.6,0
2026-01-07T02:23:49.155,22.1,43.7,0
2026-01-07T02:23:51.413,22.1,43.8,0
2026-01-07T02:23:53.667,22.1,43.9,0
2026-01-07T02:23:55.921,22.1,44.0,0
2026-01-07T02:23:58.176,22.1,44.0,0
2026-01-07T02:24:00.433,22.1,43.9,0
2026-01-07T02:24:02.693,22.1,43.9,0
2026-01-07T02:24:04.953,22.1,43.8,0
2026-01-07T02:24:07.213,22.1,43.8,0
2026-01-07T02:24:09.473,22.1,43.8,0
2026-01-07T02:24:11.733,22.1,43.8,0
2026-01-07T02:24:13.993,22.1,43.7,0
2026-01-07T02:24:16.253,22.1,43.7,0
2026-01-07T02:24:18.507,22.1,43.6,0
2026-01-07T02:24:20.761,22.1,43.5,0
2026-01-07T02:24:23.016,22.1,43.4,0
2026-01-07T02:24:25.273,22.1,43.4,0
2026-01-07T02:24:27.533,22.1,43.3,0
2026-01-07T02:24:29.787,22.1,43.4,0
2026-01-07T02:24:32.045,22.1,43.3,0
2026-01-07T02:24:34.299,22.1,43.3,0
2026-01-07T02:24:36.554,22.1,43.2,0
2026-01-07T02:24:38.813,22.1,43.2,0
2026-01-07T02:24:41.073,22.1,43.1,0
2026-01-07T02:24:43.333,22.1,43.2,0
2026-01-07T02:24:45.587,22.1,43.2,0
2026-01-07T02:24:47.841,22.1,43.1,0
2026-01-07T02:24:50.096,22.1,43.1,0
2026-01-07T02:24:52.350,22.1,43.2,0
2026-01-07T02:24:54.609,22.1,43.2,0
2026-01-07T02:24:56.863,22.1,43.2,0
2026-01-07T02:24:59.117,22.1,43.2,0
2026-01-07T02:25:01.377,22.1,43.1,0
2026-01-07T02:25:03.631,22.1,43.1,0
2026-01-07T02:25:05.889,22.1,43.1,0
2026-01-07T02:25:08.149,22.1,43.2,0
2026-01-07T02:25:10.409,22.1,43.2,0
2026-01-07T02:25:12.663,22.1,43.2,0
2026-01-07T02:25:14.921,22.1,43.3,0
2026-01-07T02:25:17.181,22.1,43.3,0
2026-01-07T02:25:19.435,22.1,43.4,0
2026-01-07T02:25:21.690,22.1,43.4,0
2026-01-07T02:25:23.949,22.1,43.4,0
2026-01-07T02:25:26.203,22.1,43.3,0
2026-01-07T02:25:28.461,22.1,43.2,0
2026-01-07T02:25:30.721,22.1,43.1,0
2026-01-07T02:25:32.981,22.1,43.0,0
2026-01-07T02:25:35.241,22.1,42.9,0
2026-01-07T02:25:37.495,22.1,42.9,0
2026-01-07T02:25:39.749,22.1,42.9,0
2026-01-07T02:25:42.009,22.1,42.9,0
2026-01-07T02:25:44.269,22.1,42.9,0
2026-01-07T02:25:46.523,22.1,42.9,0
2026-01-07T02:25:48.777,22.1,42.9,0
2026-01-07T02:25:51.032,22.1,42.9,0
2026-01-07T02:25:53.293,22.1,42.9,0
2026-01-07T02:25:55.553,22.1,42.9,0
2026-01-07T02:25:57.813,22.1,43.0,0
2026-01-07T02:26:00.073,22.1,42.9,0
2026-01-07T02:26:02.327,22.1,43.0,0
2026-01-07T02:26:04.581,22.1,42.9,0
2026-01-07T02:26:06.836,22.0,42.8,0
2026-01-07T02:26:09.093,22.1,42.9,0
2026-01-07T02:26:11.353,22.1,43.0,0
2026-01-07T02:26:13.613,22.1,43.1,0
2026-01-07T02:26:15.867,22.1,43.1,0
2026-01-07T02:26:18.122,22.1,43.1,0
2026-01-07T02:26:20.377,22.1,43.0,0
2026-01-07T02:26:22.632,22.1,43.1,0
2026-01-07T02:26:24.886,22.1,43.1,0
2026-01-07T02:26:27.141,22.1,43.1,0
2026-01-07T02:26:29.396,22.1,43.1,0
2026-01-07T02:26:31.651,22.1,43.2,0
2026-01-07T02:26:33.907,22.1,43.2,0
2026-01-07T02:26:36.161,22.1,43.3,0
2026-01-07T02:26:38.416,22.1,43.4,0
2026-01-07T02:26:40.671,22.1,43.4,0
2026-01-07T02:26:42.925,22.1,43.4,0
2026-01-07T02:26:45.180,22.1,43.4,0
2026-01-07T02:26:47.435,22.1,43.4,0
2026-01-07T02:26:49.690,22.1,43.4,0
2026-01-07T02:26:51.944,22.1,43.3,0
2026-01-07T02:26:54.199,22.1,43.3,0
2026-01-07T02:26:56.454,22.1,43.3,0
2026-01-07T02:26:58.709,22.1,43.3,0
2026-01-07T02:27:00.963,22.1,43.3,0
2026-01-07T02:27:03.218,22.1,43.3,0
2026-01-07T02:27:05.473,22.1,43.3,0
2026-01-07T02:27:07.727,22.1,43.3,0
2026-01-07T02:27:09.982,22.1,43.3,0
2026-01-07T02:27:12.237,22.1,43.3,0
2026-01-07T02:27:14.492,22.1,43.4,0
2026-01-07T02:27:16.746,22.1,43.3,0
2026-01-07T02:27:19.001,22.1,43.2,0
2026-01-07T02:27:21.255,22.1,43.2,0
2026-01-07T02:27:23.510,22.0,43.1,0
2026-01-07T02:27:25.765,22.1,43.3,0
2026-01-07T02:27:28.019,22.1,43.4,0
2026-01-07T02:27:30.274,22.1,43.4,0
2026-01-07T02:27:32.529,22.1,43.5,0
2026-01-07T02:27:34.784,22.1,43.5,0
2026-01-07T02:27:37.038,22.1,43.5,0
2026-01-07T02:27:39.293,22.1,43.4,0
2026-01-07T02:27:41.548,22.1,43.4,0
2026-01-07T02:27:43.802,22.1,43.4,0
2026-01-07T02:27:46.057,22.1,43.4,0
2026-01-07T02:27:48.312,22.1,43.3,0
2026-01-07T02:27:50.566,22.1,43.3,0
2026-01-07T02:27:52.821,22.1,43.3,0
2026-01-07T02:27:55.076,22.1,43.4,0
2026-01-07T02:27:57.331,22.1,43.3,0
2026-01-07T02:27:59.585,22.1,43.2,0
2026-01-07T02:28:01.840,22.1,43.2,0
2026-01-07T02:28:04.095,22.1,43.1,0
2026-01-07T02:28:06.349,22.1,43.1,0
2026-01-07T02:28:08.604,22.1,43.1,0
2026-01-07T02:28:10.859,22.1,43.0,0
2026-01-07T02:28:13.113,22.1,43.1,0
2026-01-07T02:28:15.368,22.1,43.2,0
2026-01-07T02:28:17.623,22.1,43.2,0
2026-01-07T02:28:19.877,22.1,43.1,0
2026-01-07T02:28:22.132,22.1,43.1,0
2026-01-07T02:28:24.387,22.1,43.2,0
2026-01-07T02:28:26.641,22.1,43.2,0
2026-01-07T02:28:28.896,22.1,43.2,0
2026-01-07T02:28:31.151,22.1,43.2,0
2026-01-07T02:28:33.405,22.1,43.2,0
2026-01-07T02:28:35.660,22.1,43.2,0
2026-01-07T02:28:37.915,22.1,43.2,0
2026-01-07T02:28:40.170,22.1,43.2,0
2026-01-07T02:28:42.424,22.1,43.2,0
2026-01-07T02:28:44.679,22.1,43.2,0
2026-01-07T02:28:46.934,22.1,43.1,0
2026-01-07T02:28:49.188,22.1,43.1,0
2026-01-07T02:28:51.443,22.1,43.1,0
2026-01-07T02:28:53.698,22.1,43.2,0
2026-01-07T02:28:55.952,22.1,43.3,0
2026-01-07T02:28:58.207,22.1,43.3,0
2026-01-07T02:29:00.462,22.1,43.3,0
2026-01-07T02:29:02.716,22.1,43.3,0
2026-01-07T02:29:04.971,22.1,43.4,0
2026-01-07T02:29:07.226,22.1,43.4,0
2026-01-07T02:29:09.481,22.1,43.4,0
2026-01-07T02:29:11.735,22.1,43.4,0
2026-01-07T02:29:13.990,22.1,43.3,0
2026-01-07T02:29:16.245,22.1,43.3,0
2026-01-07T02:29:18.499,22.1,43.4,0
2026-01-07T02:29:20.754,22.1,43.4,0
2026-01-07T02:29:23.009,22.1,43.4,0
2026-01-07T02:29:25.263,22.1,43.3,0
2026-01-07T02:29:27.518,22.1,43.3,0
2026-01-07T02:29:29.773,22.1,43.3,0
2026-01-07T02:29:32.028,22.1,43.3,0
2026-01-07T02:29:34.289,22.1,43.3,0
2026-01-07T02:29:36.549,22.1,43.3,0
2026-01-07T02:29:38.809,22.1,43.4,0
2026-01-07T02:29:41.063,22.1,43.4,0
2026-01-07T02:29:43.321,22.1,43.4,0
2026-01-07T02:29:45.581,22.1,43.4,0
2026-01-07T02:29:47.841,22.1,43.4,0
2026-01-07T02:29:50.101,22.1,43.4,0
2026-01-07T02:29:52.361,22.1,43.4,0
2026-01-07T02:29:54.615,22.1,43.4,0
2026-01-07T02:29:56.869,22.1,43.4,0
2026-01-07T02:29:59.124,22.1,43.4,0
2026-01-07T02:30:01.378,22.1,43.5,0
2026-01-07T02:30:03.637,22.1,43.5,0
2026-01-07T02:30:05.891,22.1,43.5,0
2026-01-07T02:30:08.149,22.1,43.5,0
2026-01-07T02:30:10.409,22.1,43.5,0
2026-01-07T02:30:12.663,22.1,43.5,0
2026-01-07T02:30:14.921,22.1,43.4,0
2026-01-07T02:30:17.175,22.1,43.4,0
2026-01-07T02:30:19.433,22.1,43.4,0
2026-01-07T02:30:21.693,22.1,43.3,0
2026-01-07T02:30:23.947,22.1,43.3,0
2026-01-07T02:30:26.205,22.1,43.3,0
2026-01-07T02:30:28.465,22.1,43.3,0
2026-01-07T02:30:30.725,22.1,43.4,0
2026-01-07T02:30:32.979,22.1,43.4,0
2026-01-07T02:30:35.233,22.1,43.4,0
2026-01-07T02:30:37.493,22.1,43.4,0
2026-01-07T02:30:39.753,22.1,43.4,0
2026-01-07T02:30:42.013,22.1,43.3,0
2026-01-07T02:30:44.273,22.1,43.3,0
2026-01-07T02:30:46.533,22.1,43.3,0
2026-01-07T02:30:48.793,22.1,43.3,0
2026-01-07T02:30:51.053,22.1,43.3,0
2026-01-07T02:30:53.307,22.1,43.3,0
2026-01-07T02:30:55.561,22.1,43.3,0
2026-01-07T02:30:57.816,22.1,43.3,0
2026-01-07T02:31:00.070,22.1,43.3,0
2026-01-07T02:31:02.329,22.1,43.4,0
2026-01-07T02:31:04.589,22.1,43.5,0
2026-01-07T02:31:06.843,22.1,43.6,0
2026-01-07T02:31:09.101,22.1,43.6,0
2026-01-07T02:31:11.361,22.1,43.5,0
2026-01-07T02:31:13.615,22.1,43.4,0
2026-01-07T02:31:15.873,22.1,43.4,0
2026-01-07T02:31:18.127,22.1,43.4,0
2026-01-07T02:31:20.385,22.1,43.4,0
2026-01-07T02:31:22.645,22.1,43.4,0
2026-01-07T02:31:24.905,22.1,43.4,0
2026-01-07T02:31:27.165,22.1,43.4,0
2026-01-07T02:31:29.425,22.1,43.4,0
2026-01-07T02:31:31.685,22.1,43.3,0
2026-01-07T02:31:33.945,22.1,43.2,0
2026-01-07T02:31:36.205,22.1,43.2,0
2026-01-07T02:31:38.465,22.1,43.3,0
2026-01-07T02:31:40.719,22.1,43.3,0
2026-01-07T02:31:42.977,22.1,43.3,0
2026-01-07T02:31:45.237,22.1,43.3,0
2026-01-07T02:31:47.497,22.1,43.3,0
2026-01-07T02:31:49.757,22.1,43.3,0
2026-01-07T02:31:52.017,22.1,43.3,0
2026-01-07T02:31:54.277,22.1,43.3,0
2026-01-07T02:31:56.537,22.1,43.3,0
2026-01-07T02:31:58.797,22.1,43.4,0
2026-01-07T02:32:01.057,22.1,43.4,0
2026-01-07T02:32:03.317,22.1,43.4,0
2026-01-07T02:32:05.577,22.1,43.3,0
2026-01-07T02:32:07.837,22.1,43.3,0
2026-01-07T02:32:10.091,22.1,43.3,0
2026-01-07T02:32:12.349,22.1,43.3,0
2026-01-07T02:32:14.603,22.1,43.3,0
2026-01-07T02:32:16.857,22.1,43.3,0
2026-01-07T02:32:19.117,22.1,43.4,0
2026-01-07T02:32:21.371,22.1,43.3,0
2026-01-07T02:32:23.625,22.1,43.4,0
2026-01-07T02:32:25.885,22.1,43.4,0
2026-01-07T02:32:28.139,22.1,43.4,0
2026-01-07T02:32:30.394,22.1,43.3,0
2026-01-07T02:32:32.653,22.1,43.4,0
2026-01-07T02:32:34.913,22.1,43.3,0
2026-01-07T02:32:37.167,22.1,43.3,0
2026-01-07T02:32:39.421,22.1,43.3,0
2026-01-07T02:32:41.676,22.1,43.3,0
2026-01-07T02:32:43.930,22.1,43.3,0
2026-01-07T02:32:46.189,22.1,43.2,0
2026-01-07T02:32:48.443,22.1,43.2,0
2026-01-07T02:32:50.697,22.1,43.3,0
2026-01-07T02:32:52.952,22.1,43.3,0
2026-01-07T02:32:55.209,22.1,43.3,0
2026-01-07T02:32:57.463,22.1,43.2,0
2026-01-07T02:32:59.721,22.1,43.3,0
2026-01-07T02:33:01.981,22.1,43.3,0
2026-01-07T02:33:04.241,22.1,43.3,0
2026-01-07T02:33:06.501,22.1,43.3,0
2026-01-07T02:33:08.755,22.1,43.3,0
2026-01-07T02:33:11.010,22.1,43.4,0
2026-01-07T02:33:13.265,22.1,43.4,0
2026-01-07T02:33:15.519,22.1,43.4,0
2026-01-07T02:33:17.774,22.1,43.3,0
2026-01-07T02:33:20.029,22.1,43.2,0
2026-01-07T02:33:22.284,22.1,43.2,0
2026-01-07T02:33:24.538,22.1,43.2,0
2026-01-07T02:33:26.793,22.1,43.2,0
2026-01-07T02:33:29.048,22.1,43.1,0
2026-01-07T02:33:31.303,22.1,43.2,0
2026-01-07T02:33:33.557,22.1,43.3,0
2026-01-07T02:33:35.812,22.1,43.2,0
2026-01-07T02:33:38.067,22.1,43.2,0
2026-01-07T02:33:40.321,22.1,43.2,0
2026-01-07T02:33:42.576,22.1,43.1,0
2026-01-07T02:33:44.831,22.1,43.1,0
2026-01-07T02:33:47.086,22.1,43.2,0
2026-01-07T02:33:49.340,22.1,43.2,0
2026-01-07T02:33:51.595,22.1,43.3,0
2026-01-07T02:33:53.850,22.1,43.3,0
2026-01-07T02:33:56.104,22.1,43.3,0
2026-01-07T02:33:58.359,22.1,43.2,0
2026-01-07T02:34:00.614,22.1,43.1,0
2026-01-07T02:34:02.868,22.1,43.0,0
2026-01-07T02:34:05.123,22.1,43.0,0
2026-01-07T02:34:07.378,22.1,43.0,0
2026-01-07T02:34:09.633,22.1,43.0,0
2026-01-07T02:34:11.888,22.1,42.9,0
2026-01-07T02:34:14.142,22.1,43.0,0
2026-01-07T02:34:16.397,22.1,42.9,0
2026-01-07T02:34:18.652,22.1,42.9,0
2026-01-07T02:34:20.907,22.1,42.9,0
2026-01-07T02:34:23.161,22.1,43.0,0
2026-01-07T02:34:25.416,22.1,42.9,0
2026-01-07T02:34:27.671,22.1,42.9,0
2026-01-07T02:34:29.926,22.1,43.0,0
2026-01-07T02:34:32.181,22.1,43.0,0
2026-01-07T02:34:34.435,22.1,43.1,0
2026-01-07T02:34:36.690,22.1,43.1,0
2026-01-07T02:34:38.945,22.1,43.0,0
2026-01-07T02:34:41.200,22.1,43.0,0
2026-01-07T02:34:43.454,22.1,43.0,0
2026-01-07T02:34:45.709,22.1,43.2,0
2026-01-07T02:34:47.964,22.1,43.2,0
2026-01-07T02:34:50.218,22.1,43.1,0
2026-01-07T02:34:52.473,22.1,43.2,0
2026-01-07T02:34:54.728,22.1,43.2,0
2026-01-07T02:34:56.982,22.1,43.3,0
2026-01-07T02:34:59.237,22.1,43.3,0
2026-01-07T02:35:01.492,22.1,43.4,0
2026-01-07T02:35:03.747,22.1,43.4,0
2026-01-07T02:35:06.001,22.1,43.4,0
2026-01-07T02:35:08.256,22.1,43.3,0
2026-01-07T02:35:10.511,22.1,43.3,0
2026-01-07T02:35:12.766,22.1,43.3,0
2026-01-07T02:35:15.020,22.1,43.3,0
2026-01-07T02:35:17.275,22.1,43.3,0
2026-01-07T02:35:19.530,22.1,43.3,0
2026-01-07T02:35:21.785,22.1,43.3,0
2026-01-07T02:35:24.039,22.1,43.4,0
2026-01-07T02:35:26.294,22.1,43.4,0
2026-01-07T02:35:28.549,22.1,43.5,0
2026-01-07T02:35:30.804,22.1,43.6,0
2026-01-07T02:35:33.059,22.1,43.5,0
2026-01-07T02:35:35.313,22.1,43.5,0
2026-01-07T02:35:37.568,22.1,43.5,0
2026-01-07T02:35:39.823,22.1,43.4,0
2026-01-07T02:35:42.078,22.1,43.3,0
2026-01-07T02:35:44.332,22.1,43.3,0
2026-01-07T02:35:46.587,22.1,43.3,0
2026-01-07T02:35:48.842,22.1,43.2,0
2026-01-07T02:35:51.097,22.1,43.2,0
2026-01-07T02:35:53.352,22.1,43.2,0
2026-01-07T02:35:55.606,22.1,43.1,0
2026-01-07T02:35:57.861,22.1,43.1,0
2026-01-07T02:36:00.116,22.1,43.0,0
2026-01-07T02:36:02.370,22.1,43.1,0
2026-01-07T02:36:04.625,22.1,43.2,0
2026-01-07T02:36:06.880,22.1,43.1,0
2026-01-07T02:36:09.135,22.1,43.0,0
2026-01-07T02:36:11.389,22.1,43.0,0
2026-01-07T02:36:13.644,22.1,43.0,0
2026-01-07T02:36:15.899,22.1,43.0,0
2026-01-07T02:36:18.154,22.1,43.0,0
2026-01-07T02:36:20.408,22.1,43.0,0
2026-01-07T02:36:22.663,22.1,43.0,0
2026-01-07T02:36:24.918,22.1,42.9,0
2026-01-07T02:36:27.173,22.1,43.0,0
2026-01-07T02:36:29.428,22.1,43.0,0
2026-01-07T02:36:31.682,22.1,43.0,0
2026-01-07T02:36:33.937,22.1,43.0,0
2026-01-07T02:36:36.192,22.1,43.0,0
2026-01-07T02:36:38.447,22.1,43.0,0
2026-01-07T02:36:40.701,22.1,43.1,0
2026-01-07T02:36:42.956,22.1,43.2,0
2026-01-07T02:36:45.211,22.1,43.2,0
2026-01-07T02:36:47.466,22.1,43.2,0
2026-01-07T02:36:49.721,22.1,43.3,0
2026-01-07T02:36:51.975,22.1,43.3,0
2026-01-07T02:36:54.230,22.1,43.3,0
2026-01-07T02:36:56.485,22.1,43.3,0
2026-01-07T02:36:58.739,22.1,43.3,0
2026-01-07T02:37:00.994,22.1,43.2,0
2026-01-07T02:37:03.249,22.1,43.2,0
2026-01-07T02:37:05.503,22.1,43.1,0
2026-01-07T02:37:07.758,22.1,43.1,0
2026-01-07T02:37:10.013,22.1,43.1,0
2026-01-07T02:37:12.268,22.1,43.1,0
2026-01-07T02:37:14.523,22.1,43.2,0
2026-01-07T02:37:16.777,22.1,43.2,0
2026-01-07T02:37:19.032,22.1,43.1,0
2026-01-07T02:37:21.287,22.1,43.1,0
2026-01-07T02:37:23.542,22.1,43.1,0
2026-01-07T02:37:25.796,22.1,43.0,0
2026-01-07T02:37:28.051,22.1,43.1,0
2026-01-07T02:37:30.306,22.1,43.0,0
2026-01-07T02:37:32.561,22.1,43.0,0
2026-01-07T02:37:34.815,22.1,43.0,0
2026-01-07T02:37:37.070,22.1,43.0,0
2026-01-07T02:37:39.325,22.1,43.0,0
2026-01-07T02:37:41.580,22.1,42.9,0
2026-01-07T02:37:43.834,22.1,42.9,0
2026-01-07T02:37:46.089,22.1,42.9,0
2026-01-07T02:37:48.344,22.1,43.0,0
2026-01-07T02:37:50.599,22.1,42.9,0
2026-01-07T02:37:52.853,22.1,42.9,0
2026-01-07T02:37:55.107,22.1,42.9,0
2026-01-07T02:37:57.362,22.1,42.9,0
2026-01-07T02:37:59.617,22.1,42.8,0
2026-01-07T02:38:01.871,22.1,42.8,0
2026-01-07T02:38:04.126,22.1,42.8,0
2026-01-07T02:38:06.381,22.1,42.8,0
2026-01-07T02:38:08.636,22.1,42.8,0
2026-01-07T02:38:10.891,22.1,42.7,0
2026-01-07T02:38:13.145,22.1,42.6,0
2026-01-07T02:38:15.400,22.1,42.7,0
2026-01-07T02:38:17.655,22.1,42.6,0
2026-01-07T02:38:19.909,22.1,42.7,0
2026-01-07T02:38:22.164,22.1,42.8,0
2026-01-07T02:38:24.419,22.1,42.8,0
2026-01-07T02:38:26.674,22.1,42.8,0
2026-01-07T02:38:28.929,22.1,42.8,0
2026-01-07T02:38:31.184,22.1,42.9,0
2026-01-07T02:38:33.438,22.1,43.0,0
2026-01-07T02:38:35.693,22.1,43.2,0
2026-01-07T02:38:37.948,22.1,43.2,0
2026-01-07T02:38:40.203,22.1,43.2,0
2026-01-07T02:38:42.458,22.1,43.3,0
2026-01-07T02:38:44.712,22.1,43.4,0
2026-01-07T02:38:46.967,22.1,43.3,0
2026-01-07T02:38:49.222,22.1,43.2,0
2026-01-07T02:38:51.477,22.1,43.2,0
2026-01-07T02:38:53.731,22.1,43.1,0
2026-01-07T02:38:55.986,22.1,43.1,0
2026-01-07T02:38:58.241,22.1,43.0,0
2026-01-07T02:39:00.495,22.1,43.0,0
2026-01-07T02:39:02.750,22.1,42.9,0
2026-01-07T02:39:05.005,22.1,42.9,0
2026-01-07T02:39:07.260,22.1,42.9,0
2026-01-07T02:39:09.515,22.1,42.9,0
2026-01-07T02:39:11.769,22.1,42.9,0
2026-01-07T02:39:14.024,22.1,42.8,0
2026-01-07T02:39:16.279,22.1,42.9,0
2026-01-07T02:39:18.534,22.1,42.8,0
2026-01-07T02:39:20.789,22.0,42.7,0
2026-01-07T02:39:23.044,22.1,42.9,0
2026-01-07T02:39:25.298,22.1,43.0,0
2026-01-07T02:39:27.553,22.1,43.2,0
2026-01-07T02:39:29.808,22.1,43.4,0
2026-01-07T02:39:32.063,22.1,43.4,0
2026-01-07T02:39:34.318,22.1,43.3,0
2026-01-07T02:39:36.572,22.1,43.3,0
2026-01-07T02:39:38.827,22.1,43.4,0
2026-01-07T02:39:41.082,22.1,43.5,0
2026-01-07T02:39:43.337,22.1,43.4,0
2026-01-07T02:39:45.591,22.1,43.3,0
2026-01-07T02:39:47.846,22.1,43.1,0
2026-01-07T02:39:50.100,22.1,43.1,0
2026-01-07T02:39:52.355,22.1,43.1,0
2026-01-07T02:39:54.610,22.1,43.0,0
2026-01-07T02:39:56.865,22.1,43.0,0
2026-01-07T02:39:59.119,22.1,42.9,0
2026-01-07T02:40:01.374,22.1,43.0,0
2026-01-07T02:40:03.629,22.1,42.9,0
2026-01-07T02:40:05.883,22.1,42.9,0
2026-01-07T02:40:08.138,22.1,42.9,0
2026-01-07T02:40:10.393,,,0
2026-01-07T02:40:12.648,22.1,42.8,0
2026-01-07T02:40:14.902,22.1,42.7,0
2026-01-07T02:40:17.157,22.1,42.8,0
2026-01-07T02:40:19.412,22.1,42.9,0
2026-01-07T02:40:21.667,22.1,42.9,0
2026-01-07T02:40:23.922,22.1,42.8,0
2026-01-07T02:40:26.176,22.1,42.9,0
2026-01-07T02:40:28.431,22.1,42.8,0
2026-01-07T02:40:30.686,22.0,42.9,0
2026-01-07T02:40:32.940,22.1,43.0,0
2026-01-07T02:40:35.195,22.1,43.1,0
2026-01-07T02:40:37.450,22.0,43.0,0
2026-01-07T02:40:39.705,22.0,43.0,0
2026-01-07T02:40:41.959,22.0,43.0,0
2026-01-07T02:40:44.215,,,0
2026-01-07T02:40:46.469,22.0,42.8,0
2026-01-07T02:40:48.724,22.0,42.8,0
2026-01-07T02:40:50.979,22.1,42.8,0
2026-01-07T02:40:53.233,22.1,42.8,0
2026-01-07T02:40:55.488,22.0,42.8,0
2026-01-07T02:40:57.743,22.1,43.0,0
2026-01-07T02:40:59.998,22.0,43.0,0
2026-01-07T02:41:02.252,22.0,43.0,0
2026-01-07T02:41:04.507,22.0,43.0,0
2026-01-07T02:41:06.762,22.0,42.9,0
2026-01-07T02:41:09.017,22.1,43.0,0
2026-01-07T02:41:11.272,22.0,42.9,0
2026-01-07T02:41:13.526,22.0,42.9,0
2026-01-07T02:41:15.781,22.1,42.9,0
2026-01-07T02:41:18.036,22.0,42.8,0
2026-01-07T02:41:20.291,22.0,42.9,0
2026-01-07T02:41:22.545,22.0,43.0,0
2026-01-07T02:41:24.800,22.0,43.0,0
2026-01-07T02:41:27.055,22.0,43.0,0
2026-01-07T02:41:29.309,22.0,43.0,0
2026-01-07T02:41:31.564,22.0,43.0,0
2026-01-07T02:41:33.819,22.1,43.0,0
2026-01-07T02:41:36.074,22.0,42.9,0
