timestamp,temperature_C,humidity,mq_gas_detected
2025-12-21T03:37:20.912,18.9,58,0
2025-12-21T03:37:23.166,18.9,58,0
2025-12-21T03:37:25.421,18.9,58.1,0
2025-12-21T03:37:27.676,18.9,58,0
2025-12-21T03:37:29.930,18.9,58,0
2025-12-21T03:37:32.185,18.9,57.9,0
2025-12-21T03:37:34.440,18.9,57.8,0
2025-12-21T03:37:36.695,18.9,57.9,0
2025-12-21T03:37:38.949,18.9,57.9,0
2025-12-21T03:37:41.204,18.9,57.8,0
2025-12-21T03:37:43.459,18.9,57.8,0
2025-12-21T03:37:45.713,18.9,57.8,0
2025-12-21T03:37:47.968,18.9,57.8,0
2025-12-21T03:37:50.223,18.9,57.8,0
2025-12-21T03:37:52.478,18.9,57.9,0
2025-12-21T03:37:54.732,18.9,58,0
2025-12-21T03:37:56.987,18.9,58,0
2025-12-21T03:37:59.242,18.9,58,0
2025-12-21T03:38:01.496,18.9,57.9,0
2025-12-21T03:38:03.751,18.9,57.9,0
2025-12-21T03:38:06.006,18.9,57.9,0
2025-12-21T03:38:08.261,18.9,57.9,0
2025-12-21T03:38:10.515,18.9,57.9,0
2025-12-21T03:38:12.770,18.9,58,0
2025-12-21T03:38:15.025,18.9,58,0
2025-12-21T03:38:17.279,18.9,58,0
2025-12-21T03:38:19.534,,,0
2025-12-21T03:38:21.789,18.9,57.9,0
2025-12-21T03:38:24.043,18.9,57.8,0
2025-12-21T03:38:26.298,18.9,57.8,0
2025-12-21T03:38:28.553,18.9,57.9,0
2025-12-21T03:38:30.807,18.9,57.8,0
2025-12-21T03:38:33.062,18.9,57.8,0
2025-12-21T03:38:35.317,18.9,57.9,0
2025-12-21T03:38:37.571,18.9,57.8,0
2025-12-21T03:38:39.826,18.9,57.8,0
2025-12-21T03:38:42.080,18.9,57.8,0
2025-12-21T03:38:44.335,18.9,57.7,0
2025-12-21T03:38:46.590,18.9,57.8,0
2025-12-21T03:38:48.844,18.9,57.9,0
2025-12-21T03:38:51.099,18.9,57.9,0
2025-12-21T03:38:53.354,18.9,58,0
2025-12-21T03:38:55.608,18.9,57.9,0
2025-12-21T03:38:57.863,18.9,57.9,0
2025-12-21T03:39:00.118,18.9,57.9,0
2025-12-21T03:39:02.373,18.9,58,0
2025-12-21T03:39:04.627,18.9,58,0
2025-12-21T03:39:06.882,18.9,58.2,0
2025-12-21T03:39:09.137,18.9,58.2,0
2025-12-21T03:39:11.391,18.9,58.1,0
2025-12-21T03:39:13.646,18.9,58,0
2025-12-21T03:39:15.901,18.9,58,0
2025-12-21T03:39:18.155,18.9,58.1,0
2025-12-21T03:39:20.410,18.9,58.2,0
2025-12-21T03:39:22.665,18.9,58.2,0
2025-12-21T03:39:24.919,18.9,58.2,0
2025-12-21T03:39:27.174,18.9,58.1,0
2025-12-21T03:39:29.429,18.9,58.1,0
2025-12-21T03:39:31.684,18.9,58.1,0
2025-12-21T03:39:33.938,18.9,58.1,0
2025-12-21T03:39:36.193,18.9,58.1,0
2025-12-21T03:39:38.448,18.9,58.1,0
2025-12-21T03:39:40.702,18.9,58.1,0
2025-12-21T03:39:42.957,18.9,58,0
2025-12-21T03:39:45.212,18.9,58,0
2025-12-21T03:39:47.466,18.9,58.1,0
2025-12-21T03:39:49.721,18.9,58,0
2025-12-21T03:39:51.976,18.9,58,0
2025-12-21T03:39:54.230,18.9,58,0
2025-12-21T03:39:56.485,18.9,57.9,0
2025-12-21T03:39:58.740,18.9,57.9,0
2025-12-21T03:40:00.994,18.9,58,0
2025-12-21T03:40:03.249,18.9,57.9,0
2025-12-21T03:40:05.504,18.9,57.9,0
2025-12-21T03:40:07.759,18.9,57.9,0
2025-12-21T03:40:10.013,18.9,57.9,0
2025-12-21T03:40:12.268,18.9,57.9,0
2025-12-21T03:40:14.523,18.9,57.8,0
2025-12-21T03:40:16.777,18.9,57.9,0
2025-12-21T03:40:19.032,18.9,57.9,0
2025-12-21T03:40:21.287,18.9,57.8,0
2025-12-21T03:40:23.541,18.9,57.8,0
2025-12-21T03:40:25.796,18.9,57.8,0
2025-12-21T03:40:28.051,18.9,57.9,0
2025-12-21T03:40:30.305,18.9,58,0
2025-12-21T03:40:32.560,18.9,58,0
2025-12-21T03:40:34.815,18.9,58,0
2025-12-21T03:40:37.069,18.9,58,0
2025-12-21T03:40:39.324,18.9,58,0
2025-12-21T03:40:41.579,18.9,57.9,0
2025-12-21T03:40:43.834,18.9,57.9,0
2025-12-21T03:40:46.088,18.9,58,0
2025-12-21T03:40:48.343,18.9,57.9,0
2025-12-21T03:40:50.598,18.9,57.9,0
2025-12-21T03:40:52.853,18.9,57.9,0
2025-12-21T03:40:55.107,18.9,57.9,0
2025-12-21T03:40:57.362,18.9,57.8,0
2025-12-21T03:40:59.617,18.9,57.9,0
2025-12-21T03:41:01.871,18.9,57.9,0
2025-12-21T03:41:04.126,18.9,58,0
2025-12-21T03:41:06.380,18.9,58,0
2025-12-21T03:41:08.635,18.9,58,0
2025-12-21T03:41:10.890,18.9,58,0
2025-12-21T03:41:13.145,18.9,58.1,0
2025-12-21T03:41:15.399,18.9,58.2,0
2025-12-21T03:41:17.654,18.9,58.1,0
2025-12-21T03:41:19.909,18.9,58,0
2025-12-21T03:41:22.163,18.9,58,0
2025-12-21T03:41:24.418,18.9,58,0
2025-12-21T03:41:26.673,18.9,57.9,0
2025-12-21T03:41:28.928,18.9,57.9,0
2025-12-21T03:41:31.182,18.9,57.8,0
2025-12-21T03:41:33.437,18.9,57.7,0
2025-12-21T03:41:35.692,18.9,57.7,0
2025-12-21T03:41:37.946,18.9,57.9,0
2025-12-21T03:41:40.201,18.9,57.9,0
2025-12-21T03:41:42.456,18.9,57.8,0
2025-12-21T03:41:44.710,18.9,57.8,0
2025-12-21T03:41:46.965,18.9,57.8,0
2025-12-21T03:41:49.220,18.9,57.8,0
2025-12-21T03:41:51.474,18.9,57.9,0
2025-12-21T03:41:53.729,18.9,57.9,0
2025-12-21T03:41:55.984,18.9,57.8,0
2025-12-21T03:41:58.239,18.9,57.8,0
2025-12-21T03:42:00.493,18.9,57.8,0
2025-12-21T03:42:02.748,18.9,57.8,0
2025-12-21T03:42:05.003,18.9,57.9,0
2025-12-21T03:42:07.257,18.9,57.8,0
2025-12-21T03:42:09.512,18.9,57.8,0
2025-12-21T03:42:11.767,18.9,57.9,0
2025-12-21T03:42:14.022,18.9,58,0
2025-12-21T03:42:16.276,18.9,58,0
2025-12-21T03:42:18.531,18.9,57.9,0
2025-12-21T03:42:20.786,18.9,57.8,0
2025-12-21T03:42:23.040,18.9,57.8,0
2025-12-21T03:42:25.295,18.9,57.8,0
2025-12-21T03:42:27.550,18.9,57.9,0
2025-12-21T03:42:29.805,18.9,57.9,0
2025-12-21T03:42:32.059,18.9,57.8,0
2025-12-21T03:42:34.314,18.9,57.9,0
2025-12-21T03:42:36.569,18.9,57.8,0
2025-12-21T03:42:38.823,18.9,57.8,0
2025-12-21T03:42:41.078,18.9,57.8,0
2025-12-21T03:42:43.333,18.9,57.8,0
2025-12-21T03:42:45.587,18.9,57.8,0
2025-12-21T03:42:47.842,18.9,57.8,0
2025-12-21T03:42:50.097,18.9,57.8,0
2025-12-21T03:42:52.351,18.9,57.8,0
2025-12-21T03:42:54.606,18.9,57.7,0
2025-12-21T03:42:56.861,18.9,57.8,0
2025-12-21T03:42:59.115,18.9,57.8,0
2025-12-21T03:43:01.370,18.9,57.8,0
2025-12-21T03:43:03.625,18.9,57.9,0
2025-12-21T03:43:05.879,18.9,57.9,0
2025-12-21T03:43:08.134,18.9,57.9,0
2025-12-21T03:43:10.389,18.9,57.9,0
2025-12-21T03:43:12.643,18.9,57.9,0
2025-12-21T03:43:14.898,18.9,57.9,0
2025-12-21T03:43:17.153,18.9,57.9,0
2025-12-21T03:43:19.408,18.9,57.9,0
2025-12-21T03:43:21.662,18.9,57.8,0
2025-12-21T03:43:23.917,18.9,57.8,0
2025-12-21T03:43:26.172,18.9,57.8,0
2025-12-21T03:43:28.426,18.9,57.8,0
2025-12-21T03:43:30.681,18.9,57.9,0
2025-12-21T03:43:32.935,18.9,57.9,0
2025-12-21T03:43:35.190,18.9,57.8,0
2025-12-21T03:43:37.445,18.9,57.8,0
2025-12-21T03:43:39.700,18.9,57.9,0
2025-12-21T03:43:41.954,18.9,57.9,0
2025-12-21T03:43:44.209,18.9,57.9,0
2025-12-21T03:43:46.464,18.9,57.8,0
2025-12-21T03:43:48.718,18.9,57.8,0
2025-12-21T03:43:50.973,18.9,57.8,0
2025-12-21T03:43:53.227,18.9,57.7,0
2025-12-21T03:43:55.482,18.9,57.6,0
2025-12-21T03:43:57.737,18.9,57.6,0
2025-12-21T03:43:59.991,18.9,57.6,0
2025-12-21T03:44:02.246,18.9,57.6,0
2025-12-21T03:44:04.501,18.9,57.6,0
2025-12-21T03:44:06.756,18.9,57.7,0
2025-12-21T03:44:09.010,18.9,57.6,0
2025-12-21T03:44:11.265,18.9,57.6,0
2025-12-21T03:44:13.520,18.9,57.7,0
2025-12-21T03:44:15.774,18.9,57.8,0
2025-12-21T03:44:18.029,18.9,57.8,0
2025-12-21T03:44:20.284,18.9,57.8,0
2025-12-21T03:44:22.539,18.9,57.7,0
2025-12-21T03:44:24.793,18.9,57.8,0
2025-12-21T03:44:27.048,18.9,57.8,0
2025-12-21T03:44:29.303,18.9,57.8,0
2025-12-21T03:44:31.557,18.9,57.8,0
2025-12-21T03:44:33.812,18.9,57.9,0
2025-12-21T03:44:36.067,18.9,57.9,0
2025-12-21T03:44:38.321,18.9,57.9,0
2025-12-21T03:44:40.576,18.9,57.8,0
2025-12-21T03:44:42.831,18.9,57.9,0
2025-12-21T03:44:45.086,18.9,57.9,0
2025-12-21T03:44:47.340,18.9,57.9,0
2025-12-21T03:44:49.595,18.9,57.9,0
2025-12-21T03:44:51.850,18.9,57.9,0
2025-12-21T03:44:54.104,18.9,58,0
2025-12-21T03:44:56.359,18.9,58,0
2025-12-21T03:44:58.614,18.9,58,0
2025-12-21T03:45:00.869,18.9,58,0
2025-12-21T03:45:03.123,18.9,57.9,0
2025-12-21T03:45:05.378,18.9,57.8,0
2025-12-21T03:45:07.633,18.9,57.8,0
2025-12-21T03:45:09.888,18.9,57.8,0
2025-12-21T03:45:12.143,18.9,57.8,0
2025-12-21T03:45:14.397,18.9,57.7,0
2025-12-21T03:45:16.652,18.9,57.7,0
2025-12-21T03:45:18.907,18.9,57.6,0
2025-12-21T03:45:21.161,18.9,57.6,0
2025-12-21T03:45:23.416,18.9,57.7,0
2025-12-21T03:45:25.671,18.9,57.8,0
2025-12-21T03:45:27.925,18.9,57.8,0
2025-12-21T03:45:30.180,18.9,57.7,0
2025-12-21T03:45:32.435,18.9,57.9,0
2025-12-21T03:45:34.689,18.9,57.9,0
2025-12-21T03:45:36.944,18.9,58,0
2025-12-21T03:45:39.199,18.9,58,0
2025-12-21T03:45:41.453,18.9,58,0
2025-12-21T03:45:43.708,18.9,58,0
2025-12-21T03:45:45.963,18.9,58,0
2025-12-21T03:45:48.218,18.9,58,0
2025-12-21T03:45:50.472,,,0
2025-12-21T03:45:52.727,18.9,57.9,0
2025-12-21T03:45:54.982,18.9,57.8,0
2025-12-21T03:45:57.236,18.9,57.9,0
2025-12-21T03:45:59.491,18.9,58,0
2025-12-21T03:46:01.746,18.9,58,0
2025-12-21T03:46:04.000,18.9,58,0
2025-12-21T03:46:06.255,18.9,58.1,0
2025-12-21T03:46:08.510,18.9,58.1,0
2025-12-21T03:46:10.765,18.9,58,0
2025-12-21T03:46:13.019,18.9,57.9,0
2025-12-21T03:46:15.274,18.9,57.9,0
2025-12-21T03:46:17.529,18.9,58,0
2025-12-21T03:46:19.784,18.9,58,0
2025-12-21T03:46:22.038,18.9,58.1,0
2025-12-21T03:46:24.293,18.9,57.9,0
2025-12-21T03:46:26.548,18.9,57.9,0
2025-12-21T03:46:28.802,18.9,57.9,0
2025-12-21T03:46:31.057,18.9,57.8,0
2025-12-21T03:46:33.312,18.9,57.8,0
2025-12-21T03:46:35.566,18.9,57.8,0
2025-12-21T03:46:37.821,18.9,57.7,0
2025-12-21T03:46:40.076,18.9,57.7,0
2025-12-21T03:46:42.330,18.9,57.6,0
2025-12-21T03:46:44.585,18.9,57.5,0
2025-12-21T03:46:46.840,18.9,57.6,0
2025-12-21T03:46:49.094,18.9,57.7,0
2025-12-21T03:46:51.349,18.9,57.7,0
2025-12-21T03:46:53.604,18.9,57.7,0
2025-12-21T03:46:55.859,18.9,57.8,0
2025-12-21T03:46:58.113,18.9,57.8,0
2025-12-21T03:47:00.368,18.9,57.8,0
2025-12-21T03:47:02.623,18.9,57.9,0
2025-12-21T03:47:04.877,18.9,58,0
2025-12-21T03:47:07.132,18.9,58,0
2025-12-21T03:47:09.387,18.9,58,0
2025-12-21T03:47:11.641,18.9,57.9,0
2025-12-21T03:47:13.896,18.9,57.9,0
2025-12-21T03:47:16.151,18.9,57.9,0
2025-12-21T03:47:18.406,18.9,57.8,0
2025-12-21T03:47:20.660,18.9,57.8,0
2025-12-21T03:47:22.915,18.9,57.8,0
2025-12-21T03:47:25.170,18.9,57.8,0
2025-12-21T03:47:27.425,18.9,57.9,0
2025-12-21T03:47:29.679,18.9,57.9,0
2025-12-21T03:47:31.934,18.9,57.9,0
2025-12-21T03:47:34.189,18.9,58.1,0
2025-12-21T03:47:36.443,18.9,58.1,0
2025-12-21T03:47:38.698,18.9,58.2,0
2025-12-21T03:47:40.953,18.9,58.1,0
2025-12-21T03:47:43.207,18.8,58.1,0
2025-12-21T03:47:45.462,18.9,58.2,0
2025-12-21T03:47:47.717,18.9,58.3,0
2025-12-21T03:47:49.972,18.9,58.3,0
2025-12-21T03:47:52.226,18.9,58.2,0
2025-12-21T03:47:54.481,18.9,58.3,0
2025-12-21T03:47:56.736,18.9,58.3,0
2025-12-21T03:47:58.990,18.9,58.3,0
2025-12-21T03:48:01.245,18.9,58.3,0
2025-12-21T03:48:03.500,18.9,58.2,0
2025-12-21T03:48:05.754,18.9,58.1,0
2025-12-21T03:48:08.009,18.9,58.1,0
2025-12-21T03:48:10.265,18.9,58.1,0
2025-12-21T03:48:12.520,18.9,58.2,0
2025-12-21T03:48:14.774,18.8,58.2,0
2025-12-21T03:48:17.029,18.9,58.3,0
2025-12-21T03:48:19.283,18.9,58.3,0
2025-12-21T03:48:21.537,18.9,58.2,0
2025-12-21T03:48:23.797,18.9,58.3,0
2025-12-21T03:48:26.052,18.9,58.4,0
2025-12-21T03:48:28.309,18.9,58.3,0
2025-12-21T03:48:30.569,18.9,58.4,0
2025-12-21T03:48:32.829,18.9,58.3,0
2025-12-21T03:48:35.089,18.9,58.3,0
2025-12-21T03:48:37.349,18.9,58.3,0
2025-12-21T03:48:39.603,18.9,58.4,0
2025-12-21T03:48:41.858,18.9,58.3,0
2025-12-21T03:48:44.117,18.9,58.4,0
2025-12-21T03:48:46.377,18.9,58.3,0
2025-12-21T03:48:48.637,18.9,58.3,0
2025-12-21T03:48:50.892,18.9,58.3,0
2025-12-21T03:48:53.149,18.9,58.3,0
2025-12-21T03:48:55.404,18.9,58.3,0
2025-12-21T03:48:57.658,18.9,58.3,0
2025-12-21T03:48:59.917,18.9,58.3,0
2025-12-21T03:49:02.172,18.9,58.2,0
2025-12-21T03:49:04.429,18.9,58.2,0
2025-12-21T03:49:06.684,18.9,58.4,0
2025-12-21T03:49:08.941,18.9,58.5,0
2025-12-21T03:49:11.197,18.9,58.5,0
2025-12-21T03:49:13.452,18.9,58.4,0
2025-12-21T03:49:15.706,18.9,58.3,0
2025-12-21T03:49:17.960,18.9,58.3,0
2025-12-21T03:49:20.217,18.9,58.2,0
2025-12-21T03:49:22.477,18.9,58.3,0
2025-12-21T03:49:24.737,18.9,58.3,0
2025-12-21T03:49:26.992,18.9,58.3,0
2025-12-21T03:49:29.246,18.9,58.4,0
2025-12-21T03:49:31.505,18.9,58.3,0
2025-12-21T03:49:33.760,18.9,58.3,0
2025-12-21T03:49:36.015,18.9,58.3,0
2025-12-21T03:49:38.270,18.9,58.3,0
2025-12-21T03:49:40.525,18.9,58.4,0
2025-12-21T03:49:42.780,18.9,58.3,0
2025-12-21T03:49:45.034,18.9,58.4,0
2025-12-21T03:49:47.289,18.9,58.4,0
2025-12-21T03:49:49.544,,,0
2025-12-21T03:49:51.799,18.9,58.2,0
2025-12-21T03:49:54.053,18.9,58.1,0
2025-12-21T03:49:56.308,18.9,58.2,0
2025-12-21T03:49:58.563,18.9,58.2,0
2025-12-21T03:50:00.817,18.9,58.3,0
2025-12-21T03:50:03.072,18.9,58.2,0
2025-12-21T03:50:05.327,18.9,58.1,0
2025-12-21T03:50:07.581,18.9,58,0
2025-12-21T03:50:09.836,18.9,58,0
2025-12-21T03:50:12.091,18.9,58.2,0
2025-12-21T03:50:14.346,18.9,58.3,0
2025-12-21T03:50:16.600,18.9,58.2,0
2025-12-21T03:50:18.855,18.9,58.2,0
2025-12-21T03:50:21.110,18.9,58.2,0
2025-12-21T03:50:23.365,18.9,58.3,0
2025-12-21T03:50:25.619,18.9,58.3,0
2025-12-21T03:50:27.874,18.9,58.1,0
2025-12-21T03:50:30.129,18.9,58.2,0
2025-12-21T03:50:32.384,18.9,58.2,0
2025-12-21T03:50:34.638,18.9,58.3,0
2025-12-21T03:50:36.893,18.9,58.4,0
2025-12-21T03:50:39.148,18.9,58.4,0
2025-12-21T03:50:41.403,18.9,58.4,0
2025-12-21T03:50:43.658,18.9,58.4,0
2025-12-21T03:50:45.913,18.9,58.3,0
2025-12-21T03:50:48.167,18.9,58.3,0
2025-12-21T03:50:50.422,18.9,58.3,0
2025-12-21T03:50:52.677,18.9,58.3,0
2025-12-21T03:50:54.932,18.9,58.3,0
2025-12-21T03:50:57.186,18.9,58.2,0
2025-12-21T03:50:59.441,18.9,58.2,0
2025-12-21T03:51:01.696,18.9,58.3,0
2025-12-21T03:51:03.950,18.9,58.3,0
2025-12-21T03:51:06.205,18.9,58.5,0
2025-12-21T03:51:08.460,18.9,58.6,0
2025-12-21T03:51:10.715,18.9,58.5,0
2025-12-21T03:51:12.969,18.9,58.6,0
2025-12-21T03:51:15.224,18.9,58.6,0
2025-12-21T03:51:17.479,18.9,58.5,0
2025-12-21T03:51:19.734,18.9,58.5,0
2025-12-21T03:51:21.988,18.9,58.4,0
2025-12-21T03:51:24.243,18.9,58.4,0
2025-12-21T03:51:26.498,18.9,58.4,0
2025-12-21T03:51:28.753,18.9,58.4,0
2025-12-21T03:51:31.008,18.9,58.4,0
2025-12-21T03:51:33.262,18.9,58.4,0
2025-12-21T03:51:35.517,18.9,58.4,0
2025-12-21T03:51:37.772,18.9,58.4,0
2025-12-21T03:51:40.027,18.9,58.3,0
2025-12-21T03:51:42.281,18.9,58.2,0
2025-12-21T03:51:44.536,18.9,58.1,0
2025-12-21T03:51:46.791,18.9,58.2,0
2025-12-21T03:51:49.046,18.9,58.3,0
2025-12-21T03:51:51.300,18.8,58.3,0
2025-12-21T03:51:53.555,18.9,58.2,0
2025-12-21T03:51:55.810,18.9,58.1,0
2025-12-21T03:51:58.064,18.9,58.2,0
2025-12-21T03:52:00.319,18.9,58.2,0
2025-12-21T03:52:02.574,18.9,58.2,0
2025-12-21T03:52:04.829,18.9,58.3,0
2025-12-21T03:52:07.084,18.9,58.3,0
2025-12-21T03:52:09.338,18.9,58.4,0
2025-12-21T03:52:11.593,18.9,58.3,0
2025-12-21T03:52:13.848,18.8,58.2,0
2025-12-21T03:52:16.103,18.9,58.2,0
2025-12-21T03:52:18.358,18.8,58,0
2025-12-21T03:52:20.612,18.9,58,0
2025-12-21T03:52:22.867,18.9,58,0
2025-12-21T03:52:25.122,18.9,58.1,0
2025-12-21T03:52:27.377,18.9,58.2,0
2025-12-21T03:52:29.631,18.9,58.3,0
2025-12-21T03:52:31.886,18.9,58.3,0
2025-12-21T03:52:34.141,18.9,58.3,0
2025-12-21T03:52:36.396,18.9,58.3,0
2025-12-21T03:52:38.651,18.9,58.3,0
2025-12-21T03:52:40.906,18.8,58.2,0
2025-12-21T03:52:43.160,18.8,58.1,0
2025-12-21T03:52:45.417,18.8,58.1,0
2025-12-21T03:52:47.671,18.9,58.1,0
2025-12-21T03:52:49.926,18.8,58.1,0
2025-12-21T03:52:52.181,18.9,58.2,0
2025-12-21T03:52:54.436,18.8,58.1,0
2025-12-21T03:52:56.690,18.8,58.1,0
2025-12-21T03:52:58.945,18.9,58.2,0
2025-12-21T03:53:01.200,18.8,58.1,0
2025-12-21T03:53:03.455,18.8,58.1,0
2025-12-21T03:53:05.709,18.9,58.2,0
2025-12-21T03:53:07.964,18.8,58.2,0
2025-12-21T03:53:10.219,18.9,58.3,0
2025-12-21T03:53:12.474,18.8,58.1,0
2025-12-21T03:53:14.728,18.8,58.1,0
2025-12-21T03:53:16.983,18.8,58.1,0
2025-12-21T03:53:19.238,,,0
2025-12-21T03:53:21.493,18.9,58.2,0
2025-12-21T03:53:23.747,18.8,58.2,0
2025-12-21T03:53:26.002,18.8,58.2,0
2025-12-21T03:53:28.257,18.9,58.3,0
2025-12-21T03:53:30.512,18.8,58.3,0
2025-12-21T03:53:32.767,18.8,58.3,0
2025-12-21T03:53:35.021,18.8,58.3,0
2025-12-21T03:53:37.276,18.8,58.3,0
2025-12-21T03:53:39.531,18.9,58.2,0
2025-12-21T03:53:41.786,18.8,58.2,0
2025-12-21T03:53:44.040,18.8,58.1,0
2025-12-21T03:53:46.295,18.8,58.1,0
2025-12-21T03:53:48.550,18.8,58.1,0
2025-12-21T03:53:50.807,18.9,58.3,0
2025-12-21T03:53:53.062,18.8,58.2,0
2025-12-21T03:53:55.316,,,0
2025-12-21T03:53:57.571,18.8,58.2,0
2025-12-21T03:53:59.826,18.9,58.3,0
2025-12-21T03:54:02.085,18.8,58.3,0
2025-12-21T03:54:04.340,18.9,58.4,0
2025-12-21T03:54:06.594,18.8,58.2,0
2025-12-21T03:54:08.853,18.8,58.2,0
2025-12-21T03:54:11.113,18.8,58.4,0
2025-12-21T03:54:13.368,18.9,58.3,0
2025-12-21T03:54:15.622,18.8,58.2,0
2025-12-21T03:54:17.881,18.8,58.2,0
2025-12-21T03:54:20.136,18.8,58.2,0
2025-12-21T03:54:22.390,18.8,58.2,0
2025-12-21T03:54:24.645,18.8,58.2,0
2025-12-21T03:54:26.899,18.8,58.3,0
2025-12-21T03:54:29.154,18.8,58.4,0
2025-12-21T03:54:31.413,18.8,58.5,0
2025-12-21T03:54:33.668,18.8,58.5,0
2025-12-21T03:54:35.925,18.8,58.4,0
2025-12-21T03:54:38.185,18.8,58.4,0
2025-12-21T03:54:40.439,18.8,58.4,0
2025-12-21T03:54:42.694,18.8,58.4,0
2025-12-21T03:54:44.948,18.8,58.4,0
2025-12-21T03:54:47.205,18.8,58.4,0
2025-12-21T03:54:49.465,18.8,58.4,0
2025-12-21T03:54:51.725,18.8,58.3,0
2025-12-21T03:54:53.980,18.8,58.4,0
2025-12-21T03:54:56.237,18.8,58.4,0
2025-12-21T03:54:58.497,18.8,58.4,0
2025-12-21T03:55:00.757,18.8,58.4,0
2025-12-21T03:55:03.012,18.8,58.4,0
2025-12-21T03:55:05.269,18.8,58.4,0
2025-12-21T03:55:07.524,18.8,58.3,0
2025-12-21T03:55:09.781,18.8,58.4,0
2025-12-21T03:55:12.036,18.8,58.4,0
2025-12-21T03:55:14.290,18.8,58.4,0
2025-12-21T03:55:16.545,18.8,58.4,0
2025-12-21T03:55:18.799,18.8,58.4,0
2025-12-21T03:55:21.054,18.8,58.5,0
2025-12-21T03:55:23.313,18.8,58.5,0
2025-12-21T03:55:25.573,18.8,58.5,0
2025-12-21T03:55:27.833,18.8,58.5,0
2025-12-21T03:55:30.093,18.8,58.6,0
2025-12-21T03:55:32.348,18.8,58.6,0
2025-12-21T03:55:34.602,18.8,58.6,0
2025-12-21T03:55:36.857,18.8,58.6,0
2025-12-21T03:55:39.113,18.8,58.6,0
2025-12-21T03:55:41.367,18.8,58.6,0
2025-12-21T03:55:43.622,18.8,58.6,0
2025-12-21T03:55:45.881,18.8,58.4,0
2025-12-21T03:55:48.141,18.8,58.2,0
2025-12-21T03:55:50.396,18.8,58.2,0
2025-12-21T03:55:52.650,18.8,58.1,0
2025-12-21T03:55:54.909,18.9,58.2,0
2025-12-21T03:55:57.164,18.8,58.1,0
2025-12-21T03:55:59.421,18.8,58.2,0
2025-12-21T03:56:01.675,18.8,58.2,0
2025-12-21T03:56:03.930,18.8,58.1,0
2025-12-21T03:56:06.189,18.8,58.2,0
2025-12-21T03:56:08.444,18.8,58.2,0
2025-12-21T03:56:10.698,18.8,58.2,0
2025-12-21T03:56:12.957,18.8,58.2,0
2025-12-21T03:56:15.217,18.9,58.2,0
2025-12-21T03:56:17.477,18.8,58.2,0
2025-12-21T03:56:19.732,18.8,58.2,0
2025-12-21T03:56:21.986,18.8,58.3,0
2025-12-21T03:56:24.245,18.8,58.4,0
2025-12-21T03:56:26.505,18.8,58.4,0
2025-12-21T03:56:28.760,18.8,58.4,0
2025-12-21T03:56:31.014,18.8,58.4,0
2025-12-21T03:56:33.273,18.8,58.3,0
2025-12-21T03:56:35.527,18.8,58.2,0
2025-12-21T03:56:37.782,18.9,58.4,0
2025-12-21T03:56:40.041,18.9,58.4,0
2025-12-21T03:56:42.301,18.8,58.4,0
2025-12-21T03:56:44.561,18.8,58.3,0
2025-12-21T03:56:46.821,18.8,58.3,0
2025-12-21T03:56:49.081,18.8,58.4,0
2025-12-21T03:56:51.336,18.8,58.5,0
2025-12-21T03:56:53.593,18.8,58.4,0
2025-12-21T03:56:55.853,18.8,58.4,0
2025-12-21T03:56:58.114,18.9,58.3,0
2025-12-21T03:57:00.368,18.8,58.4,0
2025-12-21T03:57:02.623,18.8,58.4,0
2025-12-21T03:57:04.878,18.8,58.4,0
2025-12-21T03:57:07.133,18.8,58.4,0
2025-12-21T03:57:09.387,18.9,58.4,0
2025-12-21T03:57:11.642,18.8,58.5,0
2025-12-21T03:57:13.896,18.9,58.6,0
2025-12-21T03:57:16.151,18.8,58.5,0
2025-12-21T03:57:18.406,18.9,58.6,0
2025-12-21T03:57:20.661,18.8,58.4,0
2025-12-21T03:57:22.916,18.8,58.3,0
2025-12-21T03:57:25.170,18.9,58.4,0
2025-12-21T03:57:27.425,18.8,58.4,0
2025-12-21T03:57:29.680,18.8,58.4,0
2025-12-21T03:57:31.935,18.9,58.5,0
2025-12-21T03:57:34.190,18.8,58.4,0
2025-12-21T03:57:36.444,18.9,58.4,0
2025-12-21T03:57:38.699,18.9,58.5,0
2025-12-21T03:57:40.954,18.8,58.5,0
2025-12-21T03:57:43.208,18.9,58.4,0
2025-12-21T03:57:45.463,18.9,58.5,0
2025-12-21T03:57:47.718,18.9,58.5,0
2025-12-21T03:57:49.973,18.8,58.4,0
2025-12-21T03:57:52.228,18.9,58.6,0
2025-12-21T03:57:54.482,18.9,58.6,0
2025-12-21T03:57:56.737,18.9,58.6,0
2025-12-21T03:57:58.992,18.9,58.6,0
2025-12-21T03:58:01.247,18.9,58.5,0
2025-12-21T03:58:03.501,18.9,58.6,0
2025-12-21T03:58:05.756,18.8,58.4,0
2025-12-21T03:58:08.011,18.9,58.5,0
2025-12-21T03:58:10.266,18.9,58.5,0
2025-12-21T03:58:12.520,18.9,58.5,0
2025-12-21T03:58:14.775,18.9,58.6,0
2025-12-21T03:58:17.030,18.9,58.7,0
2025-12-21T03:58:19.285,,,0
2025-12-21T03:58:21.540,18.9,58.6,0
2025-12-21T03:58:23.794,18.9,58.5,0
2025-12-21T03:58:26.049,18.9,58.5,0
2025-12-21T03:58:28.304,18.9,58.5,0
2025-12-21T03:58:30.559,18.9,58.5,0
2025-12-21T03:58:32.814,18.8,58.4,0
