timestamp,temperature_C,humidity,mq_gas_detected
2026-01-05T04:16:29.096,21.8,47.3,0
2026-01-05T04:16:31.350,21.8,47.3,0
2026-01-05T04:16:33.605,21.8,47.3,0
2026-01-05T04:16:35.860,21.8,47.3,0
2026-01-05T04:16:38.115,21.8,47.4,0
2026-01-05T04:16:40.369,21.8,47.3,0
2026-01-05T04:16:42.624,21.8,47.3,0
2026-01-05T04:16:44.879,21.8,47.3,0
2026-01-05T04:16:47.134,21.8,47.3,0
2026-01-05T04:16:49.388,21.8,47.2,0
2026-01-05T04:16:51.643,21.8,47.1,0
2026-01-05T04:16:53.898,21.8,47.1,0
2026-01-05T04:16:56.152,21.8,47.1,0
2026-01-05T04:16:58.407,21.8,47.0,0
2026-01-05T04:17:00.662,21.8,47.0,0
2026-01-05T04:17:02.917,21.8,47.0,0
2026-01-05T04:17:05.171,21.8,47.1,0
2026-01-05T04:17:07.426,21.8,47.1,0
2026-01-05T04:17:09.681,21.8,47.2,0
2026-01-05T04:17:11.936,21.8,47.2,0
2026-01-05T04:17:14.191,21.8,47.2,0
2026-01-05T04:17:16.445,21.8,47.2,0
2026-01-05T04:17:18.700,21.8,47.3,0
2026-01-05T04:17:20.955,21.8,47.3,0
2026-01-05T04:17:23.210,21.8,47.3,0
2026-01-05T04:17:25.464,21.8,47.2,0
2026-01-05T04:17:27.719,21.8,47.2,0
2026-01-05T04:17:29.974,21.8,47.3,0
2026-01-05T04:17:32.228,21.8,47.3,0
2026-01-05T04:17:34.483,21.8,47.3,0
2026-01-05T04:17:36.738,21.8,47.3,0
2026-01-05T04:17:38.993,21.8,47.4,0
2026-01-05T04:17:41.248,21.8,47.4,0
2026-01-05T04:17:43.502,21.8,47.4,0
2026-01-05T04:17:45.757,21.8,47.4,0
2026-01-05T04:17:48.012,21.8,47.5,0
2026-01-05T04:17:50.267,21.8,47.4,0
2026-01-05T04:17:52.521,21.8,47.4,0
2026-01-05T04:17:54.776,21.8,47.4,0
2026-01-05T04:17:57.031,21.8,47.3,0
2026-01-05T04:17:59.285,21.8,47.2,0
2026-01-05T04:18:01.540,21.8,47.3,0
2026-01-05T04:18:03.795,21.8,47.2,0
2026-01-05T04:18:06.050,21.8,47.2,0
2026-01-05T04:18:08.304,21.8,47.3,0
2026-01-05T04:18:10.559,21.8,47.2,0
2026-01-05T04:18:12.814,21.8,47.1,0
2026-01-05T04:18:15.069,21.8,47.1,0
2026-01-05T04:18:17.323,21.8,47.1,0
2026-01-05T04:18:19.578,21.8,47.1,0
2026-01-05T04:18:21.833,21.8,47.1,0
2026-01-05T04:18:24.088,21.8,47.2,0
2026-01-05T04:18:26.342,21.8,47.1,0
2026-01-05T04:18:28.597,21.8,47.1,0
2026-01-05T04:18:30.852,21.8,47.1,0
2026-01-05T04:18:33.106,21.8,47.0,0
2026-01-05T04:18:35.361,21.8,46.9,0
2026-01-05T04:18:37.616,21.8,46.9,0
2026-01-05T04:18:39.871,21.8,46.8,0
2026-01-05T04:18:42.125,21.8,46.8,0
2026-01-05T04:18:44.380,21.8,46.7,0
2026-01-05T04:18:46.635,21.8,46.7,0
2026-01-05T04:18:48.890,21.8,46.7,0
2026-01-05T04:18:51.144,21.8,46.8,0
2026-01-05T04:18:53.398,21.8,46.8,0
2026-01-05T04:18:55.653,21.8,46.8,0
2026-01-05T04:18:57.908,21.8,46.8,0
2026-01-05T04:19:00.163,21.8,46.8,0
2026-01-05T04:19:02.418,21.8,46.9,0
2026-01-05T04:19:04.672,21.8,47.0,0
2026-01-05T04:19:06.927,21.8,46.9,0
2026-01-05T04:19:09.182,21.8,46.9,0
2026-01-05T04:19:11.437,21.8,47.0,0
2026-01-05T04:19:13.695,21.8,47.0,0
2026-01-05T04:19:15.949,21.8,47.0,0
2026-01-05T04:19:18.204,21.8,46.9,0
2026-01-05T04:19:20.458,21.8,47.0,0
2026-01-05T04:19:22.717,21.8,46.9,0
2026-01-05T04:19:24.977,21.8,46.9,0
2026-01-05T04:19:27.237,21.8,46.9,0
2026-01-05T04:19:29.491,21.8,47.0,0
2026-01-05T04:19:31.745,21.8,47.0,0
2026-01-05T04:19:34.000,21.8,47.0,0
2026-01-05T04:19:36.257,21.8,47.0,0
2026-01-05T04:19:38.511,21.8,47.0,0
2026-01-05T04:19:40.769,21.8,47.1,0
2026-01-05T04:19:43.023,21.8,47.0,0
2026-01-05T04:19:45.281,21.8,47.0,0
2026-01-05T04:19:47.541,21.8,47.0,0
2026-01-05T04:19:49.795,21.8,47.0,0
2026-01-05T04:19:52.053,21.8,47.0,0
2026-01-05T04:19:54.313,21.8,47.0,0
2026-01-05T04:19:56.567,21.8,47.0,0
2026-01-05T04:19:58.821,21.8,46.9,0
2026-01-05T04:20:01.081,21.8,46.9,0
2026-01-05T04:20:03.341,21.8,46.9,0
2026-01-05T04:20:05.595,21.8,46.9,0
2026-01-05T04:20:07.849,21.8,46.9,0
2026-01-05T04:20:10.109,21.8,46.8,0
2026-01-05T04:20:12.369,21.8,46.8,0
2026-01-05T04:20:14.623,21.8,46.8,0
2026-01-05T04:20:16.881,21.8,46.8,0
2026-01-05T04:20:19.135,21.8,46.8,0
2026-01-05T04:20:21.389,21.8,46.7,0
2026-01-05T04:20:23.644,21.8,46.6,0
2026-01-05T04:20:25.898,21.8,46.5,0
2026-01-05T04:20:28.157,21.8,46.5,0
2026-01-05T04:20:30.411,21.8,46.5,0
2026-01-05T04:20:32.666,21.8,46.5,0
2026-01-05T04:20:34.920,21.8,46.5,0
2026-01-05T04:20:37.177,21.8,46.5,0
2026-01-05T04:20:39.437,21.8,46.5,0
2026-01-05T04:20:41.691,21.8,46.5,0
2026-01-05T04:20:43.949,21.8,46.5,0
2026-01-05T04:20:46.209,21.8,46.5,0
2026-01-05T04:20:48.463,21.8,46.4,0
2026-01-05T04:20:50.721,,,0
2026-01-05T04:20:52.981,21.8,46.5,0
2026-01-05T04:20:55.235,21.8,46.6,0
2026-01-05T04:20:57.493,21.8,46.6,0
2026-01-05T04:20:59.753,21.8,46.6,0
2026-01-05T04:21:02.007,21.8,46.6,0
2026-01-05T04:21:04.261,21.8,46.6,0
2026-01-05T04:21:06.521,21.8,46.6,0
2026-01-05T04:21:08.781,21.8,46.5,0
2026-01-05T04:21:11.041,21.8,46.5,0
2026-01-05T04:21:13.301,21.8,46.4,0
2026-01-05T04:21:15.555,21.8,46.3,0
2026-01-05T04:21:17.809,21.8,46.3,0
2026-01-05T04:21:20.069,21.8,46.4,0
2026-01-05T04:21:22.323,21.8,46.4,0
2026-01-05T04:21:24.581,21.8,46.5,0
2026-01-05T04:21:26.837,21.8,46.5,0
2026-01-05T04:21:29.097,21.8,46.5,0
2026-01-05T04:21:31.351,21.8,46.5,0
2026-01-05T04:21:33.609,21.8,46.5,0
2026-01-05T04:21:35.869,21.8,46.6,0
2026-01-05T04:21:38.129,21.8,46.6,0
2026-01-05T04:21:40.383,21.8,46.5,0
2026-01-05T04:21:42.641,21.8,46.5,0
2026-01-05T04:21:44.895,21.8,46.4,0
2026-01-05T04:21:47.153,21.8,46.4,0
2026-01-05T04:21:49.407,21.8,46.4,0
2026-01-05T04:21:51.665,21.8,46.5,0
2026-01-05T04:21:53.919,21.8,46.5,0
2026-01-05T04:21:56.174,21.8,46.6,0
2026-01-05T04:21:58.428,21.8,46.6,0
2026-01-05T04:22:00.685,21.8,46.6,0
2026-01-05T04:22:02.939,21.8,46.7,0
2026-01-05T04:22:05.197,21.8,46.8,0
2026-01-05T04:22:07.451,21.8,46.9,0
2026-01-05T04:22:09.709,21.8,46.9,0
2026-01-05T04:22:11.963,21.8,46.7,0
2026-01-05T04:22:14.221,21.8,46.7,0
2026-01-05T04:22:16.481,21.8,46.6,0
2026-01-05T04:22:18.741,21.8,46.6,0
2026-01-05T04:22:21.001,21.8,46.6,0
2026-01-05T04:22:23.261,21.8,46.6,0
2026-01-05T04:22:25.521,21.8,46.5,0
2026-01-05T04:22:27.781,21.8,46.4,0
2026-01-05T04:22:30.035,21.8,46.4,0
2026-01-05T04:22:32.293,21.8,46.5,0
2026-01-05T04:22:34.547,21.8,46.4,0
2026-01-05T04:22:36.801,21.8,46.4,0
2026-01-05T04:22:39.061,21.8,46.4,0
2026-01-05T04:22:41.315,21.8,46.3,0
2026-01-05T04:22:43.573,21.8,46.2,0
2026-01-05T04:22:45.833,21.8,46.2,0
2026-01-05T04:22:48.087,21.8,46.3,0
2026-01-05T04:22:50.341,21.8,46.3,0
2026-01-05T04:22:52.596,21.8,46.4,0
2026-01-05T04:22:54.851,21.8,46.4,0
2026-01-05T04:22:57.106,21.8,46.4,0
2026-01-05T04:22:59.360,21.8,46.4,0
2026-01-05T04:23:01.615,21.8,46.5,0
2026-01-05T04:23:03.870,21.8,46.5,0
2026-01-05T04:23:06.124,21.8,46.5,0
2026-01-05T04:23:08.379,21.8,46.5,0
2026-01-05T04:23:10.634,21.8,46.5,0
2026-01-05T04:23:12.888,21.7,46.4,0
2026-01-05T04:23:15.143,21.8,46.5,0
2026-01-05T04:23:17.398,21.8,46.4,0
2026-01-05T04:23:19.653,21.8,46.4,0
2026-01-05T04:23:21.907,21.8,46.4,0
2026-01-05T04:23:24.162,21.8,46.4,0
2026-01-05T04:23:26.417,21.8,46.5,0
2026-01-05T04:23:28.671,21.8,46.5,0
2026-01-05T04:23:30.926,21.7,46.4,0
2026-01-05T04:23:33.181,21.8,46.6,0
2026-01-05T04:23:35.436,21.7,46.6,0
2026-01-05T04:23:37.690,21.8,46.6,0
2026-01-05T04:23:39.945,21.8,46.6,0
2026-01-05T04:23:42.200,21.8,46.6,0
2026-01-05T04:23:44.454,21.8,46.7,0
2026-01-05T04:23:46.709,21.8,46.6,0
2026-01-05T04:23:48.964,21.8,46.6,0
2026-01-05T04:23:51.219,21.8,46.6,0
2026-01-05T04:23:53.473,21.7,46.6,0
2026-01-05T04:23:55.728,21.8,46.8,0
2026-01-05T04:23:57.983,21.8,46.8,0
2026-01-05T04:24:00.238,21.8,46.8,0
2026-01-05T04:24:02.492,21.8,46.7,0
2026-01-05T04:24:04.747,21.8,46.8,0
2026-01-05T04:24:07.002,21.8,46.8,0
2026-01-05T04:24:09.257,21.8,46.9,0
2026-01-05T04:24:11.511,21.8,46.9,0
2026-01-05T04:24:13.766,21.8,46.9,0
2026-01-05T04:24:16.021,21.8,46.9,0
2026-01-05T04:24:18.275,21.8,46.8,0
2026-01-05T04:24:20.530,21.8,46.8,0
2026-01-05T04:24:22.785,21.7,46.8,0
2026-01-05T04:24:25.040,21.7,46.8,0
2026-01-05T04:24:27.295,21.8,46.8,0
2026-01-05T04:24:29.549,21.8,46.8,0
2026-01-05T04:24:31.804,21.8,46.8,0
2026-01-05T04:24:34.059,,,0
2026-01-05T04:24:36.313,21.8,46.8,0
2026-01-05T04:24:38.568,21.8,46.8,0
2026-01-05T04:24:40.823,,,0
2026-01-05T04:24:43.078,21.8,46.7,0
2026-01-05T04:24:45.332,21.8,46.7,0
2026-01-05T04:24:47.587,21.8,46.8,0
2026-01-05T04:24:49.842,21.8,46.7,0
2026-01-05T04:24:52.096,21.8,46.8,0
2026-01-05T04:24:54.351,21.8,46.8,0
2026-01-05T04:24:56.606,21.8,46.8,0
2026-01-05T04:24:58.861,21.7,46.8,0
2026-01-05T04:25:01.116,21.8,46.8,0
2026-01-05T04:25:03.370,21.8,46.8,0
2026-01-05T04:25:05.624,21.8,46.8,0
2026-01-05T04:25:07.879,21.7,46.8,0
2026-01-05T04:25:10.134,21.8,46.9,0
2026-01-05T04:25:12.388,21.8,46.9,0
2026-01-05T04:25:14.643,21.8,46.9,0
2026-01-05T04:25:16.898,21.8,46.9,0
2026-01-05T04:25:19.153,21.8,46.8,0
2026-01-05T04:25:21.407,21.8,46.8,0
2026-01-05T04:25:23.662,21.8,46.7,0
2026-01-05T04:25:25.917,21.8,46.8,0
2026-01-05T04:25:28.171,21.8,46.8,0
2026-01-05T04:25:30.426,21.8,46.9,0
2026-01-05T04:25:32.681,21.8,46.9,0
2026-01-05T04:25:34.936,21.8,46.9,0
2026-01-05T04:25:37.190,21.8,46.9,0
2026-01-05T04:25:39.445,21.8,46.8,0
2026-01-05T04:25:41.700,21.8,46.8,0
2026-01-05T04:25:43.954,21.8,46.8,0
2026-01-05T04:25:46.209,21.7,46.8,0
2026-01-05T04:25:48.464,21.8,46.9,0
2026-01-05T04:25:50.718,21.8,46.8,0
2026-01-05T04:25:52.973,21.8,46.8,0
2026-01-05T04:25:55.228,21.8,46.8,0
2026-01-05T04:25:57.483,21.8,46.8,0
2026-01-05T04:25:59.737,21.8,46.8,0
2026-01-05T04:26:01.992,21.8,46.9,0
2026-01-05T04:26:04.247,21.8,46.9,0
2026-01-05T04:26:06.501,21.8,46.8,0
2026-01-05T04:26:08.756,,,0
2026-01-05T04:26:11.011,21.8,46.8,0
2026-01-05T04:26:13.266,21.8,46.7,0
2026-01-05T04:26:15.520,21.8,46.8,0
2026-01-05T04:26:17.775,21.8,46.8,0
2026-01-05T04:26:20.030,21.8,46.8,0
2026-01-05T04:26:22.284,21.7,46.6,0
2026-01-05T04:26:24.539,21.8,46.6,0
2026-01-05T04:26:26.794,21.8,46.7,0
2026-01-05T04:26:29.048,21.8,46.8,0
2026-01-05T04:26:31.303,21.8,46.8,0
2026-01-05T04:26:33.557,21.8,46.8,0
2026-01-05T04:26:35.812,21.8,46.8,0
2026-01-05T04:26:38.067,21.8,46.8,0
2026-01-05T04:26:40.321,21.8,46.8,0
2026-01-05T04:26:42.576,21.8,46.7,0
2026-01-05T04:26:44.831,21.8,46.7,0
2026-01-05T04:26:47.086,21.8,46.6,0
2026-01-05T04:26:49.340,21.8,46.6,0
2026-01-05T04:26:51.595,21.8,46.6,0
2026-01-05T04:26:53.850,21.8,46.5,0
2026-01-05T04:26:56.105,21.8,46.5,0
2026-01-05T04:26:58.359,21.8,46.5,0
2026-01-05T04:27:00.613,21.8,46.5,0
2026-01-05T04:27:02.868,21.8,46.5,0
2026-01-05T04:27:05.123,21.8,46.5,0
2026-01-05T04:27:07.377,21.8,46.5,0
2026-01-05T04:27:09.632,21.7,46.5,0
2026-01-05T04:27:11.887,21.7,46.6,0
2026-01-05T04:27:14.142,21.8,46.6,0
2026-01-05T04:27:16.396,21.8,46.6,0
2026-01-05T04:27:18.651,21.8,46.6,0
2026-01-05T04:27:20.906,21.8,46.6,0
2026-01-05T04:27:23.161,21.7,46.6,0
2026-01-05T04:27:25.415,21.8,46.7,0
2026-01-05T04:27:27.670,21.8,46.7,0
2026-01-05T04:27:29.925,21.8,46.6,0
2026-01-05T04:27:32.179,21.7,46.6,0
2026-01-05T04:27:34.434,21.8,46.6,0
2026-01-05T04:27:36.689,21.8,46.7,0
2026-01-05T04:27:38.943,21.8,46.6,0
2026-01-05T04:27:41.198,21.8,46.6,0
2026-01-05T04:27:43.453,21.8,46.7,0
2026-01-05T04:27:45.707,21.8,46.8,0
2026-01-05T04:27:47.962,21.7,46.7,0
2026-01-05T04:27:50.217,21.8,46.7,0
2026-01-05T04:27:52.472,21.8,46.7,0
2026-01-05T04:27:54.726,21.7,46.6,0
2026-01-05T04:27:56.981,21.8,46.6,0
2026-01-05T04:27:59.236,21.8,46.6,0
2026-01-05T04:28:01.490,21.8,46.7,0
2026-01-05T04:28:03.745,21.8,46.7,0
2026-01-05T04:28:06.000,21.8,46.6,0
2026-01-05T04:28:08.254,21.7,46.5,0
2026-01-05T04:28:10.509,21.7,46.5,0
2026-01-05T04:28:12.764,21.7,46.4,0
2026-01-05T04:28:15.018,21.7,46.4,0
2026-01-05T04:28:17.273,21.8,46.5,0
2026-01-05T04:28:19.528,21.8,46.5,0
2026-01-05T04:28:21.783,21.8,46.6,0
2026-01-05T04:28:24.037,21.8,46.6,0
2026-01-05T04:28:26.292,21.8,46.6,0
2026-01-05T04:28:28.547,21.7,46.5,0
2026-01-05T04:28:30.801,21.8,46.6,0
2026-01-05T04:28:33.056,21.8,46.6,0
2026-01-05T04:28:35.311,21.8,46.6,0
2026-01-05T04:28:37.566,21.7,46.6,0
2026-01-05T04:28:39.820,21.8,46.6,0
2026-01-05T04:28:42.075,21.8,46.5,0
2026-01-05T04:28:44.330,21.8,46.5,0
2026-01-05T04:28:46.584,21.7,46.4,0
2026-01-05T04:28:48.839,21.8,46.6,0
2026-01-05T04:28:51.094,21.8,46.5,0
2026-01-05T04:28:53.348,21.7,46.4,0
2026-01-05T04:28:55.603,21.8,46.4,0
2026-01-05T04:28:57.858,21.7,46.3,0
2026-01-05T04:29:00.112,21.7,46.4,0
2026-01-05T04:29:02.367,21.7,46.3,0
2026-01-05T04:29:04.622,21.8,46.4,0
2026-01-05T04:29:06.876,21.8,46.3,0
2026-01-05T04:29:09.131,21.8,46.3,0
2026-01-05T04:29:11.386,21.8,46.3,0
2026-01-05T04:29:13.640,21.7,46.3,0
2026-01-05T04:29:15.895,21.8,46.3,0
2026-01-05T04:29:18.150,21.7,46.3,0
2026-01-05T04:29:20.404,21.8,46.4,0
2026-01-05T04:29:22.659,21.7,46.3,0
2026-01-05T04:29:24.914,21.8,46.4,0
2026-01-05T04:29:27.168,21.8,46.4,0
2026-01-05T04:29:29.423,21.8,46.5,0
2026-01-05T04:29:31.678,21.8,46.6,0
2026-01-05T04:29:33.932,21.8,46.6,0
2026-01-05T04:29:36.187,21.7,46.4,0
2026-01-05T04:29:38.442,21.8,46.5,0
2026-01-05T04:29:40.697,21.7,46.4,0
2026-01-05T04:29:42.951,21.8,46.5,0
2026-01-05T04:29:45.206,21.8,46.5,0
2026-01-05T04:29:47.461,21.8,46.6,0
2026-01-05T04:29:49.715,21.8,46.6,0
2026-01-05T04:29:51.970,21.8,46.5,0
2026-01-05T04:29:54.225,21.8,46.5,0
2026-01-05T04:29:56.479,21.7,46.4,0
2026-01-05T04:29:58.734,21.8,46.4,0
2026-01-05T04:30:00.989,21.8,46.4,0
2026-01-05T04:30:03.243,21.8,46.2,0
2026-01-05T04:30:05.498,21.8,46.3,0
2026-01-05T04:30:07.753,21.8,46.4,0
2026-01-05T04:30:10.007,21.8,46.5,0
2026-01-05T04:30:12.262,21.8,46.5,0
2026-01-05T04:30:14.516,21.8,46.5,0
2026-01-05T04:30:16.771,21.8,46.5,0
2026-01-05T04:30:19.026,21.8,46.5,0
2026-01-05T04:30:21.280,21.8,46.4,0
2026-01-05T04:30:23.535,21.8,46.5,0
2026-01-05T04:30:25.790,21.8,46.5,0
2026-01-05T04:30:28.044,21.8,46.5,0
2026-01-05T04:30:30.299,21.7,46.3,0
2026-01-05T04:30:32.554,21.8,46.3,0
2026-01-05T04:30:34.808,21.8,46.3,0
2026-01-05T04:30:37.063,21.7,46.2,0
2026-01-05T04:30:39.318,21.8,46.2,0
2026-01-05T04:30:41.572,21.8,46.2,0
2026-01-05T04:30:43.827,21.7,46.1,0
2026-01-05T04:30:46.082,21.8,46.2,0
2026-01-05T04:30:48.337,21.8,46.3,0
2026-01-05T04:30:50.591,21.8,46.3,0
2026-01-05T04:30:52.846,21.8,46.4,0
2026-01-05T04:30:55.101,21.8,46.5,0
2026-01-05T04:30:57.355,21.8,46.4,0
2026-01-05T04:30:59.610,21.8,46.5,0
2026-01-05T04:31:01.865,21.8,46.5,0
2026-01-05T04:31:04.119,21.8,46.5,0
2026-01-05T04:31:06.374,21.7,46.3,0
2026-01-05T04:31:08.628,21.7,46.3,0
2026-01-05T04:31:10.883,21.7,46.3,0
2026-01-05T04:31:13.138,21.7,46.4,0
2026-01-05T04:31:15.392,21.8,46.4,0
2026-01-05T04:31:17.647,21.7,46.3,0
2026-01-05T04:31:19.902,21.7,46.3,0
2026-01-05T04:31:22.157,21.7,46.2,0
2026-01-05T04:31:24.412,21.7,46.2,0
2026-01-05T04:31:26.666,21.7,46.2,0
2026-01-05T04:31:28.921,21.7,46.3,0
2026-01-05T04:31:31.176,21.8,46.4,0
2026-01-05T04:31:33.430,21.8,46.4,0
2026-01-05T04:31:35.685,21.7,46.4,0
2026-01-05T04:31:37.940,21.7,46.4,0
2026-01-05T04:31:40.195,21.8,46.4,0
2026-01-05T04:31:42.449,21.8,46.3,0
2026-01-05T04:31:44.704,21.7,46.2,0
2026-01-05T04:31:46.959,21.7,46.2,0
2026-01-05T04:31:49.213,21.8,46.3,0
2026-01-05T04:31:51.468,21.8,46.3,0
2026-01-05T04:31:53.723,21.7,46.1,0
2026-01-05T04:31:55.977,21.7,46.1,0
2026-01-05T04:31:58.232,21.8,46.2,0
2026-01-05T04:32:00.487,21.8,46.1,0
2026-01-05T04:32:02.741,21.7,46.0,0
2026-01-05T04:32:04.996,21.7,46.0,0
2026-01-05T04:32:07.251,21.8,46.1,0
2026-01-05T04:32:09.506,21.7,46.0,0
2026-01-05T04:32:11.760,21.7,46.2,0
2026-01-05T04:32:14.015,21.7,46.3,0
2026-01-05T04:32:16.270,21.7,46.4,0
2026-01-05T04:32:18.524,21.7,46.4,0
2026-01-05T04:32:20.779,21.7,46.4,0
2026-01-05T04:32:23.034,21.7,46.4,0
2026-01-05T04:32:25.288,21.7,46.4,0
2026-01-05T04:32:27.543,21.8,46.5,0
2026-01-05T04:32:29.798,21.7,46.3,0
2026-01-05T04:32:32.052,21.7,46.3,0
2026-01-05T04:32:34.307,21.7,46.3,0
2026-01-05T04:32:36.562,21.7,46.3,0
2026-01-05T04:32:38.816,21.7,46.2,0
2026-01-05T04:32:41.071,21.7,46.2,0
2026-01-05T04:32:43.326,21.7,46.1,0
2026-01-05T04:32:45.581,21.7,46.0,0
2026-01-05T04:32:47.835,21.7,46.0,0
2026-01-05T04:32:50.090,21.7,46.0,0
2026-01-05T04:32:52.344,21.7,45.9,0
2026-01-05T04:32:54.599,21.7,45.9,0
2026-01-05T04:32:56.854,21.7,45.9,0
2026-01-05T04:32:59.109,21.7,46.0,0
2026-01-05T04:33:01.363,21.7,46.1,0
2026-01-05T04:33:03.618,21.7,46.1,0
2026-01-05T04:33:05.873,21.7,46.0,0
2026-01-05T04:33:08.127,21.7,46.1,0
2026-01-05T04:33:10.382,21.7,46.1,0
2026-01-05T04:33:12.637,21.7,46.2,0
2026-01-05T04:33:14.892,21.7,46.2,0
2026-01-05T04:33:17.146,21.7,46.3,0
2026-01-05T04:33:19.401,21.7,46.2,0
2026-01-05T04:33:21.656,21.7,46.2,0
2026-01-05T04:33:23.910,21.7,46.3,0
2026-01-05T04:33:26.165,21.7,46.4,0
2026-01-05T04:33:28.420,21.7,46.5,0
2026-01-05T04:33:30.674,21.7,46.6,0
2026-01-05T04:33:32.929,21.8,46.6,0
2026-01-05T04:33:35.184,21.7,46.4,0
2026-01-05T04:33:37.439,21.7,46.4,0
2026-01-05T04:33:39.693,21.8,46.5,0
2026-01-05T04:33:41.948,21.7,46.4,0
2026-01-05T04:33:44.203,21.7,46.5,0
2026-01-05T04:33:46.457,21.7,46.4,0
2026-01-05T04:33:48.712,21.7,46.3,0
2026-01-05T04:33:50.967,21.7,46.3,0
2026-01-05T04:33:53.221,21.7,46.3,0
2026-01-05T04:33:55.476,21.7,46.3,0
2026-01-05T04:33:57.731,21.7,46.2,0
2026-01-05T04:33:59.985,21.7,46.2,0
2026-01-05T04:34:02.240,21.7,46.1,0
2026-01-05T04:34:04.495,21.7,46.1,0
2026-01-05T04:34:06.749,21.7,46.1,0
2026-01-05T04:34:09.004,21.7,46.2,0
2026-01-05T04:34:11.259,21.7,46.3,0
2026-01-05T04:34:13.514,21.7,46.4,0
2026-01-05T04:34:15.768,21.7,46.3,0
2026-01-05T04:34:18.023,21.7,46.3,0
2026-01-05T04:34:20.278,21.7,46.3,0
2026-01-05T04:34:22.532,21.7,46.4,0
2026-01-05T04:34:24.787,21.7,46.4,0
2026-01-05T04:34:27.042,21.7,46.5,0
2026-01-05T04:34:29.297,21.7,46.5,0
2026-01-05T04:34:31.551,21.7,46.5,0
2026-01-05T04:34:33.806,21.7,46.5,0
2026-01-05T04:34:36.061,21.7,46.6,0
2026-01-05T04:34:38.315,21.7,46.6,0
2026-01-05T04:34:40.570,21.7,46.6,0
2026-01-05T04:34:42.825,21.7,46.6,0
2026-01-05T04:34:45.079,21.7,46.6,0
2026-01-05T04:34:47.334,21.7,46.7,0
2026-01-05T04:34:49.589,21.7,46.7,0
2026-01-05T04:34:51.843,21.7,46.6,0
2026-01-05T04:34:54.098,21.7,46.6,0
2026-01-05T04:34:56.352,21.7,46.6,0
2026-01-05T04:34:58.607,21.7,46.6,0
2026-01-05T04:35:00.862,21.7,46.6,0
2026-01-05T04:35:03.116,21.7,46.6,0
2026-01-05T04:35:05.371,21.7,46.6,0
2026-01-05T04:35:07.626,21.7,46.5,0
2026-01-05T04:35:09.880,21.7,46.7,0
2026-01-05T04:35:12.135,21.7,46.8,0
2026-01-05T04:35:14.389,21.7,46.8,0
2026-01-05T04:35:16.644,21.7,46.8,0
2026-01-05T04:35:18.899,21.7,46.7,0
2026-01-05T04:35:21.153,21.7,46.7,0
2026-01-05T04:35:23.408,21.7,46.8,0
2026-01-05T04:35:25.663,21.7,46.7,0
2026-01-05T04:35:27.917,21.7,46.7,0
2026-01-05T04:35:30.172,21.7,46.6,0
2026-01-05T04:35:32.427,21.7,46.7,0
2026-01-05T04:35:34.681,21.7,46.7,0
2026-01-05T04:35:36.936,21.7,46.8,0
2026-01-05T04:35:39.191,21.7,46.8,0
2026-01-05T04:35:41.446,21.7,46.7,0
2026-01-05T04:35:43.700,21.7,46.7,0
2026-01-05T04:35:45.955,21.7,46.7,0
2026-01-05T04:35:48.210,21.7,46.7,0
2026-01-05T04:35:50.464,21.7,46.7,0
2026-01-05T04:35:52.719,21.7,46.6,0
2026-01-05T04:35:54.974,21.7,46.7,0
2026-01-05T04:35:57.229,21.7,46.7,0
2026-01-05T04:35:59.483,21.7,46.7,0
2026-01-05T04:36:01.738,21.7,46.8,0
2026-01-05T04:36:03.992,21.7,46.7,0
2026-01-05T04:36:06.247,21.7,46.7,0
2026-01-05T04:36:08.502,21.7,46.6,0
2026-01-05T04:36:10.757,21.7,46.6,0
2026-01-05T04:36:13.011,21.7,46.6,0
2026-01-05T04:36:15.266,21.7,46.5,0
2026-01-05T04:36:17.521,21.7,46.4,0
2026-01-05T04:36:19.775,21.7,46.5,0
2026-01-05T04:36:22.030,21.7,46.5,0
2026-01-05T04:36:24.285,21.7,46.5,0
2026-01-05T04:36:26.540,21.7,46.5,0
2026-01-05T04:36:28.794,21.7,46.5,0
2026-01-05T04:36:31.049,21.7,46.5,0
2026-01-05T04:36:33.304,21.7,46.5,0
2026-01-05T04:36:35.558,21.7,46.5,0
2026-01-05T04:36:37.813,21.7,46.5,0
2026-01-05T04:36:40.068,21.7,46.5,0
2026-01-05T04:36:42.322,21.7,46.5,0
2026-01-05T04:36:44.577,21.7,46.5,0
2026-01-05T04:36:46.832,21.7,46.6,0
2026-01-05T04:36:49.087,21.7,46.6,0
2026-01-05T04:36:51.341,,,0
2026-01-05T04:36:53.596,21.7,46.6,0
2026-01-05T04:36:55.851,21.7,46.6,0
2026-01-05T04:36:58.105,21.7,46.7,0
2026-01-05T04:37:00.360,21.7,46.8,0
2026-01-05T04:37:02.615,21.7,46.8,0
2026-01-05T04:37:04.869,21.7,46.9,0
2026-01-05T04:37:07.124,21.7,47.0,0
2026-01-05T04:37:09.379,21.7,46.9,0
2026-01-05T04:37:11.633,21.7,46.8,0
2026-01-05T04:37:13.888,21.7,46.7,0
2026-01-05T04:37:16.143,21.7,46.7,0
2026-01-05T04:37:18.397,21.7,46.7,0
2026-01-05T04:37:20.652,21.7,46.7,0
2026-01-05T04:37:22.907,21.7,46.8,0
2026-01-05T04:37:25.162,21.7,46.8,0
2026-01-05T04:37:27.416,21.7,46.9,0
2026-01-05T04:37:29.671,21.7,46.9,0
