timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T01:18:48.317+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:18:50.572+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:18:52.828+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:18:55.083+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:18:57.338+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:18:59.593+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:19:01.848+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:19:04.103+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:19:06.358+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:19:08.613+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:19:10.868+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:19:13.123+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:19:15.379+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:19:17.634+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:19:19.889+03:00,20.5,59.2,1,0,0,none,none
2026-01-26T01:19:22.144+03:00,20.5,59.2,1,0,0,none,none
2026-01-26T01:19:24.399+03:00,20.5,59.2,1,0,0,none,none
2026-01-26T01:19:26.654+03:00,20.5,59.3,1,0,0,none,none
2026-01-26T01:19:28.910+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:19:31.165+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:19:33.420+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:19:35.675+03:00,20.5,59.3,1,0,0,none,none
2026-01-26T01:19:37.931+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:19:40.186+03:00,20.5,59.3,1,0,0,none,none
2026-01-26T01:19:42.441+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:19:44.696+03:00,20.5,59.3,1,0,0,none,none
2026-01-26T01:19:46.951+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:19:49.206+03:00,20.5,59.3,1,0,0,none,none
2026-01-26T01:19:51.461+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:19:53.716+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:19:55.972+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:19:58.227+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:20:00.482+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:20:02.737+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:20:04.992+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:20:07.247+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:20:09.502+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:20:11.758+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:20:14.013+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:20:16.268+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:20:18.523+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:20:20.778+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:20:23.033+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:20:25.288+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:20:27.543+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:20:29.798+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:20:32.053+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:20:34.308+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:20:36.563+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:20:38.819+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:20:41.074+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:20:43.329+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:20:45.584+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:20:47.839+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:20:50.094+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:20:52.350+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:20:54.604+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:20:56.860+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:20:59.115+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:21:01.370+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:21:03.625+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:21:05.880+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:21:08.135+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:21:10.394+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:21:12.654+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:21:14.908+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:21:17.164+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:21:19.422+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:21:21.676+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:21:23.932+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:21:26.186+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:21:28.441+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:21:30.696+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:21:32.954+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:21:35.208+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:21:37.463+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:21:39.718+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:21:41.973+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:21:44.228+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:21:46.483+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:21:48.737+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:21:50.992+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:21:53.247+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:21:55.506+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:21:57.761+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:22:00.016+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:22:02.272+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:22:04.527+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:22:06.786+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:22:09.041+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:22:11.296+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:22:13.550+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:22:15.805+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:22:18.060+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:22:20.315+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:22:22.574+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:22:24.829+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:22:27.084+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:22:29.342+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:22:31.597+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:22:33.852+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:22:36.106+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:22:38.361+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:22:40.616+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:22:42.871+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:22:45.126+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:22:47.380+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:22:49.635+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:22:51.890+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:22:54.146+03:00,20.6,59.5,1,0,0,none,none
2026-01-26T01:22:56.400+03:00,20.5,59.4,1,0,0,none,none
2026-01-26T01:22:58.658+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:23:00.913+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:23:03.168+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:23:05.424+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:23:07.679+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:23:09.934+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:23:12.189+03:00,20.6,59.5,1,0,0,none,none
2026-01-26T01:23:14.444+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:23:16.699+03:00,20.6,59.5,1,0,0,none,none
2026-01-26T01:23:18.954+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:23:21.209+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:23:23.464+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:23:25.720+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:23:27.975+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:23:30.230+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:23:32.485+03:00,20.6,59.5,1,0,0,none,none
2026-01-26T01:23:34.740+03:00,20.6,59.5,1,0,0,none,none
2026-01-26T01:23:36.995+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:23:39.251+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:23:41.506+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:23:43.761+03:00,20.6,59.5,1,0,0,none,none
2026-01-26T01:23:46.016+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:23:48.271+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:23:50.526+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:23:52.782+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:23:55.037+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:23:57.292+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:23:59.547+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:24:01.802+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:24:04.057+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:24:06.312+03:00,20.6,59.8,1,0,0,none,none
2026-01-26T01:24:08.568+03:00,20.6,59.8,1,0,0,none,none
2026-01-26T01:24:10.823+03:00,20.6,59.9,1,0,0,none,none
2026-01-26T01:24:13.078+03:00,20.6,59.9,1,0,0,none,none
2026-01-26T01:24:15.333+03:00,20.6,59.9,1,0,0,none,none
2026-01-26T01:24:17.588+03:00,20.6,59.9,1,0,0,none,none
2026-01-26T01:24:19.843+03:00,20.6,59.8,1,0,0,none,none
2026-01-26T01:24:22.098+03:00,20.6,59.8,1,0,0,none,none
2026-01-26T01:24:24.353+03:00,20.6,59.8,1,0,0,none,none
2026-01-26T01:24:26.609+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:24:28.864+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:24:31.119+03:00,20.6,59.5,1,0,0,none,none
2026-01-26T01:24:33.374+03:00,20.6,59.5,1,0,0,none,none
2026-01-26T01:24:35.629+03:00,20.6,59.5,1,0,0,none,none
2026-01-26T01:24:37.884+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:24:40.140+03:00,20.6,59.5,1,0,0,none,none
2026-01-26T01:24:42.395+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:24:44.650+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:24:46.905+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:24:49.160+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:24:51.415+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:24:53.670+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:24:55.925+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:24:58.180+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:25:00.436+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:25:02.691+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:25:04.946+03:00,20.6,59.8,1,0,0,none,none
2026-01-26T01:25:07.201+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:25:09.456+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:25:11.711+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:25:13.967+03:00,20.6,59.7,1,0,0,none,none
2026-01-26T01:25:16.222+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:25:18.477+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:25:20.732+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:25:22.987+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:25:25.242+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:25:27.497+03:00,20.6,59.6,1,0,0,none,none
2026-01-26T01:25:29.752+03:00,20.6,59.5,1,0,0,none,none
2026-01-26T01:25:32.007+03:00,20.6,59.5,1,0,0,none,none
2026-01-26T01:25:34.263+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:25:36.518+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:25:38.773+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:25:41.028+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:25:43.283+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:25:45.538+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:25:47.794+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:25:50.049+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:25:52.304+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:25:54.559+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:25:56.814+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:25:59.069+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:26:01.324+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:26:03.579+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:05.834+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:26:08.089+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:10.344+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:12.599+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:14.854+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:26:17.109+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:26:19.364+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:26:21.620+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:23.875+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:26.130+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:28.385+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:30.640+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:32.895+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:35.150+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:37.405+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:26:39.660+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:26:41.916+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:44.171+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:26:46.426+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:26:48.681+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:50.936+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:53.191+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:55.446+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:26:57.701+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:26:59.956+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:02.212+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:04.467+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:06.722+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:08.977+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:11.232+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:13.487+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:15.742+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:17.997+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:20.252+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:22.508+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:24.763+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:27.018+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:29.273+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:31.528+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:33.783+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:36.038+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:27:38.293+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:27:40.548+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:27:42.804+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:27:45.059+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:27:47.314+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:27:49.569+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:27:51.824+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:54.079+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:56.334+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:27:58.589+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:28:00.844+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:28:03.100+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:28:05.355+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:28:07.610+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:28:09.865+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:28:12.120+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:28:14.375+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:28:16.630+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:28:18.885+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:28:21.140+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:28:23.396+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:28:25.651+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:28:27.906+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:28:30.161+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:28:32.416+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:28:34.671+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:28:36.926+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:28:39.182+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:28:41.436+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:28:43.692+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:28:45.947+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:28:48.202+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:28:50.457+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:28:52.712+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:28:54.967+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:28:57.222+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:28:59.477+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:29:01.733+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:29:03.988+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:29:06.243+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:29:08.498+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:29:10.753+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:29:13.008+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:29:15.263+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:29:17.519+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:29:19.774+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:29:22.029+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:29:24.284+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:29:26.539+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:29:28.794+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:29:31.049+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:29:33.304+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:29:35.559+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:29:37.815+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:29:40.070+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:29:42.325+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:29:44.580+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:29:46.835+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:29:49.090+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:29:51.345+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:29:53.600+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:29:55.855+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:29:58.111+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:30:00.366+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:30:02.621+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:30:04.876+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:30:07.131+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:30:09.386+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:30:11.641+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:30:13.897+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:30:16.152+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:30:18.407+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:30:20.662+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:30:22.917+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:30:25.172+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:30:27.427+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:30:29.682+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:30:31.937+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:30:34.192+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:30:36.447+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:30:38.703+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:30:40.958+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:30:43.213+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:30:45.468+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:30:47.723+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:30:49.978+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:30:52.233+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:30:54.488+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:30:56.743+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:30:58.999+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:31:01.254+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:31:03.509+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:31:05.764+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:31:08.019+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:31:10.274+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:31:12.529+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:31:14.784+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:31:17.039+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:31:19.294+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:31:21.549+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:31:23.804+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:31:26.059+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:31:28.314+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:31:30.569+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:31:32.824+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:31:35.080+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:31:37.335+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:31:39.590+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:31:41.845+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:31:44.100+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:31:46.355+03:00,20.5,59.3,1,0,0,none,none
2026-01-26T01:31:48.610+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:31:50.865+03:00,20.6,59.4,1,0,0,none,none
2026-01-26T01:31:53.120+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:31:55.375+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:31:57.630+03:00,20.6,59.3,1,0,0,none,none
2026-01-26T01:31:59.885+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:32:02.141+03:00,20.6,59.2,1,0,0,none,none
2026-01-26T01:32:04.395+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:32:06.650+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:32:08.905+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:32:11.160+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:32:13.416+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:32:15.671+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:32:17.926+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:32:20.181+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:32:22.436+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:32:24.691+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:32:26.946+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:32:29.201+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:32:31.456+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:32:33.711+03:00,20.6,58.7,1,0,0,none,none
2026-01-26T01:32:35.966+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:32:38.221+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:32:40.478+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:32:42.738+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:32:44.998+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:32:47.253+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:32:49.510+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:32:51.764+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:32:54.020+03:00,20.6,58.9,1,0,0,none,none
