timestamp,temperature_C,humidity,mq_gas_detected
2026-01-02T06:15:18.293,17.0,40.5,0
2026-01-02T06:15:20.547,17.0,40.5,0
2026-01-02T06:15:22.805,17.0,40.5,0
2026-01-02T06:15:25.059,17.0,40.5,0
2026-01-02T06:15:27.314,17.0,40.5,0
2026-01-02T06:15:29.568,17.0,40.6,0
2026-01-02T06:15:31.822,17.0,40.7,0
2026-01-02T06:15:34.081,17.0,40.6,0
2026-01-02T06:15:36.335,16.9,40.5,0
2026-01-02T06:15:38.593,17.0,40.6,0
2026-01-02T06:15:40.847,17.0,40.5,0
2026-01-02T06:15:43.102,17.0,40.4,0
2026-01-02T06:15:45.356,17.0,40.3,0
2026-01-02T06:15:47.611,17.0,40.2,0
2026-01-02T06:15:49.866,17.0,40.3,0
2026-01-02T06:15:52.120,17.0,40.2,0
2026-01-02T06:15:54.375,17.0,40.4,0
2026-01-02T06:15:56.630,17.0,40.3,0
2026-01-02T06:15:58.885,17.0,40.4,0
2026-01-02T06:16:01.139,17.0,40.4,0
2026-01-02T06:16:03.394,17.0,40.4,0
2026-01-02T06:16:05.649,17.0,40.5,0
2026-01-02T06:16:07.904,17.0,40.4,0
2026-01-02T06:16:10.159,17.0,40.5,0
2026-01-02T06:16:12.413,17.0,40.6,0
2026-01-02T06:16:14.668,17.0,40.5,0
2026-01-02T06:16:16.923,17.0,40.5,0
2026-01-02T06:16:19.178,17.0,40.5,0
2026-01-02T06:16:21.433,17.0,40.5,0
2026-01-02T06:16:23.687,17.0,40.6,0
2026-01-02T06:16:25.942,17.0,40.6,0
2026-01-02T06:16:28.197,17.0,40.7,0
2026-01-02T06:16:30.452,17.0,40.5,0
2026-01-02T06:16:32.707,17.0,40.5,0
2026-01-02T06:16:34.961,17.0,40.5,0
2026-01-02T06:16:37.216,17.0,40.4,0
2026-01-02T06:16:39.471,17.0,40.5,0
2026-01-02T06:16:41.726,17.0,40.5,0
2026-01-02T06:16:43.980,17.0,40.4,0
2026-01-02T06:16:46.241,17.0,40.4,0
2026-01-02T06:16:48.501,17.0,40.4,0
2026-01-02T06:16:50.761,17.0,40.4,0
2026-01-02T06:16:53.021,17.0,40.4,0
2026-01-02T06:16:55.275,17.0,40.4,0
2026-01-02T06:16:57.533,17.0,40.4,0
2026-01-02T06:16:59.787,17.0,40.4,0
2026-01-02T06:17:02.042,17.0,40.4,0
2026-01-02T06:17:04.301,17.0,40.4,0
2026-01-02T06:17:06.561,17.0,40.4,0
2026-01-02T06:17:08.815,17.0,40.4,0
2026-01-02T06:17:11.070,17.0,40.4,0
2026-01-02T06:17:13.325,17.0,40.3,0
2026-01-02T06:17:15.580,17.0,40.3,0
2026-01-02T06:17:17.835,17.0,40.3,0
2026-01-02T06:17:20.090,17.0,40.4,0
2026-01-02T06:17:22.344,17.0,40.2,0
2026-01-02T06:17:24.599,17.0,40.2,0
2026-01-02T06:17:26.854,17.0,40.2,0
2026-01-02T06:17:29.109,17.0,40.2,0
2026-01-02T06:17:31.364,17.0,40.3,0
2026-01-02T06:17:33.618,17.0,40.3,0
2026-01-02T06:17:35.873,17.0,40.1,0
2026-01-02T06:17:38.128,17.0,40.1,0
2026-01-02T06:17:40.383,17.0,40.1,0
2026-01-02T06:17:42.637,17.0,40.1,0
2026-01-02T06:17:44.892,17.0,40.2,0
2026-01-02T06:17:47.147,17.0,40.2,0
2026-01-02T06:17:49.402,17.0,40.1,0
2026-01-02T06:17:51.656,17.0,40.1,0
2026-01-02T06:17:53.911,17.0,40.1,0
2026-01-02T06:17:56.166,17.0,40.2,0
2026-01-02T06:17:58.421,17.0,40.1,0
2026-01-02T06:18:00.675,17.0,40.2,0
2026-01-02T06:18:02.930,17.0,40.1,0
2026-01-02T06:18:05.185,17.0,39.8,0
2026-01-02T06:18:07.440,17.0,39.7,0
2026-01-02T06:18:09.695,17.0,39.9,0
2026-01-02T06:18:11.949,17.0,40.0,0
2026-01-02T06:18:14.204,17.0,40.0,0
2026-01-02T06:18:16.459,17.0,40.0,0
2026-01-02T06:18:18.714,17.0,40.1,0
2026-01-02T06:18:20.968,17.0,40.0,0
2026-01-02T06:18:23.223,17.0,39.8,0
2026-01-02T06:18:25.478,17.0,39.8,0
2026-01-02T06:18:27.733,17.0,39.9,0
2026-01-02T06:18:29.987,17.0,39.9,0
2026-01-02T06:18:32.242,17.0,40.1,0
2026-01-02T06:18:34.497,17.0,40.1,0
2026-01-02T06:18:36.752,17.0,40.2,0
2026-01-02T06:18:39.006,17.0,40.3,0
2026-01-02T06:18:41.265,17.0,40.4,0
2026-01-02T06:18:43.525,17.0,40.3,0
2026-01-02T06:18:45.785,17.0,40.3,0
2026-01-02T06:18:48.045,17.0,40.4,0
2026-01-02T06:18:50.305,17.0,40.5,0
2026-01-02T06:18:52.565,17.0,40.5,0
2026-01-02T06:18:54.819,17.0,40.5,0
2026-01-02T06:18:57.074,17.0,40.5,0
2026-01-02T06:18:59.328,17.0,40.4,0
2026-01-02T06:19:01.585,17.0,40.4,0
2026-01-02T06:19:03.845,17.0,40.4,0
2026-01-02T06:19:06.099,17.0,40.4,0
2026-01-02T06:19:08.354,17.0,40.3,0
2026-01-02T06:19:10.608,17.0,40.3,0
2026-01-02T06:19:12.863,17.0,40.3,0
2026-01-02T06:19:15.118,17.0,40.2,0
2026-01-02T06:19:17.373,17.0,40.2,0
2026-01-02T06:19:19.627,17.0,40.3,0
2026-01-02T06:19:21.882,17.0,40.4,0
2026-01-02T06:19:24.137,17.0,40.5,0
2026-01-02T06:19:26.391,17.0,40.6,0
2026-01-02T06:19:28.646,17.0,40.6,0
2026-01-02T06:19:30.901,17.0,40.7,0
2026-01-02T06:19:33.155,17.0,40.7,0
2026-01-02T06:19:35.410,17.0,40.7,0
2026-01-02T06:19:37.665,17.0,40.8,0
2026-01-02T06:19:39.919,17.0,40.7,0
2026-01-02T06:19:42.174,17.0,40.8,0
2026-01-02T06:19:44.429,17.0,40.7,0
2026-01-02T06:19:46.684,17.0,40.6,0
2026-01-02T06:19:48.938,17.0,40.5,0
2026-01-02T06:19:51.193,17.0,40.5,0
2026-01-02T06:19:53.448,17.0,40.6,0
2026-01-02T06:19:55.702,17.0,40.6,0
2026-01-02T06:19:57.957,17.0,40.5,0
2026-01-02T06:20:00.212,17.0,40.6,0
2026-01-02T06:20:02.466,17.0,40.5,0
2026-01-02T06:20:04.721,17.0,40.4,0
2026-01-02T06:20:06.976,17.0,40.4,0
2026-01-02T06:20:09.230,17.0,40.6,0
2026-01-02T06:20:11.485,17.0,40.6,0
2026-01-02T06:20:13.740,17.0,40.6,0
2026-01-02T06:20:15.994,17.0,40.6,0
2026-01-02T06:20:18.249,17.0,40.5,0
2026-01-02T06:20:20.504,17.0,40.6,0
2026-01-02T06:20:22.759,17.0,40.6,0
2026-01-02T06:20:25.013,17.0,40.6,0
2026-01-02T06:20:27.268,17.0,40.6,0
2026-01-02T06:20:29.523,17.0,40.6,0
2026-01-02T06:20:31.777,17.0,40.5,0
2026-01-02T06:20:34.032,17.0,40.5,0
2026-01-02T06:20:36.287,17.0,40.4,0
2026-01-02T06:20:38.541,17.0,40.5,0
2026-01-02T06:20:40.796,17.0,40.4,0
2026-01-02T06:20:43.051,17.0,40.4,0
2026-01-02T06:20:45.305,17.0,40.4,0
2026-01-02T06:20:47.560,17.0,40.5,0
2026-01-02T06:20:49.815,17.0,40.5,0
2026-01-02T06:20:52.070,17.0,40.4,0
2026-01-02T06:20:54.324,17.0,40.4,0
2026-01-02T06:20:56.579,17.0,40.3,0
2026-01-02T06:20:58.833,17.0,40.4,0
2026-01-02T06:21:01.088,17.0,40.3,0
2026-01-02T06:21:03.343,17.0,40.2,0
2026-01-02T06:21:05.598,17.0,40.2,0
2026-01-02T06:21:07.852,17.1,40.2,0
2026-01-02T06:21:10.106,17.0,40.2,0
2026-01-02T06:21:12.361,17.0,40.2,0
2026-01-02T06:21:14.616,17.0,40.2,0
2026-01-02T06:21:16.870,17.0,40.2,0
2026-01-02T06:21:19.125,17.0,40.2,0
2026-01-02T06:21:21.380,17.1,40.4,0
2026-01-02T06:21:23.635,17.1,40.2,0
2026-01-02T06:21:25.889,17.0,40.1,0
2026-01-02T06:21:28.144,17.0,40.1,0
2026-01-02T06:21:30.399,17.1,40.3,0
2026-01-02T06:21:32.654,17.1,40.4,0
2026-01-02T06:21:34.909,17.0,40.3,0
2026-01-02T06:21:37.163,17.0,40.3,0
2026-01-02T06:21:39.418,17.0,40.4,0
2026-01-02T06:21:41.673,17.1,40.4,0
2026-01-02T06:21:43.927,17.0,40.4,0
2026-01-02T06:21:46.182,17.0,40.4,0
2026-01-02T06:21:48.437,17.1,40.5,0
2026-01-02T06:21:50.691,17.1,40.6,0
2026-01-02T06:21:52.946,17.1,40.6,0
2026-01-02T06:21:55.201,17.0,40.5,0
2026-01-02T06:21:57.455,17.1,40.6,0
2026-01-02T06:21:59.710,17.1,40.6,0
2026-01-02T06:22:01.965,17.0,40.5,0
2026-01-02T06:22:04.219,17.1,40.5,0
2026-01-02T06:22:06.474,17.1,40.4,0
2026-01-02T06:22:08.729,17.1,40.5,0
2026-01-02T06:22:10.983,17.1,40.4,0
2026-01-02T06:22:13.238,17.1,40.4,0
2026-01-02T06:22:15.493,17.1,40.4,0
2026-01-02T06:22:17.747,17.1,40.2,0
2026-01-02T06:22:20.002,17.1,40.2,0
2026-01-02T06:22:22.257,17.1,40.3,0
2026-01-02T06:22:24.511,17.1,40.3,0
2026-01-02T06:22:26.766,17.1,40.4,0
2026-01-02T06:22:29.021,17.1,40.4,0
2026-01-02T06:22:31.275,17.1,40.5,0
2026-01-02T06:22:33.530,17.0,40.4,0
2026-01-02T06:22:35.785,17.0,40.4,0
2026-01-02T06:22:38.040,17.0,40.4,0
2026-01-02T06:22:40.294,17.1,40.4,0
2026-01-02T06:22:42.549,17.1,40.4,0
2026-01-02T06:22:44.804,17.1,40.5,0
2026-01-02T06:22:47.058,17.1,40.5,0
2026-01-02T06:22:49.313,17.1,40.5,0
2026-01-02T06:22:51.568,17.0,40.3,0
2026-01-02T06:22:53.822,17.0,40.2,0
2026-01-02T06:22:56.077,17.1,40.3,0
2026-01-02T06:22:58.332,17.0,40.2,0
2026-01-02T06:23:00.586,17.1,40.3,0
2026-01-02T06:23:02.841,17.0,40.2,0
2026-01-02T06:23:05.096,17.1,40.4,0
2026-01-02T06:23:07.350,17.0,40.2,0
2026-01-02T06:23:09.605,17.1,40.4,0
2026-01-02T06:23:11.860,17.1,40.4,0
2026-01-02T06:23:14.115,17.0,40.3,0
2026-01-02T06:23:16.369,17.1,40.4,0
2026-01-02T06:23:18.624,17.0,40.2,0
2026-01-02T06:23:20.879,17.1,40.4,0
2026-01-02T06:23:23.134,17.1,40.4,0
2026-01-02T06:23:25.388,17.0,40.1,0
2026-01-02T06:23:27.643,17.1,40.1,0
2026-01-02T06:23:29.898,17.1,40.1,0
2026-01-02T06:23:32.152,17.1,40.1,0
2026-01-02T06:23:34.407,17.1,40.0,0
2026-01-02T06:23:36.662,17.1,40.0,0
2026-01-02T06:23:38.916,17.0,40.0,0
2026-01-02T06:23:41.171,17.0,40.1,0
2026-01-02T06:23:43.426,17.1,40.2,0
2026-01-02T06:23:45.680,17.1,40.1,0
2026-01-02T06:23:47.935,17.1,40.1,0
2026-01-02T06:23:50.190,17.1,40.2,0
2026-01-02T06:23:52.445,17.0,40.2,0
2026-01-02T06:23:54.699,17.0,40.2,0
2026-01-02T06:23:56.954,17.0,40.1,0
2026-01-02T06:23:59.209,17.0,40.2,0
2026-01-02T06:24:01.463,17.1,40.3,0
2026-01-02T06:24:03.718,17.1,40.1,0
2026-01-02T06:24:05.973,17.0,40.1,0
2026-01-02T06:24:08.227,17.0,40.0,0
2026-01-02T06:24:10.482,17.0,40.0,0
2026-01-02T06:24:12.737,17.0,40.1,0
2026-01-02T06:24:14.991,17.0,40.0,0
2026-01-02T06:24:17.246,17.0,40.0,0
2026-01-02T06:24:19.503,17.0,40.1,0
2026-01-02T06:24:21.757,17.0,40.1,0
2026-01-02T06:24:24.012,17.0,40.1,0
2026-01-02T06:24:26.269,17.0,40.2,0
2026-01-02T06:24:28.523,17.0,40.2,0
2026-01-02T06:24:30.778,17.0,40.2,0
2026-01-02T06:24:33.037,17.0,40.2,0
2026-01-02T06:24:35.291,17.0,40.3,0
2026-01-02T06:24:37.549,17.0,40.4,0
2026-01-02T06:24:39.809,17.0,40.2,0
2026-01-02T06:24:42.069,17.0,40.1,0
2026-01-02T06:24:44.323,17.0,40.1,0
2026-01-02T06:24:46.578,17.0,40.1,0
2026-01-02T06:24:48.832,17.0,40.1,0
2026-01-02T06:24:51.089,17.0,40.1,0
2026-01-02T06:24:53.349,17.0,40.1,0
2026-01-02T06:24:55.609,17.0,40.2,0
2026-01-02T06:24:57.869,17.0,40.3,0
2026-01-02T06:25:00.123,17.0,40.4,0
2026-01-02T06:25:02.378,17.0,40.3,0
2026-01-02T06:25:04.637,17.0,40.1,0
2026-01-02T06:25:06.897,17.0,40.0,0
2026-01-02T06:25:09.157,17.0,40.0,0
2026-01-02T06:25:11.417,17.0,39.9,0
2026-01-02T06:25:13.677,17.0,39.7,0
2026-01-02T06:25:15.937,17.0,39.7,0
2026-01-02T06:25:18.197,17.0,39.8,0
2026-01-02T06:25:20.457,17.0,39.7,0
2026-01-02T06:25:22.717,17.0,39.8,0
2026-01-02T06:25:24.971,17.0,39.7,0
2026-01-02T06:25:27.229,17.0,39.8,0
2026-01-02T06:25:29.489,17.0,39.9,0
2026-01-02T06:25:31.743,17.0,39.8,0
2026-01-02T06:25:33.997,17.0,39.8,0
2026-01-02T06:25:36.252,17.0,39.8,0
2026-01-02T06:25:38.509,17.0,39.8,0
2026-01-02T06:25:40.769,17.0,40.0,0
2026-01-02T06:25:43.023,17.0,40.0,0
2026-01-02T06:25:45.278,17.0,40.0,0
2026-01-02T06:25:47.537,17.0,40.0,0
2026-01-02T06:25:49.791,17.0,40.2,0
2026-01-02T06:25:52.049,17.0,40.3,0
2026-01-02T06:25:54.309,17.0,40.3,0
2026-01-02T06:25:56.563,17.0,40.3,0
2026-01-02T06:25:58.821,17.0,40.2,0
2026-01-02T06:26:01.081,17.0,40.4,0
2026-01-02T06:26:03.335,17.0,40.4,0
2026-01-02T06:26:05.593,17.0,40.4,0
2026-01-02T06:26:07.853,17.0,40.4,0
2026-01-02T06:26:10.107,17.0,40.4,0
2026-01-02T06:26:12.365,17.0,40.4,0
2026-01-02T06:26:14.619,17.0,40.5,0
2026-01-02T06:26:16.877,17.0,40.5,0
2026-01-02T06:26:19.137,17.0,40.5,0
2026-01-02T06:26:21.397,17.0,40.5,0
2026-01-02T06:26:23.651,17.0,40.4,0
2026-01-02T06:26:25.905,17.0,40.5,0
2026-01-02T06:26:28.160,17.0,40.3,0
2026-01-02T06:26:30.417,17.0,40.2,0
2026-01-02T06:26:32.671,17.0,40.2,0
2026-01-02T06:26:34.925,17.0,40.2,0
2026-01-02T06:26:37.180,17.0,40.1,0
2026-01-02T06:26:39.434,17.0,40.1,0
2026-01-02T06:26:41.693,17.0,40.1,0
2026-01-02T06:26:43.953,17.0,40.1,0
2026-01-02T06:26:46.213,17.0,40.1,0
2026-01-02T06:26:48.473,17.0,40.2,0
2026-01-02T06:26:50.733,17.0,40.3,0
2026-01-02T06:26:52.993,17.0,40.3,0
2026-01-02T06:26:55.253,17.0,40.4,0
2026-01-02T06:26:57.513,17.0,40.4,0
2026-01-02T06:26:59.773,17.0,40.2,0
2026-01-02T06:27:02.027,17.0,40.4,0
2026-01-02T06:27:04.282,17.0,40.3,0
2026-01-02T06:27:06.541,17.0,40.3,0
2026-01-02T06:27:08.801,17.0,40.3,0
2026-01-02T06:27:11.055,17.0,40.4,0
2026-01-02T06:27:13.310,17.0,40.4,0
2026-01-02T06:27:15.569,17.0,40.4,0
2026-01-02T06:27:17.823,17.0,40.4,0
2026-01-02T06:27:20.078,17.0,40.4,0
2026-01-02T06:27:22.337,17.0,40.4,0
2026-01-02T06:27:24.597,17.0,40.1,0
2026-01-02T06:27:26.857,17.0,40.1,0
2026-01-02T06:27:29.117,17.0,40.2,0
2026-01-02T06:27:31.377,17.0,40.2,0
2026-01-02T06:27:33.637,17.0,40.2,0
2026-01-02T06:27:35.897,17.0,40.3,0
2026-01-02T06:27:38.157,17.0,40.4,0
2026-01-02T06:27:40.417,17.0,40.4,0
2026-01-02T06:27:42.677,17.0,40.4,0
2026-01-02T06:27:44.931,17.0,40.3,0
2026-01-02T06:27:47.189,17.0,40.2,0
2026-01-02T06:27:49.449,17.0,40.2,0
2026-01-02T06:27:51.703,17.0,40.1,0
2026-01-02T06:27:53.957,17.0,40.2,0
2026-01-02T06:27:56.217,17.0,40.2,0
2026-01-02T06:27:58.477,17.0,40.3,0
2026-01-02T06:28:00.737,17.0,40.4,0
2026-01-02T06:28:02.997,17.0,40.4,0
2026-01-02T06:28:05.257,17.0,40.5,0
2026-01-02T06:28:07.511,17.0,40.5,0
2026-01-02T06:28:09.766,17.0,40.4,0
2026-01-02T06:28:12.025,17.0,40.4,0
2026-01-02T06:28:14.279,17.0,40.3,0
2026-01-02T06:28:16.534,17.0,40.3,0
2026-01-02T06:28:18.793,17.0,40.4,0
2026-01-02T06:28:21.047,17.0,40.4,0
2026-01-02T06:28:23.302,17.0,40.4,0
2026-01-02T06:28:25.556,17.0,40.5,0
2026-01-02T06:28:27.811,17.0,40.5,0
2026-01-02T06:28:30.069,17.0,40.5,0
2026-01-02T06:28:32.325,17.0,40.5,0
2026-01-02T06:28:34.585,17.0,40.4,0
2026-01-02T06:28:36.845,17.0,40.5,0
2026-01-02T06:28:39.105,17.0,40.5,0
2026-01-02T06:28:41.361,17.0,40.5,0
2026-01-02T06:28:43.621,17.0,40.5,0
2026-01-02T06:28:45.875,17.0,40.5,0
2026-01-02T06:28:48.130,17.0,40.4,0
2026-01-02T06:28:50.389,17.0,40.4,0
2026-01-02T06:28:52.649,17.0,40.4,0
2026-01-02T06:28:54.909,17.0,40.4,0
2026-01-02T06:28:57.169,17.0,40.4,0
2026-01-02T06:28:59.429,17.0,40.3,0
2026-01-02T06:29:01.689,17.0,40.2,0
2026-01-02T06:29:03.943,17.0,40.2,0
2026-01-02T06:29:06.198,17.0,40.4,0
2026-01-02T06:29:08.452,17.0,40.4,0
2026-01-02T06:29:10.709,17.0,40.5,0
2026-01-02T06:29:12.969,17.0,40.5,0
2026-01-02T06:29:15.223,17.0,40.5,0
2026-01-02T06:29:17.481,17.0,40.4,0
2026-01-02T06:29:19.735,17.0,40.5,0
2026-01-02T06:29:21.989,17.0,40.5,0
2026-01-02T06:29:24.249,17.0,40.5,0
2026-01-02T06:29:26.509,17.0,40.4,0
2026-01-02T06:29:28.769,17.0,40.5,0
2026-01-02T06:29:31.029,17.0,40.4,0
2026-01-02T06:29:33.283,17.0,40.4,0
2026-01-02T06:29:35.541,17.0,40.4,0
2026-01-02T06:29:37.801,17.0,40.3,0
2026-01-02T06:29:40.061,17.0,40.3,0
2026-01-02T06:29:42.321,17.0,40.3,0
2026-01-02T06:29:44.575,17.0,40.3,0
2026-01-02T06:29:46.829,17.0,40.2,0
2026-01-02T06:29:49.084,17.0,40.3,0
2026-01-02T06:29:51.339,17.0,40.4,0
2026-01-02T06:29:53.597,17.0,40.3,0
2026-01-02T06:29:55.857,17.0,40.4,0
2026-01-02T06:29:58.117,17.0,40.3,0
2026-01-02T06:30:00.377,17.0,40.4,0
2026-01-02T06:30:02.631,17.0,40.5,0
2026-01-02T06:30:04.886,17.0,40.5,0
2026-01-02T06:30:07.140,17.0,40.5,0
2026-01-02T06:30:09.394,17.0,40.4,0
2026-01-02T06:30:11.653,17.0,40.5,0
2026-01-02T06:30:13.907,17.0,40.5,0
2026-01-02T06:30:16.162,17.0,40.6,0
2026-01-02T06:30:18.416,17.0,40.5,0
2026-01-02T06:30:20.670,17.0,40.6,0
2026-01-02T06:30:22.929,17.0,40.6,0
2026-01-02T06:30:25.183,17.0,40.5,0
2026-01-02T06:30:27.438,17.0,40.4,0
2026-01-02T06:30:29.697,17.0,40.3,0
2026-01-02T06:30:31.957,17.0,40.3,0
2026-01-02T06:30:34.211,17.0,40.3,0
2026-01-02T06:30:36.469,17.0,40.4,0
2026-01-02T06:30:38.729,17.0,40.4,0
2026-01-02T06:30:40.989,17.0,40.5,0
2026-01-02T06:30:43.249,17.0,40.5,0
2026-01-02T06:30:45.503,17.0,40.4,0
2026-01-02T06:30:47.761,17.0,40.5,0
2026-01-02T06:30:50.015,17.0,40.5,0
2026-01-02T06:30:52.273,17.0,40.6,0
2026-01-02T06:30:54.533,17.0,40.6,0
2026-01-02T06:30:56.793,17.0,40.6,0
2026-01-02T06:30:59.047,17.0,40.6,0
2026-01-02T06:31:01.305,17.0,40.5,0
2026-01-02T06:31:03.565,17.0,40.5,0
2026-01-02T06:31:05.825,17.0,40.4,0
2026-01-02T06:31:08.079,17.0,40.4,0
2026-01-02T06:31:10.337,17.0,40.4,0
2026-01-02T06:31:12.591,17.0,40.5,0
2026-01-02T06:31:14.846,17.0,40.5,0
2026-01-02T06:31:17.105,17.0,40.6,0
2026-01-02T06:31:19.365,17.0,40.4,0
2026-01-02T06:31:21.619,17.0,40.5,0
2026-01-02T06:31:23.873,17.0,40.4,0
2026-01-02T06:31:26.133,17.1,40.5,0
2026-01-02T06:31:28.387,17.1,40.4,0
2026-01-02T06:31:30.642,17.0,40.2,0
2026-01-02T06:31:32.896,17.0,40.3,0
2026-01-02T06:31:35.150,17.0,40.2,0
2026-01-02T06:31:37.409,17.1,40.3,0
2026-01-02T06:31:39.663,17.1,40.3,0
2026-01-02T06:31:41.921,17.0,40.3,0
2026-01-02T06:31:44.175,17.1,40.5,0
2026-01-02T06:31:46.430,17.1,40.5,0
2026-01-02T06:31:48.689,17.1,40.5,0
2026-01-02T06:31:50.949,17.0,40.4,0
2026-01-02T06:31:53.203,17.0,40.5,0
2026-01-02T06:31:55.458,17.1,40.6,0
2026-01-02T06:31:57.712,17.1,40.6,0
2026-01-02T06:31:59.969,17.1,40.5,0
2026-01-02T06:32:02.223,17.1,40.6,0
2026-01-02T06:32:04.481,17.1,40.6,0
2026-01-02T06:32:06.741,17.1,40.7,0
2026-01-02T06:32:08.995,17.0,40.6,0
2026-01-02T06:32:11.253,17.0,40.6,0
2026-01-02T06:32:13.507,17.1,40.7,0
2026-01-02T06:32:15.762,17.1,40.6,0
2026-01-02T06:32:18.016,17.0,40.6,0
2026-01-02T06:32:20.271,17.1,40.7,0
2026-01-02T06:32:22.529,17.1,40.7,0
2026-01-02T06:32:24.783,17.1,40.6,0
2026-01-02T06:32:27.041,17.0,40.5,0
2026-01-02T06:32:29.301,17.1,40.5,0
2026-01-02T06:32:31.555,17.1,40.5,0
2026-01-02T06:32:33.810,17.1,40.5,0
2026-01-02T06:32:36.065,17.1,40.5,0
2026-01-02T06:32:38.320,17.1,40.5,0
2026-01-02T06:32:40.574,17.0,40.5,0
2026-01-02T06:32:42.829,17.1,40.6,0
2026-01-02T06:32:45.084,17.1,40.6,0
2026-01-02T06:32:47.339,17.1,40.5,0
2026-01-02T06:32:49.593,17.1,40.3,0
2026-01-02T06:32:51.851,17.1,40.2,0
2026-01-02T06:32:54.105,17.1,40.2,0
2026-01-02T06:32:56.365,17.1,40.2,0
2026-01-02T06:32:58.619,17.1,40.2,0
2026-01-02T06:33:00.874,17.1,40.1,0
2026-01-02T06:33:03.133,17.1,40.2,0
2026-01-02T06:33:05.393,17.1,40.2,0
2026-01-02T06:33:07.653,17.1,40.2,0
2026-01-02T06:33:09.907,17.1,40.3,0
2026-01-02T06:33:12.162,17.1,40.3,0
2026-01-02T06:33:14.421,17.1,40.3,0
2026-01-02T06:33:16.675,17.1,40.2,0
2026-01-02T06:33:18.933,17.1,40.1,0
2026-01-02T06:33:21.187,17.1,40.1,0
2026-01-02T06:33:23.445,17.1,40.2,0
2026-01-02T06:33:25.699,17.1,40.2,0
2026-01-02T06:33:27.957,17.1,40.1,0
2026-01-02T06:33:30.217,17.1,40.0,0
2026-01-02T06:33:32.477,17.1,40.0,0
2026-01-02T06:33:34.737,17.1,39.9,0
2026-01-02T06:33:36.991,17.1,39.9,0
2026-01-02T06:33:39.246,17.1,40.0,0
2026-01-02T06:33:41.505,17.1,40.1,0
2026-01-02T06:33:43.765,17.1,40.1,0
2026-01-02T06:33:46.019,17.1,40.1,0
2026-01-02T06:33:48.277,17.1,40.1,0
2026-01-02T06:33:50.531,17.0,40.0,0
2026-01-02T06:33:52.789,17.1,39.9,0
2026-01-02T06:33:55.049,17.1,39.9,0
2026-01-02T06:33:57.309,17.1,40.0,0
2026-01-02T06:33:59.569,17.0,39.9,0
2026-01-02T06:34:01.823,17.1,39.9,0
2026-01-02T06:34:04.078,17.0,39.8,0
2026-01-02T06:34:06.332,17.1,40.0,0
2026-01-02T06:34:08.593,17.1,40.1,0
2026-01-02T06:34:10.847,17.1,40.0,0
2026-01-02T06:34:13.105,17.1,40.1,0
2026-01-02T06:34:15.365,17.1,40.1,0
2026-01-02T06:34:17.619,17.0,40.0,0
2026-01-02T06:34:19.874,17.0,40.0,0
2026-01-02T06:34:22.133,17.1,40.0,0
2026-01-02T06:34:24.393,17.1,40.0,0
2026-01-02T06:34:26.647,17.1,40.0,0
2026-01-02T06:34:28.905,17.1,40.1,0
2026-01-02T06:34:31.159,17.1,40.1,0
2026-01-02T06:34:33.414,17.0,40.1,0
2026-01-02T06:34:35.673,17.0,40.2,0
2026-01-02T06:34:37.933,17.1,40.1,0
2026-01-02T06:34:40.187,17.1,40.1,0
2026-01-02T06:34:42.445,17.1,40.0,0
2026-01-02T06:34:44.705,17.0,39.8,0
2026-01-02T06:34:46.965,17.0,39.8,0
2026-01-02T06:34:49.225,17.1,40.0,0
2026-01-02T06:34:51.479,17.1,40.0,0
2026-01-02T06:34:53.734,17.1,40.1,0
2026-01-02T06:34:55.993,17.1,40.1,0
2026-01-02T06:34:58.253,17.1,40.1,0
2026-01-02T06:35:00.513,17.0,40.1,0
2026-01-02T06:35:02.773,17.1,40.2,0
2026-01-02T06:35:05.029,17.0,40.0,0
2026-01-02T06:35:07.289,17.1,40.1,0
2026-01-02T06:35:09.549,17.0,40.1,0
2026-01-02T06:35:11.803,17.1,40.2,0
2026-01-02T06:35:14.061,17.0,40.1,0
2026-01-02T06:35:16.321,17.0,40.1,0
2026-01-02T06:35:18.575,17.1,40.3,0
2026-01-02T06:35:20.833,17.1,40.3,0
2026-01-02T06:35:23.093,17.1,40.2,0
2026-01-02T06:35:25.353,17.0,40.1,0
2026-01-02T06:35:27.607,17.1,40.1,0
2026-01-02T06:35:29.865,17.0,40.0,0
2026-01-02T06:35:32.119,17.0,39.9,0
2026-01-02T06:35:34.377,17.1,40.1,0
2026-01-02T06:35:36.631,17.1,40.0,0
2026-01-02T06:35:38.889,17.1,39.8,0
2026-01-02T06:35:41.143,17.0,39.8,0
2026-01-02T06:35:43.401,17.0,39.8,0
2026-01-02T06:35:45.661,17.0,39.9,0
2026-01-02T06:35:47.915,17.1,39.9,0
2026-01-02T06:35:50.173,17.0,39.8,0
2026-01-02T06:35:52.427,17.0,39.7,0
2026-01-02T06:35:54.682,17.0,39.8,0
2026-01-02T06:35:56.941,17.0,39.9,0
2026-01-02T06:35:59.201,17.0,40.0,0
2026-01-02T06:36:01.461,17.0,40.1,0
2026-01-02T06:36:03.721,17.0,40.1,0
2026-01-02T06:36:05.975,17.0,40.1,0
2026-01-02T06:36:08.230,17.0,40.1,0
2026-01-02T06:36:10.484,17.0,40.1,0
2026-01-02T06:36:12.741,17.0,40.0,0
2026-01-02T06:36:15.001,17.0,40.1,0
2026-01-02T06:36:17.255,17.0,40.1,0
