timestamp,temperature_C,humidity,mq_gas_detected
2025-12-14T18:11:09.490,19.2,56.0,0
2025-12-14T18:11:11.745,19.2,56.1,0
2025-12-14T18:11:13.999,19.2,56.2,0
2025-12-14T18:11:16.254,19.2,56.4,0
2025-12-14T18:11:18.509,19.2,56.5,0
2025-12-14T18:11:20.763,19.1,56.4,0
2025-12-14T18:11:23.018,19.1,56.5,0
2025-12-14T18:11:25.273,19.2,56.7,0
2025-12-14T18:11:27.528,19.1,56.5,0
2025-12-14T18:11:29.782,19.1,56.3,0
2025-12-14T18:11:32.037,19.1,56.2,0
2025-12-14T18:11:34.292,19.1,56.1,0
2025-12-14T18:11:36.546,19.1,56.2,0
2025-12-14T18:11:38.801,19.1,56.5,0
2025-12-14T18:11:41.056,19.1,56.6,0
2025-12-14T18:11:43.310,19.2,56.6,0
2025-12-14T18:11:45.565,19.1,56.2,0
2025-12-14T18:11:47.820,19.2,56.3,0
2025-12-14T18:11:50.074,19.2,56.4,0
2025-12-14T18:11:52.329,19.2,56.4,0
2025-12-14T18:11:54.584,19.1,56.4,0
2025-12-14T18:11:56.838,19.2,56.3,0
2025-12-14T18:11:59.093,19.1,56.2,0
2025-12-14T18:12:01.348,19.2,56.3,0
2025-12-14T18:12:03.602,19.2,56.3,0
2025-12-14T18:12:05.857,19.1,56.2,0
2025-12-14T18:12:08.112,19.1,56.2,0
2025-12-14T18:12:10.366,19.1,56.1,0
2025-12-14T18:12:12.621,19.1,56.1,0
2025-12-14T18:12:14.876,19.1,56.1,0
2025-12-14T18:12:17.131,19.1,56.1,0
2025-12-14T18:12:19.385,19.2,56.0,0
2025-12-14T18:12:21.640,19.2,55.9,0
2025-12-14T18:12:23.895,19.1,55.7,0
2025-12-14T18:12:26.149,19.1,55.6,0
2025-12-14T18:12:28.404,19.1,55.6,0
2025-12-14T18:12:30.659,19.1,55.5,0
2025-12-14T18:12:32.914,19.1,55.4,0
2025-12-14T18:12:35.168,19.1,55.3,0
2025-12-14T18:12:37.423,19.1,55.4,0
2025-12-14T18:12:39.677,19.1,55.5,0
2025-12-14T18:12:41.932,19.1,55.6,0
2025-12-14T18:12:44.187,19.1,55.6,0
2025-12-14T18:12:46.442,19.2,55.6,0
2025-12-14T18:12:48.696,19.1,55.4,0
2025-12-14T18:12:50.951,19.1,55.6,0
2025-12-14T18:12:53.206,19.1,55.6,0
2025-12-14T18:12:55.460,19.1,55.8,0
2025-12-14T18:12:57.715,19.1,55.6,0
2025-12-14T18:12:59.970,19.1,55.4,0
2025-12-14T18:13:02.224,19.1,55.4,0
2025-12-14T18:13:04.479,19.1,55.6,0
2025-12-14T18:13:06.734,19.1,55.8,0
2025-12-14T18:13:08.989,19.1,55.9,0
2025-12-14T18:13:11.243,19.1,55.8,0
2025-12-14T18:13:13.498,19.1,56.0,0
2025-12-14T18:13:15.753,19.1,56.0,0
2025-12-14T18:13:18.007,19.1,55.8,0
2025-12-14T18:13:20.262,19.1,56.0,0
2025-12-14T18:13:22.517,19.1,56.0,0
2025-12-14T18:13:24.771,19.1,56.0,0
2025-12-14T18:13:27.026,19.1,56.0,0
2025-12-14T18:13:29.280,19.1,56.1,0
2025-12-14T18:13:31.535,19.1,56.3,0
2025-12-14T18:13:33.790,19.1,56.5,0
2025-12-14T18:13:36.045,19.1,56.7,0
2025-12-14T18:13:38.299,19.1,56.8,0
2025-12-14T18:13:40.554,19.1,56.8,0
2025-12-14T18:13:42.809,19.1,56.9,0
2025-12-14T18:13:45.063,19.1,57.0,0
2025-12-14T18:13:47.318,19.1,57.0,0
2025-12-14T18:13:49.573,19.1,57.0,0
2025-12-14T18:13:51.827,19.2,57.0,0
2025-12-14T18:13:54.082,19.1,56.9,0
2025-12-14T18:13:56.337,19.1,56.7,0
2025-12-14T18:13:58.592,19.1,56.6,0
2025-12-14T18:14:00.846,19.1,56.6,0
2025-12-14T18:14:03.101,19.1,56.5,0
2025-12-14T18:14:05.356,19.1,56.4,0
2025-12-14T18:14:07.610,19.1,56.4,0
2025-12-14T18:14:09.865,19.1,56.4,0
2025-12-14T18:14:12.120,19.1,56.2,0
2025-12-14T18:14:14.375,19.1,56.1,0
2025-12-14T18:14:16.629,19.1,56.0,0
2025-12-14T18:14:18.884,19.1,55.9,0
2025-12-14T18:14:21.139,19.1,55.7,0
2025-12-14T18:14:23.393,19.2,55.8,0
2025-12-14T18:14:25.648,19.1,55.7,0
2025-12-14T18:14:27.903,19.1,55.6,0
2025-12-14T18:14:30.157,19.1,55.6,0
2025-12-14T18:14:32.412,19.1,55.7,0
2025-12-14T18:14:34.667,19.1,55.7,0
2025-12-14T18:14:36.921,19.1,55.6,0
2025-12-14T18:14:39.176,19.1,55.5,0
2025-12-14T18:14:41.431,19.1,55.4,0
2025-12-14T18:14:43.685,19.1,55.4,0
2025-12-14T18:14:45.940,19.1,55.5,0
2025-12-14T18:14:48.195,19.1,55.4,0
2025-12-14T18:14:50.449,19.1,55.5,0
2025-12-14T18:14:52.704,19.1,55.3,0
2025-12-14T18:14:54.959,19.2,55.4,0
2025-12-14T18:14:57.214,19.1,55.4,0
2025-12-14T18:14:59.468,19.1,55.6,0
2025-12-14T18:15:01.723,19.1,55.6,0
2025-12-14T18:15:03.978,19.1,55.7,0
2025-12-14T18:15:06.232,19.1,55.8,0
2025-12-14T18:15:08.487,19.1,55.8,0
2025-12-14T18:15:10.742,19.1,55.8,0
2025-12-14T18:15:12.997,19.1,55.8,0
2025-12-14T18:15:15.252,19.1,55.8,0
2025-12-14T18:15:17.506,19.1,56.0,0
2025-12-14T18:15:19.761,19.1,56.1,0
2025-12-14T18:15:22.016,19.1,56.1,0
2025-12-14T18:15:24.270,19.1,56.0,0
2025-12-14T18:15:26.525,19.1,56.0,0
2025-12-14T18:15:28.780,19.1,56.0,0
2025-12-14T18:15:31.034,19.1,55.9,0
2025-12-14T18:15:33.289,19.1,55.7,0
2025-12-14T18:15:35.544,19.1,55.7,0
2025-12-14T18:15:37.798,19.1,55.7,0
2025-12-14T18:15:40.053,19.1,55.7,0
2025-12-14T18:15:42.308,19.1,55.7,0
2025-12-14T18:15:44.563,19.1,55.6,0
2025-12-14T18:15:46.817,19.1,55.4,0
2025-12-14T18:15:49.072,19.1,55.3,0
2025-12-14T18:15:51.327,19.1,55.2,0
2025-12-14T18:15:53.581,19.1,55.3,0
2025-12-14T18:15:55.836,19.1,55.3,0
2025-12-14T18:15:58.091,19.1,55.4,0
2025-12-14T18:16:00.345,19.1,55.3,0
2025-12-14T18:16:02.600,19.1,55.3,0
2025-12-14T18:16:04.855,19.1,55.4,0
2025-12-14T18:16:07.109,19.1,55.4,0
2025-12-14T18:16:09.364,19.1,55.4,0
2025-12-14T18:16:11.619,19.1,55.4,0
2025-12-14T18:16:13.873,19.1,55.3,0
2025-12-14T18:16:16.128,19.1,55.3,0
2025-12-14T18:16:18.383,19.1,55.3,0
2025-12-14T18:16:20.637,19.1,55.2,0
2025-12-14T18:16:22.892,19.1,55.2,0
2025-12-14T18:16:25.147,19.1,55.3,0
2025-12-14T18:16:27.402,19.1,55.5,0
2025-12-14T18:16:29.656,19.1,55.5,0
2025-12-14T18:16:31.911,19.1,55.5,0
2025-12-14T18:16:34.166,19.1,55.4,0
2025-12-14T18:16:36.420,19.1,55.4,0
2025-12-14T18:16:38.675,19.1,55.3,0
2025-12-14T18:16:40.930,19.1,55.3,0
2025-12-14T18:16:43.184,19.1,55.2,0
2025-12-14T18:16:45.439,19.1,55.2,0
2025-12-14T18:16:47.694,19.1,55.2,0
2025-12-14T18:16:49.949,,,0
2025-12-14T18:16:52.203,19.1,55.1,0
2025-12-14T18:16:54.458,19.1,55.2,0
2025-12-14T18:16:56.713,19.1,55.2,0
2025-12-14T18:16:58.968,19.1,55.3,0
2025-12-14T18:17:01.223,19.1,55.5,0
2025-12-14T18:17:03.477,19.1,55.6,0
2025-12-14T18:17:05.732,19.1,55.7,0
2025-12-14T18:17:07.987,19.1,55.7,0
2025-12-14T18:17:10.242,19.1,55.6,0
2025-12-14T18:17:12.497,19.1,55.4,0
2025-12-14T18:17:14.751,19.1,55.4,0
2025-12-14T18:17:17.006,19.1,55.4,0
2025-12-14T18:17:19.261,19.1,55.6,0
2025-12-14T18:17:21.515,19.1,55.7,0
2025-12-14T18:17:23.770,19.1,55.8,0
2025-12-14T18:17:26.025,19.1,55.8,0
2025-12-14T18:17:28.280,19.1,55.6,0
2025-12-14T18:17:30.535,19.1,55.5,0
2025-12-14T18:17:32.789,19.1,55.3,0
2025-12-14T18:17:35.044,19.1,55.4,0
2025-12-14T18:17:37.299,19.1,55.6,0
2025-12-14T18:17:39.554,19.1,55.7,0
2025-12-14T18:17:41.808,19.1,55.7,0
2025-12-14T18:17:44.063,19.1,55.8,0
2025-12-14T18:17:46.318,19.1,55.8,0
2025-12-14T18:17:48.573,19.1,55.6,0
2025-12-14T18:17:50.828,19.1,55.5,0
2025-12-14T18:17:53.082,19.1,55.5,0
2025-12-14T18:17:55.337,19.1,55.6,0
2025-12-14T18:17:57.592,19.1,55.6,0
2025-12-14T18:17:59.847,19.1,55.5,0
2025-12-14T18:18:02.101,19.1,55.4,0
2025-12-14T18:18:04.356,19.1,55.3,0
2025-12-14T18:18:06.611,19.1,55.2,0
2025-12-14T18:18:08.866,19.1,55.3,0
2025-12-14T18:18:11.121,19.1,55.3,0
2025-12-14T18:18:13.375,19.1,55.1,0
2025-12-14T18:18:15.630,19.1,55.0,0
2025-12-14T18:18:17.885,19.1,55.0,0
2025-12-14T18:18:20.140,19.1,55.1,0
2025-12-14T18:18:22.394,19.1,55.1,0
2025-12-14T18:18:24.649,19.1,55.0,0
2025-12-14T18:18:26.904,19.1,55.0,0
2025-12-14T18:18:29.159,19.1,55.0,0
2025-12-14T18:18:31.414,19.1,55.1,0
2025-12-14T18:18:33.668,19.1,55.1,0
2025-12-14T18:18:35.923,19.1,55.0,0
2025-12-14T18:18:38.178,19.1,55.1,0
2025-12-14T18:18:40.433,19.1,55.2,0
2025-12-14T18:18:42.687,19.1,55.3,0
2025-12-14T18:18:44.942,19.1,55.2,0
2025-12-14T18:18:47.197,19.1,55.2,0
2025-12-14T18:18:49.452,19.1,55.1,0
2025-12-14T18:18:51.707,19.1,55.2,0
2025-12-14T18:18:53.962,19.1,55.3,0
2025-12-14T18:18:56.216,19.1,55.4,0
2025-12-14T18:18:58.471,19.1,55.4,0
2025-12-14T18:19:00.726,19.1,55.4,0
2025-12-14T18:19:02.981,19.1,55.6,0
2025-12-14T18:19:05.235,19.1,55.7,0
2025-12-14T18:19:07.490,19.1,55.8,0
2025-12-14T18:19:09.745,19.1,55.7,0
2025-12-14T18:19:12.000,19.1,55.5,0
2025-12-14T18:19:14.254,19.1,55.4,0
2025-12-14T18:19:16.509,19.1,55.3,0
2025-12-14T18:19:18.764,19.1,55.4,0
2025-12-14T18:19:21.019,19.1,55.4,0
2025-12-14T18:19:23.273,19.1,55.2,0
2025-12-14T18:19:25.528,19.1,55.1,0
2025-12-14T18:19:27.783,19.1,55.0,0
2025-12-14T18:19:30.038,19.1,55.0,0
2025-12-14T18:19:32.292,19.1,55.0,0
2025-12-14T18:19:34.547,19.1,55.3,0
2025-12-14T18:19:36.802,19.1,55.4,0
2025-12-14T18:19:39.057,19.1,55.7,0
2025-12-14T18:19:41.312,19.1,55.6,0
2025-12-14T18:19:43.566,19.1,55.5,0
2025-12-14T18:19:45.821,19.1,55.4,0
2025-12-14T18:19:48.076,19.1,55.4,0
2025-12-14T18:19:50.331,19.1,55.3,0
2025-12-14T18:19:52.586,19.1,55.2,0
2025-12-14T18:19:54.841,19.1,55.2,0
2025-12-14T18:19:57.095,19.1,55.3,0
2025-12-14T18:19:59.350,19.1,55.3,0
2025-12-14T18:20:01.605,19.1,55.3,0
2025-12-14T18:20:03.863,19.1,55.4,0
2025-12-14T18:20:06.118,19.1,55.4,0
2025-12-14T18:20:08.375,19.1,55.6,0
2025-12-14T18:20:10.629,19.1,55.6,0
2025-12-14T18:20:12.884,19.1,55.7,0
2025-12-14T18:20:15.143,19.1,55.7,0
2025-12-14T18:20:17.403,19.1,55.7,0
2025-12-14T18:20:19.657,19.1,55.6,0
2025-12-14T18:20:21.912,19.1,55.3,0
2025-12-14T18:20:24.166,19.1,55.4,0
2025-12-14T18:20:26.421,19.1,55.3,0
2025-12-14T18:20:28.679,19.1,55.2,0
2025-12-14T18:20:30.933,19.1,55.1,0
2025-12-14T18:20:33.188,19.1,55.2,0
2025-12-14T18:20:35.443,19.1,55.3,0
2025-12-14T18:20:37.698,19.1,55.4,0
2025-12-14T18:20:39.953,19.1,55.5,0
2025-12-14T18:20:42.207,19.1,55.7,0
2025-12-14T18:20:44.462,19.1,55.8,0
2025-12-14T18:20:46.717,19.1,56.0,0
2025-12-14T18:20:48.972,19.1,56.0,0
2025-12-14T18:20:51.227,19.1,56.1,0
2025-12-14T18:20:53.481,19.1,56.1,0
2025-12-14T18:20:55.736,19.1,56.1,0
2025-12-14T18:20:57.990,19.1,55.9,0
2025-12-14T18:21:00.245,19.1,56.0,0
2025-12-14T18:21:02.503,19.1,56.0,0
2025-12-14T18:21:04.763,19.1,55.8,0
2025-12-14T18:21:07.023,19.1,55.7,0
2025-12-14T18:21:09.283,19.1,55.6,0
2025-12-14T18:21:11.543,19.1,55.4,0
2025-12-14T18:21:13.803,19.1,55.2,0
2025-12-14T18:21:16.063,19.1,55.0,0
2025-12-14T18:21:18.323,19.1,55.0,0
2025-12-14T18:21:20.583,19.1,55.1,0
2025-12-14T18:21:22.843,19.1,55.2,0
2025-12-14T18:21:25.103,19.1,55.0,0
2025-12-14T18:21:27.357,19.1,55.0,0
2025-12-14T18:21:29.615,19.1,54.9,0
2025-12-14T18:21:31.870,19.1,55.1,0
2025-12-14T18:21:34.125,19.1,55.1,0
2025-12-14T18:21:36.379,19.1,55.1,0
2025-12-14T18:21:38.634,19.1,55.1,0
2025-12-14T18:21:40.889,19.1,55.0,0
2025-12-14T18:21:43.144,19.1,55.0,0
2025-12-14T18:21:45.398,19.1,55.1,0
2025-12-14T18:21:47.653,19.1,55.0,0
2025-12-14T18:21:49.908,19.1,54.9,0
2025-12-14T18:21:52.163,19.1,54.9,0
2025-12-14T18:21:54.418,19.1,55.0,0
2025-12-14T18:21:56.672,19.1,55.0,0
2025-12-14T18:21:58.927,19.1,55.2,0
2025-12-14T18:22:01.182,19.1,55.4,0
2025-12-14T18:22:03.436,19.1,55.4,0
2025-12-14T18:22:05.691,19.1,55.2,0
2025-12-14T18:22:07.946,19.1,55.3,0
2025-12-14T18:22:10.200,19.1,55.3,0
2025-12-14T18:22:12.455,19.1,55.3,0
2025-12-14T18:22:14.710,19.1,55.2,0
2025-12-14T18:22:16.967,19.1,55.3,0
2025-12-14T18:22:19.222,19.1,55.2,0
2025-12-14T18:22:21.476,19.1,55.2,0
2025-12-14T18:22:23.735,19.1,55.4,0
2025-12-14T18:22:25.990,19.1,55.4,0
2025-12-14T18:22:28.247,19.1,55.4,0
2025-12-14T18:22:30.507,19.1,55.4,0
2025-12-14T18:22:32.767,19.1,55.3,0
2025-12-14T18:22:35.027,19.1,55.3,0
2025-12-14T18:22:37.281,19.1,55.3,0
2025-12-14T18:22:39.536,19.1,55.2,0
2025-12-14T18:22:41.795,19.1,55.3,0
2025-12-14T18:22:44.049,19.1,55.4,0
2025-12-14T18:22:46.304,19.1,55.4,0
2025-12-14T18:22:48.559,19.1,55.3,0
2025-12-14T18:22:50.814,19.1,55.2,0
2025-12-14T18:22:53.069,19.1,55.2,0
2025-12-14T18:22:55.324,19.1,55.2,0
2025-12-14T18:22:57.578,19.1,55.1,0
2025-12-14T18:22:59.833,19.1,54.9,0
2025-12-14T18:23:02.088,19.1,54.8,0
2025-12-14T18:23:04.343,19.1,54.8,0
2025-12-14T18:23:06.597,19.1,54.9,0
2025-12-14T18:23:08.852,19.1,54.8,0
2025-12-14T18:23:11.106,19.1,54.8,0
2025-12-14T18:23:13.361,19.1,54.7,0
2025-12-14T18:23:15.616,19.1,54.6,0
2025-12-14T18:23:17.871,19.1,54.5,0
2025-12-14T18:23:20.126,19.1,54.4,0
2025-12-14T18:23:22.380,19.1,54.4,0
2025-12-14T18:23:24.635,19.1,54.5,0
2025-12-14T18:23:26.890,19.1,54.5,0
2025-12-14T18:23:29.144,19.1,54.5,0
2025-12-14T18:23:31.399,19.1,54.6,0
2025-12-14T18:23:33.654,19.1,54.6,0
2025-12-14T18:23:35.909,19.1,54.6,0
2025-12-14T18:23:38.163,19.1,54.6,0
2025-12-14T18:23:40.418,19.1,54.8,0
2025-12-14T18:23:42.673,19.1,54.7,0
2025-12-14T18:23:44.928,19.1,54.6,0
2025-12-14T18:23:47.182,19.1,54.9,0
2025-12-14T18:23:49.437,19.1,55.1,0
2025-12-14T18:23:51.692,19.1,55.3,0
2025-12-14T18:23:53.947,19.1,55.5,0
2025-12-14T18:23:56.201,19.1,55.6,0
2025-12-14T18:23:58.456,19.1,55.5,0
2025-12-14T18:24:00.711,19.1,55.4,0
2025-12-14T18:24:02.966,19.1,55.4,0
2025-12-14T18:24:05.220,19.1,55.3,0
2025-12-14T18:24:07.475,19.1,55.5,0
2025-12-14T18:24:09.730,19.1,55.6,0
2025-12-14T18:24:11.984,19.1,55.7,0
2025-12-14T18:24:14.243,19.1,55.7,0
2025-12-14T18:24:16.497,19.1,55.7,0
2025-12-14T18:24:18.752,19.1,55.7,0
2025-12-14T18:24:21.006,19.1,55.8,0
2025-12-14T18:24:23.267,19.1,55.8,0
2025-12-14T18:24:25.521,19.1,55.8,0
2025-12-14T18:24:27.776,19.1,55.8,0
2025-12-14T18:24:30.035,19.1,55.6,0
2025-12-14T18:24:32.289,19.1,55.3,0
2025-12-14T18:24:34.547,19.1,55.3,0
2025-12-14T18:24:36.802,19.1,55.1,0
2025-12-14T18:24:39.059,19.1,54.9,0
2025-12-14T18:24:41.313,19.1,54.9,0
2025-12-14T18:24:43.568,19.1,54.8,0
2025-12-14T18:24:45.827,19.1,55.0,0
2025-12-14T18:24:48.087,19.1,55.0,0
2025-12-14T18:24:50.343,19.1,55.2,0
2025-12-14T18:24:52.603,19.1,55.1,0
2025-12-14T18:24:54.863,19.1,55.2,0
2025-12-14T18:24:57.119,19.1,55.3,0
2025-12-14T18:24:59.373,19.1,55.4,0
2025-12-14T18:25:01.631,19.1,55.4,0
2025-12-14T18:25:03.891,19.1,55.7,0
2025-12-14T18:25:06.151,19.1,55.6,0
2025-12-14T18:25:08.405,19.1,55.6,0
2025-12-14T18:25:10.663,19.1,55.6,0
2025-12-14T18:25:12.917,19.1,55.6,0
2025-12-14T18:25:15.175,19.1,55.6,0
2025-12-14T18:25:17.429,19.1,55.4,0
2025-12-14T18:25:19.687,19.1,55.3,0
2025-12-14T18:25:21.947,,,0
2025-12-14T18:25:24.207,19.1,55.4,0
2025-12-14T18:25:26.467,19.1,55.4,0
2025-12-14T18:25:28.727,19.1,55.6,0
2025-12-14T18:25:30.982,19.1,55.7,0
2025-12-14T18:25:33.236,19.1,55.8,0
2025-12-14T18:25:35.495,19.1,55.8,0
2025-12-14T18:25:37.750,19.1,55.8,0
2025-12-14T18:25:40.007,19.1,55.8,0
2025-12-14T18:25:42.261,19.1,55.6,0
2025-12-14T18:25:44.519,19.1,55.6,0
2025-12-14T18:25:46.779,19.1,55.7,0
2025-12-14T18:25:49.034,19.1,55.8,0
2025-12-14T18:25:51.288,19.1,56.0,0
2025-12-14T18:25:53.542,19.1,56.0,0
2025-12-14T18:25:55.797,19.1,56.0,0
2025-12-14T18:25:58.055,19.1,56.0,0
2025-12-14T18:26:00.315,19.1,56.0,0
2025-12-14T18:26:02.569,19.1,55.9,0
2025-12-14T18:26:04.827,19.1,55.8,0
2025-12-14T18:26:07.087,19.1,55.8,0
2025-12-14T18:26:09.347,,,0
2025-12-14T18:26:11.607,19.1,56.0,0
2025-12-14T18:26:13.867,19.1,56.1,0
2025-12-14T18:26:16.127,19.1,56.2,0
2025-12-14T18:26:18.387,19.1,56.1,0
2025-12-14T18:26:20.642,19.1,56.1,0
2025-12-14T18:26:22.897,19.1,56.1,0
2025-12-14T18:26:25.151,19.1,56.1,0
2025-12-14T18:26:27.406,19.1,56.2,0
2025-12-14T18:26:29.660,19.1,56.2,0
2025-12-14T18:26:31.915,19.1,56.2,0
2025-12-14T18:26:34.170,19.1,56.1,0
2025-12-14T18:26:36.424,19.1,56.0,0
2025-12-14T18:26:38.679,19.1,56.0,0
2025-12-14T18:26:40.934,19.1,55.8,0
2025-12-14T18:26:43.189,19.1,55.8,0
2025-12-14T18:26:45.443,19.1,55.8,0
2025-12-14T18:26:47.698,19.1,55.7,0
2025-12-14T18:26:49.953,19.1,55.6,0
2025-12-14T18:26:52.207,19.1,55.4,0
2025-12-14T18:26:54.462,19.1,55.4,0
2025-12-14T18:26:56.717,19.2,55.4,0
2025-12-14T18:26:58.971,19.1,55.3,0
2025-12-14T18:27:01.226,19.1,55.3,0
2025-12-14T18:27:03.481,19.1,55.3,0
2025-12-14T18:27:05.736,19.1,55.4,0
2025-12-14T18:27:07.990,19.1,55.5,0
2025-12-14T18:27:10.245,19.1,55.6,0
2025-12-14T18:27:12.500,19.1,55.6,0
2025-12-14T18:27:14.754,19.1,55.4,0
2025-12-14T18:27:17.009,19.1,55.5,0
2025-12-14T18:27:19.264,19.1,55.6,0
2025-12-14T18:27:21.518,19.1,55.5,0
2025-12-14T18:27:23.773,19.1,55.4,0
2025-12-14T18:27:26.028,19.1,55.4,0
2025-12-14T18:27:28.282,19.1,55.3,0
2025-12-14T18:27:30.537,19.1,55.3,0
2025-12-14T18:27:32.792,19.1,55.3,0
2025-12-14T18:27:35.046,19.1,55.3,0
2025-12-14T18:27:37.303,19.1,55.4,0
2025-12-14T18:27:39.563,19.1,55.3,0
2025-12-14T18:27:41.818,19.1,55.4,0
2025-12-14T18:27:44.073,19.1,55.4,0
2025-12-14T18:27:46.328,19.1,55.3,0
2025-12-14T18:27:48.582,19.1,55.0,0
2025-12-14T18:27:50.837,19.1,55.1,0
2025-12-14T18:27:53.092,19.2,54.9,0
2025-12-14T18:27:55.346,19.1,54.9,0
2025-12-14T18:27:57.601,19.1,54.8,0
2025-12-14T18:27:59.856,19.1,54.9,0
2025-12-14T18:28:02.111,19.1,55.1,0
2025-12-14T18:28:04.365,19.1,55.1,0
2025-12-14T18:28:06.620,19.1,55.2,0
2025-12-14T18:28:08.875,19.1,55.2,0
2025-12-14T18:28:11.130,19.1,55.2,0
2025-12-14T18:28:13.384,19.1,55.4,0
2025-12-14T18:28:15.639,19.1,55.4,0
2025-12-14T18:28:17.894,19.1,55.6,0
2025-12-14T18:28:20.149,19.1,55.8,0
2025-12-14T18:28:22.403,19.2,55.8,0
2025-12-14T18:28:24.658,19.1,55.8,0
2025-12-14T18:28:26.912,19.2,56.0,0
2025-12-14T18:28:29.167,19.1,56.0,0
2025-12-14T18:28:31.422,19.1,56.0,0
2025-12-14T18:28:33.676,19.1,56.1,0
2025-12-14T18:28:35.931,19.1,56.2,0
2025-12-14T18:28:38.186,19.2,56.4,0
2025-12-14T18:28:40.441,19.1,56.5,0
2025-12-14T18:28:42.695,19.1,56.8,0
2025-12-14T18:28:44.950,19.1,57.1,0
2025-12-14T18:28:47.205,19.2,57.5,0
2025-12-14T18:28:49.460,19.1,57.6,0
2025-12-14T18:28:51.714,19.1,57.9,0
2025-12-14T18:28:53.969,19.2,58.2,0
2025-12-14T18:28:56.224,19.2,58.3,0
2025-12-14T18:28:58.479,19.1,58.2,0
2025-12-14T18:29:00.733,19.2,58.2,0
2025-12-14T18:29:02.991,19.2,58.1,0
2025-12-14T18:29:05.251,19.2,58.0,0
2025-12-14T18:29:07.511,19.2,57.9,0
2025-12-14T18:29:09.765,19.2,57.8,0
2025-12-14T18:29:12.020,19.2,57.8,0
2025-12-14T18:29:14.274,19.2,57.8,0
2025-12-14T18:29:16.528,19.2,57.8,0
2025-12-14T18:29:18.783,19.2,57.7,0
2025-12-14T18:29:21.043,19.2,57.7,0
2025-12-14T18:29:23.303,19.2,57.7,0
2025-12-14T18:29:25.557,19.2,57.7,0
2025-12-14T18:29:27.815,19.2,57.7,0
2025-12-14T18:29:30.075,19.2,57.5,0
2025-12-14T18:29:32.329,19.2,57.2,0
2025-12-14T18:29:34.587,19.2,57.0,0
2025-12-14T18:29:36.841,19.2,57.0,0
2025-12-14T18:29:39.096,19.2,57.1,0
2025-12-14T18:29:41.355,19.2,57.2,0
2025-12-14T18:29:43.615,19.2,57.4,0
2025-12-14T18:29:45.869,19.2,57.7,0
2025-12-14T18:29:48.127,19.2,57.9,0
2025-12-14T18:29:50.381,19.2,58.0,0
2025-12-14T18:29:52.636,19.2,58.2,0
2025-12-14T18:29:54.890,19.2,58.2,0
2025-12-14T18:29:57.145,19.2,58.0,0
2025-12-14T18:29:59.399,19.2,57.9,0
2025-12-14T18:30:01.659,19.2,57.7,0
2025-12-14T18:30:03.913,19.2,57.6,0
2025-12-14T18:30:06.168,19.2,57.5,0
2025-12-14T18:30:08.427,19.2,57.4,0
2025-12-14T18:30:10.687,19.2,57.5,0
2025-12-14T18:30:12.941,19.2,57.5,0
2025-12-14T18:30:15.196,19.2,57.5,0
2025-12-14T18:30:17.450,19.2,57.5,0
2025-12-14T18:30:19.705,19.2,57.5,0
2025-12-14T18:30:21.963,19.2,57.5,0
2025-12-14T18:30:24.217,19.2,57.5,0
2025-12-14T18:30:26.472,19.2,57.5,0
2025-12-14T18:30:28.726,19.2,57.5,0
2025-12-14T18:30:30.983,19.2,57.4,0
2025-12-14T18:30:33.237,19.2,57.4,0
2025-12-14T18:30:35.495,19.2,57.4,0
2025-12-14T18:30:37.749,19.2,57.5,0
2025-12-14T18:30:40.004,19.2,57.2,0
2025-12-14T18:30:42.258,19.2,57.0,0
2025-12-14T18:30:44.513,19.2,56.9,0
2025-12-14T18:30:46.771,19.2,56.8,0
2025-12-14T18:30:49.031,19.2,56.8,0
2025-12-14T18:30:51.285,19.2,56.8,0
2025-12-14T18:30:53.543,19.2,56.8,0
2025-12-14T18:30:55.798,19.2,56.8,0
2025-12-14T18:30:58.052,19.2,56.9,0
2025-12-14T18:31:00.311,19.2,57.0,0
2025-12-14T18:31:02.571,19.2,56.7,0
2025-12-14T18:31:04.825,19.2,56.6,0
2025-12-14T18:31:07.080,19.2,56.6,0
2025-12-14T18:31:09.334,19.2,56.6,0
2025-12-14T18:31:11.589,19.2,56.5,0
2025-12-14T18:31:13.844,19.2,56.6,0
2025-12-14T18:31:16.099,19.2,56.4,0
2025-12-14T18:31:18.353,19.2,56.2,0
2025-12-14T18:31:20.608,19.2,55.9,0
2025-12-14T18:31:22.863,19.2,55.8,0
2025-12-14T18:31:25.118,19.2,55.9,0
2025-12-14T18:31:27.373,19.2,56.2,0
2025-12-14T18:31:29.628,19.2,56.4,0
2025-12-14T18:31:31.882,19.2,56.5,0
2025-12-14T18:31:34.137,19.2,56.7,0
2025-12-14T18:31:36.392,19.2,56.8,0
2025-12-14T18:31:38.647,19.2,57.0,0
2025-12-14T18:31:40.901,19.2,57.0,0
2025-12-14T18:31:43.156,19.2,57.1,0
2025-12-14T18:31:45.411,19.2,57.1,0
2025-12-14T18:31:47.666,19.2,56.9,0
2025-12-14T18:31:49.920,19.2,56.7,0
2025-12-14T18:31:52.175,19.2,56.5,0
2025-12-14T18:31:54.429,19.2,56.2,0
2025-12-14T18:31:56.684,19.2,56.0,0
2025-12-14T18:31:58.939,19.2,55.9,0
2025-12-14T18:32:01.194,19.2,56.1,0
2025-12-14T18:32:03.449,19.2,56.3,0
2025-12-14T18:32:05.703,19.2,56.6,0
2025-12-14T18:32:07.958,19.2,56.7,0
