timestamp,temperature_C,humidity,mq_gas_detected
2025-12-27T10:22:24.991,19.8,50.6,0
2025-12-27T10:22:27.245,19.8,50.4,0
2025-12-27T10:22:29.500,19.8,50.5,0
2025-12-27T10:22:31.755,19.8,50.8,0
2025-12-27T10:22:34.010,19.8,50.9,0
2025-12-27T10:22:36.264,19.8,50.8,0
2025-12-27T10:22:38.519,19.8,51.0,0
2025-12-27T10:22:40.774,19.8,51.5,0
2025-12-27T10:22:43.028,19.8,51.6,0
2025-12-27T10:22:45.283,19.8,51.5,0
2025-12-27T10:22:47.538,19.8,51.6,0
2025-12-27T10:22:49.792,19.8,51.8,0
2025-12-27T10:22:52.047,19.8,52.0,0
2025-12-27T10:22:54.302,19.8,52.2,0
2025-12-27T10:22:56.556,19.8,52.0,0
2025-12-27T10:22:58.811,19.8,52.1,0
2025-12-27T10:23:01.066,19.8,52.2,0
2025-12-27T10:23:03.321,19.8,52.0,0
2025-12-27T10:23:05.576,19.8,51.6,0
2025-12-27T10:23:07.830,19.8,51.6,0
2025-12-27T10:23:10.085,19.8,51.7,0
2025-12-27T10:23:12.339,19.8,51.5,0
2025-12-27T10:23:14.594,19.8,51.7,0
2025-12-27T10:23:16.849,19.8,52.4,0
2025-12-27T10:23:19.104,19.8,52.6,0
2025-12-27T10:23:21.358,19.8,52.5,0
2025-12-27T10:23:23.613,19.8,52.4,0
2025-12-27T10:23:25.867,19.8,52.0,0
2025-12-27T10:23:28.122,19.8,51.9,0
2025-12-27T10:23:30.377,19.8,51.7,0
2025-12-27T10:23:32.631,19.8,51.3,0
2025-12-27T10:23:34.886,19.8,50.8,0
2025-12-27T10:23:37.141,19.8,50.8,0
2025-12-27T10:23:39.396,19.8,50.8,0
2025-12-27T10:23:41.650,19.8,51.1,0
2025-12-27T10:23:43.905,19.8,51.0,0
2025-12-27T10:23:46.160,19.8,50.9,0
2025-12-27T10:23:48.414,19.8,50.7,0
2025-12-27T10:23:50.669,19.8,50.7,0
2025-12-27T10:23:52.923,19.8,50.8,0
2025-12-27T10:23:55.178,19.8,50.8,0
2025-12-27T10:23:57.433,19.8,50.9,0
2025-12-27T10:23:59.687,19.8,51.0,0
2025-12-27T10:24:01.942,19.8,51.1,0
2025-12-27T10:24:04.197,19.8,51.1,0
2025-12-27T10:24:06.452,19.8,51.0,0
2025-12-27T10:24:08.706,19.8,50.8,0
2025-12-27T10:24:10.961,19.7,50.8,0
2025-12-27T10:24:13.216,19.8,50.7,0
2025-12-27T10:24:15.470,19.8,50.7,0
2025-12-27T10:24:17.725,19.7,50.6,0
2025-12-27T10:24:19.980,19.7,50.3,0
2025-12-27T10:24:22.234,19.7,50.2,0
2025-12-27T10:24:24.489,19.7,50.2,0
2025-12-27T10:24:26.744,19.7,50.3,0
2025-12-27T10:24:28.999,19.8,50.3,0
2025-12-27T10:24:31.253,19.7,50.4,0
2025-12-27T10:24:33.508,19.8,50.8,0
2025-12-27T10:24:35.763,19.8,51.1,0
2025-12-27T10:24:38.017,19.7,51.3,0
2025-12-27T10:24:40.272,19.7,51.4,0
2025-12-27T10:24:42.527,19.7,51.5,0
2025-12-27T10:24:44.781,19.8,51.4,0
2025-12-27T10:24:47.036,19.7,51.2,0
2025-12-27T10:24:49.291,19.7,51.1,0
2025-12-27T10:24:51.546,19.7,50.7,0
2025-12-27T10:24:53.801,19.7,50.6,0
2025-12-27T10:24:56.055,19.8,50.8,0
2025-12-27T10:24:58.310,19.7,51.0,0
2025-12-27T10:25:00.565,19.7,51.3,0
2025-12-27T10:25:02.820,19.7,51.1,0
2025-12-27T10:25:05.074,19.7,51.2,0
2025-12-27T10:25:07.329,19.7,51.4,0
2025-12-27T10:25:09.584,19.7,51.4,0
2025-12-27T10:25:11.839,19.7,51.5,0
2025-12-27T10:25:14.093,19.7,51.4,0
2025-12-27T10:25:16.348,19.7,51.4,0
2025-12-27T10:25:18.603,19.8,51.3,0
2025-12-27T10:25:20.858,19.7,51.1,0
2025-12-27T10:25:23.112,19.7,50.9,0
2025-12-27T10:25:25.367,19.7,50.7,0
2025-12-27T10:25:27.621,19.7,50.8,0
2025-12-27T10:25:29.876,19.7,50.8,0
2025-12-27T10:25:32.131,19.8,50.9,0
2025-12-27T10:25:34.386,19.8,51.0,0
2025-12-27T10:25:36.640,19.7,50.8,0
2025-12-27T10:25:38.895,19.7,50.6,0
2025-12-27T10:25:41.150,19.7,50.7,0
2025-12-27T10:25:43.405,19.7,50.4,0
2025-12-27T10:25:45.659,19.7,50.5,0
2025-12-27T10:25:47.914,19.7,50.5,0
2025-12-27T10:25:50.169,19.7,50.4,0
2025-12-27T10:25:52.423,19.7,50.4,0
2025-12-27T10:25:54.678,19.7,50.4,0
2025-12-27T10:25:56.933,19.7,50.4,0
2025-12-27T10:25:59.188,19.7,50.3,0
2025-12-27T10:26:01.442,19.7,50.2,0
2025-12-27T10:26:03.697,19.7,50.3,0
2025-12-27T10:26:05.952,19.7,50.5,0
2025-12-27T10:26:08.206,19.7,50.6,0
2025-12-27T10:26:10.461,19.7,50.7,0
2025-12-27T10:26:12.716,19.7,51.0,0
2025-12-27T10:26:14.970,19.7,51.3,0
2025-12-27T10:26:17.225,,,0
2025-12-27T10:26:19.480,19.7,51.7,0
2025-12-27T10:26:21.735,19.7,52.0,0
2025-12-27T10:26:23.989,19.7,52.0,0
2025-12-27T10:26:26.244,19.7,52.1,0
2025-12-27T10:26:28.499,19.7,52.3,0
2025-12-27T10:26:30.753,19.7,52.5,0
2025-12-27T10:26:33.008,19.7,52.7,0
2025-12-27T10:26:35.263,19.7,52.6,0
2025-12-27T10:26:37.518,19.7,52.4,0
2025-12-27T10:26:39.772,19.7,52.6,0
2025-12-27T10:26:42.027,19.7,52.2,0
2025-12-27T10:26:44.282,19.7,51.9,0
2025-12-27T10:26:46.536,19.7,51.8,0
2025-12-27T10:26:48.791,19.7,51.9,0
2025-12-27T10:26:51.046,19.7,51.5,0
2025-12-27T10:26:53.303,19.7,51.0,0
2025-12-27T10:26:55.558,19.7,50.7,0
2025-12-27T10:26:57.817,19.7,50.8,0
2025-12-27T10:27:00.077,19.7,50.7,0
2025-12-27T10:27:02.337,19.7,50.7,0
2025-12-27T10:27:04.597,19.7,50.6,0
2025-12-27T10:27:06.852,19.7,50.7,0
2025-12-27T10:27:09.110,,,0
2025-12-27T10:27:11.367,19.7,51.1,0
2025-12-27T10:27:13.621,19.7,51.1,0
2025-12-27T10:27:15.880,,,0
2025-12-27T10:27:18.134,19.7,51.4,0
2025-12-27T10:27:20.388,19.7,51.5,0
2025-12-27T10:27:22.643,19.7,51.4,0
2025-12-27T10:27:24.897,19.7,51.4,0
2025-12-27T10:27:27.157,19.7,51.3,0
2025-12-27T10:27:29.412,19.7,51.3,0
2025-12-27T10:27:31.669,19.7,51.4,0
2025-12-27T10:27:33.929,19.7,51.5,0
2025-12-27T10:27:36.184,19.7,51.6,0
2025-12-27T10:27:38.438,19.7,51.9,0
2025-12-27T10:27:40.692,19.7,52.0,0
2025-12-27T10:27:42.949,19.7,52.0,0
2025-12-27T10:27:45.209,19.7,52.0,0
2025-12-27T10:27:47.463,19.7,52.0,0
2025-12-27T10:27:49.718,19.7,51.8,0
2025-12-27T10:27:51.977,19.7,51.4,0
2025-12-27T10:27:54.237,19.7,51.2,0
2025-12-27T10:27:56.497,19.7,51.2,0
2025-12-27T10:27:58.753,19.7,50.7,0
2025-12-27T10:28:01.013,19.7,50.6,0
2025-12-27T10:28:03.273,19.7,50.6,0
2025-12-27T10:28:05.533,19.7,50.7,0
2025-12-27T10:28:07.793,19.7,50.6,0
2025-12-27T10:28:10.048,19.7,50.6,0
2025-12-27T10:28:12.302,19.7,50.5,0
2025-12-27T10:28:14.561,19.7,50.5,0
2025-12-27T10:28:16.816,19.7,50.4,0
2025-12-27T10:28:19.073,19.7,50.4,0
2025-12-27T10:28:21.328,19.7,50.5,0
2025-12-27T10:28:23.585,,,0
2025-12-27T10:28:25.841,19.7,50.4,0
2025-12-27T10:28:28.101,19.7,50.3,0
2025-12-27T10:28:30.361,19.7,50.4,0
2025-12-27T10:28:32.621,19.7,50.2,0
2025-12-27T10:28:34.876,19.7,50.1,0
2025-12-27T10:28:37.133,19.7,50.2,0
2025-12-27T10:28:39.393,19.7,50.3,0
2025-12-27T10:28:41.647,19.7,50.3,0
2025-12-27T10:28:43.902,19.7,50.1,0
2025-12-27T10:28:46.161,19.7,50.2,0
2025-12-27T10:28:48.421,19.7,50.4,0
2025-12-27T10:28:50.681,19.7,50.7,0
2025-12-27T10:28:52.941,19.7,50.8,0
2025-12-27T10:28:55.196,19.7,50.9,0
2025-12-27T10:28:57.450,19.7,51.0,0
2025-12-27T10:28:59.704,19.7,51.2,0
2025-12-27T10:29:01.961,19.7,51.0,0
2025-12-27T10:29:04.216,19.7,51.1,0
2025-12-27T10:29:06.473,19.7,50.9,0
2025-12-27T10:29:08.733,19.7,50.6,0
2025-12-27T10:29:10.993,19.7,50.3,0
2025-12-27T10:29:13.253,19.7,50.4,0
2025-12-27T10:29:15.513,19.7,50.3,0
2025-12-27T10:29:17.768,19.7,50.3,0
2025-12-27T10:29:20.025,19.7,50.2,0
2025-12-27T10:29:22.280,19.7,50.3,0
2025-12-27T10:29:24.534,19.7,50.4,0
2025-12-27T10:29:26.793,19.7,50.4,0
2025-12-27T10:29:29.053,19.7,50.5,0
2025-12-27T10:29:31.313,19.7,50.7,0
2025-12-27T10:29:33.573,19.7,50.5,0
2025-12-27T10:29:35.833,19.7,50.2,0
2025-12-27T10:29:38.093,,,0
2025-12-27T10:29:40.348,19.7,50.3,0
2025-12-27T10:29:42.602,19.7,50.3,0
2025-12-27T10:29:44.857,19.7,50.4,0
2025-12-27T10:29:47.113,19.7,50.3,0
2025-12-27T10:29:49.368,19.7,50.3,0
2025-12-27T10:29:51.622,19.7,50.2,0
2025-12-27T10:29:53.876,19.7,50.3,0
2025-12-27T10:29:56.131,19.7,50.3,0
2025-12-27T10:29:58.389,19.7,50.2,0
2025-12-27T10:30:00.649,19.7,50.4,0
2025-12-27T10:30:02.909,19.7,50.6,0
2025-12-27T10:30:05.169,19.7,50.6,0
2025-12-27T10:30:07.429,19.7,50.5,0
2025-12-27T10:30:09.689,19.7,50.4,0
2025-12-27T10:30:11.944,19.7,50.4,0
2025-12-27T10:30:14.198,19.7,50.3,0
2025-12-27T10:30:16.452,19.7,50.3,0
2025-12-27T10:30:18.707,19.7,50.2,0
2025-12-27T10:30:20.965,19.7,50.3,0
2025-12-27T10:30:23.225,19.7,50.3,0
2025-12-27T10:30:25.480,19.7,50.4,0
2025-12-27T10:30:27.737,19.7,50.3,0
2025-12-27T10:30:29.992,19.7,50.4,0
2025-12-27T10:30:32.246,19.7,50.3,0
2025-12-27T10:30:34.500,19.7,50.4,0
2025-12-27T10:30:36.757,19.7,50.4,0
2025-12-27T10:30:39.017,19.7,50.6,0
2025-12-27T10:30:41.277,19.7,50.6,0
2025-12-27T10:30:43.533,19.7,50.4,0
2025-12-27T10:30:45.788,19.7,50.3,0
2025-12-27T10:30:48.045,19.7,50.3,0
2025-12-27T10:30:50.305,19.7,50.1,0
2025-12-27T10:30:52.560,19.7,49.8,0
2025-12-27T10:30:54.817,19.7,49.8,0
2025-12-27T10:30:57.077,19.7,50.0,0
2025-12-27T10:30:59.337,19.7,50.0,0
2025-12-27T10:31:01.597,19.7,49.9,0
2025-12-27T10:31:03.851,,,0
2025-12-27T10:31:06.106,19.7,50.3,0
2025-12-27T10:31:08.360,19.7,50.4,0
2025-12-27T10:31:10.615,19.7,50.3,0
2025-12-27T10:31:12.870,19.7,50.0,0
2025-12-27T10:31:15.124,19.7,49.9,0
2025-12-27T10:31:17.379,19.7,49.8,0
2025-12-27T10:31:19.634,19.7,49.9,0
2025-12-27T10:31:21.888,19.7,49.9,0
2025-12-27T10:31:24.143,19.7,49.7,0
2025-12-27T10:31:26.398,19.7,49.7,0
2025-12-27T10:31:28.652,19.7,49.3,0
2025-12-27T10:31:30.907,19.6,49.2,0
2025-12-27T10:31:33.162,19.7,49.4,0
2025-12-27T10:31:35.416,19.6,49.5,0
2025-12-27T10:31:37.671,19.6,49.7,0
2025-12-27T10:31:39.926,19.6,49.9,0
2025-12-27T10:31:42.181,19.6,50.1,0
2025-12-27T10:31:44.435,19.6,50.2,0
2025-12-27T10:31:46.690,19.6,50.2,0
2025-12-27T10:31:48.945,19.7,50.3,0
2025-12-27T10:31:51.199,19.7,50.5,0
2025-12-27T10:31:53.454,19.7,50.6,0
2025-12-27T10:31:55.709,19.7,50.4,0
2025-12-27T10:31:57.964,19.7,50.5,0
2025-12-27T10:32:00.219,19.7,50.3,0
2025-12-27T10:32:02.473,19.7,50.1,0
2025-12-27T10:32:04.728,19.6,49.9,0
2025-12-27T10:32:06.983,19.7,50.0,0
2025-12-27T10:32:09.238,19.6,50.1,0
2025-12-27T10:32:11.492,19.6,50.2,0
2025-12-27T10:32:13.747,19.7,50.4,0
2025-12-27T10:32:16.001,19.7,50.4,0
2025-12-27T10:32:18.261,19.6,50.2,0
2025-12-27T10:32:20.521,19.7,50.0,0
2025-12-27T10:32:22.781,19.7,49.9,0
2025-12-27T10:32:25.036,19.7,49.7,0
2025-12-27T10:32:27.290,19.7,49.6,0
2025-12-27T10:32:29.544,19.7,49.6,0
2025-12-27T10:32:31.801,19.7,49.5,0
2025-12-27T10:32:34.056,19.7,49.6,0
2025-12-27T10:32:36.310,19.6,49.8,0
2025-12-27T10:32:38.564,19.7,49.9,0
2025-12-27T10:32:40.819,19.7,49.8,0
2025-12-27T10:32:43.077,19.7,49.8,0
2025-12-27T10:32:45.337,19.6,49.7,0
2025-12-27T10:32:47.592,19.7,49.7,0
2025-12-27T10:32:49.846,19.7,49.6,0
2025-12-27T10:32:52.100,19.7,49.5,0
2025-12-27T10:32:54.357,19.7,49.5,0
2025-12-27T10:32:56.617,19.7,49.3,0
2025-12-27T10:32:58.872,19.7,49.3,0
2025-12-27T10:33:01.129,19.7,49.4,0
2025-12-27T10:33:03.384,19.7,49.4,0
2025-12-27T10:33:05.638,19.7,49.5,0
2025-12-27T10:33:07.897,19.7,49.4,0
2025-12-27T10:33:10.152,19.7,49.4,0
2025-12-27T10:33:12.409,19.7,49.4,0
2025-12-27T10:33:14.664,19.7,49.3,0
2025-12-27T10:33:16.921,19.7,49.4,0
2025-12-27T10:33:19.176,19.7,49.4,0
2025-12-27T10:33:21.433,19.7,49.4,0
2025-12-27T10:33:23.693,19.7,49.5,0
2025-12-27T10:33:25.948,19.7,49.7,0
2025-12-27T10:33:28.202,19.7,49.8,0
2025-12-27T10:33:30.456,19.7,49.9,0
2025-12-27T10:33:32.711,19.7,49.9,0
2025-12-27T10:33:34.965,19.7,49.9,0
2025-12-27T10:33:37.225,19.7,49.9,0
2025-12-27T10:33:39.485,19.7,49.6,0
2025-12-27T10:33:41.740,19.7,49.8,0
2025-12-27T10:33:43.994,19.7,50.0,0
2025-12-27T10:33:46.248,19.7,49.8,0
2025-12-27T10:33:48.503,,,0
2025-12-27T10:33:50.757,19.7,49.8,0
2025-12-27T10:33:53.012,19.7,50.0,0
2025-12-27T10:33:55.269,19.6,49.9,0
2025-12-27T10:33:57.529,19.6,50.0,0
2025-12-27T10:33:59.784,19.7,49.9,0
2025-12-27T10:34:02.038,19.7,49.9,0
2025-12-27T10:34:04.292,19.6,49.8,0
2025-12-27T10:34:06.549,19.6,49.9,0
2025-12-27T10:34:08.804,19.7,50.0,0
2025-12-27T10:34:11.061,19.6,50.0,0
2025-12-27T10:34:13.315,19.7,49.9,0
2025-12-27T10:34:15.570,19.6,49.8,0
2025-12-27T10:34:17.825,19.7,50.1,0
2025-12-27T10:34:20.085,19.7,50.4,0
2025-12-27T10:34:22.345,19.7,50.2,0
2025-12-27T10:34:24.600,19.6,50.0,0
2025-12-27T10:34:26.857,19.6,49.9,0
2025-12-27T10:34:29.112,19.6,49.8,0
2025-12-27T10:34:31.366,19.6,50.0,0
2025-12-27T10:34:33.620,19.6,50.2,0
2025-12-27T10:34:35.875,19.6,50.5,0
2025-12-27T10:34:38.133,19.6,50.6,0
2025-12-27T10:34:40.393,19.6,50.8,0
2025-12-27T10:34:42.653,19.6,50.8,0
2025-12-27T10:34:44.908,19.6,50.5,0
2025-12-27T10:34:47.165,19.6,50.5,0
2025-12-27T10:34:49.420,19.6,50.2,0
2025-12-27T10:34:51.677,19.6,50.2,0
2025-12-27T10:34:53.932,19.6,50.4,0
2025-12-27T10:34:56.187,19.6,50.3,0
2025-12-27T10:34:58.441,19.6,50.1,0
2025-12-27T10:35:00.696,19.6,50.1,0
2025-12-27T10:35:02.951,19.6,50.1,0
2025-12-27T10:35:05.206,19.6,50.2,0
2025-12-27T10:35:07.460,19.6,50.1,0
2025-12-27T10:35:09.715,19.6,50.1,0
2025-12-27T10:35:11.970,19.6,50.0,0
2025-12-27T10:35:14.224,19.6,50.0,0
2025-12-27T10:35:16.479,19.6,50.0,0
2025-12-27T10:35:18.734,19.6,49.9,0
2025-12-27T10:35:20.988,19.6,50.0,0
2025-12-27T10:35:23.243,19.6,50.0,0
2025-12-27T10:35:25.498,19.6,49.8,0
2025-12-27T10:35:27.752,19.6,49.9,0
2025-12-27T10:35:30.007,19.6,49.7,0
2025-12-27T10:35:32.262,19.6,49.6,0
2025-12-27T10:35:34.516,19.6,49.7,0
2025-12-27T10:35:36.771,19.6,49.8,0
2025-12-27T10:35:39.026,19.6,50.0,0
2025-12-27T10:35:41.281,19.6,50.2,0
2025-12-27T10:35:43.535,19.6,50.4,0
2025-12-27T10:35:45.790,19.6,50.3,0
2025-12-27T10:35:48.045,19.6,50.3,0
2025-12-27T10:35:50.300,19.6,50.4,0
2025-12-27T10:35:52.554,19.6,50.3,0
2025-12-27T10:35:54.809,19.6,50.2,0
2025-12-27T10:35:57.064,19.6,50.0,0
2025-12-27T10:35:59.318,19.6,49.9,0
2025-12-27T10:36:01.573,19.6,49.9,0
2025-12-27T10:36:03.828,19.6,49.7,0
2025-12-27T10:36:06.082,19.6,49.5,0
2025-12-27T10:36:08.337,19.6,49.6,0
2025-12-27T10:36:10.592,19.6,49.8,0
2025-12-27T10:36:12.846,19.6,49.9,0
2025-12-27T10:36:15.101,19.6,49.9,0
2025-12-27T10:36:17.356,19.6,49.9,0
2025-12-27T10:36:19.610,19.6,50.1,0
2025-12-27T10:36:21.865,19.6,49.9,0
2025-12-27T10:36:24.120,19.6,49.9,0
2025-12-27T10:36:26.375,19.6,50.0,0
2025-12-27T10:36:28.629,19.6,50.4,0
2025-12-27T10:36:30.884,19.6,50.5,0
2025-12-27T10:36:33.139,19.6,50.2,0
2025-12-27T10:36:35.393,19.6,50.2,0
2025-12-27T10:36:37.648,19.6,50.2,0
2025-12-27T10:36:39.902,19.6,50.3,0
2025-12-27T10:36:42.157,19.6,50.2,0
2025-12-27T10:36:44.412,19.6,50.2,0
2025-12-27T10:36:46.667,19.6,50.3,0
2025-12-27T10:36:48.921,19.6,50.3,0
2025-12-27T10:36:51.176,19.6,50.4,0
2025-12-27T10:36:53.431,19.6,50.3,0
2025-12-27T10:36:55.685,19.6,50.3,0
2025-12-27T10:36:57.940,19.6,50.2,0
2025-12-27T10:37:00.195,19.6,50.1,0
2025-12-27T10:37:02.449,19.6,50.1,0
2025-12-27T10:37:04.704,19.6,50.0,0
2025-12-27T10:37:06.959,19.6,50.0,0
2025-12-27T10:37:09.213,19.6,49.8,0
2025-12-27T10:37:11.468,19.6,49.5,0
2025-12-27T10:37:13.723,19.6,49.3,0
2025-12-27T10:37:15.977,19.6,49.4,0
2025-12-27T10:37:18.232,19.6,49.4,0
2025-12-27T10:37:20.487,19.6,49.4,0
2025-12-27T10:37:22.743,19.6,49.5,0
2025-12-27T10:37:24.997,19.6,49.7,0
2025-12-27T10:37:27.252,19.6,50.0,0
2025-12-27T10:37:29.507,19.6,50.2,0
2025-12-27T10:37:31.762,19.6,50.3,0
2025-12-27T10:37:34.016,19.6,50.3,0
2025-12-27T10:37:36.271,19.6,50.1,0
2025-12-27T10:37:38.526,19.6,49.9,0
2025-12-27T10:37:40.780,19.6,50.0,0
2025-12-27T10:37:43.035,19.6,50.0,0
2025-12-27T10:37:45.290,19.6,49.9,0
2025-12-27T10:37:47.544,19.6,50.0,0
2025-12-27T10:37:49.799,19.6,49.9,0
2025-12-27T10:37:52.054,19.6,49.8,0
2025-12-27T10:37:54.308,19.6,49.9,0
2025-12-27T10:37:56.563,19.6,50.0,0
2025-12-27T10:37:58.818,19.6,49.9,0
2025-12-27T10:38:01.073,19.6,50.0,0
2025-12-27T10:38:03.327,19.6,50.1,0
2025-12-27T10:38:05.582,19.6,50.2,0
2025-12-27T10:38:07.837,19.6,50.3,0
2025-12-27T10:38:10.091,19.6,50.4,0
2025-12-27T10:38:12.346,19.6,50.5,0
2025-12-27T10:38:14.601,19.6,50.7,0
2025-12-27T10:38:16.855,19.6,50.9,0
2025-12-27T10:38:19.110,19.6,50.9,0
2025-12-27T10:38:21.365,19.6,51.2,0
2025-12-27T10:38:23.619,19.6,51.4,0
2025-12-27T10:38:25.874,19.6,51.4,0
2025-12-27T10:38:28.129,19.6,51.2,0
2025-12-27T10:38:30.383,19.5,50.9,0
2025-12-27T10:38:32.638,19.6,50.5,0
2025-12-27T10:38:34.893,19.6,50.2,0
2025-12-27T10:38:37.147,19.6,49.9,0
2025-12-27T10:38:39.402,19.6,49.9,0
2025-12-27T10:38:41.656,19.6,50.0,0
2025-12-27T10:38:43.911,19.6,49.9,0
2025-12-27T10:38:46.166,19.6,50.0,0
2025-12-27T10:38:48.421,19.6,50.0,0
2025-12-27T10:38:50.675,19.6,49.7,0
2025-12-27T10:38:52.930,19.6,49.4,0
2025-12-27T10:38:55.185,19.6,49.5,0
2025-12-27T10:38:57.439,19.6,49.7,0
2025-12-27T10:38:59.694,19.6,50.3,0
2025-12-27T10:39:01.949,19.6,50.1,0
2025-12-27T10:39:04.203,19.6,49.9,0
2025-12-27T10:39:06.458,19.6,49.7,0
2025-12-27T10:39:08.713,19.6,49.5,0
2025-12-27T10:39:10.967,19.5,49.7,0
2025-12-27T10:39:13.222,19.6,49.8,0
2025-12-27T10:39:15.477,19.6,50.0,0
2025-12-27T10:39:17.731,19.6,50.0,0
2025-12-27T10:39:19.986,19.6,50.2,0
2025-12-27T10:39:22.241,19.6,50.1,0
2025-12-27T10:39:24.496,19.5,49.7,0
2025-12-27T10:39:26.750,19.6,49.8,0
2025-12-27T10:39:29.005,19.6,49.8,0
2025-12-27T10:39:31.260,19.6,49.8,0
2025-12-27T10:39:33.514,19.6,50.0,0
2025-12-27T10:39:35.769,19.6,50.1,0
2025-12-27T10:39:38.024,19.6,50.2,0
2025-12-27T10:39:40.278,19.6,50.5,0
2025-12-27T10:39:42.533,19.6,50.7,0
2025-12-27T10:39:44.788,19.6,50.7,0
2025-12-27T10:39:47.042,19.6,50.8,0
2025-12-27T10:39:49.297,19.6,50.9,0
2025-12-27T10:39:51.552,19.6,50.8,0
2025-12-27T10:39:53.807,19.6,50.6,0
2025-12-27T10:39:56.061,19.6,50.5,0
2025-12-27T10:39:58.316,19.6,50.5,0
2025-12-27T10:40:00.571,19.6,50.5,0
2025-12-27T10:40:02.825,19.6,50.5,0
2025-12-27T10:40:05.080,19.6,50.3,0
2025-12-27T10:40:07.335,19.6,50.2,0
2025-12-27T10:40:09.589,19.6,50.1,0
2025-12-27T10:40:11.844,19.6,49.9,0
2025-12-27T10:40:14.099,19.6,50.0,0
2025-12-27T10:40:16.353,19.6,50.2,0
2025-12-27T10:40:18.608,19.6,50.2,0
2025-12-27T10:40:20.863,19.6,50.1,0
2025-12-27T10:40:23.117,19.6,50.1,0
2025-12-27T10:40:25.372,19.6,50.1,0
2025-12-27T10:40:27.627,19.6,49.9,0
2025-12-27T10:40:29.882,19.6,49.8,0
2025-12-27T10:40:32.136,19.6,49.7,0
2025-12-27T10:40:34.391,19.6,49.7,0
2025-12-27T10:40:36.646,19.6,49.8,0
2025-12-27T10:40:38.901,19.6,49.8,0
2025-12-27T10:40:41.155,19.6,49.8,0
2025-12-27T10:40:43.410,19.6,49.9,0
2025-12-27T10:40:45.665,19.6,49.9,0
2025-12-27T10:40:47.920,19.6,49.7,0
2025-12-27T10:40:50.174,19.6,49.9,0
2025-12-27T10:40:52.429,19.6,50.0,0
2025-12-27T10:40:54.684,19.6,50.1,0
2025-12-27T10:40:56.938,19.6,50.2,0
2025-12-27T10:40:59.193,19.6,50.1,0
2025-12-27T10:41:01.448,19.6,50.2,0
2025-12-27T10:41:03.702,19.6,50.2,0
2025-12-27T10:41:05.957,19.6,50.5,0
2025-12-27T10:41:08.212,19.6,50.6,0
2025-12-27T10:41:10.467,19.6,50.7,0
2025-12-27T10:41:12.721,19.6,50.9,0
2025-12-27T10:41:14.976,19.6,50.9,0
2025-12-27T10:41:17.231,19.6,50.8,0
2025-12-27T10:41:19.485,19.6,50.8,0
2025-12-27T10:41:21.740,19.6,51.0,0
2025-12-27T10:41:23.995,19.6,51.4,0
2025-12-27T10:41:26.253,19.6,51.5,0
2025-12-27T10:41:28.513,19.6,51.3,0
2025-12-27T10:41:30.768,19.6,51.0,0
2025-12-27T10:41:33.025,19.6,51.0,0
2025-12-27T10:41:35.285,19.6,51.0,0
2025-12-27T10:41:37.545,19.6,50.8,0
2025-12-27T10:41:39.800,19.6,50.5,0
2025-12-27T10:41:42.057,19.6,50.5,0
2025-12-27T10:41:44.317,19.6,50.3,0
2025-12-27T10:41:46.571,19.6,50.3,0
2025-12-27T10:41:48.829,19.6,50.4,0
2025-12-27T10:41:51.084,19.6,50.5,0
2025-12-27T10:41:53.338,19.6,50.9,0
2025-12-27T10:41:55.593,19.6,51.0,0
2025-12-27T10:41:57.849,19.6,50.9,0
2025-12-27T10:42:00.109,19.6,51.0,0
2025-12-27T10:42:02.364,19.6,50.9,0
2025-12-27T10:42:04.621,19.6,50.8,0
2025-12-27T10:42:06.876,19.6,50.7,0
2025-12-27T10:42:09.130,19.6,50.5,0
2025-12-27T10:42:11.389,19.6,50.4,0
2025-12-27T10:42:13.644,19.6,50.2,0
2025-12-27T10:42:15.899,19.6,50.2,0
2025-12-27T10:42:18.154,19.6,50.0,0
2025-12-27T10:42:20.408,19.6,50.0,0
2025-12-27T10:42:22.663,19.6,50.0,0
2025-12-27T10:42:24.918,19.6,50.0,0
2025-12-27T10:42:27.172,19.6,50.1,0
2025-12-27T10:42:29.427,19.6,50.0,0
2025-12-27T10:42:31.682,19.6,50.1,0
2025-12-27T10:42:33.937,19.6,50.0,0
2025-12-27T10:42:36.191,19.6,49.8,0
2025-12-27T10:42:38.446,19.6,50.0,0
2025-12-27T10:42:40.701,19.6,50.3,0
2025-12-27T10:42:42.955,19.6,50.4,0
2025-12-27T10:42:45.210,19.6,50.0,0
2025-12-27T10:42:47.465,19.6,50.1,0
2025-12-27T10:42:49.720,19.6,50.0,0
2025-12-27T10:42:51.974,19.6,50.0,0
2025-12-27T10:42:54.229,19.6,50.0,0
2025-12-27T10:42:56.484,19.6,49.9,0
2025-12-27T10:42:58.738,19.6,49.9,0
2025-12-27T10:43:00.993,19.6,49.9,0
2025-12-27T10:43:03.248,19.6,49.7,0
2025-12-27T10:43:05.502,19.6,49.8,0
2025-12-27T10:43:07.757,19.6,49.9,0
2025-12-27T10:43:10.012,19.6,50.1,0
2025-12-27T10:43:12.267,19.6,50.2,0
2025-12-27T10:43:14.521,19.6,50.2,0
2025-12-27T10:43:16.776,19.6,50.0,0
2025-12-27T10:43:19.031,19.6,49.8,0
2025-12-27T10:43:21.285,19.6,49.7,0
2025-12-27T10:43:23.540,19.6,49.7,0
2025-12-27T10:43:25.795,19.6,49.5,0
