timestamp,temperature_C,humidity,mq_gas_detected
2026-01-08T10:48:21.357,23.0,53.8,0
2026-01-08T10:48:23.612,23.0,53.9,0
2026-01-08T10:48:25.867,23.0,54.0,0
2026-01-08T10:48:28.122,23.0,54.2,0
2026-01-08T10:48:30.376,23.0,54.2,0
2026-01-08T10:48:32.631,23.0,54.3,0
2026-01-08T10:48:34.885,23.0,54.4,0
2026-01-08T10:48:37.140,23.0,54.4,0
2026-01-08T10:48:39.395,23.0,54.4,0
2026-01-08T10:48:41.649,23.0,54.4,0
2026-01-08T10:48:43.904,23.0,54.3,0
2026-01-08T10:48:46.159,23.0,54.2,0
2026-01-08T10:48:48.414,23.0,54.2,0
2026-01-08T10:48:50.668,23.0,54.2,0
2026-01-08T10:48:52.923,23.0,54.3,0
2026-01-08T10:48:55.178,23.0,54.4,0
2026-01-08T10:48:57.432,23.0,54.4,0
2026-01-08T10:48:59.687,23.0,54.3,0
2026-01-08T10:49:01.941,23.0,54.2,0
2026-01-08T10:49:04.196,23.0,54.1,0
2026-01-08T10:49:06.451,23.0,54.0,0
2026-01-08T10:49:08.706,23.0,53.9,0
2026-01-08T10:49:10.960,23.0,54.0,0
2026-01-08T10:49:13.215,23.0,54.1,0
2026-01-08T10:49:15.470,23.0,54.1,0
2026-01-08T10:49:17.724,23.0,54.1,0
2026-01-08T10:49:19.979,23.0,54.1,0
2026-01-08T10:49:22.234,23.0,53.9,0
2026-01-08T10:49:24.488,23.0,53.8,0
2026-01-08T10:49:26.743,23.0,53.8,0
2026-01-08T10:49:28.998,23.0,53.6,0
2026-01-08T10:49:31.253,23.0,53.4,0
2026-01-08T10:49:33.507,23.0,53.3,0
2026-01-08T10:49:35.762,22.9,53.5,0
2026-01-08T10:49:38.017,23.0,53.7,0
2026-01-08T10:49:40.271,23.0,53.9,0
2026-01-08T10:49:42.526,23.0,54.0,0
2026-01-08T10:49:44.781,22.9,54.1,0
2026-01-08T10:49:47.035,22.9,54.2,0
2026-01-08T10:49:49.290,23.0,54.3,0
2026-01-08T10:49:51.545,23.0,54.4,0
2026-01-08T10:49:53.799,23.0,54.5,0
2026-01-08T10:49:56.054,23.0,54.4,0
2026-01-08T10:49:58.309,23.0,54.4,0
2026-01-08T10:50:00.563,22.9,54.2,0
2026-01-08T10:50:02.818,23.0,54.2,0
2026-01-08T10:50:05.073,23.0,54.1,0
2026-01-08T10:50:07.328,23.0,54.1,0
2026-01-08T10:50:09.582,22.9,54.0,0
2026-01-08T10:50:11.837,22.9,53.9,0
2026-01-08T10:50:14.091,23.0,54.0,0
2026-01-08T10:50:16.346,22.9,54.0,0
2026-01-08T10:50:18.601,23.0,54.1,0
2026-01-08T10:50:20.855,22.9,54.1,0
2026-01-08T10:50:23.110,23.0,54.2,0
2026-01-08T10:50:25.365,23.0,54.3,0
2026-01-08T10:50:27.619,23.0,54.3,0
2026-01-08T10:50:29.874,22.9,54.3,0
2026-01-08T10:50:32.129,23.0,54.5,0
2026-01-08T10:50:34.384,22.9,54.3,0
2026-01-08T10:50:36.638,22.9,54.3,0
2026-01-08T10:50:38.897,23.0,54.4,0
2026-01-08T10:50:41.152,23.0,54.4,0
2026-01-08T10:50:43.406,22.9,54.4,0
2026-01-08T10:50:45.661,22.9,54.4,0
2026-01-08T10:50:47.916,23.0,54.6,0
2026-01-08T10:50:50.170,23.0,54.6,0
2026-01-08T10:50:52.425,,,0
2026-01-08T10:50:54.679,22.9,54.6,0
2026-01-08T10:50:56.934,23.0,54.6,0
2026-01-08T10:50:59.189,23.0,54.5,0
2026-01-08T10:51:01.443,22.9,54.2,0
2026-01-08T10:51:03.698,22.9,54.0,0
2026-01-08T10:51:05.952,22.9,54.0,0
2026-01-08T10:51:08.207,22.9,54.0,0
2026-01-08T10:51:10.462,23.0,54.1,0
2026-01-08T10:51:12.717,22.9,54.1,0
2026-01-08T10:51:14.971,23.0,54.1,0
2026-01-08T10:51:17.226,22.9,54.0,0
2026-01-08T10:51:19.481,22.9,54.1,0
2026-01-08T10:51:21.735,22.9,54.2,0
2026-01-08T10:51:23.990,23.0,54.2,0
2026-01-08T10:51:26.245,22.9,54.1,0
2026-01-08T10:51:28.500,23.0,53.9,0
2026-01-08T10:51:30.754,22.9,53.8,0
2026-01-08T10:51:33.009,,,0
2026-01-08T10:51:35.264,22.9,53.5,0
2026-01-08T10:51:37.518,22.9,53.4,0
2026-01-08T10:51:39.773,22.9,53.6,0
2026-01-08T10:51:42.028,23.0,53.9,0
2026-01-08T10:51:44.283,22.9,53.9,0
2026-01-08T10:51:46.537,23.0,54.1,0
2026-01-08T10:51:48.797,22.9,54.2,0
2026-01-08T10:51:51.051,22.9,54.0,0
2026-01-08T10:51:53.305,23.0,53.9,0
2026-01-08T10:51:55.565,22.9,53.8,0
2026-01-08T10:51:57.825,22.9,53.6,0
2026-01-08T10:52:00.079,22.9,53.4,0
2026-01-08T10:52:02.337,22.9,53.2,0
2026-01-08T10:52:04.591,22.9,53.2,0
2026-01-08T10:52:06.849,23.0,53.1,0
2026-01-08T10:52:09.103,22.9,52.9,0
2026-01-08T10:52:11.361,22.9,52.8,0
2026-01-08T10:52:13.615,22.9,52.8,0
2026-01-08T10:52:15.873,22.9,52.8,0
2026-01-08T10:52:18.127,23.0,53.1,0
2026-01-08T10:52:20.382,22.9,53.1,0
2026-01-08T10:52:22.636,22.9,53.2,0
2026-01-08T10:52:24.890,22.9,53.4,0
2026-01-08T10:52:27.145,22.9,53.5,0
2026-01-08T10:52:29.399,22.9,53.7,0
2026-01-08T10:52:31.657,22.9,53.8,0
2026-01-08T10:52:33.917,22.9,53.8,0
2026-01-08T10:52:36.177,22.9,53.9,0
2026-01-08T10:52:38.437,22.9,53.9,0
2026-01-08T10:52:40.691,23.0,54.0,0
2026-01-08T10:52:42.949,22.9,53.9,0
2026-01-08T10:52:45.203,22.9,53.8,0
2026-01-08T10:52:47.461,22.9,53.8,0
2026-01-08T10:52:49.721,22.9,53.4,0
2026-01-08T10:52:51.981,22.9,53.2,0
2026-01-08T10:52:54.241,23.0,53.3,0
2026-01-08T10:52:56.501,22.9,53.2,0
2026-01-08T10:52:58.755,23.0,53.2,0
2026-01-08T10:53:01.009,22.9,53.0,0
2026-01-08T10:53:03.269,22.9,53.0,0
2026-01-08T10:53:05.529,22.9,52.8,0
2026-01-08T10:53:07.789,23.0,52.7,0
2026-01-08T10:53:10.049,22.9,52.6,0
2026-01-08T10:53:12.303,23.0,52.8,0
2026-01-08T10:53:14.561,22.9,52.9,0
2026-01-08T10:53:16.821,22.9,53.1,0
2026-01-08T10:53:19.081,22.9,53.2,0
2026-01-08T10:53:21.335,22.9,53.2,0
2026-01-08T10:53:23.590,23.0,53.4,0
2026-01-08T10:53:25.849,23.0,53.7,0
2026-01-08T10:53:28.103,22.9,53.7,0
2026-01-08T10:53:30.361,22.9,53.8,0
2026-01-08T10:53:32.615,23.0,53.8,0
2026-01-08T10:53:34.873,22.9,53.8,0
2026-01-08T10:53:37.133,22.9,53.8,0
2026-01-08T10:53:39.393,22.9,53.9,0
2026-01-08T10:53:41.647,22.9,54.0,0
2026-01-08T10:53:43.901,23.0,54.2,0
2026-01-08T10:53:46.156,22.9,54.2,0
2026-01-08T10:53:48.410,22.9,54.1,0
2026-01-08T10:53:50.669,22.9,54.0,0
2026-01-08T10:53:52.929,22.9,54.0,0
2026-01-08T10:53:55.183,22.9,53.9,0
2026-01-08T10:53:57.438,23.0,54.0,0
2026-01-08T10:53:59.697,23.0,53.8,0
2026-01-08T10:54:01.957,22.9,53.7,0
2026-01-08T10:54:04.211,23.0,53.8,0
2026-01-08T10:54:06.469,23.0,53.8,0
2026-01-08T10:54:08.723,22.9,53.8,0
2026-01-08T10:54:10.981,23.0,53.7,0
2026-01-08T10:54:13.235,23.0,53.7,0
2026-01-08T10:54:15.489,22.9,53.8,0
2026-01-08T10:54:17.749,22.9,53.8,0
2026-01-08T10:54:20.003,22.9,53.8,0
2026-01-08T10:54:22.257,22.9,53.8,0
2026-01-08T10:54:24.517,22.9,53.7,0
2026-01-08T10:54:26.777,23.0,53.5,0
2026-01-08T10:54:29.031,22.9,53.3,0
2026-01-08T10:54:31.289,22.9,53.0,0
2026-01-08T10:54:33.543,22.9,52.8,0
2026-01-08T10:54:35.798,22.9,52.6,0
2026-01-08T10:54:38.057,22.9,52.5,0
2026-01-08T10:54:40.311,22.9,52.3,0
2026-01-08T10:54:42.565,22.9,52.2,0
2026-01-08T10:54:44.820,22.9,52.3,0
2026-01-08T10:54:47.075,22.9,52.4,0
2026-01-08T10:54:49.329,22.9,52.5,0
2026-01-08T10:54:51.584,23.0,52.6,0
2026-01-08T10:54:53.839,22.9,52.7,0
2026-01-08T10:54:56.093,22.9,53.0,0
2026-01-08T10:54:58.351,23.0,53.3,0
2026-01-08T10:55:00.605,22.9,53.4,0
2026-01-08T10:55:02.859,22.9,53.5,0
2026-01-08T10:55:05.114,22.9,53.5,0
2026-01-08T10:55:07.373,22.9,53.4,0
2026-01-08T10:55:09.633,22.9,53.2,0
2026-01-08T10:55:11.887,22.9,53.2,0
2026-01-08T10:55:14.142,23.0,53.1,0
2026-01-08T10:55:16.396,22.9,53.1,0
2026-01-08T10:55:18.653,22.9,53.1,0
2026-01-08T10:55:20.907,22.9,53.2,0
2026-01-08T10:55:23.165,22.9,53.4,0
2026-01-08T10:55:25.425,22.9,53.5,0
2026-01-08T10:55:27.679,22.9,53.5,0
2026-01-08T10:55:29.933,22.9,53.6,0
2026-01-08T10:55:32.193,22.9,53.8,0
2026-01-08T10:55:34.447,22.9,53.8,0
2026-01-08T10:55:36.701,22.9,54.0,0
2026-01-08T10:55:38.956,22.9,54.1,0
2026-01-08T10:55:41.210,22.9,54.2,0
2026-01-08T10:55:43.465,22.9,54.3,0
2026-01-08T10:55:45.725,22.9,54.4,0
2026-01-08T10:55:47.985,22.9,54.4,0
2026-01-08T10:55:50.245,22.9,54.4,0
2026-01-08T10:55:52.499,22.9,54.4,0
2026-01-08T10:55:54.753,22.9,54.3,0
2026-01-08T10:55:57.013,22.9,54.3,0
2026-01-08T10:55:59.273,22.9,54.2,0
2026-01-08T10:56:01.533,22.9,54.3,0
2026-01-08T10:56:03.793,22.9,54.3,0
2026-01-08T10:56:06.053,22.9,54.4,0
2026-01-08T10:56:08.307,22.9,54.4,0
2026-01-08T10:56:10.561,22.9,54.5,0
2026-01-08T10:56:12.821,22.9,54.4,0
2026-01-08T10:56:15.075,22.9,54.2,0
2026-01-08T10:56:17.333,22.9,54.2,0
2026-01-08T10:56:19.593,22.9,54.3,0
2026-01-08T10:56:21.853,22.9,54.4,0
2026-01-08T10:56:24.107,22.9,54.4,0
2026-01-08T10:56:26.365,22.9,54.4,0
2026-01-08T10:56:28.619,22.9,54.4,0
2026-01-08T10:56:30.873,22.9,54.4,0
2026-01-08T10:56:33.133,22.9,54.3,0
2026-01-08T10:56:35.393,22.9,54.2,0
2026-01-08T10:56:37.647,22.9,53.9,0
2026-01-08T10:56:39.901,22.9,53.8,0
2026-01-08T10:56:42.156,22.9,53.8,0
2026-01-08T10:56:44.410,22.9,53.8,0
2026-01-08T10:56:46.665,22.9,53.8,0
2026-01-08T10:56:48.919,22.9,53.8,0
2026-01-08T10:56:51.174,22.9,53.7,0
2026-01-08T10:56:53.433,22.9,53.6,0
2026-01-08T10:56:55.693,22.9,53.6,0
2026-01-08T10:56:57.953,22.9,53.6,0
2026-01-08T10:57:00.213,22.9,53.6,0
2026-01-08T10:57:02.473,22.9,53.8,0
2026-01-08T10:57:04.727,22.9,53.8,0
2026-01-08T10:57:06.981,22.9,53.9,0
2026-01-08T10:57:09.236,22.9,53.9,0
2026-01-08T10:57:11.490,22.9,53.9,0
2026-01-08T10:57:13.745,22.9,53.8,0
2026-01-08T10:57:16.005,22.9,53.8,0
2026-01-08T10:57:18.259,22.9,53.5,0
2026-01-08T10:57:20.517,22.9,53.1,0
2026-01-08T10:57:22.771,22.9,52.9,0
2026-01-08T10:57:25.025,22.9,52.9,0
2026-01-08T10:57:27.280,22.9,53.0,0
2026-01-08T10:57:29.534,22.9,53.1,0
2026-01-08T10:57:31.789,22.9,53.2,0
2026-01-08T10:57:34.049,22.9,53.4,0
2026-01-08T10:57:36.303,22.9,53.6,0
2026-01-08T10:57:38.561,22.9,53.6,0
2026-01-08T10:57:40.821,22.9,53.7,0
2026-01-08T10:57:43.081,22.9,53.7,0
2026-01-08T10:57:45.335,22.9,53.5,0
2026-01-08T10:57:47.590,22.9,53.5,0
2026-01-08T10:57:49.849,22.9,53.6,0
2026-01-08T10:57:52.103,22.9,53.6,0
2026-01-08T10:57:54.361,22.9,53.5,0
2026-01-08T10:57:56.615,22.9,53.6,0
2026-01-08T10:57:58.869,22.9,53.7,0
2026-01-08T10:58:01.124,22.9,53.8,0
2026-01-08T10:58:03.381,22.9,53.8,0
2026-01-08T10:58:05.641,22.9,53.8,0
2026-01-08T10:58:07.895,22.9,53.8,0
2026-01-08T10:58:10.153,22.9,53.8,0
2026-01-08T10:58:12.407,22.9,53.8,0
2026-01-08T10:58:14.665,22.9,53.8,0
2026-01-08T10:58:16.919,22.9,53.8,0
2026-01-08T10:58:19.174,22.9,53.8,0
2026-01-08T10:58:21.433,22.9,53.6,0
2026-01-08T10:58:23.693,22.9,53.6,0
2026-01-08T10:58:25.953,,,0
2026-01-08T10:58:28.213,22.9,53.5,0
2026-01-08T10:58:30.473,22.9,53.5,0
2026-01-08T10:58:32.727,22.9,53.5,0
2026-01-08T10:58:34.981,22.9,53.5,0
2026-01-08T10:58:37.236,22.9,53.5,0
2026-01-08T10:58:39.493,22.9,53.5,0
2026-01-08T10:58:41.753,22.9,53.5,0
2026-01-08T10:58:44.013,22.9,53.6,0
2026-01-08T10:58:46.267,22.9,53.7,0
2026-01-08T10:58:48.525,22.9,53.7,0
2026-01-08T10:58:50.779,22.9,53.5,0
2026-01-08T10:58:53.034,22.9,53.4,0
2026-01-08T10:58:55.293,22.9,53.5,0
2026-01-08T10:58:57.547,22.9,53.6,0
2026-01-08T10:58:59.805,22.9,53.7,0
2026-01-08T10:59:02.065,22.9,53.7,0
2026-01-08T10:59:04.319,22.9,53.8,0
2026-01-08T10:59:06.577,22.9,53.7,0
2026-01-08T10:59:08.837,22.9,53.7,0
2026-01-08T10:59:11.097,22.9,53.8,0
2026-01-08T10:59:13.351,22.9,53.7,0
2026-01-08T10:59:15.606,22.9,53.6,0
2026-01-08T10:59:17.865,22.9,53.4,0
2026-01-08T10:59:20.125,22.9,53.2,0
2026-01-08T10:59:22.379,22.9,53.2,0
2026-01-08T10:59:24.634,22.9,53.1,0
2026-01-08T10:59:26.893,22.9,53.0,0
2026-01-08T10:59:29.153,22.9,53.2,0
2026-01-08T10:59:31.407,22.9,53.3,0
2026-01-08T10:59:33.661,22.9,53.4,0
2026-01-08T10:59:35.921,22.9,53.5,0
2026-01-08T10:59:38.181,22.9,53.6,0
2026-01-08T10:59:40.435,22.9,53.6,0
2026-01-08T10:59:42.693,22.9,53.6,0
2026-01-08T10:59:44.947,22.9,53.5,0
2026-01-08T10:59:47.205,22.9,53.5,0
2026-01-08T10:59:49.465,22.9,53.5,0
2026-01-08T10:59:51.719,22.9,53.5,0
2026-01-08T10:59:53.973,22.9,53.6,0
2026-01-08T10:59:56.233,22.9,53.6,0
2026-01-08T10:59:58.487,22.9,53.5,0
2026-01-08T11:00:00.741,22.9,53.6,0
2026-01-08T11:00:03.001,22.9,53.6,0
2026-01-08T11:00:05.261,22.9,53.7,0
2026-01-08T11:00:07.521,,,0
2026-01-08T11:00:09.775,22.9,53.5,0
2026-01-08T11:00:12.030,22.9,53.4,0
2026-01-08T11:00:14.289,22.9,53.4,0
2026-01-08T11:00:16.545,22.9,53.4,0
2026-01-08T11:00:18.805,22.9,53.5,0
2026-01-08T11:00:21.059,22.9,53.5,0
2026-01-08T11:00:23.317,22.9,53.6,0
2026-01-08T11:00:25.571,22.9,53.8,0
2026-01-08T11:00:27.826,22.9,53.8,0
2026-01-08T11:00:30.080,22.9,53.9,0
2026-01-08T11:00:32.334,22.9,53.9,0
2026-01-08T11:00:34.593,22.9,53.8,0
2026-01-08T11:00:36.853,22.9,53.9,0
2026-01-08T11:00:39.107,22.9,53.8,0
2026-01-08T11:00:41.362,22.9,53.9,0
2026-01-08T11:00:43.621,22.9,54.0,0
2026-01-08T11:00:45.875,22.9,54.0,0
2026-01-08T11:00:48.129,22.9,53.9,0
2026-01-08T11:00:50.389,22.9,53.8,0
2026-01-08T11:00:52.643,22.9,53.6,0
2026-01-08T11:00:54.901,22.9,53.7,0
2026-01-08T11:00:57.157,22.9,53.7,0
2026-01-08T11:00:59.412,22.9,53.8,0
2026-01-08T11:01:01.666,22.9,53.8,0
2026-01-08T11:01:03.921,22.9,53.8,0
2026-01-08T11:01:06.176,22.9,53.8,0
2026-01-08T11:01:08.431,22.9,53.8,0
2026-01-08T11:01:10.685,22.9,53.8,0
2026-01-08T11:01:12.940,22.9,53.9,0
2026-01-08T11:01:15.195,22.9,54.0,0
2026-01-08T11:01:17.450,22.9,54.1,0
2026-01-08T11:01:19.704,22.9,54.0,0
2026-01-08T11:01:21.959,22.9,53.8,0
2026-01-08T11:01:24.214,22.9,53.7,0
2026-01-08T11:01:26.468,22.9,53.6,0
2026-01-08T11:01:28.723,22.9,53.6,0
2026-01-08T11:01:30.978,22.9,53.5,0
2026-01-08T11:01:33.232,22.9,53.5,0
2026-01-08T11:01:35.487,22.9,53.5,0
2026-01-08T11:01:37.742,22.9,53.4,0
2026-01-08T11:01:39.996,22.9,53.3,0
2026-01-08T11:01:42.251,22.9,53.2,0
2026-01-08T11:01:44.505,22.9,53.2,0
2026-01-08T11:01:46.760,22.9,53.2,0
2026-01-08T11:01:49.014,22.9,53.1,0
2026-01-08T11:01:51.269,22.9,52.8,0
2026-01-08T11:01:53.524,22.9,52.8,0
2026-01-08T11:01:55.778,22.9,53.0,0
2026-01-08T11:01:58.033,22.9,53.1,0
2026-01-08T11:02:00.288,22.9,53.3,0
2026-01-08T11:02:02.542,22.9,53.5,0
2026-01-08T11:02:04.797,22.9,53.7,0
2026-01-08T11:02:07.052,22.9,53.8,0
2026-01-08T11:02:09.307,22.9,53.8,0
2026-01-08T11:02:11.561,22.9,53.8,0
2026-01-08T11:02:13.816,22.9,53.8,0
2026-01-08T11:02:16.071,22.9,53.8,0
2026-01-08T11:02:18.325,22.9,53.9,0
2026-01-08T11:02:20.580,22.9,54.0,0
2026-01-08T11:02:22.835,22.9,54.0,0
2026-01-08T11:02:25.089,22.9,54.1,0
2026-01-08T11:02:27.344,22.9,54.1,0
2026-01-08T11:02:29.599,22.9,54.1,0
2026-01-08T11:02:31.854,22.9,54.2,0
2026-01-08T11:02:34.108,22.9,54.2,0
2026-01-08T11:02:36.363,22.9,54.2,0
2026-01-08T11:02:38.617,22.9,54.2,0
2026-01-08T11:02:40.872,22.9,54.2,0
2026-01-08T11:02:43.127,22.9,54.1,0
2026-01-08T11:02:45.382,22.9,54.1,0
2026-01-08T11:02:47.636,22.9,54.2,0
2026-01-08T11:02:49.891,22.9,54.3,0
2026-01-08T11:02:52.146,22.9,54.3,0
2026-01-08T11:02:54.400,22.9,54.1,0
2026-01-08T11:02:56.655,22.9,54.2,0
2026-01-08T11:02:58.910,22.9,54.2,0
2026-01-08T11:03:01.164,22.9,54.3,0
2026-01-08T11:03:03.419,,,0
2026-01-08T11:03:05.674,22.9,54.3,0
2026-01-08T11:03:07.928,22.9,54.0,0
2026-01-08T11:03:10.183,22.9,53.8,0
2026-01-08T11:03:12.438,22.9,53.8,0
2026-01-08T11:03:14.692,22.9,53.6,0
2026-01-08T11:03:16.947,22.9,53.5,0
2026-01-08T11:03:19.202,22.9,53.5,0
2026-01-08T11:03:21.456,22.9,53.5,0
2026-01-08T11:03:23.711,22.9,53.6,0
2026-01-08T11:03:25.966,22.9,53.6,0
2026-01-08T11:03:28.220,22.9,53.6,0
2026-01-08T11:03:30.475,22.9,53.7,0
2026-01-08T11:03:32.730,22.9,53.8,0
2026-01-08T11:03:34.984,22.9,53.8,0
2026-01-08T11:03:37.239,22.9,53.8,0
2026-01-08T11:03:39.494,22.9,53.8,0
2026-01-08T11:03:41.748,22.9,53.8,0
2026-01-08T11:03:44.003,22.9,53.6,0
2026-01-08T11:03:46.258,22.9,53.6,0
2026-01-08T11:03:48.512,22.9,53.6,0
2026-01-08T11:03:50.767,22.9,53.8,0
2026-01-08T11:03:53.022,22.9,53.8,0
2026-01-08T11:03:55.276,22.9,53.8,0
2026-01-08T11:03:57.531,22.9,53.9,0
2026-01-08T11:03:59.786,22.9,54.0,0
2026-01-08T11:04:02.041,22.9,54.1,0
2026-01-08T11:04:04.295,22.9,54.2,0
2026-01-08T11:04:06.550,22.9,54.2,0
2026-01-08T11:04:08.805,22.9,54.0,0
2026-01-08T11:04:11.059,22.9,53.8,0
2026-01-08T11:04:13.314,22.9,53.8,0
2026-01-08T11:04:15.569,22.9,53.7,0
2026-01-08T11:04:17.823,22.9,53.7,0
2026-01-08T11:04:20.078,22.9,53.7,0
2026-01-08T11:04:22.333,22.9,53.7,0
2026-01-08T11:04:24.587,22.9,53.8,0
2026-01-08T11:04:26.842,22.9,53.8,0
2026-01-08T11:04:29.097,22.9,53.9,0
2026-01-08T11:04:31.352,22.9,53.9,0
2026-01-08T11:04:33.606,22.9,53.9,0
2026-01-08T11:04:35.861,22.9,53.9,0
2026-01-08T11:04:38.116,22.9,53.8,0
2026-01-08T11:04:40.370,22.9,53.8,0
2026-01-08T11:04:42.625,22.9,53.8,0
2026-01-08T11:04:44.880,22.9,53.8,0
2026-01-08T11:04:47.134,22.9,53.8,0
2026-01-08T11:04:49.389,22.9,53.8,0
2026-01-08T11:04:51.644,22.9,53.5,0
2026-01-08T11:04:53.898,22.9,53.4,0
2026-01-08T11:04:56.153,22.9,53.2,0
2026-01-08T11:04:58.408,22.9,53.3,0
2026-01-08T11:05:00.662,22.9,53.4,0
2026-01-08T11:05:02.917,22.9,53.5,0
2026-01-08T11:05:05.172,22.9,53.8,0
2026-01-08T11:05:07.426,22.9,53.8,0
2026-01-08T11:05:09.681,22.9,53.8,0
2026-01-08T11:05:11.936,22.9,53.9,0
2026-01-08T11:05:14.190,22.9,54.0,0
2026-01-08T11:05:16.445,22.9,54.1,0
2026-01-08T11:05:18.700,22.9,54.2,0
2026-01-08T11:05:20.954,22.9,54.3,0
2026-01-08T11:05:23.209,22.9,54.2,0
2026-01-08T11:05:25.464,22.9,54.2,0
2026-01-08T11:05:27.718,22.9,54.2,0
2026-01-08T11:05:29.973,22.9,54.2,0
2026-01-08T11:05:32.228,22.9,54.2,0
2026-01-08T11:05:34.483,22.9,54.1,0
2026-01-08T11:05:36.737,22.9,54.0,0
2026-01-08T11:05:38.992,22.9,53.9,0
2026-01-08T11:05:41.247,22.9,53.8,0
2026-01-08T11:05:43.501,22.9,53.8,0
2026-01-08T11:05:45.756,22.9,53.8,0
2026-01-08T11:05:48.011,22.9,53.8,0
2026-01-08T11:05:50.265,22.9,53.7,0
2026-01-08T11:05:52.520,22.9,53.5,0
2026-01-08T11:05:54.774,22.9,53.4,0
2026-01-08T11:05:57.029,22.9,53.6,0
2026-01-08T11:05:59.284,22.9,53.8,0
2026-01-08T11:06:01.538,22.9,53.8,0
2026-01-08T11:06:03.793,22.9,54.0,0
2026-01-08T11:06:06.048,22.9,54.2,0
2026-01-08T11:06:08.302,22.9,54.3,0
2026-01-08T11:06:10.557,22.9,54.3,0
2026-01-08T11:06:12.812,22.9,54.3,0
2026-01-08T11:06:15.067,22.9,54.2,0
2026-01-08T11:06:17.321,22.9,54.1,0
2026-01-08T11:06:19.576,22.9,54.2,0
2026-01-08T11:06:21.831,22.8,54.2,0
2026-01-08T11:06:24.085,22.9,54.4,0
2026-01-08T11:06:26.340,22.8,54.5,0
2026-01-08T11:06:28.595,22.9,54.4,0
2026-01-08T11:06:30.849,22.9,54.4,0
2026-01-08T11:06:33.104,22.9,54.2,0
2026-01-08T11:06:35.359,22.8,54.1,0
2026-01-08T11:06:37.613,22.8,53.9,0
2026-01-08T11:06:39.868,22.9,53.9,0
2026-01-08T11:06:42.123,22.9,53.8,0
2026-01-08T11:06:44.377,22.9,53.6,0
2026-01-08T11:06:46.632,22.9,53.4,0
2026-01-08T11:06:48.887,22.9,53.3,0
2026-01-08T11:06:51.141,22.8,53.3,0
2026-01-08T11:06:53.396,22.8,53.4,0
2026-01-08T11:06:55.651,22.8,53.4,0
2026-01-08T11:06:57.905,22.8,53.3,0
2026-01-08T11:07:00.160,22.8,53.3,0
2026-01-08T11:07:02.415,22.9,53.3,0
2026-01-08T11:07:04.670,22.8,53.2,0
2026-01-08T11:07:06.924,22.9,53.0,0
2026-01-08T11:07:09.179,22.9,52.8,0
2026-01-08T11:07:11.434,22.8,52.6,0
2026-01-08T11:07:13.688,22.8,52.6,0
2026-01-08T11:07:15.943,22.9,52.8,0
2026-01-08T11:07:18.198,22.8,52.9,0
2026-01-08T11:07:20.452,22.8,53.2,0
2026-01-08T11:07:22.707,22.8,53.3,0
2026-01-08T11:07:24.962,22.9,53.6,0
2026-01-08T11:07:27.216,22.9,53.8,0
2026-01-08T11:07:29.471,22.9,53.8,0
2026-01-08T11:07:31.726,22.8,53.7,0
2026-01-08T11:07:33.980,22.8,53.8,0
2026-01-08T11:07:36.235,22.9,53.8,0
2026-01-08T11:07:38.490,22.9,53.8,0
2026-01-08T11:07:40.744,22.8,53.8,0
2026-01-08T11:07:42.999,22.9,53.8,0
2026-01-08T11:07:45.254,22.8,53.6,0
2026-01-08T11:07:47.508,22.9,53.8,0
2026-01-08T11:07:49.763,22.9,53.8,0
2026-01-08T11:07:52.018,22.8,53.8,0
2026-01-08T11:07:54.272,22.9,53.9,0
2026-01-08T11:07:56.527,22.9,53.9,0
2026-01-08T11:07:58.782,22.8,53.8,0
2026-01-08T11:08:01.036,22.9,53.9,0
2026-01-08T11:08:03.291,22.9,54.0,0
2026-01-08T11:08:05.546,22.9,54.1,0
2026-01-08T11:08:07.801,22.9,54.2,0
2026-01-08T11:08:10.055,22.8,54.2,0
2026-01-08T11:08:12.310,22.8,54.2,0
2026-01-08T11:08:14.565,22.8,54.3,0
2026-01-08T11:08:16.819,22.9,54.4,0
2026-01-08T11:08:19.074,22.9,54.5,0
2026-01-08T11:08:21.329,22.9,54.6,0
2026-01-08T11:08:23.583,22.9,54.8,0
2026-01-08T11:08:25.838,22.9,54.8,0
2026-01-08T11:08:28.093,22.8,54.8,0
2026-01-08T11:08:30.347,22.9,54.8,0
2026-01-08T11:08:32.602,22.8,54.8,0
2026-01-08T11:08:34.857,22.9,54.9,0
2026-01-08T11:08:37.111,22.9,54.9,0
2026-01-08T11:08:39.366,22.9,54.8,0
2026-01-08T11:08:41.621,22.9,54.8,0
2026-01-08T11:08:43.875,22.8,54.7,0
2026-01-08T11:08:46.130,22.8,54.5,0
2026-01-08T11:08:48.385,22.9,54.5,0
2026-01-08T11:08:50.640,22.8,54.5,0
2026-01-08T11:08:52.894,22.8,54.4,0
2026-01-08T11:08:55.149,22.9,54.2,0
2026-01-08T11:08:57.404,22.8,53.9,0
2026-01-08T11:08:59.658,22.9,53.9,0
2026-01-08T11:09:01.913,22.9,54.0,0
2026-01-08T11:09:04.168,22.9,54.1,0
2026-01-08T11:09:06.422,22.9,54.2,0
2026-01-08T11:09:08.677,22.9,54.4,0
2026-01-08T11:09:10.931,22.9,54.6,0
2026-01-08T11:09:13.186,22.8,54.6,0
2026-01-08T11:09:15.441,22.9,54.7,0
2026-01-08T11:09:17.695,22.9,54.8,0
2026-01-08T11:09:19.950,22.9,54.8,0
2026-01-08T11:09:22.205,22.9,54.8,0
