timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T01:58:55.822+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T01:58:58.076+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:00.332+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T01:59:02.590+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T01:59:04.844+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T01:59:07.100+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T01:59:09.358+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T01:59:11.612+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:13.870+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:16.130+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:18.384+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:20.639+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:22.898+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:25.152+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:27.407+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:29.666+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:31.920+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:34.175+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:36.434+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:38.694+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T01:59:40.954+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T01:59:43.209+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T01:59:45.464+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T01:59:47.722+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T01:59:49.982+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T01:59:52.242+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T01:59:54.502+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T01:59:56.762+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T01:59:59.016+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:00:01.271+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:00:03.526+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:00:05.786+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:00:08.041+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:00:10.302+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:00:12.556+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:00:14.812+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:00:17.070+03:00,19.0,46.7,1,0,0,none,none
2026-02-04T02:00:19.324+03:00,19.0,46.6,1,0,0,none,none
2026-02-04T02:00:21.579+03:00,19.0,46.7,1,0,0,none,none
2026-02-04T02:00:23.834+03:00,19.0,46.6,1,0,0,none,none
2026-02-04T02:00:26.089+03:00,19.0,46.6,1,0,0,none,none
2026-02-04T02:00:28.344+03:00,19.0,46.6,1,0,0,none,none
2026-02-04T02:00:30.602+03:00,19.0,46.6,1,0,0,none,none
2026-02-04T02:00:32.858+03:00,19.0,46.7,1,0,0,none,none
2026-02-04T02:00:35.113+03:00,19.0,46.7,1,0,0,none,none
2026-02-04T02:00:37.368+03:00,19.0,46.6,1,0,0,none,none
2026-02-04T02:00:39.622+03:00,19.0,46.7,1,0,0,none,none
2026-02-04T02:00:41.877+03:00,19.0,46.7,1,0,0,none,none
2026-02-04T02:00:44.138+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:00:46.398+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:00:48.653+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:00:50.910+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:00:53.165+03:00,18.9,46.8,1,0,0,none,none
2026-02-04T02:00:55.420+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:00:57.678+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:00:59.933+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:01:02.188+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:04.446+03:00,18.9,46.9,1,0,0,none,none
2026-02-04T02:01:06.700+03:00,18.9,46.9,1,0,0,none,none
2026-02-04T02:01:08.955+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:01:11.210+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:01:13.465+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:01:15.720+03:00,18.9,46.9,1,0,0,none,none
2026-02-04T02:01:17.978+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:01:20.232+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:22.488+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:24.742+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:01:26.997+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:29.254+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:31.510+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:33.764+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:36.020+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:38.274+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:01:40.529+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:01:42.784+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:01:45.042+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:47.302+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:49.557+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:51.814+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:54.069+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:56.324+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:01:58.582+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:02:00.837+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:02:03.092+03:00,,,1,0,1,dht_fail,fault
2026-02-04T02:02:05.346+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:02:07.601+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:02:09.856+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:02:12.111+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:02:14.366+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:02:16.621+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:18.878+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:02:21.133+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:23.388+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:25.646+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:27.901+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:30.156+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:32.414+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:34.668+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:36.924+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:39.182+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:41.436+03:00,19.0,46.7,1,0,0,none,none
2026-02-04T02:02:43.692+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:45.946+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:48.201+03:00,19.0,46.7,1,0,0,none,none
2026-02-04T02:02:50.456+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:52.714+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:54.969+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:57.224+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:02:59.482+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:03:01.737+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:03:03.992+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:03:06.246+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:03:08.501+03:00,19.0,46.7,1,0,0,none,none
2026-02-04T02:03:10.756+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:03:13.014+03:00,19.0,46.8,1,0,0,none,none
2026-02-04T02:03:15.268+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:03:17.524+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:03:19.782+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:03:22.037+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:03:24.292+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:03:26.550+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:03:28.805+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:03:31.060+03:00,,,1,0,1,dht_fail,fault
2026-02-04T02:03:33.318+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:03:35.572+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:03:37.830+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:03:40.090+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:03:42.344+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:03:44.599+03:00,19.0,46.9,1,0,0,none,none
2026-02-04T02:03:46.858+03:00,,,1,0,1,dht_fail,fault
2026-02-04T02:03:49.113+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:03:51.368+03:00,19.0,47.0,1,0,0,none,none
2026-02-04T02:03:53.626+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:03:55.881+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:03:58.138+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:00.394+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:02.648+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:04.904+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:07.162+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:09.416+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:11.671+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:13.926+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:16.181+03:00,19.1,46.9,1,0,0,none,none
2026-02-04T02:04:18.436+03:00,19.1,46.9,1,0,0,none,none
2026-02-04T02:04:20.694+03:00,19.1,46.9,1,0,0,none,none
2026-02-04T02:04:22.949+03:00,19.1,46.9,1,0,0,none,none
2026-02-04T02:04:25.204+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:27.462+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:29.716+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:31.972+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:34.227+03:00,19.1,46.9,1,0,0,none,none
2026-02-04T02:04:36.482+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:38.737+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:40.992+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:43.247+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:45.502+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:47.757+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:50.012+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:52.267+03:00,19.1,47.0,1,0,0,none,none
2026-02-04T02:04:54.522+03:00,19.1,46.9,1,0,0,none,none
2026-02-04T02:04:56.777+03:00,19.1,46.9,1,0,0,none,none
2026-02-04T02:04:59.033+03:00,19.1,46.9,1,0,0,none,none
2026-02-04T02:05:01.288+03:00,19.1,46.9,1,0,0,none,none
2026-02-04T02:05:03.543+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:05.798+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:08.053+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:10.308+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:12.563+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:14.819+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:17.074+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:19.329+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:21.584+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:23.839+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:26.094+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:28.349+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:30.604+03:00,19.1,46.9,1,0,0,none,none
2026-02-04T02:05:32.860+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:35.115+03:00,19.1,46.9,1,0,0,none,none
2026-02-04T02:05:37.370+03:00,19.1,46.9,1,0,0,none,none
2026-02-04T02:05:39.625+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:41.880+03:00,19.2,46.9,1,0,0,none,none
2026-02-04T02:05:44.135+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:46.390+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:48.645+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:05:50.900+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:05:53.155+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:05:55.410+03:00,19.1,46.6,1,0,0,none,none
2026-02-04T02:05:57.665+03:00,19.1,46.6,1,0,0,none,none
2026-02-04T02:05:59.921+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:06:02.176+03:00,19.1,46.6,1,0,0,none,none
2026-02-04T02:06:04.431+03:00,19.2,46.7,1,0,0,none,none
2026-02-04T02:06:06.686+03:00,19.2,46.7,1,0,0,none,none
2026-02-04T02:06:08.941+03:00,19.1,46.7,1,0,0,none,none
2026-02-04T02:06:11.196+03:00,19.1,46.7,1,0,0,none,none
2026-02-04T02:06:13.451+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:15.706+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:17.961+03:00,19.1,46.8,1,0,0,none,none
2026-02-04T02:06:20.217+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:22.472+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:24.726+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:26.982+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:29.237+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:31.492+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:33.747+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:36.002+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:38.257+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:40.512+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:42.770+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:45.024+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:47.282+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:49.538+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:51.798+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:54.053+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:56.308+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:06:58.562+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:07:00.817+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:07:03.072+03:00,19.2,46.7,1,0,0,none,none
2026-02-04T02:07:05.327+03:00,19.2,46.8,1,0,0,none,none
2026-02-04T02:07:07.582+03:00,19.2,46.7,1,0,0,none,none
2026-02-04T02:07:09.836+03:00,19.2,46.7,1,0,0,none,none
2026-02-04T02:07:12.091+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:14.346+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:16.606+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:18.861+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:21.116+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:23.370+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:25.625+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:27.880+03:00,19.2,46.7,1,0,0,none,none
2026-02-04T02:07:30.138+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:32.392+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:34.647+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:36.906+03:00,19.2,46.7,1,0,0,none,none
2026-02-04T02:07:39.160+03:00,19.2,46.7,1,0,0,none,none
2026-02-04T02:07:41.416+03:00,19.2,46.7,1,0,0,none,none
2026-02-04T02:07:43.670+03:00,19.2,46.7,1,0,0,none,none
2026-02-04T02:07:45.925+03:00,19.2,46.7,1,0,0,none,none
2026-02-04T02:07:48.180+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:50.438+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:52.692+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:54.948+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:57.202+03:00,19.2,46.6,1,0,0,none,none
2026-02-04T02:07:59.457+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:08:01.712+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:08:03.970+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:08:06.224+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:08:08.480+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:08:10.738+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:08:12.998+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:08:15.253+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:08:17.510+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:08:19.765+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:08:22.020+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:08:24.274+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:08:26.529+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:08:28.784+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:08:31.042+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:08:33.296+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:08:35.551+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:08:37.806+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:08:40.061+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:08:42.316+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:08:44.571+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:08:46.826+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:08:49.086+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:08:51.341+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:08:53.595+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:08:55.854+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:08:58.109+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:09:00.364+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:09:02.619+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:09:04.874+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:09:07.134+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:09:09.389+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:09:11.643+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:09:13.898+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:09:16.158+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:09:18.413+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:09:20.668+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:09:22.923+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:09:25.177+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:09:27.432+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:09:29.687+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:09:31.942+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:09:34.196+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:09:36.451+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:09:38.710+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:09:40.965+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:09:43.220+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:09:45.478+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:09:47.734+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:09:49.989+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:09:52.244+03:00,19.2,46.5,1,0,0,none,none
2026-02-04T02:09:54.498+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:09:56.758+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:09:59.018+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:10:01.272+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:10:03.527+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:10:05.786+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:10:08.041+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:10:10.296+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:10:12.554+03:00,19.2,46.4,1,0,0,none,none
2026-02-04T02:10:14.814+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:10:17.069+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:10:19.326+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:21.580+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:23.838+03:00,19.2,46.3,1,0,0,none,none
2026-02-04T02:10:26.098+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:28.352+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:30.607+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:32.862+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:35.117+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:37.372+03:00,,,1,0,1,dht_fail,fault
2026-02-04T02:10:39.627+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:41.881+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:44.136+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:46.394+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:48.648+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:50.904+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:53.162+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:55.416+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:10:57.671+03:00,19.3,46.2,1,0,0,none,none
2026-02-04T02:10:59.930+03:00,19.2,46.1,1,0,0,none,none
2026-02-04T02:11:02.184+03:00,19.2,46.1,1,0,0,none,none
2026-02-04T02:11:04.439+03:00,19.2,46.1,1,0,0,none,none
2026-02-04T02:11:06.694+03:00,19.2,46.2,1,0,0,none,none
2026-02-04T02:11:08.949+03:00,19.3,46.1,1,0,0,none,none
2026-02-04T02:11:11.206+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:11:13.461+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:11:15.715+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:11:17.970+03:00,19.3,46.0,1,0,0,none,none
2026-02-04T02:11:20.225+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:11:22.480+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:11:24.735+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:11:26.994+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:11:29.248+03:00,19.2,46.1,1,0,0,none,none
2026-02-04T02:11:31.506+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:11:33.766+03:00,19.2,45.9,1,0,0,none,none
2026-02-04T02:11:36.026+03:00,19.2,45.9,1,0,0,none,none
2026-02-04T02:11:38.281+03:00,19.2,45.9,1,0,0,none,none
2026-02-04T02:11:40.535+03:00,19.2,45.8,1,0,0,none,none
2026-02-04T02:11:42.790+03:00,19.2,45.8,1,0,0,none,none
2026-02-04T02:11:45.045+03:00,19.2,45.9,1,0,0,none,none
2026-02-04T02:11:47.306+03:00,19.2,45.9,1,0,0,none,none
2026-02-04T02:11:49.560+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:11:51.815+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:11:54.074+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:11:56.328+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:11:58.583+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:12:00.838+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:12:03.093+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:12:05.348+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:12:07.602+03:00,19.2,45.9,1,0,0,none,none
2026-02-04T02:12:09.857+03:00,19.2,45.9,1,0,0,none,none
2026-02-04T02:12:12.112+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:12:14.367+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:12:16.621+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:12:18.877+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:12:21.134+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:12:23.388+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:12:25.643+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:12:27.902+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:12:30.157+03:00,19.2,46.0,1,0,0,none,none
2026-02-04T02:12:32.412+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:12:34.670+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:12:36.924+03:00,19.2,45.9,1,0,0,none,none
2026-02-04T02:12:39.180+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:12:41.438+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:12:43.692+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:12:45.948+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:12:48.206+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:12:50.466+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:12:52.721+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:12:54.978+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:12:57.233+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:12:59.488+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:13:01.746+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:13:04.006+03:00,19.1,46.2,1,0,0,none,none
