timestamp,temperature_C,humidity,mq_gas_detected
2026-01-13T02:47:42.060,17.7,43.4,0
2026-01-13T02:47:44.315,17.7,43.5,0
2026-01-13T02:47:46.569,17.7,43.5,0
2026-01-13T02:47:48.824,17.7,43.5,0
2026-01-13T02:47:51.079,17.7,43.5,0
2026-01-13T02:47:53.333,17.7,43.5,0
2026-01-13T02:47:55.588,17.7,43.5,0
2026-01-13T02:47:57.843,17.7,43.5,0
2026-01-13T02:48:00.097,17.7,43.5,0
2026-01-13T02:48:02.352,17.7,43.5,0
2026-01-13T02:48:04.607,17.7,43.5,0
2026-01-13T02:48:06.862,17.7,43.5,0
2026-01-13T02:48:09.117,17.7,43.5,0
2026-01-13T02:48:11.371,17.7,43.4,0
2026-01-13T02:48:13.626,17.7,43.4,0
2026-01-13T02:48:15.881,17.7,43.4,0
2026-01-13T02:48:18.135,17.7,43.4,0
2026-01-13T02:48:20.390,17.7,43.4,0
2026-01-13T02:48:22.645,17.7,43.4,0
2026-01-13T02:48:24.899,17.7,43.4,0
2026-01-13T02:48:27.154,17.7,43.4,0
2026-01-13T02:48:29.409,17.7,43.4,0
2026-01-13T02:48:31.663,17.7,43.4,0
2026-01-13T02:48:33.918,17.7,43.3,0
2026-01-13T02:48:36.173,17.7,43.4,0
2026-01-13T02:48:38.428,17.7,43.4,0
2026-01-13T02:48:40.682,17.7,43.4,0
2026-01-13T02:48:42.937,17.7,43.4,0
2026-01-13T02:48:45.192,17.7,43.4,0
2026-01-13T02:48:47.446,17.7,43.3,0
2026-01-13T02:48:49.701,17.7,43.4,0
2026-01-13T02:48:51.956,17.7,43.4,0
2026-01-13T02:48:54.210,17.7,43.4,0
2026-01-13T02:48:56.465,,,0
2026-01-13T02:48:58.720,17.7,43.4,0
2026-01-13T02:49:00.974,17.7,43.4,0
2026-01-13T02:49:03.229,17.7,43.4,0
2026-01-13T02:49:05.484,17.7,43.3,0
2026-01-13T02:49:07.738,17.7,43.3,0
2026-01-13T02:49:09.993,17.7,43.3,0
2026-01-13T02:49:12.248,17.7,43.3,0
2026-01-13T02:49:14.503,17.7,43.2,0
2026-01-13T02:49:16.758,17.7,43.2,0
2026-01-13T02:49:19.012,17.7,43.2,0
2026-01-13T02:49:21.267,17.7,43.3,0
2026-01-13T02:49:23.522,17.7,43.3,0
2026-01-13T02:49:25.776,17.7,43.4,0
2026-01-13T02:49:28.031,17.7,43.3,0
2026-01-13T02:49:30.286,17.7,43.4,0
2026-01-13T02:49:32.541,17.7,43.3,0
2026-01-13T02:49:34.795,17.7,43.4,0
2026-01-13T02:49:37.050,17.7,43.3,0
2026-01-13T02:49:39.305,17.7,43.3,0
2026-01-13T02:49:41.559,17.7,43.3,0
2026-01-13T02:49:43.814,17.7,43.3,0
2026-01-13T02:49:46.069,17.7,43.2,0
2026-01-13T02:49:48.323,17.7,43.2,0
2026-01-13T02:49:50.578,17.7,43.3,0
2026-01-13T02:49:52.833,17.7,43.4,0
2026-01-13T02:49:55.087,17.7,43.4,0
2026-01-13T02:49:57.342,17.7,43.3,0
2026-01-13T02:49:59.597,17.7,43.3,0
2026-01-13T02:50:01.851,17.7,43.3,0
2026-01-13T02:50:04.106,17.7,43.4,0
2026-01-13T02:50:06.361,17.7,43.4,0
2026-01-13T02:50:08.616,17.7,43.4,0
2026-01-13T02:50:10.870,17.7,43.4,0
2026-01-13T02:50:13.125,17.7,43.4,0
2026-01-13T02:50:15.385,17.7,43.4,0
2026-01-13T02:50:17.645,17.7,43.5,0
2026-01-13T02:50:19.905,17.7,43.4,0
2026-01-13T02:50:22.159,17.7,43.4,0
2026-01-13T02:50:24.414,17.7,43.4,0
2026-01-13T02:50:26.673,17.7,43.3,0
2026-01-13T02:50:28.927,17.7,43.3,0
2026-01-13T02:50:31.182,17.7,43.3,0
2026-01-13T02:50:33.436,17.7,43.4,0
2026-01-13T02:50:35.693,17.7,43.3,0
2026-01-13T02:50:37.953,17.7,43.3,0
2026-01-13T02:50:40.213,17.7,43.3,0
2026-01-13T02:50:42.467,17.7,43.3,0
2026-01-13T02:50:44.725,17.7,43.2,0
2026-01-13T02:50:46.985,17.7,43.3,0
2026-01-13T02:50:49.245,17.7,43.3,0
2026-01-13T02:50:51.499,17.7,43.2,0
2026-01-13T02:50:53.757,17.7,43.2,0
2026-01-13T02:50:56.011,17.7,43.2,0
2026-01-13T02:50:58.266,17.7,43.2,0
2026-01-13T02:51:00.521,17.7,43.2,0
2026-01-13T02:51:02.775,17.7,43.2,0
2026-01-13T02:51:05.030,17.7,43.2,0
2026-01-13T02:51:07.289,17.7,43.2,0
2026-01-13T02:51:09.543,17.7,43.2,0
2026-01-13T02:51:11.801,17.7,43.1,0
2026-01-13T02:51:14.061,17.7,43.2,0
2026-01-13T02:51:16.315,17.7,43.2,0
2026-01-13T02:51:18.570,17.7,43.2,0
2026-01-13T02:51:20.824,17.7,43.2,0
2026-01-13T02:51:23.081,17.7,43.3,0
2026-01-13T02:51:25.341,17.7,43.2,0
2026-01-13T02:51:27.601,17.7,43.2,0
2026-01-13T02:51:29.855,17.7,43.2,0
2026-01-13T02:51:32.110,17.7,43.2,0
2026-01-13T02:51:34.365,17.7,43.2,0
2026-01-13T02:51:36.620,17.7,43.2,0
2026-01-13T02:51:38.874,17.7,43.2,0
2026-01-13T02:51:41.129,17.7,43.2,0
2026-01-13T02:51:43.384,17.7,43.2,0
2026-01-13T02:51:45.639,17.7,43.2,0
2026-01-13T02:51:47.893,17.7,43.2,0
2026-01-13T02:51:50.148,17.7,43.2,0
2026-01-13T02:51:52.403,17.7,43.2,0
2026-01-13T02:51:54.657,17.7,43.2,0
2026-01-13T02:51:56.912,17.7,43.1,0
2026-01-13T02:51:59.167,17.7,43.2,0
2026-01-13T02:52:01.421,17.7,43.2,0
2026-01-13T02:52:03.676,17.7,43.2,0
2026-01-13T02:52:05.931,17.7,43.2,0
2026-01-13T02:52:08.186,17.7,43.2,0
2026-01-13T02:52:10.440,17.7,43.2,0
2026-01-13T02:52:12.695,17.7,43.2,0
2026-01-13T02:52:14.950,17.7,43.2,0
2026-01-13T02:52:17.204,17.7,43.2,0
2026-01-13T02:52:19.459,17.7,43.2,0
2026-01-13T02:52:21.714,17.7,43.2,0
2026-01-13T02:52:23.968,17.7,43.2,0
2026-01-13T02:52:26.223,17.7,43.2,0
2026-01-13T02:52:28.478,17.7,43.3,0
2026-01-13T02:52:30.732,17.7,43.2,0
2026-01-13T02:52:32.987,17.7,43.2,0
2026-01-13T02:52:35.242,17.7,43.2,0
2026-01-13T02:52:37.496,17.7,43.2,0
2026-01-13T02:52:39.751,17.7,43.2,0
2026-01-13T02:52:42.006,17.7,43.2,0
2026-01-13T02:52:44.261,17.7,43.2,0
2026-01-13T02:52:46.515,17.7,43.2,0
2026-01-13T02:52:48.770,17.7,43.2,0
2026-01-13T02:52:51.026,17.7,43.3,0
2026-01-13T02:52:53.281,17.7,43.3,0
2026-01-13T02:52:55.535,17.7,43.3,0
2026-01-13T02:52:57.790,17.7,43.3,0
2026-01-13T02:53:00.045,17.7,43.3,0
2026-01-13T02:53:02.299,17.7,43.3,0
2026-01-13T02:53:04.554,17.7,43.2,0
2026-01-13T02:53:06.809,17.7,43.3,0
2026-01-13T02:53:09.063,17.7,43.3,0
2026-01-13T02:53:11.318,17.7,43.3,0
2026-01-13T02:53:13.573,17.7,43.2,0
2026-01-13T02:53:15.827,17.7,43.2,0
2026-01-13T02:53:18.082,17.7,43.2,0
2026-01-13T02:53:20.337,17.7,43.2,0
2026-01-13T02:53:22.591,17.7,43.2,0
2026-01-13T02:53:24.846,17.7,43.2,0
2026-01-13T02:53:27.103,17.7,43.3,0
2026-01-13T02:53:29.357,17.7,43.3,0
2026-01-13T02:53:31.617,17.7,43.3,0
2026-01-13T02:53:33.871,17.7,43.4,0
2026-01-13T02:53:36.129,17.7,43.3,0
2026-01-13T02:53:38.383,17.7,43.3,0
2026-01-13T02:53:40.641,17.7,43.3,0
2026-01-13T02:53:42.901,17.7,43.4,0
2026-01-13T02:53:45.155,17.7,43.4,0
2026-01-13T02:53:47.413,17.7,43.4,0
2026-01-13T02:53:49.673,17.7,43.4,0
2026-01-13T02:53:51.933,17.7,43.4,0
2026-01-13T02:53:54.187,17.7,43.4,0
2026-01-13T02:53:56.445,17.7,43.4,0
2026-01-13T02:53:58.705,17.7,43.4,0
2026-01-13T02:54:00.959,17.7,43.4,0
2026-01-13T02:54:03.214,17.7,43.5,0
2026-01-13T02:54:05.473,17.7,43.5,0
2026-01-13T02:54:07.727,17.7,43.5,0
2026-01-13T02:54:09.985,17.7,43.5,0
2026-01-13T02:54:12.239,17.7,43.5,0
2026-01-13T02:54:14.494,17.7,43.5,0
2026-01-13T02:54:16.748,17.7,43.5,0
2026-01-13T02:54:19.002,17.7,43.5,0
2026-01-13T02:54:21.261,17.7,43.5,0
2026-01-13T02:54:23.515,17.7,43.5,0
2026-01-13T02:54:25.770,17.7,43.5,0
2026-01-13T02:54:28.024,17.7,43.5,0
2026-01-13T02:54:30.279,17.7,43.5,0
2026-01-13T02:54:32.533,17.7,43.5,0
2026-01-13T02:54:34.787,17.7,43.5,0
2026-01-13T02:54:37.045,17.7,43.5,0
2026-01-13T02:54:39.299,17.7,43.5,0
2026-01-13T02:54:41.557,17.7,43.5,0
2026-01-13T02:54:43.817,17.7,43.5,0
2026-01-13T02:54:46.077,17.7,43.5,0
2026-01-13T02:54:48.337,17.7,43.5,0
2026-01-13T02:54:50.597,17.7,43.5,0
2026-01-13T02:54:52.851,17.7,43.5,0
2026-01-13T02:54:55.109,17.7,43.6,0
2026-01-13T02:54:57.369,17.7,43.5,0
2026-01-13T02:54:59.629,17.7,43.5,0
2026-01-13T02:55:01.889,17.7,43.5,0
2026-01-13T02:55:04.149,17.7,43.4,0
2026-01-13T02:55:06.403,17.7,43.4,0
2026-01-13T02:55:08.658,17.7,43.5,0
2026-01-13T02:55:10.917,17.7,43.5,0
2026-01-13T02:55:13.177,17.7,43.5,0
2026-01-13T02:55:15.437,17.7,43.4,0
2026-01-13T02:55:17.691,17.7,43.4,0
2026-01-13T02:55:19.945,17.7,43.5,0
2026-01-13T02:55:22.200,17.7,43.5,0
2026-01-13T02:55:24.454,17.7,43.5,0
2026-01-13T02:55:26.713,17.7,43.5,0
2026-01-13T02:55:28.973,17.7,43.5,0
2026-01-13T02:55:31.227,17.7,43.5,0
2026-01-13T02:55:33.482,17.7,43.5,0
2026-01-13T02:55:35.741,17.7,43.5,0
2026-01-13T02:55:38.001,17.7,43.5,0
2026-01-13T02:55:40.261,17.7,43.5,0
2026-01-13T02:55:42.515,17.7,43.5,0
2026-01-13T02:55:44.770,17.7,43.5,0
2026-01-13T02:55:47.024,17.7,43.5,0
2026-01-13T02:55:49.279,17.7,43.5,0
2026-01-13T02:55:51.537,17.7,43.5,0
2026-01-13T02:55:53.791,17.7,43.5,0
2026-01-13T02:55:56.046,17.7,43.6,0
2026-01-13T02:55:58.300,17.7,43.6,0
2026-01-13T02:56:00.554,17.7,43.5,0
2026-01-13T02:56:02.811,17.7,43.5,0
2026-01-13T02:56:05.069,17.7,43.5,0
2026-01-13T02:56:07.323,17.7,43.5,0
2026-01-13T02:56:09.581,17.7,43.5,0
2026-01-13T02:56:11.837,17.7,43.5,0
2026-01-13T02:56:14.091,17.7,43.5,0
2026-01-13T02:56:16.349,17.7,43.4,0
2026-01-13T02:56:18.609,17.7,43.5,0
2026-01-13T02:56:20.869,17.7,43.5,0
2026-01-13T02:56:23.129,17.7,43.5,0
2026-01-13T02:56:25.383,17.7,43.4,0
2026-01-13T02:56:27.638,17.7,43.4,0
2026-01-13T02:56:29.897,17.7,43.4,0
2026-01-13T02:56:32.151,17.7,43.5,0
2026-01-13T02:56:34.409,17.7,43.5,0
2026-01-13T02:56:36.669,17.7,43.5,0
2026-01-13T02:56:38.923,17.7,43.5,0
2026-01-13T02:56:41.181,17.7,43.5,0
2026-01-13T02:56:43.435,17.7,43.5,0
2026-01-13T02:56:45.693,17.7,43.6,0
2026-01-13T02:56:47.947,17.7,43.5,0
2026-01-13T02:56:50.202,17.7,43.5,0
2026-01-13T02:56:52.461,17.7,43.6,0
2026-01-13T02:56:54.721,17.7,43.6,0
2026-01-13T02:56:56.975,17.7,43.6,0
2026-01-13T02:56:59.230,17.7,43.6,0
2026-01-13T02:57:01.484,17.7,43.7,0
2026-01-13T02:57:03.738,17.7,43.6,0
2026-01-13T02:57:05.993,17.7,43.6,0
2026-01-13T02:57:08.247,17.7,43.6,0
2026-01-13T02:57:10.502,17.7,43.6,0
2026-01-13T02:57:12.761,17.7,43.6,0
2026-01-13T02:57:15.021,17.7,43.6,0
2026-01-13T02:57:17.281,17.7,43.6,0
2026-01-13T02:57:19.541,17.7,43.6,0
2026-01-13T02:57:21.801,17.7,43.6,0
2026-01-13T02:57:24.055,17.7,43.5,0
2026-01-13T02:57:26.310,17.7,43.6,0
2026-01-13T02:57:28.564,17.7,43.5,0
2026-01-13T02:57:30.819,17.7,43.5,0
2026-01-13T02:57:33.074,17.7,43.4,0
2026-01-13T02:57:35.328,17.7,43.4,0
2026-01-13T02:57:37.585,17.7,43.4,0
2026-01-13T02:57:39.845,17.7,43.5,0
2026-01-13T02:57:42.099,17.7,43.4,0
2026-01-13T02:57:44.354,17.7,43.4,0
2026-01-13T02:57:46.613,17.7,43.4,0
2026-01-13T02:57:48.873,17.7,43.4,0
2026-01-13T02:57:51.133,17.7,43.4,0
2026-01-13T02:57:53.393,17.7,43.5,0
2026-01-13T02:57:55.647,17.7,43.5,0
2026-01-13T02:57:57.901,17.7,43.5,0
2026-01-13T02:58:00.161,17.7,43.5,0
2026-01-13T02:58:02.421,17.7,43.5,0
2026-01-13T02:58:04.675,17.7,43.5,0
2026-01-13T02:58:06.929,17.7,43.5,0
2026-01-13T02:58:09.184,17.7,43.6,0
2026-01-13T02:58:11.438,17.7,43.5,0
2026-01-13T02:58:13.697,17.7,43.5,0
2026-01-13T02:58:15.957,17.7,43.5,0
2026-01-13T02:58:18.217,17.7,43.5,0
2026-01-13T02:58:20.477,17.7,43.6,0
2026-01-13T02:58:22.731,17.7,43.6,0
2026-01-13T02:58:24.985,17.7,43.5,0
2026-01-13T02:58:27.245,17.7,43.5,0
2026-01-13T02:58:29.499,17.7,43.5,0
2026-01-13T02:58:31.754,17.7,43.5,0
2026-01-13T02:58:34.008,17.7,43.5,0
2026-01-13T02:58:36.262,17.7,43.5,0
2026-01-13T02:58:38.521,17.7,43.5,0
2026-01-13T02:58:40.777,17.7,43.5,0
2026-01-13T02:58:43.032,17.7,43.5,0
2026-01-13T02:58:45.287,17.7,43.5,0
2026-01-13T02:58:47.541,17.7,43.6,0
2026-01-13T02:58:49.796,17.7,43.5,0
2026-01-13T02:58:52.051,17.7,43.5,0
2026-01-13T02:58:54.306,17.7,43.5,0
2026-01-13T02:58:56.561,17.7,43.5,0
2026-01-13T02:58:58.815,17.7,43.5,0
2026-01-13T02:59:01.070,17.7,43.5,0
2026-01-13T02:59:03.325,17.7,43.5,0
2026-01-13T02:59:05.580,17.7,43.5,0
2026-01-13T02:59:07.835,17.7,43.6,0
2026-01-13T02:59:10.089,17.7,43.6,0
2026-01-13T02:59:12.343,,,0
2026-01-13T02:59:14.598,17.7,43.6,0
2026-01-13T02:59:16.852,17.7,43.6,0
2026-01-13T02:59:19.107,17.7,43.7,0
2026-01-13T02:59:21.362,17.7,43.7,0
2026-01-13T02:59:23.616,17.7,43.7,0
2026-01-13T02:59:25.871,17.7,43.6,0
2026-01-13T02:59:28.126,17.7,43.6,0
2026-01-13T02:59:30.381,17.7,43.6,0
2026-01-13T02:59:32.636,17.7,43.6,0
2026-01-13T02:59:34.890,17.7,43.6,0
2026-01-13T02:59:37.145,17.7,43.6,0
2026-01-13T02:59:39.400,17.7,43.7,0
2026-01-13T02:59:41.655,17.7,43.6,0
2026-01-13T02:59:43.910,17.7,43.6,0
2026-01-13T02:59:46.165,17.7,43.6,0
2026-01-13T02:59:48.419,17.7,43.6,0
2026-01-13T02:59:50.674,17.7,43.6,0
2026-01-13T02:59:52.929,17.7,43.6,0
2026-01-13T02:59:55.184,17.7,43.6,0
2026-01-13T02:59:57.438,17.7,43.6,0
2026-01-13T02:59:59.693,17.6,43.6,0
2026-01-13T03:00:01.948,17.7,43.6,0
2026-01-13T03:00:04.203,17.6,43.6,0
2026-01-13T03:00:06.458,17.6,43.5,0
2026-01-13T03:00:08.712,17.7,43.6,0
2026-01-13T03:00:10.967,17.7,43.6,0
2026-01-13T03:00:13.222,17.7,43.5,0
2026-01-13T03:00:15.477,17.7,43.5,0
2026-01-13T03:00:17.731,17.7,43.5,0
2026-01-13T03:00:19.986,17.6,43.5,0
2026-01-13T03:00:22.241,17.6,43.6,0
2026-01-13T03:00:24.496,17.7,43.6,0
2026-01-13T03:00:26.750,17.7,43.6,0
2026-01-13T03:00:29.005,17.6,43.5,0
2026-01-13T03:00:31.260,17.6,43.6,0
2026-01-13T03:00:33.515,17.6,43.6,0
2026-01-13T03:00:35.770,17.6,43.6,0
2026-01-13T03:00:38.024,17.6,43.6,0
2026-01-13T03:00:40.279,17.6,43.5,0
2026-01-13T03:00:42.534,17.6,43.6,0
2026-01-13T03:00:44.789,17.6,43.7,0
2026-01-13T03:00:47.044,17.6,43.6,0
2026-01-13T03:00:49.298,17.6,43.7,0
2026-01-13T03:00:51.553,17.6,43.7,0
2026-01-13T03:00:53.808,17.6,43.6,0
2026-01-13T03:00:56.063,17.6,43.7,0
2026-01-13T03:00:58.318,17.6,43.7,0
2026-01-13T03:01:00.572,17.6,43.6,0
2026-01-13T03:01:02.827,17.6,43.6,0
2026-01-13T03:01:05.082,17.6,43.6,0
2026-01-13T03:01:07.337,17.6,43.6,0
2026-01-13T03:01:09.592,17.6,43.6,0
2026-01-13T03:01:11.846,17.6,43.6,0
2026-01-13T03:01:14.101,17.6,43.6,0
2026-01-13T03:01:16.355,17.6,43.6,0
2026-01-13T03:01:18.610,17.7,43.6,0
2026-01-13T03:01:20.865,17.7,43.6,0
2026-01-13T03:01:23.120,17.6,43.5,0
2026-01-13T03:01:25.374,17.6,43.5,0
2026-01-13T03:01:27.629,17.7,43.5,0
2026-01-13T03:01:29.884,17.6,43.5,0
2026-01-13T03:01:32.139,17.6,43.5,0
2026-01-13T03:01:34.394,17.7,43.6,0
2026-01-13T03:01:36.648,17.6,43.5,0
2026-01-13T03:01:38.903,17.7,43.6,0
2026-01-13T03:01:41.158,,,0
2026-01-13T03:01:43.413,17.6,43.5,0
2026-01-13T03:01:45.667,17.7,43.6,0
2026-01-13T03:01:47.922,17.7,43.5,0
2026-01-13T03:01:50.177,17.6,43.5,0
2026-01-13T03:01:52.431,17.6,43.5,0
2026-01-13T03:01:54.686,17.7,43.5,0
2026-01-13T03:01:56.941,17.7,43.5,0
2026-01-13T03:01:59.196,17.6,43.5,0
2026-01-13T03:02:01.451,17.6,43.5,0
2026-01-13T03:02:03.706,17.6,43.4,0
2026-01-13T03:02:05.960,17.6,43.5,0
2026-01-13T03:02:08.215,17.7,43.5,0
2026-01-13T03:02:10.470,17.6,43.4,0
2026-01-13T03:02:12.724,17.6,43.4,0
2026-01-13T03:02:14.979,17.6,43.4,0
2026-01-13T03:02:17.234,17.6,43.4,0
2026-01-13T03:02:19.489,17.6,43.5,0
2026-01-13T03:02:21.743,17.6,43.5,0
2026-01-13T03:02:23.998,17.6,43.5,0
2026-01-13T03:02:26.253,17.6,43.5,0
2026-01-13T03:02:28.508,17.6,43.5,0
2026-01-13T03:02:30.763,17.6,43.4,0
2026-01-13T03:02:33.017,17.6,43.4,0
2026-01-13T03:02:35.272,17.6,43.4,0
2026-01-13T03:02:37.527,17.6,43.3,0
2026-01-13T03:02:39.782,17.6,43.4,0
2026-01-13T03:02:42.037,17.6,43.4,0
2026-01-13T03:02:44.291,17.6,43.4,0
2026-01-13T03:02:46.546,17.6,43.4,0
2026-01-13T03:02:48.801,17.6,43.4,0
2026-01-13T03:02:51.056,17.6,43.4,0
2026-01-13T03:02:53.310,17.6,43.4,0
2026-01-13T03:02:55.565,17.6,43.4,0
2026-01-13T03:02:57.820,17.6,43.4,0
2026-01-13T03:03:00.075,17.6,43.4,0
2026-01-13T03:03:02.329,17.6,43.4,0
2026-01-13T03:03:04.584,17.6,43.4,0
2026-01-13T03:03:06.838,17.6,43.4,0
2026-01-13T03:03:09.093,17.6,43.4,0
2026-01-13T03:03:11.348,17.6,43.3,0
2026-01-13T03:03:13.603,17.6,43.3,0
2026-01-13T03:03:15.858,17.6,43.3,0
2026-01-13T03:03:18.112,17.6,43.3,0
2026-01-13T03:03:20.367,17.6,43.3,0
2026-01-13T03:03:22.622,17.6,43.3,0
2026-01-13T03:03:24.877,17.6,43.3,0
2026-01-13T03:03:27.131,17.6,43.3,0
2026-01-13T03:03:29.386,17.6,43.3,0
2026-01-13T03:03:31.641,17.6,43.3,0
2026-01-13T03:03:33.896,17.6,43.3,0
2026-01-13T03:03:36.150,17.6,43.2,0
2026-01-13T03:03:38.405,17.7,43.3,0
2026-01-13T03:03:40.660,17.7,43.3,0
2026-01-13T03:03:42.914,17.6,43.2,0
2026-01-13T03:03:45.169,17.7,43.2,0
2026-01-13T03:03:47.424,17.6,43.2,0
2026-01-13T03:03:49.679,17.6,43.3,0
2026-01-13T03:03:51.933,17.6,43.2,0
2026-01-13T03:03:54.188,17.7,43.4,0
2026-01-13T03:03:56.443,17.6,43.2,0
2026-01-13T03:03:58.698,17.7,43.3,0
2026-01-13T03:04:00.952,17.7,43.3,0
2026-01-13T03:04:03.207,17.7,43.4,0
2026-01-13T03:04:05.462,17.7,43.3,0
2026-01-13T03:04:07.716,17.6,43.3,0
2026-01-13T03:04:09.971,17.6,43.3,0
2026-01-13T03:04:12.226,17.6,43.2,0
2026-01-13T03:04:14.481,17.6,43.2,0
2026-01-13T03:04:16.735,17.6,43.3,0
2026-01-13T03:04:18.990,17.6,43.3,0
2026-01-13T03:04:21.245,17.6,43.3,0
2026-01-13T03:04:23.500,17.6,43.3,0
2026-01-13T03:04:25.755,17.6,43.3,0
2026-01-13T03:04:28.009,17.6,43.3,0
2026-01-13T03:04:30.264,17.6,43.3,0
2026-01-13T03:04:32.519,17.6,43.3,0
2026-01-13T03:04:34.773,17.6,43.3,0
2026-01-13T03:04:37.028,17.6,43.3,0
2026-01-13T03:04:39.283,17.6,43.3,0
2026-01-13T03:04:41.538,17.7,43.4,0
2026-01-13T03:04:43.793,17.6,43.4,0
2026-01-13T03:04:46.048,17.7,43.5,0
2026-01-13T03:04:48.302,17.6,43.4,0
2026-01-13T03:04:50.557,17.6,43.4,0
2026-01-13T03:04:52.812,17.6,43.5,0
2026-01-13T03:04:55.067,17.6,43.4,0
2026-01-13T03:04:57.321,17.6,43.4,0
2026-01-13T03:04:59.576,17.6,43.4,0
2026-01-13T03:05:01.831,17.6,43.4,0
2026-01-13T03:05:04.085,17.6,43.4,0
2026-01-13T03:05:06.340,17.6,43.4,0
2026-01-13T03:05:08.595,17.6,43.4,0
2026-01-13T03:05:10.850,17.6,43.5,0
2026-01-13T03:05:13.104,17.6,43.5,0
2026-01-13T03:05:15.359,17.6,43.4,0
2026-01-13T03:05:17.613,17.6,43.4,0
2026-01-13T03:05:19.868,17.6,43.4,0
2026-01-13T03:05:22.125,17.6,43.4,0
2026-01-13T03:05:24.379,17.6,43.5,0
2026-01-13T03:05:26.637,17.6,43.5,0
2026-01-13T03:05:28.891,17.6,43.4,0
2026-01-13T03:05:31.149,17.6,43.4,0
2026-01-13T03:05:33.409,17.6,43.4,0
2026-01-13T03:05:35.663,17.6,43.4,0
2026-01-13T03:05:37.921,17.7,43.5,0
2026-01-13T03:05:40.181,17.6,43.4,0
2026-01-13T03:05:42.435,17.6,43.4,0
2026-01-13T03:05:44.690,17.6,43.4,0
2026-01-13T03:05:46.949,17.6,43.4,0
2026-01-13T03:05:49.203,17.6,43.4,0
2026-01-13T03:05:51.461,17.6,43.5,0
2026-01-13T03:05:53.721,17.6,43.6,0
2026-01-13T03:05:55.981,17.6,43.5,0
2026-01-13T03:05:58.241,17.6,43.6,0
2026-01-13T03:06:00.495,17.6,43.6,0
2026-01-13T03:06:02.750,17.6,43.5,0
2026-01-13T03:06:05.004,17.6,43.5,0
2026-01-13T03:06:07.259,17.6,43.5,0
2026-01-13T03:06:09.513,17.6,43.5,0
2026-01-13T03:06:11.769,17.6,43.6,0
2026-01-13T03:06:14.029,17.6,43.6,0
2026-01-13T03:06:16.283,17.6,43.5,0
2026-01-13T03:06:18.538,17.7,43.6,0
2026-01-13T03:06:20.797,17.6,43.6,0
2026-01-13T03:06:23.051,17.7,43.6,0
2026-01-13T03:06:25.309,17.7,43.6,0
2026-01-13T03:06:27.563,17.6,43.6,0
2026-01-13T03:06:29.818,17.6,43.5,0
2026-01-13T03:06:32.077,17.6,43.6,0
2026-01-13T03:06:34.331,17.6,43.6,0
2026-01-13T03:06:36.586,17.6,43.6,0
2026-01-13T03:06:38.840,17.6,43.6,0
2026-01-13T03:06:41.095,17.6,43.6,0
2026-01-13T03:06:43.349,17.6,43.6,0
2026-01-13T03:06:45.609,17.6,43.6,0
2026-01-13T03:06:47.869,17.7,43.7,0
2026-01-13T03:06:50.123,17.6,43.6,0
2026-01-13T03:06:52.381,17.6,43.6,0
2026-01-13T03:06:54.641,17.7,43.6,0
2026-01-13T03:06:56.897,17.7,43.6,0
2026-01-13T03:06:59.151,17.7,43.6,0
2026-01-13T03:07:01.406,17.7,43.7,0
2026-01-13T03:07:03.665,17.7,43.7,0
2026-01-13T03:07:05.925,17.7,43.6,0
2026-01-13T03:07:08.185,17.7,43.6,0
2026-01-13T03:07:10.439,17.6,43.5,0
2026-01-13T03:07:12.697,17.7,43.5,0
2026-01-13T03:07:14.957,17.7,43.6,0
2026-01-13T03:07:17.217,17.7,43.6,0
2026-01-13T03:07:19.471,17.7,43.5,0
2026-01-13T03:07:21.726,17.7,43.6,0
2026-01-13T03:07:23.985,17.7,43.5,0
2026-01-13T03:07:26.245,17.6,43.5,0
2026-01-13T03:07:28.499,17.7,43.6,0
2026-01-13T03:07:30.754,17.7,43.6,0
2026-01-13T03:07:33.008,17.7,43.6,0
2026-01-13T03:07:35.269,17.7,43.6,0
2026-01-13T03:07:37.529,17.6,43.5,0
2026-01-13T03:07:39.783,17.7,43.6,0
2026-01-13T03:07:42.041,17.7,43.6,0
2026-01-13T03:07:44.295,17.7,43.6,0
2026-01-13T03:07:46.550,17.7,43.6,0
2026-01-13T03:07:48.804,17.7,43.6,0
2026-01-13T03:07:51.061,17.7,43.7,0
2026-01-13T03:07:53.321,17.7,43.7,0
2026-01-13T03:07:55.581,17.7,43.7,0
2026-01-13T03:07:57.841,17.7,43.7,0
2026-01-13T03:08:00.095,17.7,43.6,0
2026-01-13T03:08:02.353,17.6,43.6,0
2026-01-13T03:08:04.613,17.7,43.6,0
2026-01-13T03:08:06.873,17.7,43.6,0
2026-01-13T03:08:09.133,17.6,43.6,0
2026-01-13T03:08:11.387,17.7,43.7,0
2026-01-13T03:08:13.645,17.7,43.7,0
2026-01-13T03:08:15.899,17.7,43.8,0
2026-01-13T03:08:18.154,17.7,43.7,0
2026-01-13T03:08:20.408,17.7,43.7,0
2026-01-13T03:08:22.669,17.7,43.7,0
2026-01-13T03:08:24.923,17.6,43.7,0
2026-01-13T03:08:27.177,17.7,43.8,0
2026-01-13T03:08:29.432,17.6,43.7,0
2026-01-13T03:08:31.686,17.7,43.8,0
2026-01-13T03:08:33.941,17.7,43.8,0
2026-01-13T03:08:36.201,17.6,43.7,0
2026-01-13T03:08:38.455,17.7,43.7,0
2026-01-13T03:08:40.709,17.7,43.7,0
