timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T11:50:12.484+03:00,21.0,55.6,1,0,0,none,none
2026-01-23T11:50:14.739+03:00,21.0,55.6,1,0,0,none,none
2026-01-23T11:50:16.994+03:00,21.0,55.5,1,0,0,none,none
2026-01-23T11:50:19.249+03:00,21.0,55.6,1,0,0,none,none
2026-01-23T11:50:21.509+03:00,21.0,55.6,1,0,0,none,none
2026-01-23T11:50:23.764+03:00,21.0,55.6,1,0,0,none,none
2026-01-23T11:50:26.019+03:00,21.0,55.6,1,0,0,none,none
2026-01-23T11:50:28.277+03:00,21.0,55.7,1,0,0,none,none
2026-01-23T11:50:30.532+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:50:32.787+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:50:35.042+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:50:37.297+03:00,21.0,56.1,1,0,0,none,none
2026-01-23T11:50:39.552+03:00,21.0,56.1,1,0,0,none,none
2026-01-23T11:50:41.807+03:00,21.0,56.1,1,0,0,none,none
2026-01-23T11:50:44.061+03:00,21.0,56.1,1,0,0,none,none
2026-01-23T11:50:46.316+03:00,21.0,56.1,1,0,0,none,none
2026-01-23T11:50:48.571+03:00,21.0,56.1,1,0,0,none,none
2026-01-23T11:50:50.829+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:50:53.084+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:50:55.339+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:50:57.594+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:50:59.849+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:51:02.104+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:51:04.358+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:51:06.613+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:51:08.873+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:51:11.128+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:51:13.384+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:51:15.639+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:51:17.894+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:51:20.149+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:51:22.405+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:51:24.660+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:51:26.915+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:51:29.170+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:51:31.426+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:51:33.681+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:51:35.936+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:51:38.191+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:51:40.447+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:51:42.702+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:51:44.957+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:51:47.213+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:51:49.468+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:51:51.723+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:51:53.978+03:00,21.0,55.7,1,0,0,none,none
2026-01-23T11:51:56.233+03:00,21.0,55.7,1,0,0,none,none
2026-01-23T11:51:58.489+03:00,21.0,55.7,1,0,0,none,none
2026-01-23T11:52:00.744+03:00,21.0,55.7,1,0,0,none,none
2026-01-23T11:52:02.999+03:00,21.0,55.7,1,0,0,none,none
2026-01-23T11:52:05.254+03:00,21.0,55.7,1,0,0,none,none
2026-01-23T11:52:07.510+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:52:09.765+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:52:12.020+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:52:14.276+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:52:16.531+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:52:18.786+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:52:21.041+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:52:23.297+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:52:25.552+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:52:27.807+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:52:30.062+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:52:32.318+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:52:34.573+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:52:36.828+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:52:39.083+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:52:41.339+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:52:43.594+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:52:45.849+03:00,21.0,55.8,1,0,0,none,none
2026-01-23T11:52:48.104+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:52:50.360+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:52:52.615+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:52:54.870+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:52:57.125+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:52:59.381+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:53:01.636+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:53:03.891+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:53:06.146+03:00,21.0,56.1,1,0,0,none,none
2026-01-23T11:53:08.402+03:00,21.0,56.1,1,0,0,none,none
2026-01-23T11:53:10.657+03:00,21.0,56.1,1,0,0,none,none
2026-01-23T11:53:12.912+03:00,21.0,56.2,1,0,0,none,none
2026-01-23T11:53:15.168+03:00,21.0,56.2,1,0,0,none,none
2026-01-23T11:53:17.423+03:00,21.0,56.3,1,0,0,none,none
2026-01-23T11:53:19.678+03:00,21.0,56.3,1,0,0,none,none
2026-01-23T11:53:21.933+03:00,21.0,56.3,1,0,0,none,none
2026-01-23T11:53:24.188+03:00,21.0,56.3,1,0,0,none,none
2026-01-23T11:53:26.444+03:00,21.0,56.3,1,0,0,none,none
2026-01-23T11:53:28.699+03:00,21.0,56.3,1,0,0,none,none
2026-01-23T11:53:30.954+03:00,21.0,56.3,1,0,0,none,none
2026-01-23T11:53:33.209+03:00,21.0,56.3,1,0,0,none,none
2026-01-23T11:53:35.465+03:00,21.0,56.2,1,0,0,none,none
2026-01-23T11:53:37.720+03:00,21.0,56.2,1,0,0,none,none
2026-01-23T11:53:39.975+03:00,21.0,56.2,1,0,0,none,none
2026-01-23T11:53:42.230+03:00,21.0,56.2,1,0,0,none,none
2026-01-23T11:53:44.486+03:00,21.0,56.2,1,0,0,none,none
2026-01-23T11:53:46.741+03:00,21.0,56.2,1,0,0,none,none
2026-01-23T11:53:48.996+03:00,21.0,56.2,1,0,0,none,none
2026-01-23T11:53:51.251+03:00,21.0,56.2,1,0,0,none,none
2026-01-23T11:53:53.506+03:00,21.0,56.1,1,0,0,none,none
2026-01-23T11:53:55.762+03:00,21.0,56.1,1,0,0,none,none
2026-01-23T11:53:58.017+03:00,21.0,56.1,1,0,0,none,none
2026-01-23T11:54:00.272+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:54:02.528+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:54:04.783+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:54:07.038+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:54:09.293+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:54:11.549+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:54:13.804+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:54:16.059+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:54:18.314+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:54:20.569+03:00,21.0,56.0,1,0,0,none,none
2026-01-23T11:54:22.825+03:00,21.0,56.2,1,0,0,none,none
2026-01-23T11:54:25.080+03:00,21.0,56.5,1,0,0,none,none
2026-01-23T11:54:27.335+03:00,21.0,56.7,1,0,0,none,none
2026-01-23T11:54:29.590+03:00,21.0,56.8,1,0,0,none,none
2026-01-23T11:54:31.846+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:54:34.101+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:54:36.356+03:00,21.0,57.0,1,0,0,none,none
2026-01-23T11:54:38.612+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:54:40.867+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:54:43.122+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:54:45.377+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:54:47.632+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:54:49.888+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:54:52.143+03:00,21.0,57.0,1,0,0,none,none
2026-01-23T11:54:54.398+03:00,21.0,57.0,1,0,0,none,none
2026-01-23T11:54:56.653+03:00,21.0,57.2,1,0,0,none,none
2026-01-23T11:54:58.908+03:00,21.0,57.3,1,0,0,none,none
2026-01-23T11:55:01.164+03:00,21.0,57.3,1,0,0,none,none
2026-01-23T11:55:03.419+03:00,21.0,57.4,1,0,0,none,none
2026-01-23T11:55:05.674+03:00,21.0,57.5,1,0,0,none,none
2026-01-23T11:55:07.929+03:00,21.0,57.6,1,0,0,none,none
2026-01-23T11:55:10.185+03:00,21.0,57.8,1,0,0,none,none
2026-01-23T11:55:12.440+03:00,21.0,57.9,1,0,0,none,none
2026-01-23T11:55:14.695+03:00,21.0,58.0,1,0,0,none,none
2026-01-23T11:55:16.950+03:00,21.0,57.9,1,0,0,none,none
2026-01-23T11:55:19.206+03:00,21.0,57.9,1,0,0,none,none
2026-01-23T11:55:21.461+03:00,21.0,57.8,1,0,0,none,none
2026-01-23T11:55:23.716+03:00,21.0,57.8,1,0,0,none,none
2026-01-23T11:55:25.971+03:00,21.0,57.7,1,0,0,none,none
2026-01-23T11:55:28.226+03:00,21.0,57.7,1,0,0,none,none
2026-01-23T11:55:30.482+03:00,21.0,57.6,1,0,0,none,none
2026-01-23T11:55:32.737+03:00,21.0,57.6,1,0,0,none,none
2026-01-23T11:55:34.992+03:00,21.0,57.5,1,0,0,none,none
2026-01-23T11:55:37.248+03:00,21.0,57.4,1,0,0,none,none
2026-01-23T11:55:39.503+03:00,21.0,57.3,1,0,0,none,none
2026-01-23T11:55:41.758+03:00,21.0,57.2,1,0,0,none,none
2026-01-23T11:55:44.013+03:00,21.0,57.2,1,0,0,none,none
2026-01-23T11:55:46.269+03:00,21.0,57.2,1,0,0,none,none
2026-01-23T11:55:48.524+03:00,21.0,57.2,1,0,0,none,none
2026-01-23T11:55:50.779+03:00,21.0,57.2,1,0,0,none,none
2026-01-23T11:55:53.034+03:00,21.0,57.1,1,0,0,none,none
2026-01-23T11:55:55.288+03:00,21.1,57.2,1,0,0,none,none
2026-01-23T11:55:57.543+03:00,21.0,57.2,1,0,0,none,none
2026-01-23T11:55:59.798+03:00,21.0,57.2,1,0,0,none,none
2026-01-23T11:56:02.053+03:00,21.0,57.1,1,0,0,none,none
2026-01-23T11:56:04.308+03:00,21.0,57.0,1,0,0,none,none
2026-01-23T11:56:06.563+03:00,21.0,57.0,1,0,0,none,none
2026-01-23T11:56:08.817+03:00,21.0,57.0,1,0,0,none,none
2026-01-23T11:56:11.072+03:00,21.0,57.0,1,0,0,none,none
2026-01-23T11:56:13.330+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:56:15.585+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:56:17.840+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:56:20.095+03:00,21.1,57.0,1,0,0,none,none
2026-01-23T11:56:22.350+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:56:24.605+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:56:26.860+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:56:29.115+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:56:31.370+03:00,21.0,56.9,1,0,0,none,none
2026-01-23T11:56:33.625+03:00,21.0,56.8,1,0,0,none,none
2026-01-23T11:56:35.880+03:00,21.0,56.8,1,0,0,none,none
2026-01-23T11:56:38.136+03:00,21.1,56.9,1,0,0,none,none
2026-01-23T11:56:40.390+03:00,21.1,56.9,1,0,0,none,none
2026-01-23T11:56:42.645+03:00,21.0,56.8,1,0,0,none,none
2026-01-23T11:56:44.900+03:00,21.1,56.9,1,0,0,none,none
2026-01-23T11:56:47.155+03:00,21.1,56.8,1,0,0,none,none
2026-01-23T11:56:49.410+03:00,21.1,56.8,1,0,0,none,none
2026-01-23T11:56:51.665+03:00,21.1,56.8,1,0,0,none,none
2026-01-23T11:56:53.920+03:00,21.1,56.8,1,0,0,none,none
2026-01-23T11:56:56.174+03:00,21.1,56.8,1,0,0,none,none
2026-01-23T11:56:58.430+03:00,21.1,56.8,1,0,0,none,none
2026-01-23T11:57:00.684+03:00,,,1,0,1,dht_fail,fault
2026-01-23T11:57:02.939+03:00,21.0,56.6,1,0,0,none,none
2026-01-23T11:57:05.194+03:00,21.1,56.7,1,0,0,none,none
2026-01-23T11:57:07.449+03:00,21.1,56.6,1,0,0,none,none
2026-01-23T11:57:09.704+03:00,21.1,56.5,1,0,0,none,none
2026-01-23T11:57:11.959+03:00,21.1,56.5,1,0,0,none,none
2026-01-23T11:57:14.217+03:00,21.1,56.5,1,0,0,none,none
2026-01-23T11:57:16.472+03:00,21.1,56.4,1,0,0,none,none
2026-01-23T11:57:18.727+03:00,21.1,56.4,1,0,0,none,none
2026-01-23T11:57:20.985+03:00,21.1,56.4,1,0,0,none,none
2026-01-23T11:57:23.240+03:00,21.1,56.3,1,0,0,none,none
2026-01-23T11:57:25.495+03:00,21.1,56.2,1,0,0,none,none
2026-01-23T11:57:27.750+03:00,21.1,56.2,1,0,0,none,none
2026-01-23T11:57:30.005+03:00,21.1,56.2,1,0,0,none,none
2026-01-23T11:57:32.260+03:00,21.1,56.1,1,0,0,none,none
2026-01-23T11:57:34.515+03:00,21.0,55.9,1,0,0,none,none
2026-01-23T11:57:36.770+03:00,21.1,55.9,1,0,0,none,none
2026-01-23T11:57:39.025+03:00,21.1,55.7,1,0,0,none,none
2026-01-23T11:57:41.281+03:00,21.1,55.7,1,0,0,none,none
2026-01-23T11:57:43.536+03:00,21.1,55.7,1,0,0,none,none
2026-01-23T11:57:45.791+03:00,21.1,55.7,1,0,0,none,none
2026-01-23T11:57:48.046+03:00,21.1,55.8,1,0,0,none,none
2026-01-23T11:57:50.302+03:00,21.1,55.9,1,0,0,none,none
2026-01-23T11:57:52.557+03:00,21.1,56.1,1,0,0,none,none
2026-01-23T11:57:54.812+03:00,21.1,56.2,1,0,0,none,none
2026-01-23T11:57:57.067+03:00,21.1,56.2,1,0,0,none,none
2026-01-23T11:57:59.323+03:00,21.1,56.3,1,0,0,none,none
2026-01-23T11:58:01.578+03:00,21.1,56.3,1,0,0,none,none
2026-01-23T11:58:03.833+03:00,21.1,56.4,1,0,0,none,none
2026-01-23T11:58:06.089+03:00,21.1,56.4,1,0,0,none,none
2026-01-23T11:58:08.344+03:00,21.1,56.5,1,0,0,none,none
2026-01-23T11:58:10.599+03:00,21.1,56.4,1,0,0,none,none
2026-01-23T11:58:12.854+03:00,21.1,56.3,1,0,0,none,none
2026-01-23T11:58:15.110+03:00,21.1,56.2,1,0,0,none,none
2026-01-23T11:58:17.365+03:00,21.1,56.1,1,0,0,none,none
2026-01-23T11:58:19.620+03:00,21.1,56.0,1,0,0,none,none
2026-01-23T11:58:21.875+03:00,21.1,55.8,1,0,0,none,none
2026-01-23T11:58:24.130+03:00,21.1,55.8,1,0,0,none,none
2026-01-23T11:58:26.386+03:00,21.1,55.7,1,0,0,none,none
2026-01-23T11:58:28.641+03:00,21.1,55.7,1,0,0,none,none
2026-01-23T11:58:30.896+03:00,21.1,55.7,1,0,0,none,none
2026-01-23T11:58:33.151+03:00,21.0,55.5,1,0,0,none,none
2026-01-23T11:58:35.407+03:00,21.1,55.6,1,0,0,none,none
2026-01-23T11:58:37.662+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T11:58:39.917+03:00,21.1,55.5,1,0,0,none,none
2026-01-23T11:58:42.172+03:00,21.1,55.5,1,0,0,none,none
2026-01-23T11:58:44.428+03:00,21.1,55.4,1,0,0,none,none
2026-01-23T11:58:46.683+03:00,21.1,55.4,1,0,0,none,none
2026-01-23T11:58:48.938+03:00,21.1,55.4,1,0,0,none,none
2026-01-23T11:58:51.193+03:00,21.1,55.4,1,0,0,none,none
2026-01-23T11:58:53.449+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T11:58:55.704+03:00,21.1,55.4,1,0,0,none,none
2026-01-23T11:58:57.959+03:00,21.1,55.4,1,0,0,none,none
2026-01-23T11:59:00.214+03:00,21.1,55.4,1,0,0,none,none
2026-01-23T11:59:02.470+03:00,21.1,55.4,1,0,0,none,none
2026-01-23T11:59:04.725+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T11:59:06.980+03:00,21.1,55.5,1,0,0,none,none
2026-01-23T11:59:09.235+03:00,21.1,55.5,1,0,0,none,none
2026-01-23T11:59:11.493+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T11:59:13.748+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T11:59:16.003+03:00,21.1,55.5,1,0,0,none,none
2026-01-23T11:59:18.261+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T11:59:20.517+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T11:59:22.771+03:00,21.1,55.4,1,0,0,none,none
2026-01-23T11:59:25.026+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T11:59:27.281+03:00,21.1,55.4,1,0,0,none,none
2026-01-23T11:59:29.536+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T11:59:31.793+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T11:59:34.054+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T11:59:36.309+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T11:59:38.563+03:00,21.0,55.5,1,0,0,none,none
2026-01-23T11:59:40.818+03:00,21.0,55.5,1,0,0,none,none
2026-01-23T11:59:43.073+03:00,21.0,55.6,1,0,0,none,none
2026-01-23T11:59:45.328+03:00,21.0,55.6,1,0,0,none,none
2026-01-23T11:59:47.583+03:00,21.0,55.6,1,0,0,none,none
2026-01-23T11:59:49.838+03:00,21.0,55.5,1,0,0,none,none
2026-01-23T11:59:52.093+03:00,21.0,55.5,1,0,0,none,none
2026-01-23T11:59:54.348+03:00,21.0,55.5,1,0,0,none,none
2026-01-23T11:59:56.603+03:00,21.0,55.5,1,0,0,none,none
2026-01-23T11:59:58.857+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:00:01.112+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:00:03.367+03:00,21.0,55.5,1,0,0,none,none
2026-01-23T12:00:05.622+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:00:07.877+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:00:10.132+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:00:12.387+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:00:14.642+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:00:16.897+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T12:00:19.152+03:00,21.0,55.2,1,0,0,none,none
2026-01-23T12:00:21.408+03:00,21.0,55.2,1,0,0,none,none
2026-01-23T12:00:23.663+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T12:00:25.917+03:00,21.0,55.2,1,0,0,none,none
2026-01-23T12:00:28.172+03:00,21.0,55.2,1,0,0,none,none
2026-01-23T12:00:30.430+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T12:00:32.684+03:00,21.0,55.2,1,0,0,none,none
2026-01-23T12:00:34.939+03:00,21.0,55.2,1,0,0,none,none
2026-01-23T12:00:37.197+03:00,21.0,55.2,1,0,0,none,none
2026-01-23T12:00:39.452+03:00,21.0,55.1,1,0,0,none,none
2026-01-23T12:00:41.707+03:00,21.0,55.0,1,0,0,none,none
2026-01-23T12:00:43.962+03:00,21.0,55.0,1,0,0,none,none
2026-01-23T12:00:46.217+03:00,21.0,55.0,1,0,0,none,none
2026-01-23T12:00:48.472+03:00,21.0,54.9,1,0,0,none,none
2026-01-23T12:00:50.727+03:00,21.0,54.9,1,0,0,none,none
2026-01-23T12:00:52.981+03:00,21.0,54.9,1,0,0,none,none
2026-01-23T12:00:55.237+03:00,21.0,54.9,1,0,0,none,none
2026-01-23T12:00:57.492+03:00,21.0,54.9,1,0,0,none,none
2026-01-23T12:00:59.747+03:00,21.0,54.9,1,0,0,none,none
2026-01-23T12:01:02.003+03:00,21.0,55.0,1,0,0,none,none
2026-01-23T12:01:04.258+03:00,21.0,55.0,1,0,0,none,none
2026-01-23T12:01:06.513+03:00,21.0,55.2,1,0,0,none,none
2026-01-23T12:01:08.768+03:00,21.0,55.2,1,0,0,none,none
2026-01-23T12:01:11.023+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T12:01:13.278+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:01:15.534+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:01:17.789+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:01:20.044+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:01:22.300+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:01:24.555+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:01:26.810+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:01:29.065+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:01:31.321+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T12:01:33.576+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T12:01:35.831+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:01:38.086+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T12:01:40.342+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T12:01:42.597+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:01:44.852+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:01:47.107+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T12:01:49.363+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:01:51.618+03:00,21.0,55.4,1,0,0,none,none
2026-01-23T12:01:53.873+03:00,21.0,55.3,1,0,0,none,none
2026-01-23T12:01:56.128+03:00,21.0,55.2,1,0,0,none,none
2026-01-23T12:01:58.384+03:00,21.0,55.2,1,0,0,none,none
2026-01-23T12:02:00.639+03:00,21.0,55.1,1,0,0,none,none
2026-01-23T12:02:02.894+03:00,,,1,0,1,dht_fail,fault
2026-01-23T12:02:05.149+03:00,21.0,55.0,1,0,0,none,none
2026-01-23T12:02:07.404+03:00,21.0,55.0,1,0,0,none,none
2026-01-23T12:02:09.660+03:00,21.0,54.9,1,0,0,none,none
2026-01-23T12:02:11.915+03:00,21.0,54.9,1,0,0,none,none
2026-01-23T12:02:14.170+03:00,21.0,54.8,1,0,0,none,none
2026-01-23T12:02:16.426+03:00,21.0,54.8,1,0,0,none,none
2026-01-23T12:02:18.681+03:00,21.0,54.8,1,0,0,none,none
2026-01-23T12:02:20.936+03:00,21.0,54.8,1,0,0,none,none
2026-01-23T12:02:23.191+03:00,21.0,54.8,1,0,0,none,none
2026-01-23T12:02:25.446+03:00,21.0,54.7,1,0,0,none,none
2026-01-23T12:02:27.701+03:00,21.0,54.6,1,0,0,none,none
2026-01-23T12:02:29.957+03:00,21.0,54.6,1,0,0,none,none
2026-01-23T12:02:32.212+03:00,21.0,54.6,1,0,0,none,none
2026-01-23T12:02:34.467+03:00,21.0,54.6,1,0,0,none,none
2026-01-23T12:02:36.722+03:00,21.0,54.5,1,0,0,none,none
2026-01-23T12:02:38.977+03:00,21.0,54.6,1,0,0,none,none
2026-01-23T12:02:41.232+03:00,21.0,54.6,1,0,0,none,none
2026-01-23T12:02:43.487+03:00,20.9,54.5,1,0,0,none,none
2026-01-23T12:02:45.743+03:00,21.0,54.5,1,0,0,none,none
2026-01-23T12:02:47.997+03:00,21.0,54.5,1,0,0,none,none
2026-01-23T12:02:50.253+03:00,21.0,54.4,1,0,0,none,none
2026-01-23T12:02:52.508+03:00,20.9,54.4,1,0,0,none,none
2026-01-23T12:02:54.763+03:00,20.9,54.4,1,0,0,none,none
2026-01-23T12:02:57.018+03:00,20.9,54.4,1,0,0,none,none
2026-01-23T12:02:59.274+03:00,20.9,54.3,1,0,0,none,none
2026-01-23T12:03:01.528+03:00,21.0,54.4,1,0,0,none,none
2026-01-23T12:03:03.784+03:00,21.0,54.4,1,0,0,none,none
2026-01-23T12:03:06.039+03:00,20.9,54.3,1,0,0,none,none
2026-01-23T12:03:08.294+03:00,21.0,54.3,1,0,0,none,none
2026-01-23T12:03:10.550+03:00,,,1,0,1,dht_fail,fault
2026-01-23T12:03:12.805+03:00,20.9,54.3,1,0,0,none,none
2026-01-23T12:03:15.060+03:00,20.9,54.2,1,0,0,none,none
2026-01-23T12:03:17.315+03:00,20.9,54.2,1,0,0,none,none
2026-01-23T12:03:19.570+03:00,20.9,54.2,1,0,0,none,none
2026-01-23T12:03:21.825+03:00,20.9,54.2,1,0,0,none,none
2026-01-23T12:03:24.081+03:00,20.9,54.1,1,0,0,none,none
2026-01-23T12:03:26.336+03:00,20.9,54.2,1,0,0,none,none
2026-01-23T12:03:28.590+03:00,20.9,54.2,1,0,0,none,none
2026-01-23T12:03:30.846+03:00,21.0,54.2,1,0,0,none,none
2026-01-23T12:03:33.101+03:00,20.9,54.1,1,0,0,none,none
2026-01-23T12:03:35.356+03:00,20.9,54.1,1,0,0,none,none
2026-01-23T12:03:37.611+03:00,20.9,54.1,1,0,0,none,none
2026-01-23T12:03:39.866+03:00,20.9,54.1,1,0,0,none,none
2026-01-23T12:03:42.121+03:00,20.9,54.0,1,0,0,none,none
2026-01-23T12:03:44.377+03:00,20.9,54.0,1,0,0,none,none
2026-01-23T12:03:46.632+03:00,20.9,54.0,1,0,0,none,none
2026-01-23T12:03:48.887+03:00,20.9,54.0,1,0,0,none,none
2026-01-23T12:03:51.142+03:00,20.9,53.9,1,0,0,none,none
2026-01-23T12:03:53.397+03:00,20.9,53.9,1,0,0,none,none
2026-01-23T12:03:55.652+03:00,20.9,53.9,1,0,0,none,none
2026-01-23T12:03:57.908+03:00,20.9,53.9,1,0,0,none,none
2026-01-23T12:04:00.163+03:00,20.9,53.9,1,0,0,none,none
2026-01-23T12:04:02.418+03:00,20.9,53.8,1,0,0,none,none
2026-01-23T12:04:04.674+03:00,20.9,53.8,1,0,0,none,none
2026-01-23T12:04:06.929+03:00,20.9,53.8,1,0,0,none,none
2026-01-23T12:04:09.184+03:00,20.9,53.8,1,0,0,none,none
2026-01-23T12:04:11.440+03:00,20.9,53.8,1,0,0,none,none
2026-01-23T12:04:13.695+03:00,20.9,53.8,1,0,0,none,none
2026-01-23T12:04:15.950+03:00,20.9,53.8,1,0,0,none,none
2026-01-23T12:04:18.205+03:00,20.9,53.7,1,0,0,none,none
2026-01-23T12:04:20.461+03:00,20.9,53.7,1,0,0,none,none
