timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T03:57:55.482+03:00,18.9,49.6,1,0,0,none,none
2026-02-03T03:57:57.737+03:00,19.0,49.7,1,0,0,none,none
2026-02-03T03:57:59.992+03:00,19.0,49.7,1,0,0,none,none
2026-02-03T03:58:02.247+03:00,19.0,49.7,1,0,0,none,none
2026-02-03T03:58:04.502+03:00,19.0,49.7,1,0,0,none,none
2026-02-03T03:58:06.758+03:00,19.0,49.7,1,0,0,none,none
2026-02-03T03:58:09.013+03:00,19.0,49.8,1,0,0,none,none
2026-02-03T03:58:11.268+03:00,19.0,49.7,1,0,0,none,none
2026-02-03T03:58:13.523+03:00,19.0,49.7,1,0,0,none,none
2026-02-03T03:58:15.778+03:00,19.0,49.6,1,0,0,none,none
2026-02-03T03:58:18.033+03:00,19.0,49.6,1,0,0,none,none
2026-02-03T03:58:20.288+03:00,19.0,49.6,1,0,0,none,none
2026-02-03T03:58:22.544+03:00,19.0,49.6,1,0,0,none,none
2026-02-03T03:58:24.799+03:00,19.0,49.5,1,0,0,none,none
2026-02-03T03:58:27.053+03:00,19.0,49.6,1,0,0,none,none
2026-02-03T03:58:29.308+03:00,19.0,49.5,1,0,0,none,none
2026-02-03T03:58:31.566+03:00,19.0,49.5,1,0,0,none,none
2026-02-03T03:58:33.821+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:58:36.078+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:58:38.333+03:00,19.0,49.5,1,0,0,none,none
2026-02-03T03:58:40.587+03:00,19.0,49.5,1,0,0,none,none
2026-02-03T03:58:42.843+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:58:45.097+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:58:47.352+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:58:49.610+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:58:51.865+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:58:54.122+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:58:56.377+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:58:58.634+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:00.888+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:03.144+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:05.402+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:07.656+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:09.914+03:00,19.0,49.3,1,0,0,none,none
2026-02-03T03:59:12.169+03:00,19.0,49.3,1,0,0,none,none
2026-02-03T03:59:14.424+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:16.679+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:18.933+03:00,19.0,49.5,1,0,0,none,none
2026-02-03T03:59:21.188+03:00,19.0,49.5,1,0,0,none,none
2026-02-03T03:59:23.443+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:25.698+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:27.953+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:30.208+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:32.466+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:34.726+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:36.986+03:00,,,1,0,1,dht_fail,fault
2026-02-03T03:59:39.246+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:41.500+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:43.755+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:46.014+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:48.274+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:50.529+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:52.786+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T03:59:55.040+03:00,19.0,49.3,1,0,0,none,none
2026-02-03T03:59:57.295+03:00,19.1,49.4,1,0,0,none,none
2026-02-03T03:59:59.554+03:00,19.0,49.3,1,0,0,none,none
2026-02-03T04:00:01.808+03:00,19.1,49.4,1,0,0,none,none
2026-02-03T04:00:04.063+03:00,19.1,49.4,1,0,0,none,none
2026-02-03T04:00:06.318+03:00,19.0,49.4,1,0,0,none,none
2026-02-03T04:00:08.578+03:00,19.1,49.4,1,0,0,none,none
2026-02-03T04:00:10.833+03:00,19.1,49.4,1,0,0,none,none
2026-02-03T04:00:13.090+03:00,19.0,49.3,1,0,0,none,none
2026-02-03T04:00:15.344+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:17.602+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:19.862+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:22.122+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:24.377+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:26.634+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:28.889+03:00,19.0,49.2,1,0,0,none,none
2026-02-03T04:00:31.144+03:00,19.1,49.2,1,0,0,none,none
2026-02-03T04:00:33.402+03:00,19.1,49.2,1,0,0,none,none
2026-02-03T04:00:35.656+03:00,19.1,49.2,1,0,0,none,none
2026-02-03T04:00:37.912+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:40.170+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:42.425+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:44.680+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:46.936+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:49.190+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:51.446+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:53.701+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:55.956+03:00,19.1,49.3,1,0,0,none,none
2026-02-03T04:00:58.211+03:00,19.1,49.2,1,0,0,none,none
2026-02-03T04:01:00.466+03:00,19.1,49.2,1,0,0,none,none
2026-02-03T04:01:02.722+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:01:04.977+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:01:07.232+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:01:09.487+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:01:11.742+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:01:13.998+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:01:16.252+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:01:18.508+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:01:20.763+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:01:23.018+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:01:25.273+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:01:27.532+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:01:29.790+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:01:32.045+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:01:34.302+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:01:36.557+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:01:38.812+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:01:41.070+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:01:43.330+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:01:45.585+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:01:47.840+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:01:50.098+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:01:52.353+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:01:54.607+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:01:56.866+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:01:59.121+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:02:01.376+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:02:03.630+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:02:05.885+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:02:08.142+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:02:10.396+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:02:12.654+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:02:14.909+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:02:17.164+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:19.419+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:21.673+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:23.928+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:26.183+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:28.438+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:30.693+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:32.948+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:35.206+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:02:37.460+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:39.715+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:41.974+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:44.228+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:02:46.484+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:02:48.738+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:50.993+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:53.248+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:55.506+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:02:57.761+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:00.016+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:02.270+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:04.525+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:06.782+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:09.038+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:11.298+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:13.558+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:15.813+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:03:18.068+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:03:20.323+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:03:22.582+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:03:24.836+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:03:27.091+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:03:29.346+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:31.606+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:33.861+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:36.116+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:38.371+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:40.626+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:42.881+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:45.136+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:47.391+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:49.646+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:03:51.901+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:03:54.156+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:03:56.412+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:03:58.666+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:04:00.922+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:04:03.177+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:04:05.432+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:04:07.687+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:04:09.943+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:04:12.198+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:04:14.453+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:04:16.708+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:04:18.963+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:04:21.218+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:04:23.473+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:04:25.728+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:04:27.984+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:04:30.239+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:04:32.494+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:04:34.749+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:04:37.004+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:04:39.259+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:04:41.514+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:04:43.769+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:04:46.024+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:04:48.279+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:04:50.534+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:04:52.789+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:04:55.044+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:04:57.299+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:04:59.554+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:05:01.809+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:05:04.064+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:05:06.319+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:05:08.574+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:05:10.829+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:05:13.084+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:05:15.339+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:05:17.594+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:05:19.849+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:05:22.105+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:05:24.360+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:05:26.615+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:05:28.870+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:05:31.125+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:05:33.380+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:05:35.635+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:05:37.890+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:05:40.145+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:05:42.400+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:05:44.655+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:05:46.910+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:05:49.166+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:05:51.421+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:05:53.676+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:05:55.931+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:05:58.186+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:00.441+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:02.696+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:04.951+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:06:07.206+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:06:09.461+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:11.716+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:13.971+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:16.226+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:18.481+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:20.736+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:22.992+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:25.247+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:27.501+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:29.757+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:32.012+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:06:34.267+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:06:36.522+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:06:38.777+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:06:41.032+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:06:43.287+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:45.542+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:47.797+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:06:50.052+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:06:52.307+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:06:54.562+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:06:56.818+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:06:59.073+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:07:01.327+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:03.583+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:05.838+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:08.093+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:10.348+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:07:12.603+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:07:14.858+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:17.113+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:19.368+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:21.623+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:23.878+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:26.133+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:28.388+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:30.643+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:32.898+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:35.153+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:37.409+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:07:39.664+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:07:41.919+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:44.174+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:46.429+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:48.684+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:50.939+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:53.194+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:07:55.449+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:07:57.704+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:07:59.959+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:08:02.214+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:08:04.469+03:00,,,1,0,1,dht_fail,fault
2026-02-03T04:08:06.724+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:08:08.979+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:08:11.235+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:08:13.490+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:08:15.744+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:08:18.000+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:08:20.255+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:08:22.510+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:08:24.765+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:08:27.020+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:08:29.275+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:08:31.530+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:08:33.785+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:08:36.040+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:08:38.295+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:08:40.550+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:08:42.805+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:08:45.061+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:08:47.316+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:08:49.570+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:08:51.826+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:08:54.081+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:08:56.336+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:08:58.591+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:09:00.846+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:09:03.101+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:09:05.356+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:07.611+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:09:09.866+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:09:12.121+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:14.376+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:16.631+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:18.887+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:09:21.142+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:09:23.396+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:09:25.652+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:09:27.907+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:09:30.162+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:32.417+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:34.672+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:36.927+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:39.182+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:41.437+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:43.692+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:45.947+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:48.202+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:50.457+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:09:52.712+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:09:54.967+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:09:57.222+03:00,19.2,48.6,1,0,0,none,none
2026-02-03T04:09:59.477+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:10:01.734+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:10:03.988+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:10:06.244+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:10:08.499+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:10:10.754+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:10:13.009+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:10:15.264+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:10:17.519+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:10:19.774+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:10:22.029+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:10:24.284+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:10:26.539+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:10:28.794+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:10:31.049+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:10:33.305+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:10:35.560+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:10:37.814+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:10:40.070+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:10:42.325+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:10:44.580+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:10:46.835+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:10:49.090+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:10:51.345+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:10:53.600+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:10:55.855+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:10:58.110+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:11:00.365+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:11:02.620+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:11:04.875+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:11:07.131+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:09.386+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:11.640+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:13.896+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:16.151+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:18.406+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:20.661+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:22.916+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:25.171+03:00,,,1,0,1,dht_fail,fault
2026-02-03T04:11:27.426+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:29.681+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:31.936+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:34.191+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:36.446+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:38.701+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:11:40.957+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:11:43.212+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:11:45.467+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:11:47.722+03:00,,,1,0,1,dht_fail,fault
2026-02-03T04:11:49.977+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:11:52.232+03:00,19.1,48.4,1,0,0,none,none
2026-02-03T04:11:54.487+03:00,19.1,48.4,1,0,0,none,none
2026-02-03T04:11:56.742+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:11:58.997+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:12:01.252+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:12:03.507+03:00,19.1,48.5,1,0,0,none,none
