timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T01:02:06.928+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:02:09.183+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:02:11.438+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:02:13.693+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:02:15.948+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:02:18.203+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:02:20.458+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:02:22.713+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:02:24.969+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:02:27.224+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:02:29.479+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:02:31.734+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:02:33.989+03:00,20.9,50.7,1,0,0,none,none
2026-01-31T01:02:36.244+03:00,20.9,50.7,1,0,0,none,none
2026-01-31T01:02:38.501+03:00,20.9,50.7,1,0,0,none,none
2026-01-31T01:02:40.756+03:00,20.9,50.7,1,0,0,none,none
2026-01-31T01:02:43.011+03:00,20.9,50.8,1,0,0,none,none
2026-01-31T01:02:45.266+03:00,20.9,50.8,1,0,0,none,none
2026-01-31T01:02:47.521+03:00,20.9,50.7,1,0,0,none,none
2026-01-31T01:02:49.777+03:00,20.9,50.8,1,0,0,none,none
2026-01-31T01:02:52.032+03:00,20.9,50.8,1,0,0,none,none
2026-01-31T01:02:54.287+03:00,20.9,50.8,1,0,0,none,none
2026-01-31T01:02:56.542+03:00,20.9,50.7,1,0,0,none,none
2026-01-31T01:02:58.797+03:00,20.9,50.7,1,0,0,none,none
2026-01-31T01:03:01.052+03:00,20.9,50.7,1,0,0,none,none
2026-01-31T01:03:03.307+03:00,20.9,50.7,1,0,0,none,none
2026-01-31T01:03:05.562+03:00,20.9,50.7,1,0,0,none,none
2026-01-31T01:03:07.817+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:03:10.072+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:03:12.327+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:03:14.582+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:03:16.837+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:03:19.092+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:03:21.348+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:03:23.603+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:03:25.858+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:03:28.113+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:03:30.368+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:03:32.623+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:03:34.879+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:03:37.133+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:03:39.388+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:03:41.643+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:03:43.898+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:03:46.153+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:03:48.409+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:03:50.664+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:03:52.918+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:03:55.174+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:03:57.429+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:03:59.684+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:04:01.939+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:04:04.194+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:04:06.449+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:04:08.704+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:04:10.959+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:04:13.214+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:04:15.469+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:04:17.724+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:04:19.979+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:04:22.234+03:00,21.0,50.2,1,0,0,none,none
2026-01-31T01:04:24.489+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:04:26.744+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:04:28.999+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:04:31.254+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:04:33.509+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:04:35.764+03:00,21.0,50.3,1,0,0,none,none
2026-01-31T01:04:38.019+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:04:40.274+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:04:42.529+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:04:44.784+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:04:47.039+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:04:49.294+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:04:51.549+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:04:53.805+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:04:56.062+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:04:58.322+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:05:00.582+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:05:02.837+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:05:05.092+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:05:07.346+03:00,21.0,50.3,1,0,0,none,none
2026-01-31T01:05:09.601+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:05:11.862+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:05:14.116+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:05:16.372+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:05:18.630+03:00,21.0,50.2,1,0,0,none,none
2026-01-31T01:05:20.885+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:05:23.140+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:05:25.395+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:05:27.650+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:05:29.905+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:05:32.160+03:00,21.0,50.2,1,0,0,none,none
2026-01-31T01:05:34.415+03:00,21.0,50.2,1,0,0,none,none
2026-01-31T01:05:36.670+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:05:38.925+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:05:41.180+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:05:43.436+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:05:45.691+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:05:47.946+03:00,21.0,50.3,1,0,0,none,none
2026-01-31T01:05:50.201+03:00,21.0,50.3,1,0,0,none,none
2026-01-31T01:05:52.456+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:05:54.710+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:05:56.966+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:05:59.220+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:06:01.475+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:06:03.732+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:06:05.990+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:06:08.245+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:06:10.500+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:06:12.755+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:06:15.010+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:06:17.266+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:06:19.521+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:06:21.775+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:06:24.030+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:06:26.285+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:06:28.540+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:06:30.796+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:06:33.051+03:00,21.0,50.3,1,0,0,none,none
2026-01-31T01:06:35.305+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:06:37.560+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:06:39.815+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:06:42.070+03:00,21.0,50.3,1,0,0,none,none
2026-01-31T01:06:44.325+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:06:46.580+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:06:48.835+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:06:51.091+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:06:53.346+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:06:55.601+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:06:57.856+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:07:00.111+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:07:02.366+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:07:04.621+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:07:06.876+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:07:09.131+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:07:11.386+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:07:13.641+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:07:15.896+03:00,21.0,50.5,1,0,0,none,none
2026-01-31T01:07:18.152+03:00,21.0,50.6,1,0,0,none,none
2026-01-31T01:07:20.407+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:07:22.661+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:07:24.917+03:00,,,1,0,1,dht_fail,fault
2026-01-31T01:07:27.172+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:07:29.427+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:07:31.682+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:07:33.937+03:00,21.0,50.7,1,0,0,none,none
2026-01-31T01:07:36.192+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:07:38.447+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:07:40.702+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:07:42.957+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:07:45.212+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:07:47.467+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:07:49.722+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:07:51.978+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:07:54.232+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:07:56.487+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:07:58.743+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:08:00.998+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:08:03.253+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:08:05.508+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:08:07.763+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:08:10.018+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:08:12.273+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:08:14.528+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:08:16.783+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:08:19.038+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:08:21.294+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:08:23.548+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:08:25.804+03:00,21.0,50.5,1,0,0,none,none
2026-01-31T01:08:28.059+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:08:30.314+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:08:32.569+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:08:34.824+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:08:37.079+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:08:39.334+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:08:41.589+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:08:43.844+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:08:46.099+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:08:48.354+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T01:08:50.609+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:08:52.864+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:08:55.119+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:08:57.374+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:08:59.629+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:09:01.888+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:09:04.143+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:09:06.398+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:09:08.653+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:09:10.908+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:09:13.163+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:09:15.418+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:09:17.673+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:09:19.928+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:09:22.183+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:09:24.438+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:09:26.693+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:09:28.948+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:09:31.203+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:09:33.458+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:09:35.713+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:09:37.968+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:09:40.223+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:09:42.478+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:09:44.733+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:09:46.989+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:09:49.244+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:09:51.498+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:09:53.754+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:09:56.009+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:09:58.264+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:10:00.519+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:10:02.774+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:10:05.029+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:10:07.284+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:10:09.540+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:10:11.795+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:10:14.054+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:10:16.309+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:10:18.564+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:10:20.822+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:10:23.082+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:10:25.342+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:10:27.597+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:10:29.852+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:10:32.106+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:10:34.361+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:10:36.622+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:10:38.877+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:10:41.132+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:10:43.386+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:10:45.641+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:10:47.896+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:10:50.151+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:10:52.406+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:10:54.661+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:10:56.916+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:10:59.170+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:11:01.425+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:11:03.686+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:11:05.941+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:11:08.196+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:11:10.454+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:11:12.708+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:11:14.964+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:11:17.222+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:11:19.476+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:11:21.733+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:11:23.994+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:11:26.249+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:11:28.504+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:11:30.762+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:11:33.017+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:11:35.271+03:00,,,1,0,1,dht_fail,fault
2026-01-31T01:11:37.526+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:11:39.781+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:11:42.036+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:11:44.294+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:11:46.548+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:11:48.803+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:11:51.062+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:11:53.316+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:11:55.571+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:11:57.830+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:12:00.085+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:12:02.340+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:12:04.594+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:12:06.849+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:12:09.104+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:12:11.359+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:12:13.613+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:12:15.868+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:12:18.123+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:12:20.382+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:12:22.637+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:12:24.892+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:12:27.147+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:12:29.402+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:12:31.657+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:12:33.912+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:12:36.167+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:12:38.422+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:12:40.677+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:12:42.932+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:12:45.187+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:12:47.442+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:12:49.697+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:12:51.952+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:12:54.207+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:12:56.462+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:12:58.718+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:13:00.973+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:13:03.228+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:13:05.483+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:13:07.738+03:00,,,1,0,1,dht_fail,fault
2026-01-31T01:13:09.993+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:13:12.248+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:13:14.503+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:13:16.758+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:13:19.013+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:13:21.268+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:13:23.523+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:13:25.778+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:13:28.033+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:13:30.288+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:13:32.543+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:13:34.798+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:13:37.054+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:13:39.309+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:13:41.564+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:13:43.819+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:13:46.074+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:13:48.329+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:13:50.584+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:13:52.839+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:13:55.094+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:13:57.349+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:13:59.604+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:14:01.859+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:14:04.114+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:14:06.369+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:14:08.624+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:14:10.879+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:14:13.134+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:15.389+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:17.644+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:19.899+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:22.154+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:14:24.409+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:14:26.664+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:14:28.919+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:14:31.175+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:33.429+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:35.684+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:37.940+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:40.195+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:42.449+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:44.705+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:46.960+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:49.215+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:51.470+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:14:53.725+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:55.980+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:14:58.235+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:15:00.490+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:15:02.745+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:15:05.000+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:15:07.255+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:15:09.510+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:15:11.765+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:15:14.020+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:15:16.275+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:15:18.530+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:15:20.785+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:15:23.040+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:15:25.296+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:15:27.551+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:15:29.805+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:15:32.060+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:15:34.315+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:15:36.570+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:15:38.826+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:15:41.081+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:15:43.336+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:15:45.591+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:15:47.846+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:15:50.101+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:15:52.356+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:15:54.611+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:15:56.866+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:15:59.121+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:16:01.376+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:16:03.631+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:16:05.886+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:16:08.141+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:16:10.396+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:16:12.652+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:16:14.907+03:00,20.9,50.0,1,0,0,none,none
