timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T02:41:08.756+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:11.011+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:13.266+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:15.521+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:17.776+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:20.031+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:22.286+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:24.541+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:26.796+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:29.051+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:31.306+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:33.561+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:35.817+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:38.072+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:40.326+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:41:42.582+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:41:44.840+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:41:47.094+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:41:49.349+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:41:51.604+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:41:53.859+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:41:56.114+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:41:58.374+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:00.634+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:02.889+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:05.146+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:07.400+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:09.655+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:11.910+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:14.165+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:16.420+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:18.675+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:20.930+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:23.186+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:25.441+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:42:27.695+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:29.951+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:32.206+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:34.461+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:36.716+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:38.971+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:41.226+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:43.481+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:45.736+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:47.991+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:50.246+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:52.501+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:54.756+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:42:57.011+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:42:59.266+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:43:01.521+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:43:03.776+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:43:06.032+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:43:08.287+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:43:10.544+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:43:12.802+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:43:15.062+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:43:17.317+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:43:19.574+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:43:21.834+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:43:24.089+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:43:26.344+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:43:28.599+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:43:30.854+03:00,,,1,0,1,dht_fail,fault
2026-02-02T02:43:33.109+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:43:35.366+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:43:37.621+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:43:39.876+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:43:42.131+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:43:44.386+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:43:46.641+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:43:48.896+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:43:51.151+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:43:53.406+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:43:55.661+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:43:57.916+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:44:00.171+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:44:02.426+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:44:04.681+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:44:06.936+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:44:09.191+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:44:11.446+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:44:13.701+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:44:15.956+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:44:18.211+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:44:20.466+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:44:22.721+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:44:24.976+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:44:27.231+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:44:29.486+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:44:31.742+03:00,,,1,0,1,dht_fail,fault
2026-02-02T02:44:33.997+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:44:36.252+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:44:38.507+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:44:40.762+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:44:43.017+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:44:45.272+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:44:47.527+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:44:49.782+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:44:52.037+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:44:54.292+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:44:56.547+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:44:58.802+03:00,,,1,0,1,dht_fail,fault
2026-02-02T02:45:01.057+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:03.312+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:05.568+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:07.823+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:45:10.077+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:45:12.333+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:45:14.588+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:16.843+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:19.098+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:21.353+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:23.608+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:25.863+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:28.118+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:30.373+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:32.628+03:00,,,1,0,1,dht_fail,fault
2026-02-02T02:45:34.883+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:37.138+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:39.393+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:41.648+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:43.903+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:46.158+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:48.413+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:50.668+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:52.923+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:55.178+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:57.433+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:45:59.689+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:46:01.944+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:46:04.198+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:46:06.454+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:46:08.709+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:46:10.963+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:46:13.219+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:46:15.474+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:46:17.729+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:46:19.984+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:46:22.239+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:46:24.494+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:46:26.749+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:46:29.004+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:46:31.259+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:46:33.514+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:46:35.769+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:46:38.024+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:46:40.279+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:46:42.534+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:46:44.789+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:46:47.045+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:46:49.300+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:46:51.555+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:46:53.809+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:46:56.064+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:46:58.319+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:47:00.575+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:47:02.830+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:47:05.084+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:47:07.340+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:47:09.595+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:47:11.850+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:47:14.105+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:47:16.360+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:47:18.615+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:47:20.870+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:47:23.125+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:47:25.380+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:47:27.635+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:47:29.890+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:47:32.145+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:47:34.401+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:47:36.656+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:47:38.910+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:47:41.166+03:00,,,1,0,1,dht_fail,fault
2026-02-02T02:47:43.421+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:47:45.676+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:47:47.931+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:47:50.186+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:47:52.441+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:47:54.696+03:00,18.8,54.2,1,0,0,none,none
2026-02-02T02:47:56.951+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:47:59.206+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:01.461+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:48:03.716+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:48:05.971+03:00,18.8,54.3,1,0,0,none,none
2026-02-02T02:48:08.226+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:10.481+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:12.736+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:14.992+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:17.247+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:19.502+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:21.757+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:24.012+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:26.267+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:28.522+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:30.777+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:33.032+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:48:35.288+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:37.543+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T02:48:39.797+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:48:42.053+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:48:44.308+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:48:46.563+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:48:48.818+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:48:51.073+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:48:53.328+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:48:55.584+03:00,,,1,0,1,dht_fail,fault
2026-02-02T02:48:57.839+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:49:00.094+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:49:02.349+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:49:04.604+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:49:06.859+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T02:49:09.115+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:49:11.370+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:49:13.625+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:49:15.880+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:49:18.135+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:49:20.390+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:49:22.645+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:49:24.900+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:49:27.155+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T02:49:29.411+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T02:49:31.666+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T02:49:33.921+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T02:49:36.176+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T02:49:38.431+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T02:49:40.686+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T02:49:42.942+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T02:49:45.197+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:49:47.452+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:49:49.707+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:49:51.962+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:49:54.217+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:49:56.472+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:49:58.727+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:50:00.982+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:50:03.238+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:50:05.493+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:50:07.748+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:50:10.003+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:50:12.258+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:50:14.513+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:50:16.769+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:50:19.023+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:50:21.278+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:50:23.534+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:50:25.789+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:50:28.044+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:50:30.299+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:50:32.554+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:50:34.809+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:50:37.065+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:50:39.320+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:50:41.575+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:50:43.830+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:50:46.085+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:50:48.340+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:50:50.595+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:50:52.851+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:50:55.105+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:50:57.361+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:50:59.616+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:01.871+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:04.126+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:51:06.381+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:51:08.636+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:51:10.892+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:51:13.147+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:51:15.402+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:17.657+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:19.912+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:22.167+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:24.422+03:00,18.8,55.1,1,0,0,none,none
2026-02-02T02:51:26.677+03:00,18.8,55.1,1,0,0,none,none
2026-02-02T02:51:28.932+03:00,18.8,55.1,1,0,0,none,none
2026-02-02T02:51:31.188+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:33.443+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:35.698+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:37.953+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:40.208+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:42.463+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:44.718+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:46.973+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:49.228+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:51.484+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:53.739+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:55.994+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:51:58.249+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:00.503+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:02.759+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:05.014+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:07.269+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:09.524+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:11.779+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:14.034+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:16.289+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:18.544+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:20.800+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:23.055+03:00,18.8,55.1,1,0,0,none,none
2026-02-02T02:52:25.310+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:27.565+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:29.820+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:32.075+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:34.330+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:36.585+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:38.841+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:41.096+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:43.351+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:45.606+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:47.861+03:00,18.8,55.1,1,0,0,none,none
2026-02-02T02:52:50.116+03:00,18.8,55.1,1,0,0,none,none
2026-02-02T02:52:52.371+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:54.626+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:56.882+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:52:59.137+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:53:01.392+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:53:03.647+03:00,,,1,0,1,dht_fail,fault
2026-02-02T02:53:05.902+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:53:08.157+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:53:10.412+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:53:12.667+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:53:14.922+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:53:17.177+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:53:19.432+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:53:21.687+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:53:23.942+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:53:26.198+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:53:28.453+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:53:30.708+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:53:32.963+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:53:35.218+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:53:37.473+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:53:39.728+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:53:41.983+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:53:44.238+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:53:46.493+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:53:48.749+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:53:51.004+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:53:53.259+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:53:55.514+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:53:57.769+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:00.024+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:54:02.279+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:04.534+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:06.790+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:54:09.045+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:54:11.300+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:54:13.555+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:15.810+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:18.065+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:20.320+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:22.576+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:24.831+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:27.086+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:29.341+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:31.596+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:33.851+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:36.107+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:54:38.361+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:54:40.617+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:54:42.872+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:54:45.127+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:47.382+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:49.637+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:54:51.892+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:54:54.147+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:56.402+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:54:58.657+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:55:00.913+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:55:03.168+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:55:05.423+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:55:07.678+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:55:09.933+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:55:12.188+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:55:14.443+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:55:16.698+03:00,18.8,54.9,1,0,0,none,none
