timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2026-01-01T21:20:30.749,18.4,42.5,0.0,-1.8436502,11.2188076
2026-01-01T21:20:33.005,18.5,42.5,0.0,-1.8436502,11.2188076
2026-01-01T21:20:35.261,18.4,42.4,0.0,-1.8436502,11.2188076
2026-01-01T21:20:37.517,18.4,42.4,0.0,-1.8044235999999998,11.1403544
2026-01-01T21:20:39.772,18.5,42.3,0.0,-1.8828768,11.2188076
2026-01-01T21:20:42.028,18.4,42.2,0.0,-1.8436502,11.2188076
2026-01-01T21:20:44.284,18.5,42.3,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:20:46.540,18.4,42.2,0.0,-1.8436502,11.179581
2026-01-01T21:20:48.795,18.4,42.3,0.0,-1.8828768,11.2580342
2026-01-01T21:20:51.051,18.4,42.3,0.0,-1.8436502,11.2188076
2026-01-01T21:20:53.307,18.4,42.3,0.0,-1.8436502,11.2188076
2026-01-01T21:20:55.563,18.4,42.3,0.0,-1.8828768,11.2580342
2026-01-01T21:20:57.818,18.5,42.3,0.0,-1.8436502,11.2188076
2026-01-01T21:21:00.074,18.4,42.2,-0.0392266,-1.8044235999999998,11.2188076
2026-01-01T21:21:02.330,18.4,42.2,0.0,-1.8828768,11.2188076
2026-01-01T21:21:04.586,18.4,42.1,0.0,-1.8828768,11.2580342
2026-01-01T21:21:06.841,18.5,42.2,0.0,-1.8044235999999998,11.3364874
2026-01-01T21:21:09.097,18.5,42.1,-0.0392266,-1.8044235999999998,11.179581
2026-01-01T21:21:11.353,18.4,42.1,0.0,-1.8828768,11.2972608
2026-01-01T21:21:13.608,18.4,42.1,0.0,-1.8828768,11.2188076
2026-01-01T21:21:15.864,18.4,42.0,0.0,-1.8436502,11.2188076
2026-01-01T21:21:18.120,18.4,42.0,0.0,-1.8436502,11.179581
2026-01-01T21:21:20.376,18.4,42.0,0.0,-1.8436502,11.2972608
2026-01-01T21:21:22.632,18.4,41.9,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:21:24.887,18.4,41.9,0.0,-1.8436502,11.2580342
2026-01-01T21:21:27.143,18.4,41.9,0.0392266,-1.8044235999999998,11.2580342
2026-01-01T21:21:29.399,18.4,41.8,0.0392266,-1.8436502,11.2188076
2026-01-01T21:21:31.654,18.4,41.8,0.0,-1.8436502,11.179581
2026-01-01T21:21:33.910,18.4,41.8,0.0,-1.8436502,11.2580342
2026-01-01T21:21:36.166,18.4,41.9,0.0,-1.765197,11.2188076
2026-01-01T21:21:38.422,18.4,41.9,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:21:40.677,18.4,41.8,0.0392266,-1.765197,11.1403544
2026-01-01T21:21:42.933,18.4,41.8,0.0392266,-1.8436502,11.2972608
2026-01-01T21:21:45.189,18.4,41.8,0.0,-1.8044235999999998,11.179581
2026-01-01T21:21:47.444,18.4,41.7,0.0,-1.8436502,11.2972608
2026-01-01T21:21:49.700,18.5,41.8,0.0392266,-1.8044235999999998,11.2972608
2026-01-01T21:21:51.956,18.4,41.7,0.0392266,-1.8436502,11.2972608
2026-01-01T21:21:54.212,18.4,41.6,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:21:56.468,18.4,41.6,0.0,-1.8828768,11.2580342
2026-01-01T21:21:58.723,18.5,41.7,0.0392266,-1.8436502,11.2580342
2026-01-01T21:22:00.979,18.4,41.6,0.0,-1.8436502,11.2580342
2026-01-01T21:22:03.235,18.4,41.7,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:22:05.491,18.4,41.8,-0.0392266,-1.96133,11.375713999999999
2026-01-01T21:22:07.746,18.4,41.9,0.0,-1.8044235999999998,11.1403544
2026-01-01T21:22:10.002,18.4,41.9,0.0,-1.8828768,11.2580342
2026-01-01T21:22:12.258,18.4,41.9,-0.0392266,-1.8044235999999998,11.2972608
2026-01-01T21:22:14.513,18.4,41.9,0.0,-1.8436502,11.2188076
2026-01-01T21:22:16.769,18.4,41.9,0.0,-1.8436502,11.2188076
2026-01-01T21:22:19.025,18.4,41.9,0.0392266,-1.8044235999999998,11.2972608
2026-01-01T21:22:21.280,18.5,41.9,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:22:23.536,18.4,41.9,0.0,-1.8436502,11.3364874
2026-01-01T21:22:25.792,18.4,41.9,0.0,-1.8436502,11.2972608
2026-01-01T21:22:28.047,18.4,41.8,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:22:30.303,18.4,41.8,0.0,-1.8436502,11.2580342
2026-01-01T21:22:32.559,18.4,41.8,0.0,-1.8044235999999998,11.3364874
2026-01-01T21:22:34.815,18.4,41.8,0.0,-1.8436502,11.2580342
2026-01-01T21:22:37.070,18.4,41.8,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:22:39.326,18.4,41.8,0.0,-1.8436502,11.3364874
2026-01-01T21:22:41.582,18.4,41.9,0.0,-1.765197,11.2188076
2026-01-01T21:22:43.838,18.4,41.9,0.0392266,-1.8828768,11.2188076
2026-01-01T21:22:46.093,18.4,41.9,0.0392266,-1.8436502,11.3364874
2026-01-01T21:22:48.349,18.5,42.0,0.0,-1.8436502,11.2580342
2026-01-01T21:22:50.605,18.4,41.9,0.0,-1.8828768,11.2972608
2026-01-01T21:22:52.860,18.4,41.8,0.0,-1.8436502,11.2580342
2026-01-01T21:22:55.116,18.4,41.8,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:22:57.372,18.4,41.7,0.0,-1.8436502,11.2580342
2026-01-01T21:22:59.627,18.4,41.7,0.0392266,-1.8044235999999998,11.2580342
2026-01-01T21:23:01.883,18.4,41.7,0.0,-1.8436502,11.2580342
2026-01-01T21:23:04.139,18.4,41.6,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:23:06.395,18.4,41.6,0.0,-1.8044235999999998,11.3364874
2026-01-01T21:23:08.651,18.4,41.6,0.0392266,-1.8436502,11.2580342
2026-01-01T21:23:10.906,18.4,41.6,0.0392266,-1.8436502,11.2972608
2026-01-01T21:23:13.162,18.4,41.6,0.0,-1.8828768,11.2580342
2026-01-01T21:23:15.418,18.4,41.5,0.0,-1.8436502,11.3364874
2026-01-01T21:23:17.674,18.4,41.5,0.0,-1.8436502,11.2972608
2026-01-01T21:23:19.929,18.4,41.5,0.0392266,-1.8828768,11.2580342
2026-01-01T21:23:22.185,18.4,41.5,0.0392266,-1.8044235999999998,11.2188076
2026-01-01T21:23:24.441,18.4,41.5,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:23:26.697,18.4,41.5,0.0,-1.8436502,11.2580342
2026-01-01T21:23:28.952,18.4,41.5,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:23:31.208,,,0.0,-1.8828768,11.2580342
2026-01-01T21:23:33.464,18.4,41.5,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:23:35.719,18.4,41.5,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:23:37.974,18.4,41.5,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:23:40.233,18.4,41.5,0.0,-1.8436502,11.2188076
2026-01-01T21:23:42.493,18.4,41.5,0.0784532,-1.8828768,11.2188076
2026-01-01T21:23:44.749,18.4,41.5,0.0392266,-1.8436502,11.2972608
2026-01-01T21:23:47.004,18.4,41.5,0.0,-1.8044235999999998,11.3364874
2026-01-01T21:23:49.260,18.4,41.5,0.0,-1.8436502,11.179581
2026-01-01T21:23:51.516,18.4,41.5,0.0,-1.8828768,11.2972608
2026-01-01T21:23:53.771,18.4,41.5,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:23:56.027,18.4,41.5,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:23:58.283,18.4,41.5,0.0,-1.8828768,11.2580342
2026-01-01T21:24:00.538,18.4,41.5,0.0,-1.8436502,11.2972608
2026-01-01T21:24:02.794,18.4,41.5,-0.0392266,-1.8044235999999998,11.2188076
2026-01-01T21:24:05.050,18.4,41.5,0.0,-1.8436502,11.2580342
2026-01-01T21:24:07.306,18.4,41.5,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:24:09.562,18.4,41.5,0.0,-1.765197,11.179581
2026-01-01T21:24:11.817,18.4,41.5,0.0392266,-1.8436502,11.2580342
2026-01-01T21:24:14.073,18.4,41.5,0.0,-1.765197,11.2188076
2026-01-01T21:24:16.329,18.4,41.5,0.0392266,-1.8436502,11.2580342
2026-01-01T21:24:18.585,18.4,41.5,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:24:20.841,18.4,41.5,0.0,-1.8436502,11.2972608
2026-01-01T21:24:23.096,18.4,41.5,0.0,-1.8436502,11.2972608
2026-01-01T21:24:25.352,18.4,41.5,0.0,-1.8436502,11.2188076
2026-01-01T21:24:27.608,18.4,41.5,0.0392266,-1.8044235999999998,11.179581
2026-01-01T21:24:29.864,18.4,41.5,0.0,-1.8436502,11.2972608
2026-01-01T21:24:32.119,18.4,41.5,0.0,-1.8436502,11.2972608
2026-01-01T21:24:34.375,18.4,41.5,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:24:36.630,18.4,41.5,0.0,-1.8436502,11.2188076
2026-01-01T21:24:38.886,18.4,41.6,0.0,-1.8436502,11.2580342
2026-01-01T21:24:41.142,18.4,41.6,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:24:43.397,18.4,41.6,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:24:45.653,18.4,41.6,0.0,-1.8436502,11.2580342
2026-01-01T21:24:47.909,18.4,41.5,0.0,-1.8436502,11.2580342
2026-01-01T21:24:50.166,18.4,41.5,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:24:52.422,18.4,41.5,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:24:54.677,18.4,41.5,0.0,-1.8436502,11.2972608
2026-01-01T21:24:56.933,18.4,41.5,0.0392266,-1.8828768,11.2580342
2026-01-01T21:24:59.189,18.4,41.5,0.0,-1.8436502,11.2972608
2026-01-01T21:25:01.445,18.4,41.5,0.0,-1.8828768,11.2580342
2026-01-01T21:25:03.700,18.4,41.5,0.0,-1.8436502,11.2972608
2026-01-01T21:25:05.956,18.4,41.5,-0.0392266,-1.8044235999999998,11.2972608
2026-01-01T21:25:08.212,18.4,41.5,0.0392266,-1.8044235999999998,11.2580342
2026-01-01T21:25:10.468,18.4,41.5,0.0,-1.9221034,11.2972608
2026-01-01T21:25:12.723,18.4,41.5,0.0,-1.8436502,11.2580342
2026-01-01T21:25:14.979,18.4,41.5,0.0392266,-1.8828768,11.2972608
2026-01-01T21:25:17.234,18.4,41.5,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:25:19.490,18.4,41.4,0.0,-1.8436502,11.2188076
2026-01-01T21:25:21.746,18.4,41.5,0.0,-1.8436502,11.2580342
2026-01-01T21:25:24.002,18.4,41.5,0.0,-1.8436502,11.2188076
2026-01-01T21:25:26.257,18.4,41.5,0.0,-1.8436502,11.2972608
2026-01-01T21:25:28.513,18.4,41.5,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:25:30.769,18.4,41.5,0.0,-1.8436502,11.2188076
2026-01-01T21:25:33.024,18.4,41.6,0.0,-1.8828768,11.2580342
2026-01-01T21:25:35.280,18.4,41.8,0.0,-1.8436502,11.2972608
2026-01-01T21:25:37.536,18.4,41.9,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:25:39.791,18.4,41.9,0.0392266,-1.8436502,11.2580342
2026-01-01T21:25:42.047,18.4,42.0,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:25:44.303,18.4,42.2,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:25:46.558,18.4,42.3,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:25:48.814,18.4,42.3,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:25:51.070,18.4,42.2,0.0392266,-1.8436502,11.3364874
2026-01-01T21:25:53.325,18.4,42.2,0.0392266,-1.8044235999999998,11.2580342
2026-01-01T21:25:55.581,18.4,42.2,0.0,-1.8436502,11.2580342
2026-01-01T21:25:57.837,18.4,42.5,0.0,-1.8436502,11.2972608
2026-01-01T21:26:00.092,18.4,42.7,0.0,-1.8436502,11.2580342
2026-01-01T21:26:02.348,18.4,42.8,0.0392266,-1.8436502,11.2188076
2026-01-01T21:26:04.604,18.4,42.9,0.0,-1.8436502,11.2972608
2026-01-01T21:26:06.860,18.4,42.9,0.0,-1.8436502,11.2972608
2026-01-01T21:26:09.115,18.4,42.7,0.0392266,-1.8436502,11.2972608
2026-01-01T21:26:11.371,18.4,42.6,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:26:13.627,18.4,42.4,0.0,-1.8436502,11.3364874
2026-01-01T21:26:15.883,18.4,42.3,0.0392266,-1.8044235999999998,11.2972608
2026-01-01T21:26:18.138,18.4,42.3,0.0392266,-1.8436502,11.2580342
2026-01-01T21:26:20.394,18.4,42.5,0.0392266,-1.8436502,11.2580342
2026-01-01T21:26:22.650,18.4,42.6,0.0392266,-1.8436502,11.2580342
2026-01-01T21:26:24.905,18.4,42.7,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:26:27.161,18.4,42.8,0.0392266,-1.8828768,11.375713999999999
2026-01-01T21:26:29.417,18.4,42.8,0.0,-1.8044235999999998,11.179581
2026-01-01T21:26:31.672,18.4,42.8,0.0,-1.9221034,11.2972608
2026-01-01T21:26:33.928,18.4,42.7,0.0,-1.765197,11.2188076
2026-01-01T21:26:36.184,18.4,42.7,0.0,-1.8828768,11.1403544
2026-01-01T21:26:38.439,18.4,42.6,0.0,-1.8828768,11.2580342
2026-01-01T21:26:40.695,18.4,42.6,0.0,-1.8044235999999998,11.179581
2026-01-01T21:26:42.951,18.4,42.6,0.0,-1.8436502,11.2188076
2026-01-01T21:26:45.206,18.4,42.5,0.0,-1.8436502,11.2972608
2026-01-01T21:26:47.462,18.4,42.4,0.0,-1.8044235999999998,11.1403544
2026-01-01T21:26:49.718,18.4,42.4,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:26:51.973,18.4,42.4,0.0392266,-1.8044235999999998,11.2580342
2026-01-01T21:26:54.229,18.4,42.3,0.0,-1.8436502,11.2580342
2026-01-01T21:26:56.485,18.4,42.3,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:26:58.740,18.4,42.2,0.0,-1.8436502,11.2580342
2026-01-01T21:27:00.996,18.4,42.3,0.0,-1.8828768,11.2972608
2026-01-01T21:27:03.252,18.4,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:27:05.507,18.4,42.6,0.0,-1.765197,11.2580342
2026-01-01T21:27:07.763,18.4,42.6,0.0392266,-1.8436502,11.2580342
2026-01-01T21:27:10.019,18.4,42.7,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:27:12.275,18.4,42.6,0.0,-1.765197,11.2580342
2026-01-01T21:27:14.531,18.4,42.5,0.0392266,-1.8044235999999998,11.2580342
2026-01-01T21:27:16.786,18.4,42.3,0.0,-1.8044235999999998,11.179581
2026-01-01T21:27:19.042,18.4,42.2,0.0392266,-1.8436502,11.2972608
2026-01-01T21:27:21.298,18.4,42.1,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:27:23.554,18.4,42.0,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:27:25.809,18.4,41.9,0.0392266,-1.8044235999999998,11.2188076
2026-01-01T21:27:28.065,18.4,41.9,0.0,-1.765197,11.2188076
2026-01-01T21:27:30.320,18.4,42.0,0.0,-1.8436502,11.3364874
2026-01-01T21:27:32.576,18.4,42.0,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:27:34.832,18.4,41.9,0.0392266,-1.8436502,11.2972608
2026-01-01T21:27:37.087,18.4,41.9,0.0392266,-1.8044235999999998,11.3364874
2026-01-01T21:27:39.343,18.4,42.0,0.0,-1.8436502,11.3364874
2026-01-01T21:27:41.599,18.4,42.1,0.0392266,-1.8436502,11.2580342
2026-01-01T21:27:43.855,18.4,42.3,0.0392266,-1.8436502,11.2580342
2026-01-01T21:27:46.110,18.4,42.4,0.0392266,-1.8436502,11.2580342
2026-01-01T21:27:48.366,,,0.0,-1.8828768,11.2972608
2026-01-01T21:27:50.622,18.4,42.4,0.0,-1.8828768,11.2580342
2026-01-01T21:27:52.877,18.4,42.3,-0.0392266,-1.8436502,11.2188076
2026-01-01T21:27:55.133,18.4,42.2,0.0,-1.8828768,11.2188076
2026-01-01T21:27:57.389,18.4,42.2,-0.0392266,-1.765197,11.179581
2026-01-01T21:27:59.644,18.4,42.2,0.0,-1.8436502,11.2580342
2026-01-01T21:28:01.900,18.4,42.1,0.0,-1.8436502,11.179581
2026-01-01T21:28:04.156,18.4,42.1,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:28:06.412,18.4,42.0,0.0,-1.8828768,11.2972608
2026-01-01T21:28:08.667,18.4,42.0,0.0,-1.8436502,11.2188076
2026-01-01T21:28:10.923,18.4,41.9,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:28:13.179,18.4,41.9,0.0,-1.8436502,11.2580342
2026-01-01T21:28:15.434,18.4,41.8,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:28:17.690,18.4,41.9,0.0,-1.8436502,11.2188076
2026-01-01T21:28:19.945,18.4,41.9,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:28:22.201,18.4,41.9,-0.0392266,-1.8044235999999998,11.2188076
2026-01-01T21:28:24.457,18.4,41.9,0.0,-1.8436502,11.1403544
2026-01-01T21:28:26.712,18.4,41.9,0.0,-1.8436502,11.2580342
2026-01-01T21:28:28.968,18.4,41.9,0.0392266,-1.8044235999999998,11.2188076
2026-01-01T21:28:31.224,18.4,41.9,0.0,-1.8828768,11.2972608
2026-01-01T21:28:33.479,18.4,41.9,0.0,-1.8044235999999998,11.179581
2026-01-01T21:28:35.735,18.4,42.1,0.0,-1.8436502,11.2972608
2026-01-01T21:28:37.991,18.4,42.2,0.0,-1.8436502,11.2580342
2026-01-01T21:28:40.247,18.4,42.2,0.0,-1.765197,11.2580342
2026-01-01T21:28:42.502,18.4,42.2,0.0,-1.8436502,11.2580342
2026-01-01T21:28:44.758,18.4,42.1,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:28:47.014,18.4,42.1,0.0,-1.8436502,11.179581
2026-01-01T21:28:49.270,18.4,42.0,0.0392266,-1.8436502,11.2972608
2026-01-01T21:28:51.525,18.4,42.0,0.0,-1.765197,11.2188076
2026-01-01T21:28:53.781,18.4,42.0,0.0,-1.8828768,11.2580342
2026-01-01T21:28:56.037,18.4,41.9,0.0,-1.8436502,11.2580342
2026-01-01T21:28:58.292,18.4,41.8,0.0,-1.765197,11.179581
2026-01-01T21:29:00.548,18.4,41.8,0.0,-1.8436502,11.2972608
2026-01-01T21:29:02.804,18.4,41.8,0.0,-1.765197,11.2972608
2026-01-01T21:29:05.059,18.4,41.7,0.0,-1.8436502,11.179581
2026-01-01T21:29:07.315,18.4,41.7,0.0,-1.8436502,11.2972608
2026-01-01T21:29:09.571,18.4,41.6,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:29:11.826,18.4,41.6,0.0,-1.8828768,11.2972608
2026-01-01T21:29:14.082,18.4,41.6,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:29:16.338,18.4,41.7,0.0,-1.8436502,11.2188076
2026-01-01T21:29:18.594,18.4,41.8,0.0,-1.8828768,11.2972608
2026-01-01T21:29:20.849,18.4,41.9,0.0,-1.8436502,11.2972608
2026-01-01T21:29:23.105,18.4,42.1,0.0392266,-1.8436502,11.2188076
2026-01-01T21:29:25.361,18.4,42.1,0.0,-1.8436502,11.2972608
2026-01-01T21:29:27.617,18.4,42.2,0.0,-1.8436502,11.2580342
2026-01-01T21:29:29.872,18.4,42.1,0.0,-1.8436502,11.2580342
2026-01-01T21:29:32.128,18.4,42.0,0.0,-1.8436502,11.2972608
2026-01-01T21:29:34.384,18.4,41.9,0.0,-1.8044235999999998,11.179581
2026-01-01T21:29:36.639,18.4,41.9,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:29:38.895,18.4,41.9,0.0,-1.8436502,11.2972608
2026-01-01T21:29:41.151,18.4,41.9,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:29:43.407,18.4,41.9,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:29:45.662,18.4,41.9,0.0,-1.8044235999999998,11.1403544
2026-01-01T21:29:47.918,18.4,41.9,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:29:50.174,18.4,41.9,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:29:52.429,18.4,41.9,0.0,-1.8436502,11.2188076
2026-01-01T21:29:54.685,18.4,41.9,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:29:56.940,18.4,41.8,0.0,-1.8436502,11.2972608
2026-01-01T21:29:59.196,18.4,41.9,0.0,-1.8828768,11.2972608
2026-01-01T21:30:01.452,18.4,41.9,0.0,-1.765197,11.179581
2026-01-01T21:30:03.708,18.3,41.9,-0.0392266,-1.8044235999999998,11.179581
2026-01-01T21:30:05.963,18.4,41.9,0.0,-1.8436502,11.2580342
2026-01-01T21:30:08.219,18.4,41.9,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:30:10.475,18.4,41.9,0.0,-1.8828768,11.2188076
2026-01-01T21:30:12.730,18.3,41.8,0.0,-1.765197,11.2188076
2026-01-01T21:30:14.986,18.4,41.8,0.0,-1.8828768,11.2580342
2026-01-01T21:30:17.242,18.4,41.8,0.0,-1.8828768,11.2972608
2026-01-01T21:30:19.497,18.4,41.8,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:30:21.753,18.4,41.8,0.0,-1.8436502,11.2580342
2026-01-01T21:30:24.009,18.3,41.7,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:30:26.265,18.4,41.7,0.0,-1.8436502,11.2580342
2026-01-01T21:30:28.520,18.4,41.7,-0.0392266,-1.8044235999999998,11.2580342
2026-01-01T21:30:30.776,,,0.0,-1.8044235999999998,11.179581
2026-01-01T21:30:33.032,18.4,41.7,0.0,-1.9221034,11.2972608
2026-01-01T21:30:35.288,18.4,41.7,0.0392266,-1.8436502,11.2972608
2026-01-01T21:30:37.543,18.4,41.9,-0.0392266,-1.8436502,11.2580342
2026-01-01T21:30:39.799,18.4,42.1,0.0,-1.8436502,11.2972608
2026-01-01T21:30:42.055,18.4,42.2,0.0,-1.8436502,11.2188076
2026-01-01T21:30:44.310,18.4,42.2,0.0,-1.8828768,11.2580342
2026-01-01T21:30:46.566,18.3,42.1,0.0,-1.8436502,11.2972608
2026-01-01T21:30:48.822,18.3,42.1,0.0,-1.8044235999999998,11.179581
2026-01-01T21:30:51.078,18.4,42.1,0.0392266,-1.8044235999999998,11.2580342
2026-01-01T21:30:53.333,18.4,42.1,0.0,-1.8436502,11.2188076
2026-01-01T21:30:55.589,18.3,42.0,0.0,-1.8044235999999998,11.1403544
2026-01-01T21:30:57.844,18.4,42.0,0.0,-1.8436502,11.2972608
2026-01-01T21:31:00.100,18.3,42.0,0.0,-1.8436502,11.179581
2026-01-01T21:31:02.356,18.4,42.1,0.0,-1.8828768,11.2972608
2026-01-01T21:31:04.611,18.3,42.2,0.0,-1.8436502,11.179581
2026-01-01T21:31:06.867,18.3,42.6,0.0,-1.8436502,11.2972608
2026-01-01T21:31:09.123,18.3,42.9,0.0,-1.8828768,11.2972608
2026-01-01T21:31:11.378,18.3,43.1,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:31:13.634,18.3,43.3,0.0,-1.8436502,11.2972608
2026-01-01T21:31:15.890,18.3,43.3,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:31:18.146,18.4,43.2,0.0,-1.765197,11.2972608
2026-01-01T21:31:20.401,18.4,43.0,0.0,-1.8436502,11.2580342
2026-01-01T21:31:22.656,18.4,42.8,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:31:24.912,18.3,42.6,0.0,-1.8436502,11.3364874
2026-01-01T21:31:27.168,18.4,42.6,0.0392266,-1.8044235999999998,11.2580342
2026-01-01T21:31:29.424,18.4,42.4,0.0,-1.8436502,11.2580342
2026-01-01T21:31:31.680,18.3,42.2,0.0,-1.8436502,11.3364874
2026-01-01T21:31:33.935,18.3,42.2,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:31:36.191,18.3,42.2,0.0392266,-1.8436502,11.2972608
2026-01-01T21:31:38.447,18.3,42.2,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:31:40.703,18.3,42.2,0.0392266,-1.8436502,11.2580342
2026-01-01T21:31:42.958,18.3,42.1,0.0,-1.765197,11.2188076
2026-01-01T21:31:45.214,18.3,42.0,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:31:47.470,18.4,42.2,0.0,-1.8436502,11.2972608
2026-01-01T21:31:49.725,18.4,42.5,0.0,-1.8436502,11.179581
2026-01-01T21:31:51.981,18.3,42.6,0.0392266,-1.8828768,11.2972608
2026-01-01T21:31:54.237,18.4,42.9,0.0,-1.765197,11.2188076
2026-01-01T21:31:56.493,18.3,42.9,0.0,-1.8044235999999998,11.2972608
2026-01-01T21:31:58.748,18.4,43.1,0.0,-1.8828768,11.2580342
2026-01-01T21:32:01.004,18.4,43.1,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:32:03.260,18.4,43.0,0.0392266,-1.8436502,11.2580342
2026-01-01T21:32:05.515,18.4,42.9,0.0,-1.8436502,11.2580342
2026-01-01T21:32:07.771,18.4,42.8,0.0,-1.8436502,11.179581
2026-01-01T21:32:10.027,18.3,42.6,0.0,-1.8828768,11.3364874
2026-01-01T21:32:12.283,18.3,42.5,0.0392266,-1.8044235999999998,11.2580342
2026-01-01T21:32:14.538,18.3,42.4,0.0,-1.8436502,11.3364874
2026-01-01T21:32:16.794,18.4,42.5,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:32:19.050,18.3,42.3,0.0392266,-1.8436502,11.2580342
2026-01-01T21:32:21.305,18.3,42.2,0.0,-1.8436502,11.2580342
2026-01-01T21:32:23.561,18.3,42.1,0.0392266,-1.8044235999999998,11.2188076
2026-01-01T21:32:25.817,18.3,42.0,0.0,-1.8436502,11.2972608
2026-01-01T21:32:28.072,18.3,41.9,0.0,-1.8044235999999998,11.2188076
2026-01-01T21:32:30.328,18.3,41.8,0.0392266,-1.8828768,11.2972608
2026-01-01T21:32:32.584,18.3,41.8,-0.0392266,-1.765197,11.2580342
2026-01-01T21:32:34.839,18.3,41.8,0.0,-1.765197,11.2188076
2026-01-01T21:32:37.095,18.4,41.9,0.0392266,-1.8436502,11.3364874
2026-01-01T21:32:39.351,18.3,41.8,0.0392266,-1.8044235999999998,11.2972608
2026-01-01T21:32:41.607,18.3,41.8,0.0392266,-1.8828768,11.3364874
2026-01-01T21:32:43.862,18.3,41.7,0.0,-1.765197,11.2188076
2026-01-01T21:32:46.118,18.3,41.6,0.0,-1.8436502,11.2580342
2026-01-01T21:32:48.374,18.3,41.6,0.0392266,-1.8436502,11.2972608
2026-01-01T21:32:50.630,18.4,41.6,0.0,-1.8044235999999998,11.2580342
2026-01-01T21:32:52.885,18.3,41.5,0.0,-1.8828768,11.179581
2026-01-01T21:32:55.141,18.3,41.5,0.0,-1.8436502,11.1403544
2026-01-01T21:32:57.397,18.3,41.5,0.0,-1.8828768,11.179581
2026-01-01T21:32:59.652,18.3,41.4,-0.0392266,-1.9221034,11.2188076
2026-01-01T21:33:01.908,18.3,41.4,0.0,-1.8436502,11.2188076
2026-01-01T21:33:04.164,18.3,41.4,0.0,-1.8436502,11.2580342
2026-01-01T21:33:06.420,18.3,41.5,0.0,-1.8436502,11.2188076
2026-01-01T21:33:08.675,18.3,41.5,0.0,-1.9221034,11.2972608
2026-01-01T21:33:10.931,18.3,41.6,0.0,-1.8828768,11.2580342
