timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2025-12-15T10:29:46.388,20.6,61.1,0.0784532,-2.0790097999999997,11.2972608
2025-12-15T10:29:48.648,20.6,61.1,0.196133,-2.1182364,11.414940599999998
2025-12-15T10:29:50.904,20.6,61.1,0.1569064,-2.1182364,11.375713999999999
2025-12-15T10:29:53.160,20.6,61.1,0.0784532,-2.1966896,11.3364874
2025-12-15T10:29:55.420,20.6,61.1,,,
2025-12-15T10:29:57.675,20.6,61.1,,,
2025-12-15T10:29:59.930,20.6,61.1,,,
2025-12-15T10:30:02.184,20.6,61.2,,,
2025-12-15T10:30:04.439,20.6,61.2,,,
2025-12-15T10:30:06.694,20.6,61.1,,,
2025-12-15T10:30:08.949,20.6,61.0,,,
2025-12-15T10:30:11.204,20.6,61.0,,,
2025-12-15T10:30:13.459,20.6,61.1,,,
2025-12-15T10:30:15.714,20.6,61.1,,,
2025-12-15T10:30:17.969,20.6,61.2,,,
2025-12-15T10:30:20.224,20.6,61.2,,,
2025-12-15T10:30:22.479,20.6,61.3,,,
2025-12-15T10:30:24.734,20.6,61.2,,,
2025-12-15T10:30:26.989,20.6,61.2,,,
2025-12-15T10:30:29.244,20.6,61.1,,,
2025-12-15T10:30:31.499,20.6,61.1,,,
2025-12-15T10:30:33.754,20.6,61.0,,,
2025-12-15T10:31:27.938,20.6,61.0,0.0784532,-2.157463,11.2580342
2025-12-15T10:31:30.194,20.6,61.2,0.1176798,-2.0005566,11.2972608
2025-12-15T10:31:32.452,20.6,61.2,0.1176798,-2.0397832,11.2580342
2025-12-15T10:31:34.708,20.6,61.2,0.1569064,-2.0005566,11.3364874
2025-12-15T10:31:36.964,20.6,61.2,0.1176798,-2.0005566,11.2188076
2025-12-15T10:31:39.219,20.6,61.2,0.196133,-2.0397832,11.375713999999999
2025-12-15T10:31:41.475,20.6,61.1,0.1176798,-2.0005566,11.3364874
2025-12-15T10:31:43.731,20.6,61.1,0.196133,-2.0005566,11.2972608
2025-12-15T10:31:45.986,20.6,61.0,0.1176798,-2.1182364,11.3364874
2025-12-15T10:31:48.242,20.6,61.0,0.1569064,-2.0397832,11.3364874
2025-12-15T10:31:50.498,20.6,60.9,0.0784532,-2.0790097999999997,11.3364874
2025-12-15T10:31:52.754,20.6,60.9,0.1569064,-2.0397832,11.3364874
2025-12-15T10:31:55.010,20.6,61.0,0.1176798,-2.0397832,11.2580342
2025-12-15T10:31:57.265,20.6,61.0,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:31:59.521,20.6,61.0,0.1569064,-2.0397832,11.3364874
2025-12-15T10:32:01.777,,,0.1569064,-2.0397832,11.2972608
2025-12-15T10:32:04.033,20.6,61.0,0.1569064,-2.0005566,11.3364874
2025-12-15T10:32:06.288,20.6,61.0,0.2353596,-2.0397832,11.2972608
2025-12-15T10:32:08.544,20.6,61.1,0.1569064,-2.1182364,11.2972608
2025-12-15T10:32:10.800,20.6,61.1,0.0784532,-2.0397832,11.3364874
2025-12-15T10:32:13.056,20.6,61.1,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:32:15.311,20.6,61.1,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T10:32:17.567,20.6,61.1,0.1176798,-2.0397832,11.3364874
2025-12-15T10:32:19.823,20.6,61.1,0.1176798,-2.0397832,11.3364874
2025-12-15T10:32:22.079,20.6,61.2,0.1176798,-2.0397832,11.375713999999999
2025-12-15T10:32:24.335,20.6,61.2,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T10:32:26.590,20.6,61.2,0.1569064,-2.0397832,11.2580342
2025-12-15T10:32:28.846,20.6,61.2,0.1569064,-2.0397832,11.3364874
2025-12-15T10:32:31.102,20.6,61.2,0.1569064,-2.0005566,11.3364874
2025-12-15T10:32:33.357,20.6,61.2,0.1569064,-2.0790097999999997,11.375713999999999
2025-12-15T10:32:35.613,20.6,61.2,0.1569064,-2.0005566,11.3364874
2025-12-15T10:32:37.869,20.6,61.2,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:32:40.125,20.6,61.2,0.196133,-2.0790097999999997,11.2972608
2025-12-15T10:32:42.381,20.6,61.2,0.1569064,-2.0397832,11.375713999999999
2025-12-15T10:32:44.637,20.6,61.2,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:32:46.892,20.6,61.2,0.1176798,-2.1182364,11.2972608
2025-12-15T10:32:49.148,20.6,61.2,0.1176798,-2.0397832,11.2972608
2025-12-15T10:32:51.404,20.6,61.2,0.0784532,-2.0005566,11.2580342
2025-12-15T10:32:53.660,20.6,61.2,0.1176798,-2.0397832,11.3364874
2025-12-15T10:32:55.916,20.6,61.2,0.1176798,-2.0005566,11.2972608
2025-12-15T10:32:58.171,20.6,61.2,0.1569064,-2.0005566,11.2972608
2025-12-15T10:33:00.427,20.6,61.3,0.1176798,-2.0005566,11.2972608
2025-12-15T10:33:02.683,20.6,61.3,0.1176798,-2.0397832,11.2188076
2025-12-15T10:33:04.939,20.6,61.3,0.0784532,-2.1182364,11.3364874
2025-12-15T10:33:07.194,20.6,61.3,0.1176798,-2.0790097999999997,11.3364874
2025-12-15T10:33:09.450,20.6,61.3,0.1176798,-2.0005566,11.2580342
2025-12-15T10:33:11.706,20.6,61.3,0.1569064,-2.0397832,11.2972608
2025-12-15T10:33:13.962,20.6,61.3,0.196133,-2.0005566,11.2972608
2025-12-15T10:33:16.218,20.6,61.3,0.196133,-2.0397832,11.2972608
2025-12-15T10:33:18.474,20.6,61.3,0.1569064,-2.0005566,11.3364874
2025-12-15T10:33:20.729,20.6,61.3,0.0784532,-2.0397832,11.2972608
2025-12-15T10:33:22.985,20.6,61.3,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T10:33:25.241,20.6,61.2,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T10:33:27.497,20.6,61.2,0.1176798,-2.0397832,11.3364874
2025-12-15T10:33:29.753,20.6,61.1,0.1176798,-2.0397832,11.2188076
2025-12-15T10:33:32.008,20.6,61.1,0.1176798,-1.96133,11.3364874
2025-12-15T10:33:34.264,20.6,61.0,0.196133,-2.0397832,11.375713999999999
2025-12-15T10:33:36.519,20.6,61.1,0.1569064,-2.0397832,11.2972608
2025-12-15T10:33:38.775,20.6,61.0,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:33:41.030,20.6,61.0,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T10:33:43.288,20.6,61.0,0.0392266,-2.157463,11.2972608
2025-12-15T10:33:45.548,20.6,61.0,0.1176798,-2.0397832,11.3364874
2025-12-15T10:33:47.803,20.6,61.0,0.1569064,-2.0790097999999997,11.375713999999999
2025-12-15T10:33:50.059,20.6,61.0,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T10:33:52.320,20.6,61.1,0.2353596,-2.0790097999999997,11.3364874
2025-12-15T10:33:54.575,20.6,61.1,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:33:56.831,20.6,61.1,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:33:59.087,20.6,61.1,0.0784532,-2.0790097999999997,11.3364874
2025-12-15T10:34:01.342,20.6,61.1,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:34:03.600,20.6,61.1,0.1176798,-2.0397832,11.375713999999999
2025-12-15T10:34:05.856,20.6,61.2,0.0784532,-2.1966896,11.3364874
2025-12-15T10:34:08.116,20.6,61.2,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:34:10.372,20.6,61.2,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:34:12.632,20.6,61.2,0.1176798,-2.0397832,11.2972608
2025-12-15T10:34:14.888,20.6,61.2,0.196133,-2.0397832,11.3364874
2025-12-15T10:34:17.148,20.6,61.2,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:34:19.408,20.6,61.2,0.1176798,-2.0005566,11.3364874
2025-12-15T10:34:21.664,20.6,61.2,0.196133,-2.0397832,11.2972608
2025-12-15T10:34:23.919,20.6,61.2,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:34:26.180,20.6,61.2,0.196133,-2.0397832,11.3364874
2025-12-15T10:34:28.435,20.6,61.2,0.1569064,-2.0397832,11.2972608
2025-12-15T10:34:30.691,20.6,61.2,0.1569064,-2.0397832,11.2972608
2025-12-15T10:34:32.947,20.6,61.1,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T10:34:35.202,20.6,60.9,0.0392266,-2.2359162,11.2972608
2025-12-15T10:34:37.458,20.6,60.8,0.0784532,-2.157463,11.2972608
2025-12-15T10:34:39.716,20.6,60.7,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:34:41.972,20.6,60.6,0.1569064,-2.1182364,11.3364874
2025-12-15T10:34:44.227,20.6,60.5,0.1569064,-2.0397832,11.2972608
2025-12-15T10:34:46.483,20.5,60.3,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T10:34:48.740,20.5,60.2,0.1176798,-2.1966896,11.3364874
2025-12-15T10:34:50.996,20.6,60.4,0.1176798,-2.157463,11.3364874
2025-12-15T10:34:53.251,20.6,60.4,0.0392266,-2.1966896,11.2972608
2025-12-15T10:34:55.507,20.6,60.5,0.0392266,-2.2751428,11.2188076
2025-12-15T10:34:57.762,20.6,60.6,0.0784532,-2.1966896,11.3364874
2025-12-15T10:35:00.018,20.6,60.8,0.0392266,-2.1966896,11.3364874
2025-12-15T10:35:02.274,20.5,60.8,0.0784532,-2.2359162,11.2972608
2025-12-15T10:35:04.529,20.6,61.0,0.0392266,-2.2751428,11.3364874
2025-12-15T10:35:06.785,20.6,61.1,0.0,-2.1966896,11.2580342
2025-12-15T10:35:09.041,20.6,61.1,0.0392266,-2.157463,11.2580342
2025-12-15T10:35:11.297,20.5,61.0,0.0784532,-2.1966896,11.375713999999999
2025-12-15T10:35:13.552,20.5,60.9,0.1569064,-2.0397832,11.375713999999999
2025-12-15T10:35:15.808,20.6,61.0,0.0784532,-2.157463,11.2580342
2025-12-15T10:35:18.064,20.6,61.0,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:35:20.319,20.5,61.0,0.196133,-2.0397832,11.375713999999999
2025-12-15T10:35:22.575,20.5,61.1,0.1569064,-2.0790097999999997,11.375713999999999
2025-12-15T10:35:24.831,20.5,61.2,0.1176798,-2.0397832,11.2972608
2025-12-15T10:35:27.086,20.6,61.3,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T10:35:29.342,20.5,61.3,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:35:31.598,20.5,61.4,0.0784532,-2.0790097999999997,11.2580342
2025-12-15T10:35:33.853,20.5,61.4,0.1176798,-2.0790097999999997,11.3364874
2025-12-15T10:35:36.109,20.5,61.5,0.196133,-2.0397832,11.3364874
2025-12-15T10:35:38.365,20.5,61.5,0.196133,-2.0397832,11.3364874
2025-12-15T10:35:40.620,20.5,61.6,0.1569064,-2.0397832,11.3364874
2025-12-15T10:35:42.876,20.5,61.6,0.1569064,-2.0397832,11.3364874
2025-12-15T10:35:45.132,20.5,61.5,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:35:47.388,20.5,61.5,0.1176798,-2.0397832,11.2580342
2025-12-15T10:35:49.643,20.5,61.5,0.196133,-2.0397832,11.2972608
2025-12-15T10:35:51.899,20.5,61.4,0.1569064,-2.0397832,11.2972608
2025-12-15T10:35:54.160,20.5,61.4,0.196133,-2.0397832,11.375713999999999
2025-12-15T10:35:56.415,20.5,61.4,0.1176798,-2.0005566,11.3364874
2025-12-15T10:35:58.676,20.5,61.4,0.1176798,-2.0397832,11.3364874
2025-12-15T10:36:00.932,20.5,61.4,0.196133,-2.0005566,11.414940599999998
2025-12-15T10:36:03.192,20.5,61.4,0.196133,-2.0790097999999997,11.375713999999999
2025-12-15T10:36:05.447,20.6,61.5,0.196133,-2.0397832,11.375713999999999
2025-12-15T10:36:07.708,20.5,61.5,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:36:09.963,20.5,61.5,0.1569064,-2.1182364,11.2972608
2025-12-15T10:36:12.219,20.5,61.5,0.1569064,-2.0005566,11.3364874
2025-12-15T10:36:14.480,20.5,61.5,0.1176798,-2.0005566,11.2580342
2025-12-15T10:36:16.735,20.5,61.5,0.1176798,-2.0397832,11.2580342
2025-12-15T10:36:18.991,20.5,61.5,0.0784532,-2.0790097999999997,11.2972608
2025-12-15T10:36:21.246,20.5,61.5,0.1176798,-2.0790097999999997,11.2188076
2025-12-15T10:36:23.502,20.5,61.6,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:36:25.757,20.5,61.6,0.1569064,-2.1182364,11.3364874
2025-12-15T10:36:28.013,20.5,61.6,0.196133,-2.0790097999999997,11.2972608
2025-12-15T10:36:30.272,20.5,61.6,0.1569064,-2.0005566,11.3364874
2025-12-15T10:36:32.527,20.5,61.6,0.1176798,-2.0397832,11.3364874
2025-12-15T10:36:34.788,20.5,61.6,0.1176798,-2.0397832,11.2580342
2025-12-15T10:36:37.043,20.5,61.5,0.1176798,-2.0005566,11.2580342
2025-12-15T10:36:39.299,20.5,61.3,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:36:41.560,20.5,61.3,0.1176798,-2.0397832,11.2580342
2025-12-15T10:36:43.815,20.5,61.2,0.196133,-2.0397832,11.3364874
2025-12-15T10:36:46.071,20.5,61.1,0.1569064,-2.0005566,11.2972608
2025-12-15T10:36:48.326,20.5,61.0,0.1569064,-2.0397832,11.2972608
2025-12-15T10:36:50.582,20.5,60.8,0.196133,-2.0397832,11.375713999999999
2025-12-15T10:36:52.840,20.5,60.6,0.1176798,-2.0005566,11.3364874
2025-12-15T10:36:55.100,20.5,60.5,0.1569064,-2.0397832,11.3364874
2025-12-15T10:36:57.355,20.5,60.4,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:36:59.611,20.5,60.3,0.1176798,-2.0790097999999997,11.3364874
2025-12-15T10:37:01.872,20.5,60.2,0.1176798,-2.0397832,11.3364874
2025-12-15T10:37:04.127,20.5,60.3,0.196133,-2.0397832,11.2972608
2025-12-15T10:37:06.383,20.5,60.3,0.0784532,-2.0790097999999997,11.2580342
2025-12-15T10:37:08.644,20.5,60.3,0.1176798,-2.0005566,11.3364874
2025-12-15T10:37:10.899,20.5,60.4,0.1569064,-2.0005566,11.2972608
2025-12-15T10:37:13.160,20.5,60.4,0.1569064,-2.0397832,11.2972608
2025-12-15T10:37:15.420,20.5,60.5,0.1176798,-2.0397832,11.2580342
2025-12-15T10:37:17.680,20.5,60.6,0.2353596,-2.0397832,11.375713999999999
2025-12-15T10:37:19.936,20.5,60.8,0.1569064,-2.0397832,11.3364874
2025-12-15T10:37:22.196,20.5,60.9,0.1569064,-2.0005566,11.375713999999999
2025-12-15T10:37:24.456,20.5,61.0,0.196133,-2.0005566,11.454167199999999
2025-12-15T10:37:26.712,20.5,61.1,0.1176798,-2.0397832,11.2972608
2025-12-15T10:37:28.967,20.5,61.1,0.1176798,-2.0790097999999997,11.2188076
2025-12-15T10:37:31.222,20.5,61.2,0.0784532,-2.1182364,11.2580342
2025-12-15T10:37:33.480,20.5,61.1,0.1176798,-2.0790097999999997,11.2188076
2025-12-15T10:37:35.740,20.5,61.1,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T10:37:37.995,20.5,61.2,0.1569064,-2.0397832,11.3364874
2025-12-15T10:37:40.251,20.5,61.2,0.0784532,-2.0397832,11.2188076
2025-12-15T10:37:42.512,20.5,61.2,0.196133,-2.0397832,11.454167199999999
2025-12-15T10:37:44.767,20.5,61.1,0.1569064,-2.0005566,11.375713999999999
2025-12-15T10:37:47.023,20.5,61.0,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:37:49.278,20.5,60.9,0.0784532,-2.0005566,11.3364874
2025-12-15T10:37:51.534,20.5,60.9,0.1569064,-2.0397832,11.2972608
2025-12-15T10:37:53.789,20.5,60.8,0.0784532,-2.0397832,11.2972608
2025-12-15T10:37:56.048,20.5,60.8,0.1569064,-2.0005566,11.2972608
2025-12-15T10:37:58.303,20.5,60.8,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T10:38:00.559,20.5,60.8,0.196133,-2.0005566,11.2972608
2025-12-15T10:38:02.816,20.5,60.8,0.1176798,-2.0397832,11.2972608
2025-12-15T10:38:05.071,20.5,60.8,0.1176798,-2.0397832,11.2972608
2025-12-15T10:38:07.327,20.5,60.8,0.1569064,-2.0397832,11.3364874
2025-12-15T10:38:09.582,20.5,60.8,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:38:11.838,20.5,60.8,0.1176798,-2.0005566,11.3364874
2025-12-15T10:38:14.096,20.5,60.8,0.1176798,-2.0397832,11.2972608
2025-12-15T10:38:16.352,20.5,60.9,0.1569064,-2.0397832,11.2580342
2025-12-15T10:38:18.607,20.5,60.9,0.1176798,-2.0397832,11.2972608
2025-12-15T10:38:20.863,20.5,60.8,0.1569064,-2.0397832,11.2580342
2025-12-15T10:38:23.124,20.5,60.8,0.1176798,-2.0397832,11.2972608
2025-12-15T10:38:25.379,20.5,60.8,0.196133,-2.0790097999999997,11.375713999999999
2025-12-15T10:38:27.635,20.5,60.7,0.196133,-2.0790097999999997,11.3364874
2025-12-15T10:38:29.890,20.5,60.7,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T10:38:32.146,20.5,60.7,0.1176798,-2.0397832,11.2972608
2025-12-15T10:38:34.404,20.5,60.7,0.0784532,-2.0397832,11.3364874
2025-12-15T10:38:36.660,20.5,60.8,0.1569064,-2.0397832,11.2972608
2025-12-15T10:38:38.915,20.5,60.8,0.1569064,-2.0005566,11.3364874
2025-12-15T10:38:41.171,20.5,60.7,0.196133,-2.0790097999999997,11.414940599999998
2025-12-15T10:38:43.427,20.5,60.7,0.1569064,-2.1182364,11.2972608
2025-12-15T10:38:45.683,20.5,60.7,0.1176798,-2.0790097999999997,11.3364874
2025-12-15T10:38:47.938,20.5,60.7,0.1176798,-2.0005566,11.3364874
2025-12-15T10:38:50.194,20.5,60.7,0.1569064,-2.0005566,11.375713999999999
2025-12-15T10:38:52.450,20.5,60.7,0.1569064,-2.0397832,11.2580342
2025-12-15T10:38:54.705,20.5,60.7,0.1176798,-2.0790097999999997,11.2188076
2025-12-15T10:38:56.960,20.5,60.6,0.1176798,-2.0397832,11.2580342
2025-12-15T10:38:59.216,20.5,60.6,0.196133,-2.0397832,11.375713999999999
2025-12-15T10:39:01.472,20.5,60.6,0.1569064,-2.0005566,11.375713999999999
2025-12-15T10:39:03.728,20.5,60.6,0.1569064,-2.0790097999999997,11.2188076
2025-12-15T10:39:05.984,20.5,60.6,0.1176798,-2.0790097999999997,11.2188076
2025-12-15T10:39:08.239,20.5,60.6,0.0784532,-2.0005566,11.3364874
2025-12-15T10:39:10.495,20.5,60.6,0.1569064,-2.0005566,11.3364874
2025-12-15T10:39:12.751,20.5,60.6,0.1569064,-2.0005566,11.3364874
2025-12-15T10:39:15.007,20.6,60.6,0.1176798,-2.0005566,11.2580342
2025-12-15T10:39:17.263,20.5,60.6,0.1569064,-2.0397832,11.3364874
2025-12-15T10:39:19.518,20.5,60.6,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:39:21.774,20.5,60.6,0.1176798,-2.0397832,11.2972608
2025-12-15T10:39:24.030,20.5,60.6,0.196133,-2.0790097999999997,11.2972608
2025-12-15T10:39:26.285,20.6,60.6,0.1569064,-2.0397832,11.3364874
2025-12-15T10:39:28.541,20.5,60.6,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:39:30.797,20.5,60.6,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:39:33.052,20.5,60.6,0.1569064,-2.0397832,11.2972608
2025-12-15T10:39:35.308,20.6,60.6,0.1569064,-2.0397832,11.3364874
2025-12-15T10:39:37.564,20.5,60.6,0.1569064,-2.0397832,11.2972608
2025-12-15T10:39:39.819,20.5,60.6,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:39:42.075,20.5,60.6,0.1176798,-2.0397832,11.2580342
2025-12-15T10:39:44.331,20.5,60.6,0.1176798,-2.0397832,11.2972608
2025-12-15T10:39:46.586,20.5,60.6,0.196133,-2.0397832,11.375713999999999
2025-12-15T10:39:48.842,20.5,60.6,0.196133,-2.0397832,11.3364874
2025-12-15T10:39:51.098,20.5,60.6,0.1569064,-2.0397832,11.3364874
2025-12-15T10:39:53.353,20.6,60.6,0.0784532,-2.0397832,11.2580342
2025-12-15T10:39:55.609,20.6,60.6,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T10:39:57.865,20.5,60.6,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:40:00.121,20.6,60.6,0.196133,-2.0790097999999997,11.375713999999999
2025-12-15T10:40:02.377,20.6,60.7,0.1176798,-2.0397832,11.3364874
2025-12-15T10:40:04.632,20.6,60.7,0.1176798,-2.0790097999999997,11.375713999999999
2025-12-15T10:40:06.888,20.5,60.8,0.1176798,-2.0397832,11.2580342
2025-12-15T10:40:09.144,20.6,60.8,0.1176798,-1.96133,11.3364874
2025-12-15T10:40:11.400,20.6,60.8,0.196133,-2.0397832,11.375713999999999
2025-12-15T10:40:13.655,20.5,60.8,0.1569064,-2.0397832,11.375713999999999
2025-12-15T10:40:15.911,20.5,60.8,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T10:40:18.167,20.6,60.8,0.1569064,-2.0005566,11.375713999999999
2025-12-15T10:40:20.423,20.5,60.6,0.1569064,-2.0397832,11.414940599999998
2025-12-15T10:40:22.679,20.5,60.5,0.1569064,-2.0397832,11.3364874
2025-12-15T10:40:24.934,20.5,60.4,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T10:40:27.190,20.5,60.3,0.1176798,-2.0790097999999997,11.3364874
2025-12-15T10:40:29.446,20.5,60.3,0.1569064,-2.0397832,11.375713999999999
2025-12-15T10:40:31.702,20.5,60.4,0.196133,-2.0397832,11.2972608
2025-12-15T10:40:33.957,20.5,60.4,0.1569064,-2.0397832,11.2972608
2025-12-15T10:40:36.213,20.5,60.4,0.1569064,-2.0397832,11.2972608
2025-12-15T10:40:38.469,20.5,60.4,0.1176798,-2.0005566,11.3364874
2025-12-15T10:40:40.724,20.5,60.4,0.1176798,-2.0790097999999997,11.375713999999999
2025-12-15T10:40:42.980,20.5,60.4,0.1176798,-2.0790097999999997,11.375713999999999
2025-12-15T10:40:45.236,20.5,60.4,0.196133,-2.0005566,11.3364874
2025-12-15T10:40:47.491,20.5,60.4,0.1176798,-2.0005566,11.2972608
2025-12-15T10:40:49.747,20.5,60.4,0.0784532,-2.0790097999999997,11.2580342
2025-12-15T10:40:52.003,20.6,60.5,0.1176798,-2.0790097999999997,11.3364874
2025-12-15T10:40:54.258,20.5,60.4,0.1569064,-2.0005566,11.3364874
2025-12-15T10:40:56.514,20.5,60.4,0.196133,-2.0397832,11.3364874
2025-12-15T10:40:58.770,20.5,60.4,0.196133,-2.0790097999999997,11.3364874
2025-12-15T10:41:01.026,20.5,60.4,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T10:41:03.281,20.5,60.4,0.0784532,-2.0005566,11.2580342
2025-12-15T10:41:05.537,20.5,60.4,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T10:41:07.793,20.5,60.4,0.1569064,-2.0005566,11.3364874
2025-12-15T10:41:10.049,20.5,60.4,0.1569064,-2.0397832,11.375713999999999
2025-12-15T10:41:12.304,20.5,60.4,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T10:41:14.560,20.5,60.4,0.0784532,-2.0397832,11.2188076
2025-12-15T10:41:16.816,20.5,60.5,0.1176798,-2.0005566,11.2972608
2025-12-15T10:41:19.072,20.5,60.5,0.1176798,-2.0397832,11.3364874
2025-12-15T10:41:21.328,20.5,60.5,0.1569064,-2.0397832,11.2972608
2025-12-15T10:41:23.583,20.6,60.6,0.1569064,-2.0005566,11.3364874
2025-12-15T10:41:25.839,20.5,60.5,0.1176798,-2.0397832,11.375713999999999
2025-12-15T10:41:28.095,20.5,60.5,0.196133,-2.0790097999999997,11.2972608
2025-12-15T10:41:30.351,20.6,60.5,0.196133,-2.0790097999999997,11.2972608
2025-12-15T10:41:32.606,20.6,60.5,0.1176798,-2.0005566,11.2580342
2025-12-15T10:41:34.862,20.5,60.5,0.1176798,-2.0397832,11.2972608
2025-12-15T10:41:37.118,20.5,60.4,0.1176798,-1.96133,11.2580342
2025-12-15T10:41:39.373,20.5,60.4,0.2353596,-2.1182364,11.3364874
2025-12-15T10:41:41.629,20.5,60.4,0.1176798,-2.0397832,11.3364874
2025-12-15T10:41:43.885,20.6,60.4,0.1176798,-2.0005566,11.2972608
2025-12-15T10:41:46.141,20.5,60.4,0.0784532,-2.0790097999999997,11.2580342
2025-12-15T10:41:48.396,20.5,60.4,0.1176798,-2.0005566,11.2580342
2025-12-15T10:41:50.652,20.5,60.4,0.1569064,-2.0397832,11.3364874
2025-12-15T10:41:52.908,20.5,60.3,0.196133,-2.0005566,11.375713999999999
2025-12-15T10:41:55.163,20.5,60.3,0.1176798,-2.0397832,11.2972608
2025-12-15T10:41:57.419,20.5,60.3,0.0784532,-2.0397832,11.3364874
2025-12-15T10:41:59.675,20.6,60.4,0.1176798,-2.0790097999999997,11.3364874
2025-12-15T10:42:01.931,20.5,60.3,0.1569064,-2.0005566,11.2972608
2025-12-15T10:42:04.186,20.6,60.3,0.1569064,-2.0397832,11.3364874
2025-12-15T10:42:06.442,20.6,60.3,0.196133,-2.0790097999999997,11.3364874
2025-12-15T10:42:08.698,20.5,60.2,0.1176798,-2.0790097999999997,11.2188076
2025-12-15T10:42:10.954,20.5,60.3,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T10:42:13.210,20.5,60.3,0.1569064,-2.0005566,11.3364874
2025-12-15T10:42:15.465,20.5,60.3,0.1176798,-2.0397832,11.375713999999999
2025-12-15T10:42:17.721,20.5,60.3,0.1176798,-2.0397832,11.2972608
2025-12-15T10:42:19.977,20.5,60.4,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T10:42:22.233,20.5,60.4,0.1569064,-2.0397832,11.2972608
2025-12-15T10:42:24.489,20.5,60.4,0.196133,-2.0005566,11.3364874
2025-12-15T10:42:26.745,20.5,60.4,0.1569064,-2.0790097999999997,11.454167199999999
2025-12-15T10:42:29.000,20.6,60.5,0.1176798,-2.0790097999999997,11.3364874
2025-12-15T10:42:31.256,20.5,60.5,0.0784532,-2.0005566,11.2972608
2025-12-15T10:42:33.512,20.5,60.4,0.1569064,-2.0397832,11.375713999999999
2025-12-15T10:42:35.767,20.5,60.4,0.196133,-2.0397832,11.2972608
2025-12-15T10:42:38.023,20.5,60.4,0.1176798,-2.0790097999999997,11.3364874
2025-12-15T10:42:40.279,20.5,60.5,0.0784532,-2.0397832,11.2972608
2025-12-15T10:42:42.534,20.5,60.4,0.1176798,-2.0397832,11.2972608
2025-12-15T10:42:44.790,20.5,60.3,0.1569064,-2.0397832,11.3364874
2025-12-15T10:42:47.046,20.5,60.2,0.196133,-2.0397832,11.3364874
