timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T00:02:39.641,20.6,46.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:02:41.897,20.6,46.2,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:02:44.153,20.6,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:02:46.408,20.6,46.1,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:02:48.664,20.6,46.0,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T00:02:50.920,20.6,46.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:02:53.176,20.6,46.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:02:55.432,20.6,46.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:02:57.688,20.6,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:02:59.944,20.6,46.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:03:02.200,20.5,46.3,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:03:04.456,20.6,46.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:03:06.712,20.6,46.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:03:08.968,20.6,46.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:03:11.224,20.6,46.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:03:13.479,20.6,46.5,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-02-04T00:03:15.735,20.6,46.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:03:17.991,20.6,46.5,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T00:03:20.247,20.6,46.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:03:22.502,,,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:03:24.759,20.6,46.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:03:27.015,20.6,46.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:03:29.271,20.5,46.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:03:31.527,20.6,46.1,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-04T00:03:33.782,20.6,46.1,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:03:36.038,20.6,46.0,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:03:38.299,20.6,45.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:03:40.555,20.6,45.9,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T00:03:42.810,20.6,45.9,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-04T00:03:45.066,20.6,45.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:03:47.322,20.6,46.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T00:03:49.578,20.6,46.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:03:51.834,20.6,46.1,0.2353596,-2.1182364,11.454167199999999,0,none,none
2026-02-04T00:03:54.090,20.6,46.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:03:56.346,20.6,46.0,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T00:03:58.602,20.6,46.0,0.1176798,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:04:00.858,20.6,46.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:04:03.113,,,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T00:04:05.370,20.6,45.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:04:07.626,20.6,45.9,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-04T00:04:09.882,20.6,46.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T00:04:12.138,20.6,46.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:04:14.393,20.5,46.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:04:16.649,20.6,46.0,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:04:18.905,20.6,46.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:04:21.161,20.6,45.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:04:23.417,20.6,45.9,0.0784532,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:04:25.673,20.6,45.9,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:04:27.928,20.6,46.0,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:04:30.184,20.6,46.0,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:04:32.440,20.6,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:04:34.696,,,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:04:36.954,20.6,46.2,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:04:39.210,20.6,46.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T00:04:41.466,20.6,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:04:43.721,20.6,46.0,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T00:04:45.977,20.6,46.0,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-04T00:04:48.233,20.6,45.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T00:04:50.489,20.6,45.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:04:52.745,20.6,45.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:04:55.001,20.6,45.8,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:04:57.257,20.6,45.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:04:59.513,20.6,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:05:01.768,20.6,46.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T00:05:04.024,20.6,46.4,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:05:06.280,20.6,46.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T00:05:08.536,20.6,46.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:05:10.791,20.6,46.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:05:13.047,20.6,46.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:05:15.303,20.6,46.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:05:17.559,20.6,46.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:05:19.815,20.6,46.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:05:22.071,20.6,46.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:05:24.326,20.6,46.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:05:26.582,20.6,46.5,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:05:28.838,20.6,46.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T00:05:31.094,20.6,46.5,0.1176798,-2.1182364,11.3364874,0,none,none
2026-02-04T00:05:33.350,20.6,46.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:05:35.605,20.6,46.5,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T00:05:37.861,20.6,46.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:05:40.117,20.6,46.5,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T00:05:42.372,20.6,46.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:05:44.628,20.6,46.5,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:05:46.884,20.6,46.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:05:49.140,20.6,46.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T00:05:51.396,20.6,46.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-04T00:05:53.652,20.6,46.5,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:05:55.907,20.6,46.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:05:58.163,20.6,46.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:06:00.419,20.6,46.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:06:02.674,20.6,46.5,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-04T00:06:04.930,20.6,46.5,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:06:07.186,20.6,46.5,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T00:06:09.442,20.6,46.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T00:06:11.698,20.6,46.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:06:13.954,20.6,46.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:06:16.210,20.6,46.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:06:18.465,20.6,46.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-04T00:06:20.721,20.6,46.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:06:22.977,20.6,46.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:06:25.233,20.6,46.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:06:27.489,20.6,46.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:06:29.745,20.6,46.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:06:32.001,20.6,46.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:06:34.257,20.6,46.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:06:36.512,20.6,46.5,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:06:38.768,20.6,46.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:06:41.023,20.6,46.5,0.0784532,-2.0397832,11.2972608,0,none,none
2026-02-04T00:06:43.279,20.6,46.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:06:45.539,20.6,46.5,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-02-04T00:06:47.799,20.6,46.5,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:06:50.055,20.6,46.5,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-04T00:06:52.310,20.6,46.5,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T00:06:54.566,20.6,46.5,0.0784532,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:06:56.821,20.6,46.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:06:59.077,20.6,46.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:07:01.333,20.6,46.5,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:07:03.588,20.6,46.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:07:05.844,20.6,46.4,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:07:08.103,20.6,46.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:07:10.359,20.6,46.5,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:07:12.615,20.6,46.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:07:14.871,20.6,46.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:07:17.126,20.6,46.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:07:19.382,20.6,46.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-04T00:07:21.638,20.6,46.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T00:07:23.894,20.6,46.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:07:26.149,20.6,46.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:07:28.405,20.6,45.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:07:30.661,20.6,45.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:07:32.917,20.6,45.8,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:07:35.173,20.6,45.8,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:07:37.429,20.6,45.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:07:39.685,20.6,45.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:07:41.941,20.6,45.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:07:44.197,20.6,45.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:07:46.452,20.6,45.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:07:48.708,20.6,45.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T00:07:50.964,20.6,45.6,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:07:53.220,20.6,45.5,0.2353596,-2.157463,11.414940599999998,0,none,none
2026-02-04T00:07:55.476,20.6,45.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:07:57.732,20.6,45.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:07:59.988,20.6,45.5,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T00:08:02.244,20.6,45.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:08:04.499,20.6,45.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T00:08:06.755,20.6,45.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:08:09.011,20.6,45.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T00:08:11.266,20.6,45.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:08:13.522,20.6,45.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T00:08:15.778,20.6,45.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:08:18.034,20.6,45.5,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T00:08:20.289,20.6,45.5,0.1176798,-2.0397832,11.493393799999998,0,none,none
2026-02-04T00:08:22.545,20.6,45.5,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T00:08:24.801,20.6,45.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:08:27.057,20.6,45.5,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-04T00:08:29.313,20.6,45.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:08:31.569,20.6,45.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-04T00:08:33.824,20.6,45.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:08:36.080,20.6,45.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T00:08:38.336,20.6,45.6,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T00:08:40.592,20.6,45.6,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T00:08:42.848,20.6,45.6,0.2353596,-2.1182364,11.2972608,0,none,none
2026-02-04T00:08:45.104,20.6,45.6,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:08:47.359,20.6,45.5,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:08:49.615,20.6,45.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:08:51.871,20.6,45.6,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T00:08:54.127,20.6,45.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:08:56.383,20.6,45.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:08:58.639,20.6,45.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:09:00.894,20.6,45.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:09:03.150,20.6,45.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:09:05.406,20.6,45.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:09:07.662,20.6,45.6,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:09:09.918,20.6,45.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:09:12.173,20.6,45.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:09:14.429,20.6,45.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:09:16.685,20.6,45.6,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T00:09:18.941,20.6,45.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:09:21.197,20.6,45.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:09:23.453,20.6,45.5,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-04T00:09:25.709,20.6,45.6,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:09:27.965,20.6,45.5,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:09:30.220,20.6,45.6,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:09:32.476,20.6,45.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:09:34.736,20.6,45.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:09:36.991,20.6,45.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:09:39.247,20.6,45.6,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:09:41.503,20.6,45.6,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:09:43.759,20.6,45.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:09:46.015,20.6,45.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:09:48.271,20.6,45.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:09:50.526,20.6,45.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:09:52.782,20.6,45.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:09:55.038,20.6,45.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:09:57.294,20.5,45.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:09:59.549,20.6,45.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:10:01.805,20.6,45.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-04T00:10:04.061,20.6,45.5,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:10:06.317,20.5,45.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:10:08.572,20.5,45.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:10:10.828,20.6,45.5,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:10:13.084,20.6,45.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:10:15.340,20.6,45.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:10:17.596,20.6,45.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:10:19.852,20.6,45.5,0.2745862,-2.1182364,11.414940599999998,0,none,none
