timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T03:08:43.256,20.8,69.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T03:08:45.513,20.8,69.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:08:47.771,20.8,69.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:08:50.027,20.8,69.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:08:52.287,20.8,69.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-27T03:08:54.543,20.8,69.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:08:56.799,20.8,69.3,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-27T03:08:59.054,20.8,69.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:09:01.310,20.8,69.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:09:03.571,20.8,69.1,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:09:05.827,20.8,69.0,0.196133,-1.96133,11.2972608,0,none,none
2026-01-27T03:09:08.082,20.8,68.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T03:09:10.343,20.8,68.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:09:12.599,20.8,68.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:09:14.854,20.8,68.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:09:17.115,20.8,68.9,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-27T03:09:19.371,20.8,68.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:09:21.626,20.8,69.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:09:23.887,20.8,69.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T03:09:26.143,20.8,69.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:09:28.398,20.8,69.1,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:09:30.654,20.8,69.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:09:32.915,20.8,69.1,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-27T03:09:35.171,20.8,69.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-27T03:09:37.427,20.8,69.0,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T03:09:39.682,20.8,69.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:09:41.938,20.8,69.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:09:44.199,20.8,68.9,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-27T03:09:46.455,20.8,68.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:09:48.710,20.8,68.9,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T03:09:50.971,20.8,68.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:09:53.227,20.8,68.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:09:55.482,20.8,68.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T03:09:57.738,20.8,68.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:09:59.994,20.8,68.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:10:02.249,20.8,68.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:10:04.505,20.8,68.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T03:10:06.763,20.8,68.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:10:09.019,20.8,68.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:10:11.279,20.8,68.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:10:13.535,20.8,68.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:10:15.790,20.8,68.7,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-27T03:10:18.051,20.8,68.7,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-27T03:10:20.307,20.8,68.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T03:10:22.562,20.8,68.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:10:24.818,20.8,69.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:10:27.079,20.8,69.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:10:29.335,20.8,69.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T03:10:31.591,20.8,69.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:10:33.847,20.8,69.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:10:36.102,20.8,69.2,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:10:38.358,20.8,69.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:10:40.619,20.8,69.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:10:42.875,20.8,69.4,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T03:10:45.135,20.8,69.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:10:47.395,20.8,69.6,0.3138128,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T03:10:49.651,20.8,69.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:10:51.911,20.8,69.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T03:10:54.167,20.8,69.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:10:56.422,20.8,69.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T03:10:58.678,20.8,69.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:11:00.933,20.8,69.7,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:11:03.192,20.8,69.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:11:05.447,20.8,69.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:11:07.703,20.8,69.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T03:11:09.963,20.8,69.8,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-27T03:11:12.219,20.8,69.8,0.196133,-1.96133,11.2972608,0,none,none
2026-01-27T03:11:14.475,20.8,69.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:11:16.730,20.8,69.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:11:18.991,20.8,69.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:11:21.247,20.8,69.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T03:11:23.502,20.8,69.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:11:25.759,20.8,69.9,0.1176798,-1.96133,11.2580342,0,none,none
2026-01-27T03:11:28.015,20.8,69.8,0.196133,-1.96133,11.3364874,0,none,none
2026-01-27T03:11:30.270,20.8,69.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:11:32.531,20.8,69.6,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T03:11:34.791,20.8,69.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:11:37.047,20.8,69.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:11:39.304,20.8,69.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T03:11:41.559,20.8,69.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:11:43.819,20.8,68.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:11:46.075,20.8,68.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:11:48.331,20.8,68.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T03:11:50.587,20.8,68.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:11:52.843,20.8,68.4,0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-27T03:11:55.098,20.8,68.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:11:57.354,20.8,68.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:11:59.609,20.8,68.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:12:01.867,20.8,68.5,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T03:12:04.123,20.8,68.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:12:06.378,20.8,68.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-27T03:12:08.634,20.8,68.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:12:10.895,20.8,68.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:12:13.151,20.8,68.5,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T03:12:15.407,20.8,68.4,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-27T03:12:17.662,20.8,68.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T03:12:19.918,20.8,68.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:12:22.173,20.8,68.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:12:24.432,20.8,68.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:12:26.691,20.8,68.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:12:28.951,20.8,68.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:12:31.207,,,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:12:33.463,20.8,68.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T03:12:35.719,20.8,68.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:12:37.974,20.8,68.8,0.1176798,-1.96133,11.2580342,0,none,none
2026-01-27T03:12:40.235,20.8,68.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T03:12:42.495,20.8,68.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:12:44.751,20.8,68.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:12:47.006,20.8,69.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:12:49.262,20.8,69.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:12:51.517,20.8,69.0,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-27T03:12:53.773,20.8,69.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:12:56.031,20.8,69.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:12:58.287,20.8,69.2,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T03:13:00.543,20.8,69.3,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-27T03:13:02.798,20.8,69.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:13:05.059,20.8,69.4,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-27T03:13:07.319,20.8,69.4,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-27T03:13:09.575,20.8,69.3,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-27T03:13:11.830,20.8,69.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:13:14.086,20.8,69.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:13:16.341,20.8,68.8,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-27T03:13:18.597,20.8,68.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:13:20.855,20.8,68.6,0.3138128,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:13:23.115,20.8,68.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:13:25.375,20.8,68.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:13:27.631,20.8,68.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:13:29.886,20.8,68.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:13:32.147,20.8,68.5,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-27T03:13:34.403,20.8,68.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:13:36.658,20.8,68.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:13:38.914,20.8,68.6,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-27T03:13:41.170,20.8,68.7,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-27T03:13:43.425,20.8,68.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:13:45.681,20.8,68.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:13:47.936,20.8,68.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:13:50.192,20.8,68.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:13:52.451,20.8,68.8,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-27T03:13:54.707,20.8,68.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:13:56.962,20.8,69.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:13:59.224,20.8,69.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:14:01.480,20.8,69.0,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:14:03.735,20.8,69.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:14:05.991,20.8,69.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:14:08.247,20.8,69.1,0.196133,-1.96133,11.2972608,0,none,none
2026-01-27T03:14:10.503,20.8,69.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:14:12.759,20.8,69.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:14:15.015,20.8,69.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:14:17.271,20.8,69.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:14:19.527,20.8,69.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:14:21.782,20.8,69.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:14:24.038,20.8,69.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T03:14:26.294,20.8,69.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:14:28.550,20.8,69.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:14:30.806,20.8,69.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-27T03:14:33.061,20.8,69.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:14:35.318,20.8,68.9,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-27T03:14:37.573,20.8,68.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:14:39.829,20.8,69.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:14:42.085,20.8,68.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-27T03:14:44.341,20.8,69.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:14:46.597,20.8,69.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-27T03:14:48.853,20.8,68.9,0.1569064,-1.9221034,11.3364874,0,none,none
2026-01-27T03:14:51.109,20.8,68.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:14:53.365,20.8,68.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:14:55.621,20.8,68.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:14:57.876,20.8,68.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:15:00.132,20.8,68.8,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-27T03:15:02.388,20.8,68.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:15:04.644,20.8,68.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:15:06.899,20.8,68.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:15:09.155,20.8,68.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T03:15:11.411,20.8,68.5,0.2745862,-1.96133,11.3364874,0,none,none
2026-01-27T03:15:13.667,20.8,68.5,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-27T03:15:15.923,20.8,68.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:15:18.178,20.8,68.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:15:20.434,20.8,68.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:15:22.690,20.8,68.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:15:24.946,20.8,68.5,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-27T03:15:27.202,20.8,68.6,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-27T03:15:29.458,20.8,68.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T03:15:31.714,20.8,68.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:15:33.969,20.8,69.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:15:36.225,20.8,69.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T03:15:38.481,20.8,69.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:15:40.737,20.8,69.1,0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-27T03:15:42.993,20.8,69.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:15:45.249,20.8,69.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T03:15:47.504,20.8,69.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:15:49.760,20.8,69.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:15:52.016,20.8,69.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:15:54.272,20.8,69.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:15:56.528,20.8,69.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:15:58.784,20.8,69.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T03:16:01.040,20.8,69.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:16:03.296,20.8,69.2,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-27T03:16:05.551,20.8,69.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:16:07.807,20.8,69.2,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-27T03:16:10.063,20.8,69.1,0.196133,-1.96133,11.2972608,0,none,none
2026-01-27T03:16:12.319,20.8,69.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:16:14.575,20.8,69.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:16:16.831,20.8,69.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:16:19.086,20.8,69.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:16:21.342,20.8,68.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:16:23.598,20.8,68.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:16:25.854,20.8,68.9,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T03:16:28.110,20.8,69.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:16:30.366,20.8,69.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-27T03:16:32.622,20.8,69.0,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T03:16:34.878,20.8,69.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T03:16:37.134,20.8,69.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:16:39.390,20.8,69.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:16:41.646,20.8,68.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:16:43.902,20.8,68.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:16:46.157,20.8,69.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:16:48.413,20.8,68.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:16:50.669,20.8,68.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:16:52.924,20.8,68.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T03:16:55.180,20.8,68.9,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:16:57.436,20.8,68.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:16:59.692,20.8,68.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T03:17:01.948,20.8,68.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:17:04.204,20.8,68.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:17:06.460,20.8,68.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:17:08.716,20.8,68.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:17:10.971,20.8,68.9,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-27T03:17:13.227,20.8,68.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:17:15.483,20.8,68.9,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T03:17:17.739,20.8,69.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:17:19.995,20.8,69.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:17:22.251,20.8,68.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:17:24.506,20.8,69.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:17:26.762,20.8,69.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:17:29.018,20.8,69.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T03:17:31.273,20.8,69.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:17:33.529,20.8,69.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:17:35.785,20.8,69.1,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:17:38.041,20.8,69.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:17:40.297,20.8,69.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:17:42.553,20.8,69.1,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T03:17:44.809,20.8,69.0,0.196133,-1.96133,11.3364874,0,none,none
2026-01-27T03:17:47.064,20.8,69.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T03:17:49.320,,,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:17:51.577,20.8,69.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:17:53.833,20.8,69.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T03:17:56.089,20.8,69.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:17:58.345,20.8,69.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:18:00.600,20.8,69.1,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-27T03:18:02.856,20.8,69.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:18:05.112,20.8,68.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T03:18:07.368,20.8,68.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T03:18:09.624,20.8,68.7,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-27T03:18:11.880,20.8,68.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:18:14.136,20.8,68.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:18:16.392,20.8,68.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T03:18:18.647,20.8,68.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:18:20.903,20.8,68.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:18:23.159,20.8,68.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T03:18:25.415,20.8,68.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:18:27.671,20.8,68.5,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-27T03:18:29.927,20.8,68.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:18:32.183,20.8,68.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:18:34.439,20.8,68.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:18:36.695,20.8,68.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:18:38.951,20.8,68.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:18:41.206,20.8,68.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:18:43.462,20.8,68.9,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-27T03:18:45.718,20.8,69.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:18:47.974,20.8,69.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:18:50.230,20.8,69.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:18:52.486,20.8,69.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:18:54.741,20.8,69.3,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T03:18:56.997,20.8,69.4,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-27T03:18:59.253,20.8,69.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:19:01.509,20.8,69.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:19:03.765,20.8,69.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:19:06.021,20.8,69.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:19:08.276,20.8,69.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:19:10.532,20.8,69.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:19:12.788,20.8,69.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:19:15.044,20.8,69.1,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T03:19:17.300,20.8,69.0,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-27T03:19:19.556,20.8,68.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:19:21.812,20.8,68.7,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T03:19:24.067,20.8,68.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:19:26.323,20.8,68.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:19:28.579,20.8,68.6,0.3138128,-2.0397832,11.2972608,0,none,none
2026-01-27T03:19:30.835,20.8,68.5,0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-27T03:19:33.091,20.8,68.5,0.1569064,-2.0005566,11.3364874,0,none,none
