timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T08:40:30.863,19.9,46.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T08:40:33.118,19.9,46.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:40:35.374,19.9,46.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T08:40:37.629,19.9,46.1,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-03T08:40:39.885,19.9,46.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:40:42.143,19.9,46.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:40:44.403,19.9,46.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T08:40:46.663,19.9,46.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:40:48.919,19.9,46.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:40:51.175,19.9,46.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:40:53.435,19.9,46.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:40:55.691,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:40:57.951,19.9,46.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:41:00.207,19.9,46.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:41:02.462,19.9,46.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:41:04.723,19.9,46.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:41:06.979,19.9,46.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T08:41:09.235,19.9,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:41:11.491,19.9,46.1,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-03T08:41:13.747,19.9,46.1,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-02-03T08:41:16.003,19.9,46.1,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:41:18.259,19.9,46.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T08:41:20.515,19.9,46.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:41:22.770,19.9,45.9,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-03T08:41:25.026,19.9,46.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T08:41:27.282,19.9,45.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:41:29.538,19.9,45.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:41:31.794,19.9,46.0,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-03T08:41:34.049,19.9,46.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:41:36.305,19.9,46.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T08:41:38.561,19.9,46.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:41:40.817,19.9,46.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:41:43.073,19.9,46.1,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:41:45.329,19.9,46.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:41:47.584,19.9,46.1,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-03T08:41:49.840,19.9,46.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:41:52.096,19.9,46.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:41:54.352,19.9,46.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:41:56.608,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:41:58.863,19.9,46.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:42:01.119,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:42:03.375,,,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:42:05.632,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:42:07.888,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:42:10.143,19.9,46.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:42:12.400,19.9,46.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T08:42:14.655,19.9,46.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:42:16.911,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:42:19.167,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:42:21.422,19.9,46.1,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-03T08:42:23.678,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:42:25.934,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:42:28.191,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:42:30.446,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:42:32.702,19.9,46.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:42:34.958,19.9,46.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:42:37.214,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:42:39.470,19.9,46.1,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:42:41.726,19.9,46.0,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:42:43.982,19.9,46.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:42:46.237,19.9,46.0,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-03T08:42:48.493,19.9,45.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:42:50.748,19.9,46.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:42:53.007,19.9,45.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:42:55.263,19.9,45.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:42:57.518,19.9,46.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:42:59.779,19.9,46.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T08:43:02.035,19.9,46.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:43:04.290,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:43:06.551,19.9,46.1,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:43:08.807,19.9,46.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:43:11.062,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:43:13.318,19.9,46.1,0.1176798,-2.0005566,11.2972608,0,none,none
2026-02-03T08:43:15.573,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:43:17.829,19.9,46.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:43:20.087,19.9,46.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:43:22.343,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:43:24.598,,,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:43:26.854,19.9,46.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T08:43:29.110,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:43:31.366,19.9,46.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:43:33.622,19.9,46.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:43:35.878,19.9,46.1,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-03T08:43:38.134,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:43:40.390,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:43:42.645,19.9,46.1,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-03T08:43:44.901,19.9,46.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:43:47.157,19.9,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:43:49.413,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:43:51.669,19.9,46.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T08:43:53.925,19.9,46.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:43:56.180,19.9,46.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:43:58.436,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:44:00.692,19.9,46.1,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-02-03T08:44:02.948,19.9,46.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T08:44:05.204,19.9,46.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:44:07.460,19.9,46.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:44:09.716,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:44:11.972,19.9,46.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:44:14.228,19.9,46.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:44:16.484,19.9,46.1,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-03T08:44:18.740,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:44:20.995,19.9,46.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T08:44:23.251,19.9,46.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:44:25.507,19.9,46.1,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-03T08:44:27.763,19.9,46.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:44:30.019,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:44:32.275,19.9,46.1,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:44:34.530,19.9,46.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:44:36.786,19.9,46.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:44:39.042,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:44:41.298,19.9,46.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:44:43.554,19.9,46.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:44:45.810,19.9,46.1,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:44:48.065,19.9,46.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-03T08:44:50.321,19.9,46.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T08:44:52.577,19.9,46.1,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-03T08:44:54.833,19.9,46.1,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:44:57.089,19.9,46.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:44:59.345,19.9,46.1,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-02-03T08:45:01.601,19.9,46.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:45:03.857,19.9,46.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:45:06.112,19.9,46.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T08:45:08.369,19.9,46.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:45:10.624,19.9,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:45:12.880,19.9,46.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:45:15.136,19.9,46.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:45:17.392,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:45:19.648,19.9,46.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:45:21.904,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:45:24.159,19.9,46.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T08:45:26.415,19.9,46.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:45:28.671,19.9,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:45:30.927,19.9,46.1,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:45:33.183,19.9,46.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:45:35.439,19.9,46.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-03T08:45:37.694,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:45:39.950,19.9,46.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:45:42.206,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:45:44.462,19.9,46.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T08:45:46.718,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:45:48.974,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:45:51.229,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:45:53.485,19.9,46.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:45:55.741,19.9,46.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:45:57.997,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:46:00.253,19.9,46.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:46:02.509,19.9,46.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:46:04.764,19.9,46.1,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-02-03T08:46:07.020,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:46:09.279,19.9,46.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:46:11.535,19.9,46.1,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-03T08:46:13.795,19.9,46.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:46:16.051,19.9,46.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:46:18.307,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:46:20.562,,,0.3138128,-2.0397832,11.2580342,0,none,none
2026-02-03T08:46:22.824,19.9,46.1,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-03T08:46:25.080,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:46:27.336,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:46:29.592,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:46:31.847,19.9,46.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T08:46:34.103,19.9,46.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T08:46:36.361,19.9,46.1,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-03T08:46:38.617,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:46:40.872,19.9,46.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-03T08:46:43.131,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:46:45.387,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:46:47.642,19.9,46.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:46:49.903,19.9,46.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:46:52.159,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:46:54.414,,,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:46:56.676,19.9,46.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-03T08:46:58.935,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:47:01.191,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:47:03.451,19.9,46.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-03T08:47:05.707,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:47:07.967,19.9,46.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-03T08:47:10.223,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:47:12.479,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:47:14.734,19.9,46.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:47:16.995,19.9,46.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T08:47:19.255,19.9,46.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:47:21.511,19.9,46.1,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:47:23.771,19.9,46.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:47:26.031,19.9,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:47:28.287,19.9,46.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-03T08:47:30.543,19.9,46.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:47:32.799,19.9,46.1,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-03T08:47:35.054,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:47:37.310,19.9,46.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:47:39.565,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:47:41.821,19.9,46.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:47:44.077,19.9,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:47:46.332,19.9,46.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:47:48.588,19.9,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:47:50.847,19.9,46.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:47:53.103,19.9,46.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T08:47:55.358,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:47:57.614,19.9,46.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:47:59.875,19.9,46.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-03T08:48:02.131,19.9,46.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:48:04.391,19.9,46.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:48:06.647,19.9,46.1,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-02-03T08:48:08.902,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:48:11.163,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:48:13.419,19.9,46.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:48:15.674,19.9,46.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:48:17.935,19.9,46.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T08:48:20.191,19.9,46.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:48:22.447,19.9,46.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:48:24.707,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:48:26.963,19.9,46.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:48:29.218,19.9,46.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T08:48:31.479,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:48:33.735,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:48:35.990,,,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:48:38.252,19.9,46.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:48:40.511,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:48:42.767,19.9,46.1,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-03T08:48:45.027,19.9,46.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:48:47.283,19.9,46.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:48:49.538,19.9,46.1,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-03T08:48:51.794,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:48:54.055,19.9,46.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:48:56.311,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:48:58.571,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:49:00.827,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:49:03.082,19.9,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:49:05.340,19.9,46.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T08:49:07.595,19.9,46.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T08:49:09.851,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:49:12.106,19.9,46.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:49:14.362,19.9,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:49:16.619,19.9,46.1,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:49:18.875,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:49:21.135,19.9,46.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:49:23.391,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:49:25.651,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:49:27.907,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:49:30.162,19.9,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:49:32.418,19.9,46.1,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-03T08:49:34.679,19.9,46.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:49:36.935,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:49:39.196,19.9,46.1,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:49:41.455,19.9,46.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T08:49:43.711,,,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-03T08:49:45.972,19.9,46.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:49:48.227,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:49:50.483,19.9,46.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:49:52.739,19.9,46.1,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:49:54.995,19.9,46.1,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-03T08:49:57.251,19.9,46.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:49:59.507,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:50:01.763,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:50:04.018,,,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:50:06.276,19.9,46.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:50:08.532,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:50:10.788,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:50:13.044,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:50:15.300,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:50:17.556,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:50:19.812,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:50:22.067,19.9,46.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:50:24.323,19.9,46.1,0.3138128,-2.1182364,11.3364874,0,none,none
2026-02-03T08:50:26.579,19.9,46.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:50:28.835,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:50:31.091,19.9,46.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:50:33.348,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:50:35.607,19.9,46.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T08:50:37.863,19.9,46.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:50:40.119,19.9,46.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:50:42.374,19.9,46.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:50:44.635,19.9,46.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:50:46.891,19.9,46.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-03T08:50:49.151,19.9,46.1,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-03T08:50:51.407,19.9,46.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:50:53.667,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:50:55.923,19.9,46.1,0.2353596,-2.1182364,11.375713999999999,0,none,none
