timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T05:50:25.126,19.0,51.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T05:50:27.382,19.0,51.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T05:50:29.638,19.0,51.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T05:50:31.894,19.0,51.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T05:50:34.150,19.0,51.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T05:50:36.406,19.0,51.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T05:50:38.661,19.0,51.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:50:40.917,19.0,51.4,0.1176798,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:50:43.173,19.0,51.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:50:45.429,19.0,51.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:50:47.685,19.0,51.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:50:49.941,19.0,51.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T05:50:52.196,19.0,51.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T05:50:54.453,19.0,51.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T05:50:56.708,19.0,51.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T05:50:58.964,19.0,51.5,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T05:51:01.221,19.0,51.5,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-18T05:51:03.477,19.0,51.5,0.196133,-1.765197,11.1403544,0,none,none
2026-01-18T05:51:05.733,19.0,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T05:51:07.989,19.0,51.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T05:51:10.245,19.0,51.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T05:51:12.500,19.0,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:51:14.756,19.0,51.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:51:17.012,19.0,51.6,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:51:19.267,19.0,51.5,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-18T05:51:21.523,19.0,51.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T05:51:23.779,19.0,51.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-18T05:51:26.035,19.0,51.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T05:51:28.290,19.0,51.5,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-18T05:51:30.546,19.0,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:51:32.802,19.0,51.5,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T05:51:35.058,19.0,51.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T05:51:37.314,19.0,51.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T05:51:39.570,19.0,51.4,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-18T05:51:41.826,19.0,51.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T05:51:44.081,19.0,51.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T05:51:46.337,19.0,51.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:51:48.593,19.0,51.4,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-18T05:51:50.848,19.0,51.5,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T05:51:53.104,19.0,51.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T05:51:55.360,19.0,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:51:57.616,19.0,51.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T05:51:59.872,19.0,51.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-18T05:52:02.128,19.0,51.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T05:52:04.384,19.0,51.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-18T05:52:06.639,19.0,51.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-18T05:52:08.895,19.0,51.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T05:52:11.151,19.0,51.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T05:52:13.407,19.0,51.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:52:15.663,19.0,51.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T05:52:17.919,19.0,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:52:20.174,19.0,51.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T05:52:22.430,19.0,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:52:24.686,,,0.196133,-1.8436502,11.2580342,1,dht_fail,fault
2026-01-18T05:52:26.943,19.0,51.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T05:52:29.198,19.0,51.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T05:52:31.454,19.0,51.6,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T05:52:33.710,19.0,51.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:52:35.966,19.0,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:52:38.222,19.0,51.6,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-18T05:52:40.478,19.0,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:52:42.734,,,0.1569064,-1.8436502,11.2188076,1,dht_fail,fault
2026-01-18T05:52:44.990,19.0,51.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T05:52:47.246,19.0,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T05:52:49.502,19.0,51.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T05:52:51.758,19.0,51.6,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T05:52:54.014,19.0,51.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T05:52:56.270,19.0,51.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T05:52:58.526,19.0,51.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T05:53:00.782,19.0,51.6,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:53:03.038,19.0,51.6,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-18T05:53:05.294,19.0,51.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:53:07.550,19.0,51.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T05:53:09.806,19.0,51.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T05:53:12.061,19.0,51.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:53:14.317,19.0,51.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:53:16.573,19.0,51.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T05:53:18.829,19.0,51.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T05:53:21.085,19.0,51.5,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-18T05:53:23.341,19.0,51.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:53:25.599,19.0,51.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T05:53:27.855,19.0,51.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T05:53:30.115,19.0,51.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T05:53:32.371,19.0,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:53:34.626,19.0,51.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T05:53:36.887,19.0,51.4,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T05:53:39.147,19.0,51.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T05:53:41.403,19.0,51.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:53:43.659,19.0,51.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:53:45.919,19.0,51.3,0.2745862,-1.765197,10.983448000000001,0,none,none
2026-01-18T05:53:48.179,19.0,51.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T05:53:50.440,19.0,51.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T05:53:52.695,19.0,51.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T05:53:54.955,19.0,51.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-18T05:53:57.215,19.0,51.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T05:53:59.471,19.0,51.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:54:01.727,19.0,51.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:54:03.982,19.0,51.5,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-18T05:54:06.238,19.0,51.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T05:54:08.493,19.0,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:54:10.749,19.0,51.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-18T05:54:13.004,19.0,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:54:15.260,19.0,51.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T05:54:17.519,19.0,51.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-18T05:54:19.779,19.0,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:54:22.035,19.0,51.5,0.2353596,-1.765197,11.1011278,0,none,none
2026-01-18T05:54:24.296,19.0,51.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T05:54:26.555,19.0,51.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T05:54:28.811,19.0,51.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-18T05:54:31.071,19.0,51.6,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-18T05:54:33.327,19.0,51.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:54:35.583,19.0,51.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-18T05:54:37.838,19.0,51.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T05:54:40.094,19.0,51.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:54:42.349,19.0,51.6,0.196133,-1.8828768,11.2972608,0,none,none
2026-01-18T05:54:44.605,19.0,51.6,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-18T05:54:46.863,19.0,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:54:49.124,19.0,51.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:54:51.380,19.0,51.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-18T05:54:53.639,19.0,51.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:54:55.895,19.0,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:54:58.151,19.0,51.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:55:00.406,19.0,51.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T05:55:02.662,19.0,51.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:55:04.923,19.0,51.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T05:55:07.179,19.0,51.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T05:55:09.435,19.0,51.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:55:11.690,19.0,51.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T05:55:13.946,19.0,51.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T05:55:16.201,19.0,51.9,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:55:18.460,19.0,52.0,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-18T05:55:20.715,19.0,52.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T05:55:22.971,19.0,52.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T05:55:25.226,19.0,52.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T05:55:27.487,19.0,52.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:55:29.748,19.0,52.1,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-18T05:55:32.007,19.0,52.1,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:55:34.263,19.0,52.1,0.392266,-1.8436502,11.1011278,0,none,none
2026-01-18T05:55:36.518,19.0,52.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T05:55:38.774,19.0,52.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T05:55:41.029,19.0,52.0,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T05:55:43.285,19.0,52.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T05:55:45.543,19.0,52.0,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T05:55:47.799,19.0,51.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T05:55:50.059,19.0,51.9,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-18T05:55:52.315,19.0,51.9,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T05:55:54.571,19.0,51.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T05:55:56.826,19.0,51.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T05:55:59.082,19.0,51.8,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T05:56:01.337,19.0,51.7,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T05:56:03.593,19.0,51.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:56:05.849,19.0,51.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T05:56:08.104,19.0,51.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:56:10.364,19.0,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-18T05:56:12.624,19.0,51.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T05:56:14.879,19.0,51.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T05:56:17.135,19.0,51.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:56:19.391,19.0,51.7,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T05:56:21.647,19.0,51.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T05:56:23.903,19.0,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T05:56:26.159,19.0,51.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T05:56:28.415,19.0,51.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:56:30.671,19.0,51.6,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-18T05:56:32.927,19.0,51.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:56:35.183,19.0,51.6,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T05:56:37.439,19.0,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:56:39.695,19.0,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:56:41.951,19.0,51.6,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:56:44.207,19.0,51.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T05:56:46.463,19.0,51.5,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T05:56:48.718,19.0,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T05:56:50.974,19.0,51.5,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-18T05:56:53.230,19.0,51.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:56:55.486,19.0,51.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T05:56:57.742,19.0,51.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T05:56:59.998,19.0,51.4,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T05:57:02.254,19.0,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T05:57:04.510,19.0,51.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T05:57:06.766,19.0,51.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:57:09.022,19.0,51.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-18T05:57:11.278,19.0,51.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T05:57:13.534,19.0,51.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T05:57:15.789,19.0,51.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-18T05:57:18.045,19.0,51.5,0.2745862,-1.8436502,11.2188076,0,none,none
2026-01-18T05:57:20.301,19.0,51.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-18T05:57:22.557,19.0,51.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T05:57:24.813,19.0,51.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:57:27.069,19.0,51.6,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:57:29.324,19.0,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T05:57:31.580,19.0,51.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-18T05:57:33.836,19.0,51.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T05:57:36.092,19.0,51.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T05:57:38.348,19.0,51.6,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-18T05:57:40.604,19.0,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T05:57:42.859,19.0,51.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:57:45.115,19.0,51.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-18T05:57:47.371,19.0,51.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T05:57:49.627,19.0,51.4,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-18T05:57:51.883,19.0,51.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T05:57:54.139,19.0,51.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T05:57:56.395,19.0,51.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:57:58.650,19.0,51.4,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T05:58:00.906,19.0,51.4,0.196133,-1.96133,11.1403544,0,none,none
2026-01-18T05:58:03.162,19.0,51.4,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-18T05:58:05.418,19.0,51.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:58:07.674,19.0,51.5,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-18T05:58:09.930,19.0,51.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:58:12.186,19.0,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:58:14.442,19.0,51.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T05:58:16.698,19.0,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:58:18.953,19.0,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:58:21.210,19.0,51.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-18T05:58:23.465,19.0,51.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T05:58:25.721,19.0,51.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-18T05:58:27.977,19.0,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:58:30.233,19.0,51.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:58:32.489,19.0,51.7,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:58:34.745,19.0,51.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T05:58:37.001,19.0,51.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:58:39.257,19.0,51.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T05:58:41.513,19.0,51.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:58:43.769,19.0,51.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T05:58:46.025,19.0,51.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T05:58:48.281,19.0,51.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T05:58:50.537,19.0,51.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T05:58:52.792,19.0,51.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T05:58:55.048,19.0,51.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T05:58:57.304,19.0,51.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T05:58:59.560,19.0,51.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T05:59:01.816,19.0,51.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T05:59:04.072,19.0,51.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T05:59:06.328,19.0,51.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:59:08.584,19.0,51.7,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-18T05:59:10.840,19.0,51.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T05:59:13.096,19.0,51.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:59:15.352,19.0,51.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:59:17.607,19.0,51.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-18T05:59:19.863,19.0,51.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T05:59:22.119,19.0,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T05:59:24.375,19.0,51.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T05:59:26.631,19.0,51.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:59:28.887,19.0,51.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T05:59:31.143,19.0,51.4,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:59:33.399,19.0,51.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T05:59:35.655,19.0,51.3,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:59:37.911,19.0,51.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T05:59:40.167,19.0,51.3,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-18T05:59:42.423,19.0,51.4,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-18T05:59:44.678,19.0,51.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T05:59:46.934,19.0,51.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T05:59:49.190,19.0,51.4,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-18T05:59:51.446,19.0,51.5,0.1176798,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T05:59:53.702,19.0,51.5,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T05:59:55.958,19.0,51.5,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-18T05:59:58.214,19.0,51.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-18T06:00:00.470,19.0,51.5,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-18T06:00:02.726,19.0,51.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:00:04.981,19.0,51.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T06:00:07.237,19.0,51.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T06:00:09.496,19.0,51.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:00:11.751,19.0,51.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T06:00:14.012,19.0,51.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:00:16.267,19.0,51.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:00:18.523,19.0,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:00:20.778,19.0,51.5,0.392266,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:00:23.034,19.0,51.5,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-18T06:00:25.290,19.0,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:00:27.546,19.0,51.5,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T06:00:29.802,19.0,51.6,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-18T06:00:32.057,19.0,51.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-18T06:00:34.313,19.0,51.6,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-18T06:00:36.569,19.0,51.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:00:38.825,19.0,51.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T06:00:41.081,19.0,51.6,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:00:43.337,19.0,51.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T06:00:45.593,19.0,51.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:00:47.849,19.0,51.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T06:00:50.104,19.0,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:00:52.360,19.0,51.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:00:54.616,19.0,51.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-18T06:00:56.872,19.0,51.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T06:00:59.128,19.0,51.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T06:01:01.383,19.0,51.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:01:03.639,19.0,51.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T06:01:05.895,19.0,51.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
