timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2025-12-26T04:51:22.645,19.6,54.7,-0.0392266,-1.8436502,11.179581
2025-12-26T04:51:24.901,19.6,54.7,-0.0392266,-1.8436502,11.2580342
2025-12-26T04:51:27.156,19.6,54.7,0.0,-1.8436502,11.2188076
2025-12-26T04:51:29.412,19.6,54.7,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:51:31.668,19.6,54.7,0.0,-1.8436502,11.2188076
2025-12-26T04:51:33.924,19.6,54.7,0.0,-1.8436502,11.2580342
2025-12-26T04:51:36.180,19.6,54.7,0.0,-1.8436502,11.2188076
2025-12-26T04:51:38.435,19.6,54.7,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:51:40.691,19.6,54.7,0.0,-1.8436502,11.179581
2025-12-26T04:51:42.946,19.6,54.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:51:45.202,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:51:47.458,19.6,54.8,0.0,-1.8436502,11.2188076
2025-12-26T04:51:49.713,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:51:51.969,19.6,54.8,-0.0392266,-1.8828768,11.2580342
2025-12-26T04:51:54.224,19.6,54.8,-0.0392266,-1.8436502,11.2580342
2025-12-26T04:51:56.480,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:51:58.736,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:52:00.991,19.6,54.8,0.0,-1.8828768,11.2188076
2025-12-26T04:52:03.247,19.6,54.9,-0.0392266,-1.8436502,11.179581
2025-12-26T04:52:05.503,19.6,54.9,-0.0784532,-1.8436502,11.1403544
2025-12-26T04:52:07.759,19.6,54.9,-0.0392266,-1.8436502,11.179581
2025-12-26T04:52:10.014,19.6,54.9,0.0,-1.8044235999999998,11.2580342
2025-12-26T04:52:12.270,19.6,54.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T04:52:14.526,19.6,54.9,0.0,-1.8436502,11.1403544
2025-12-26T04:52:16.782,19.6,54.9,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T04:52:19.037,19.6,54.9,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:52:21.293,19.6,54.9,0.0,-1.8436502,11.1403544
2025-12-26T04:52:23.549,19.6,54.9,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T04:52:25.804,19.6,54.9,0.0,-1.8828768,11.1403544
2025-12-26T04:52:28.060,19.6,54.9,-0.0392266,-1.8044235999999998,11.2580342
2025-12-26T04:52:30.316,19.6,54.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T04:52:32.572,19.6,54.9,0.0,-1.8436502,11.179581
2025-12-26T04:52:34.827,19.6,54.9,-0.0392266,-1.8828768,11.2188076
2025-12-26T04:52:37.083,19.6,54.9,-0.0392266,-1.8436502,11.179581
2025-12-26T04:52:39.339,19.6,54.9,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:52:41.594,19.6,54.9,-0.0392266,-1.8436502,11.179581
2025-12-26T04:52:43.850,19.6,54.9,-0.0784532,-1.8436502,11.2188076
2025-12-26T04:52:46.106,19.6,54.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T04:52:48.362,19.6,54.8,-0.0784532,-1.8436502,11.179581
2025-12-26T04:52:50.621,19.6,54.8,-0.1176798,-1.8044235999999998,11.179581
2025-12-26T04:52:52.881,19.6,54.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:52:55.141,19.6,54.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:52:57.396,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:52:59.657,19.6,54.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:53:01.912,19.6,54.8,-0.0392266,-1.8828768,11.179581
2025-12-26T04:53:04.167,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:53:06.429,19.6,54.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T04:53:08.689,19.6,54.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:53:10.949,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:53:13.209,19.6,54.8,0.0,-1.8436502,11.179581
2025-12-26T04:53:15.469,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:53:17.729,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:53:19.984,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:53:22.239,19.6,54.9,0.0,-1.8436502,11.2580342
2025-12-26T04:53:24.495,19.6,54.8,0.0,-1.8436502,11.2972608
2025-12-26T04:53:26.753,19.6,54.9,0.0,-1.8436502,11.2188076
2025-12-26T04:53:29.008,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:53:31.269,19.6,54.8,-0.0392266,-1.8044235999999998,11.1011278
2025-12-26T04:53:33.524,19.6,54.8,-0.0392266,-1.8828768,11.1403544
2025-12-26T04:53:35.785,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:53:38.040,19.6,54.8,0.0,-1.8436502,11.2580342
2025-12-26T04:53:40.301,19.6,54.8,-0.0392266,-1.8436502,11.2580342
2025-12-26T04:53:42.561,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:53:44.821,19.6,54.8,-0.0392266,-1.8436502,11.2580342
2025-12-26T04:53:47.076,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:53:49.332,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:53:51.588,19.6,54.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T04:53:53.843,19.6,54.8,-0.0392266,-1.8828768,11.1403544
2025-12-26T04:53:56.099,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:53:58.356,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:54:00.612,19.6,54.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:54:02.868,19.6,54.8,-0.0392266,-1.8828768,11.179581
2025-12-26T04:54:05.124,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:54:07.379,19.6,54.8,0.0,-1.8436502,11.2188076
2025-12-26T04:54:09.635,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:54:11.891,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:54:14.147,19.6,54.8,-0.0392266,-1.8044235999999998,11.1011278
2025-12-26T04:54:16.402,19.6,54.8,0.0,-1.8044235999999998,11.2188076
2025-12-26T04:54:18.661,19.6,54.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:54:20.921,19.6,54.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T04:54:23.176,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:54:25.432,19.6,54.7,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:54:27.688,19.6,54.7,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:54:29.944,19.6,54.7,-0.0784532,-1.8436502,11.1403544
2025-12-26T04:54:32.199,19.6,54.7,-0.0392266,-1.8436502,11.179581
2025-12-26T04:54:34.455,19.6,54.7,0.0,-1.8436502,11.179581
2025-12-26T04:54:36.711,19.6,54.7,-0.0392266,-1.8828768,11.179581
2025-12-26T04:54:38.967,19.6,54.7,0.0,-1.8044235999999998,11.061901200000001
2025-12-26T04:54:41.222,19.6,54.7,-0.0392266,-1.8436502,11.179581
2025-12-26T04:54:43.478,19.6,54.7,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T04:54:45.734,19.6,54.8,0.0,-1.8828768,11.179581
2025-12-26T04:54:47.990,19.6,54.8,0.0,-1.8828768,11.179581
2025-12-26T04:54:50.245,19.6,54.8,-0.0392266,-1.765197,11.1403544
2025-12-26T04:54:52.501,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:54:54.757,19.6,54.8,0.0,-1.8828768,11.2188076
2025-12-26T04:54:57.012,19.6,54.8,0.0,-1.8436502,11.179581
2025-12-26T04:54:59.268,19.6,54.8,-0.0784532,-1.8044235999999998,11.2188076
2025-12-26T04:55:01.524,19.6,54.8,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T04:55:03.779,19.6,54.8,0.0,-1.8044235999999998,11.2188076
2025-12-26T04:55:06.035,19.6,54.8,0.0,-1.8436502,11.2188076
2025-12-26T04:55:08.291,19.6,54.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T04:55:10.546,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:55:12.802,19.6,54.8,0.0,-1.8044235999999998,11.179581
2025-12-26T04:55:15.058,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:55:17.314,19.6,54.8,0.0,-1.8044235999999998,11.1403544
2025-12-26T04:55:19.570,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:55:21.825,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:55:24.081,19.6,54.8,-0.0392266,-1.8044235999999998,11.2580342
2025-12-26T04:55:26.337,19.6,54.8,0.0,-1.8044235999999998,11.1403544
2025-12-26T04:55:28.593,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:55:30.848,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:55:33.104,,,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:55:35.360,19.6,54.8,0.0,-1.8436502,11.2188076
2025-12-26T04:55:37.616,19.6,54.8,-0.1176798,-1.8044235999999998,11.179581
2025-12-26T04:55:39.871,19.6,54.8,-0.0784532,-1.8436502,11.1403544
2025-12-26T04:55:42.133,19.6,54.8,-0.0784532,-1.8436502,11.1403544
2025-12-26T04:55:44.388,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:55:46.649,19.6,54.8,-0.0392266,-1.8828768,11.2188076
2025-12-26T04:55:48.904,19.6,54.8,0.0,-1.8044235999999998,11.179581
2025-12-26T04:55:51.165,19.6,54.9,-0.0392266,-1.8828768,11.179581
2025-12-26T04:55:53.425,19.6,54.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:55:55.680,19.6,54.9,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:55:57.936,19.6,54.8,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T04:56:00.197,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:56:02.457,19.6,54.8,0.0,-1.8436502,11.1403544
2025-12-26T04:56:04.717,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:56:06.972,19.6,54.8,0.0,-1.8044235999999998,11.179581
2025-12-26T04:56:09.233,19.6,54.8,-0.1176798,-1.8044235999999998,11.2188076
2025-12-26T04:56:11.488,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:56:13.749,19.6,54.8,-0.0392266,-1.8436502,11.2580342
2025-12-26T04:56:16.004,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:56:18.265,19.6,54.8,0.0,-1.8044235999999998,11.2188076
2025-12-26T04:56:20.522,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:56:22.778,19.6,54.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:56:25.037,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:56:27.292,,,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T04:56:29.553,19.6,54.8,0.0,-1.8044235999999998,11.1403544
2025-12-26T04:56:31.808,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:56:34.064,19.6,54.8,-0.0392266,-1.9221034,11.2188076
2025-12-26T04:56:36.325,19.6,54.7,-0.0392266,-1.8828768,11.179581
2025-12-26T04:56:38.585,19.6,54.7,0.0,-1.8828768,11.1011278
2025-12-26T04:56:40.845,19.6,54.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:56:43.100,19.6,54.8,0.0,-1.8436502,11.2188076
2025-12-26T04:56:45.356,19.6,54.8,-0.0392266,-1.765197,11.179581
2025-12-26T04:56:47.617,19.6,54.8,0.0,-1.8436502,11.2188076
2025-12-26T04:56:49.877,19.6,54.8,-0.0784532,-1.8436502,11.179581
2025-12-26T04:56:52.132,19.6,54.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:56:54.388,19.6,54.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:56:56.649,19.6,54.8,-0.0392266,-1.8828768,11.1403544
2025-12-26T04:56:58.909,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:57:01.165,19.6,54.8,0.0,-1.8436502,11.1403544
2025-12-26T04:57:03.420,19.6,54.8,0.0,-1.8436502,11.1403544
2025-12-26T04:57:05.676,19.6,54.8,-0.0392266,-1.8044235999999998,11.2580342
2025-12-26T04:57:07.931,19.6,54.8,0.0,-1.8044235999999998,11.179581
2025-12-26T04:57:10.187,19.6,54.8,-0.0784532,-1.8436502,11.179581
2025-12-26T04:57:12.443,19.6,54.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:57:14.699,19.6,54.8,0.0,-1.8436502,11.2188076
2025-12-26T04:57:16.954,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:57:19.210,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:57:21.466,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:57:23.722,19.6,54.8,-0.1176798,-1.765197,11.179581
2025-12-26T04:57:25.977,19.6,54.8,0.0,-1.8828768,11.179581
2025-12-26T04:57:28.233,19.6,54.8,-0.0784532,-1.8436502,11.2188076
2025-12-26T04:57:30.489,19.6,54.8,0.0,-1.8436502,11.2580342
2025-12-26T04:57:32.745,19.6,54.8,0.0,-1.8044235999999998,11.2188076
2025-12-26T04:57:35.000,19.6,54.8,0.0,-1.8044235999999998,11.179581
2025-12-26T04:57:37.256,19.6,54.8,-0.0784532,-1.8828768,11.2188076
2025-12-26T04:57:39.512,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:57:41.768,19.6,54.8,-0.0392266,-1.8828768,11.1403544
2025-12-26T04:57:44.024,19.6,54.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:57:46.279,19.6,54.8,0.0,-1.8436502,11.179581
2025-12-26T04:57:48.535,19.6,54.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:57:50.791,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:57:53.046,19.6,54.7,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:57:55.302,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:57:57.558,19.6,54.7,-0.0392266,-1.8436502,11.1011278
2025-12-26T04:57:59.814,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:58:02.069,19.6,54.7,0.0,-1.8436502,11.179581
2025-12-26T04:58:04.325,19.6,54.7,-0.0784532,-1.8436502,11.179581
2025-12-26T04:58:06.581,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:58:08.837,19.6,54.7,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T04:58:11.092,19.6,54.8,0.0,-1.8436502,11.179581
2025-12-26T04:58:13.348,19.6,54.8,-0.0392266,-1.8828768,11.2188076
2025-12-26T04:58:15.604,19.6,54.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T04:58:17.859,19.6,54.8,0.0,-1.8044235999999998,11.2580342
2025-12-26T04:58:20.115,19.6,54.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:58:22.371,19.6,54.8,-0.0784532,-1.8044235999999998,11.1011278
2025-12-26T04:58:24.626,19.6,54.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:58:26.882,19.6,54.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:58:29.138,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:58:31.393,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:58:33.649,19.6,54.8,0.0,-1.8044235999999998,11.2188076
2025-12-26T04:58:35.904,19.6,54.8,0.0,-1.8436502,11.179581
2025-12-26T04:58:38.165,19.6,54.8,0.0,-1.8828768,11.2188076
2025-12-26T04:58:40.420,19.6,54.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T04:58:42.676,19.6,54.7,-0.0784532,-1.8436502,11.179581
2025-12-26T04:58:44.937,19.6,54.8,-0.0784532,-1.8044235999999998,11.1011278
2025-12-26T04:58:47.192,19.6,54.7,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:58:49.448,19.6,54.7,0.0,-1.8436502,11.2188076
2025-12-26T04:58:51.703,19.6,54.8,-0.0392266,-1.8436502,11.2580342
2025-12-26T04:58:53.961,19.6,54.7,-0.0784532,-1.8436502,11.179581
2025-12-26T04:58:56.216,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:58:58.477,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T04:59:00.732,19.6,54.8,-0.0392266,-1.8828768,11.1403544
2025-12-26T04:59:02.988,19.6,54.9,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:59:05.249,19.6,54.9,-0.0392266,-1.8436502,11.179581
2025-12-26T04:59:07.504,19.6,54.9,-0.0392266,-1.8436502,11.179581
2025-12-26T04:59:09.765,19.6,54.9,-0.0392266,-1.8436502,11.2188076
2025-12-26T04:59:12.020,19.6,54.9,0.0,-1.8436502,11.2188076
2025-12-26T04:59:14.275,19.6,54.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:59:16.537,19.6,54.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:59:18.797,19.6,54.9,-0.0392266,-1.8436502,11.179581
2025-12-26T04:59:21.057,19.6,54.9,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T04:59:23.317,19.6,54.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:59:25.572,19.6,54.9,0.0,-1.8828768,11.2188076
2025-12-26T04:59:27.833,19.6,54.9,-0.0392266,-1.8436502,11.2580342
2025-12-26T04:59:30.093,19.6,54.9,0.0,-1.8828768,11.2188076
2025-12-26T04:59:32.353,19.6,54.8,0.0,-1.8436502,11.179581
2025-12-26T04:59:34.614,19.6,54.8,-0.0392266,-1.8828768,11.1011278
2025-12-26T04:59:36.873,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:59:39.133,19.6,54.8,-0.0784532,-1.8436502,11.2188076
2025-12-26T04:59:41.388,19.6,54.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:59:43.644,19.6,54.8,0.0,-1.8828768,11.179581
2025-12-26T04:59:45.899,19.6,54.8,0.0,-1.8436502,11.2188076
2025-12-26T04:59:48.154,19.6,54.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T04:59:50.413,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T04:59:52.669,19.6,54.8,-0.1176798,-1.8436502,11.2188076
2025-12-26T04:59:54.929,19.6,54.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T04:59:57.189,19.6,54.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T04:59:59.444,19.6,54.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T05:00:01.705,19.6,54.8,-0.0392266,-1.8828768,11.179581
2025-12-26T05:00:03.965,19.6,54.8,-0.0392266,-1.8828768,11.1403544
2025-12-26T05:00:06.220,19.6,54.9,0.0,-1.8828768,11.1011278
2025-12-26T05:00:08.481,19.6,54.9,-0.0784532,-1.8044235999999998,11.2188076
2025-12-26T05:00:10.741,19.6,54.9,0.0,-1.8436502,11.179581
2025-12-26T05:00:13.001,19.6,54.9,-0.0784532,-1.8436502,11.1403544
2025-12-26T05:00:15.256,19.6,54.9,-0.0392266,-1.8436502,11.179581
2025-12-26T05:00:17.512,19.6,54.9,-0.0392266,-1.8436502,11.2188076
2025-12-26T05:00:19.767,19.6,54.9,0.0,-1.8436502,11.179581
2025-12-26T05:00:22.025,19.6,54.9,-0.0392266,-1.8436502,11.1403544
2025-12-26T05:00:24.280,19.6,54.9,-0.0784532,-1.8436502,11.1403544
2025-12-26T05:00:26.541,19.6,55.0,-0.0392266,-1.8436502,11.179581
2025-12-26T05:00:28.796,19.6,55.0,0.0,-1.8436502,11.2188076
2025-12-26T05:00:31.052,19.6,55.0,-0.0392266,-1.8828768,11.2188076
2025-12-26T05:00:33.307,19.6,55.0,-0.0392266,-1.8436502,11.179581
2025-12-26T05:00:35.565,19.6,54.9,-0.0784532,-1.8828768,11.179581
2025-12-26T05:00:37.825,19.6,55.0,-0.0392266,-1.8436502,11.1403544
2025-12-26T05:00:40.085,19.6,55.0,-0.0784532,-1.8436502,11.179581
2025-12-26T05:00:42.340,19.6,55.0,0.0,-1.8436502,11.179581
2025-12-26T05:00:44.596,19.6,55.0,-0.0784532,-1.8436502,11.179581
2025-12-26T05:00:46.857,19.6,55.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T05:00:49.117,19.6,55.0,0.0,-1.8436502,11.2188076
2025-12-26T05:00:51.377,19.6,54.9,0.0,-1.8436502,11.2188076
2025-12-26T05:00:53.637,19.6,54.9,0.0,-1.8828768,11.2188076
2025-12-26T05:00:55.897,19.6,54.9,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T05:00:58.152,19.6,54.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T05:01:00.413,19.6,54.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T05:01:02.673,19.6,54.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T05:01:04.928,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T05:01:07.189,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T05:01:09.445,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T05:01:11.701,19.6,54.8,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T05:01:13.956,19.6,54.8,-0.0392266,-1.8828768,11.179581
2025-12-26T05:01:16.212,19.6,54.8,0.0,-1.8436502,11.2580342
2025-12-26T05:01:18.468,19.6,54.8,-0.0784532,-1.8436502,11.1403544
2025-12-26T05:01:20.723,19.6,54.8,0.0,-1.8044235999999998,11.1403544
2025-12-26T05:01:22.979,19.6,54.8,0.0,-1.8436502,11.179581
2025-12-26T05:01:25.235,,,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T05:01:27.490,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T05:01:29.746,19.6,54.8,-0.0392266,-1.8044235999999998,11.1011278
2025-12-26T05:01:32.002,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T05:01:34.258,19.6,54.8,0.0,-1.8436502,11.179581
2025-12-26T05:01:36.513,19.6,54.8,-0.0392266,-1.8436502,11.1011278
2025-12-26T05:01:38.769,19.6,54.8,-0.0392266,-1.8436502,11.1011278
2025-12-26T05:01:41.025,19.6,54.7,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T05:01:43.281,19.6,54.7,-0.0392266,-1.8044235999999998,11.1011278
2025-12-26T05:01:45.537,19.6,54.7,0.0,-1.8044235999999998,11.179581
2025-12-26T05:01:47.792,19.6,54.7,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T05:01:50.048,19.6,54.7,0.0,-1.8436502,11.2580342
2025-12-26T05:01:52.304,19.6,54.7,0.0,-1.8436502,11.2188076
2025-12-26T05:01:54.560,19.6,54.7,0.0,-1.8436502,11.179581
2025-12-26T05:01:56.815,19.6,54.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T05:01:59.071,19.6,54.7,-0.0392266,-1.8436502,11.061901200000001
2025-12-26T05:02:01.327,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T05:02:03.583,19.6,54.8,0.0,-1.8436502,11.2972608
2025-12-26T05:02:05.838,19.6,54.8,-0.0784532,-1.8436502,11.2580342
2025-12-26T05:02:08.094,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T05:02:10.349,19.6,54.7,0.0,-1.8044235999999998,11.2580342
2025-12-26T05:02:12.605,19.6,54.8,0.0,-1.8436502,11.2188076
2025-12-26T05:02:14.861,19.6,54.7,-0.0392266,-1.8436502,11.179581
2025-12-26T05:02:17.117,19.6,54.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T05:02:19.372,,,-0.0392266,-1.8828768,11.179581
2025-12-26T05:02:21.628,19.6,54.8,-0.0392266,-1.8436502,11.2580342
2025-12-26T05:02:23.884,19.6,54.8,0.0,-1.8436502,11.2580342
2025-12-26T05:02:26.140,19.6,54.8,-0.0392266,-1.8436502,11.1011278
2025-12-26T05:02:28.395,19.6,54.8,-0.0784532,-1.8436502,11.179581
2025-12-26T05:02:30.650,19.6,54.8,0.0,-1.8436502,11.2188076
2025-12-26T05:02:32.906,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T05:02:35.161,19.6,54.8,0.0,-1.8436502,11.179581
2025-12-26T05:02:37.421,19.6,54.8,-0.0784532,-1.8436502,11.2188076
2025-12-26T05:02:39.676,19.6,54.8,-0.0784532,-1.765197,11.2188076
2025-12-26T05:02:41.937,19.6,54.8,-0.0784532,-1.8436502,11.179581
2025-12-26T05:02:44.197,19.6,54.8,-0.0784532,-1.765197,11.179581
2025-12-26T05:02:46.457,19.6,54.8,-0.0392266,-1.8044235999999998,11.1011278
2025-12-26T05:02:48.712,19.6,54.8,-0.0392266,-1.8828768,11.179581
2025-12-26T05:02:50.968,19.6,54.8,0.0,-1.8044235999999998,11.2188076
2025-12-26T05:02:53.229,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T05:02:55.489,19.6,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T05:02:57.749,19.6,54.8,-0.0392266,-1.8828768,11.179581
2025-12-26T05:03:00.004,19.6,54.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T05:03:02.260,19.6,54.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T05:03:04.521,19.6,54.8,-0.0784532,-1.8436502,11.2188076
2025-12-26T05:03:06.781,19.6,54.8,0.0,-1.8436502,11.2580342
2025-12-26T05:03:09.041,19.6,54.8,0.0,-1.8436502,11.2580342
2025-12-26T05:03:11.296,19.6,54.8,0.0,-1.8436502,11.179581
2025-12-26T05:03:13.552,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T05:03:15.807,19.6,54.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T05:03:18.065,19.6,54.8,-0.1176798,-1.8044235999999998,11.179581
2025-12-26T05:03:20.325,19.6,54.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T05:03:22.585,19.6,54.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T05:03:24.845,19.6,54.9,0.0,-1.8828768,11.179581
2025-12-26T05:03:27.105,19.6,54.9,0.0,-1.8044235999999998,11.2188076
2025-12-26T05:03:29.365,19.6,54.9,0.0,-1.8044235999999998,11.2188076
2025-12-26T05:03:31.620,19.6,54.9,-0.0392266,-1.8044235999999998,11.2580342
2025-12-26T05:03:33.881,19.6,54.9,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T05:03:36.136,19.6,54.9,-0.0392266,-1.8044235999999998,11.179581
