timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2026-01-07T13:33:12.651,22.0,54.4,-0.1569064,-2.1182364,11.2972608
2026-01-07T13:33:15.004,22.0,54.4,-0.196133,-2.1182364,11.3364874
2026-01-07T13:33:17.557,22.0,54.4,-0.0784532,-2.157463,11.2972608
2026-01-07T13:33:19.910,22.1,54.3,-0.1569064,-2.0790097999999997,11.2580342
2026-01-07T13:33:22.263,22.0,54.2,-0.1176798,-2.1182364,11.375713999999999
2026-01-07T13:33:24.615,22.0,54.3,-0.1569064,-2.0790097999999997,11.2972608
2026-01-07T13:33:26.968,22.0,54.3,-0.0784532,-2.157463,11.2580342
2026-01-07T13:33:29.521,22.0,54.2,-0.196133,-2.0790097999999997,11.2580342
2026-01-07T13:33:31.874,22.0,54.0,-0.0784532,-2.157463,11.2972608
2026-01-07T13:33:34.227,22.0,54.0,-0.196133,-2.1182364,11.3364874
2026-01-07T13:33:36.780,22.0,53.8,-0.0784532,-2.157463,11.375713999999999
2026-01-07T13:33:39.133,22.0,53.7,-0.1176798,-2.0790097999999997,11.2972608
2026-01-07T13:33:41.487,22.0,53.7,-0.1176798,-2.0790097999999997,11.2972608
2026-01-07T13:33:44.040,22.0,53.5,-0.1569064,-2.0790097999999997,11.2972608
2026-01-07T13:33:46.392,22.0,53.3,-0.1569064,-2.1182364,11.3364874
2026-01-07T13:33:48.746,22.0,53.3,-0.0784532,-2.0790097999999997,11.375713999999999
2026-01-07T13:33:51.299,22.0,53.4,-0.0784532,-2.1182364,11.2972608
2026-01-07T13:33:53.652,22.0,53.3,-0.1176798,-2.157463,11.3364874
2026-01-07T13:33:56.005,22.1,53.3,-0.1569064,-2.0397832,11.3364874
2026-01-07T13:33:58.358,22.0,53.4,-0.196133,-2.1182364,11.2580342
2026-01-07T13:34:00.711,22.0,53.3,-0.0784532,-2.157463,11.2972608
2026-01-07T13:34:03.064,22.0,53.3,-0.196133,-2.0790097999999997,11.2580342
2026-01-07T13:34:05.417,22.0,53.4,-0.1176798,-2.1966896,11.3364874
2026-01-07T13:34:07.769,22.0,53.3,-0.1176798,-2.157463,11.3364874
2026-01-07T13:34:10.122,22.0,53.3,-0.1176798,-2.157463,11.414940599999998
2026-01-07T13:34:12.475,22.0,53.4,-0.1176798,-2.1966896,11.3364874
2026-01-07T13:34:14.828,22.0,53.4,-0.1569064,-2.0790097999999997,11.3364874
2026-01-07T13:34:17.181,22.0,53.5,-0.1176798,-2.157463,11.3364874
2026-01-07T13:34:19.534,22.0,53.6,-0.1569064,-2.0790097999999997,11.2580342
2026-01-07T13:34:21.887,22.0,53.5,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T13:34:24.239,22.0,53.5,-0.1569064,-2.1182364,11.2580342
2026-01-07T13:34:26.792,22.0,53.7,-0.1569064,-2.1182364,11.3364874
2026-01-07T13:34:29.145,22.0,53.8,-0.1569064,-2.1182364,11.2188076
2026-01-07T13:34:31.498,22.0,53.8,-0.1176798,-2.0790097999999997,11.375713999999999
2026-01-07T13:34:33.851,22.0,53.8,-0.1176798,-2.157463,11.2972608
2026-01-07T13:34:36.204,22.0,53.8,-0.1569064,-2.0397832,11.3364874
2026-01-07T13:34:38.557,22.0,53.9,-0.0784532,-2.157463,11.2972608
2026-01-07T13:34:40.910,22.0,54.1,-0.196133,-2.1182364,11.2972608
2026-01-07T13:34:43.263,22.0,54.1,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:34:45.616,22.0,54.2,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T13:34:47.969,22.0,54.3,-0.1569064,-2.0790097999999997,11.3364874
2026-01-07T13:34:50.321,22.0,54.2,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:34:52.674,22.0,54.3,-0.196133,-2.0790097999999997,11.2580342
2026-01-07T13:34:55.027,22.0,54.2,-0.0784532,-2.0397832,11.2972608
2026-01-07T13:34:57.380,22.0,54.0,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:34:59.733,22.0,54.0,-0.196133,-2.1182364,11.2972608
2026-01-07T13:35:02.286,22.0,53.6,-0.1569064,-2.157463,11.2580342
2026-01-07T13:35:04.639,22.0,53.4,-0.0784532,-2.157463,11.2972608
2026-01-07T13:35:06.992,22.0,53.2,-0.1176798,-2.1966896,11.3364874
2026-01-07T13:35:09.345,22.1,53.3,-0.1569064,-2.0790097999999997,11.3364874
2026-01-07T13:35:11.697,22.0,53.2,-0.1176798,-2.157463,11.3364874
2026-01-07T13:35:14.050,22.0,53.2,-0.1569064,-2.1182364,11.2972608
2026-01-07T13:35:16.403,22.0,53.3,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:35:18.756,22.0,53.3,-0.1176798,-2.0790097999999997,11.2188076
2026-01-07T13:35:21.109,22.0,53.3,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:35:23.462,22.0,53.4,-0.0784532,-2.1182364,11.3364874
2026-01-07T13:35:25.815,22.0,53.3,-0.1176798,-2.157463,11.2972608
2026-01-07T13:35:28.167,22.0,53.3,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T13:35:30.720,22.0,53.4,-0.0784532,-2.1182364,11.3364874
2026-01-07T13:35:33.073,22.0,53.4,-0.0784532,-2.0790097999999997,11.3364874
2026-01-07T13:35:35.426,22.0,53.5,-0.1176798,-2.0790097999999997,11.3364874
2026-01-07T13:35:37.779,22.0,53.5,-0.0784532,-2.1182364,11.3364874
2026-01-07T13:35:40.132,22.0,53.5,-0.1569064,-2.157463,11.3364874
2026-01-07T13:35:42.485,22.0,53.5,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:35:44.838,22.0,53.7,-0.1569064,-2.1182364,11.2972608
2026-01-07T13:35:47.191,22.0,53.7,-0.1569064,-2.1182364,11.414940599999998
2026-01-07T13:35:49.543,22.0,53.7,-0.0784532,-2.1966896,11.375713999999999
2026-01-07T13:35:52.096,22.0,53.9,-0.1569064,-2.1182364,11.2972608
2026-01-07T13:35:54.449,22.0,53.9,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T13:35:56.802,22.0,54.0,-0.196133,-2.0790097999999997,11.2972608
2026-01-07T13:35:59.155,22.1,54.1,-0.1176798,-2.157463,11.2972608
2026-01-07T13:36:01.508,22.0,54.0,-0.0784532,-2.157463,11.375713999999999
2026-01-07T13:36:03.861,22.0,54.0,-0.0784532,-2.1182364,11.2972608
2026-01-07T13:36:06.214,22.1,54.2,-0.0784532,-2.1182364,11.2580342
2026-01-07T13:36:08.567,22.0,54.1,-0.196133,-2.1182364,11.3364874
2026-01-07T13:36:10.919,22.0,54.1,-0.1176798,-2.157463,11.375713999999999
2026-01-07T13:36:13.472,22.0,54.4,-0.1176798,-2.0790097999999997,11.2188076
2026-01-07T13:36:15.825,22.0,54.4,-0.196133,-2.1182364,11.2972608
2026-01-07T13:36:18.178,22.0,54.4,-0.1176798,-2.157463,11.414940599999998
2026-01-07T13:36:20.732,22.0,54.9,-0.1176798,-2.0397832,11.2972608
2026-01-07T13:36:23.084,22.0,55.0,-0.1176798,-2.1182364,11.2972608
2026-01-07T13:36:25.438,22.0,55.2,-0.1569064,-2.0790097999999997,11.2972608
2026-01-07T13:36:27.790,22.0,55.7,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T13:36:30.143,22.0,55.6,-0.196133,-2.157463,11.3364874
2026-01-07T13:36:32.496,22.0,55.6,-0.1569064,-2.157463,11.375713999999999
2026-01-07T13:36:35.049,22.0,55.7,-0.1569064,-2.1182364,11.2580342
2026-01-07T13:36:37.402,22.0,55.4,-0.1569064,-2.157463,11.3364874
2026-01-07T13:36:39.755,22.0,55.2,-0.1176798,-2.1182364,11.179581
2026-01-07T13:36:42.108,22.0,55.1,-0.2353596,-2.0790097999999997,11.2972608
2026-01-07T13:36:44.461,22.0,54.9,-0.1176798,-2.0790097999999997,11.2188076
2026-01-07T13:36:46.814,22.0,54.9,-0.1569064,-2.0790097999999997,11.2580342
2026-01-07T13:36:49.367,22.0,54.6,-0.1569064,-2.0790097999999997,11.2972608
2026-01-07T13:36:51.719,22.0,54.4,-0.1176798,-2.157463,11.2972608
2026-01-07T13:36:54.073,22.0,54.4,-0.1569064,-2.1182364,11.2580342
2026-01-07T13:36:56.426,22.1,54.5,-0.1176798,-2.157463,11.3364874
2026-01-07T13:36:58.778,22.0,54.3,-0.1569064,-2.1182364,11.3364874
2026-01-07T13:37:01.131,22.0,54.2,-0.0784532,-2.157463,11.3364874
2026-01-07T13:37:03.484,22.0,54.2,-0.1569064,-2.1182364,11.2580342
2026-01-07T13:37:05.837,22.0,54.0,-0.196133,-2.157463,11.2972608
2026-01-07T13:37:08.190,22.0,54.0,-0.1176798,-2.157463,11.2972608
2026-01-07T13:37:10.743,22.0,54.2,-0.1569064,-2.157463,11.3364874
2026-01-07T13:37:13.096,22.0,54.2,-0.1569064,-2.0790097999999997,11.2972608
2026-01-07T13:37:15.449,22.0,54.3,-0.196133,-2.1182364,11.3364874
2026-01-07T13:37:17.802,22.0,54.6,-0.1176798,-2.0790097999999997,11.3364874
2026-01-07T13:37:20.155,22.0,54.6,-0.0784532,-2.157463,11.2972608
2026-01-07T13:37:22.508,22.0,54.7,-0.0784532,-2.0790097999999997,11.3364874
2026-01-07T13:37:24.861,22.0,54.8,-0.1569064,-2.0790097999999997,11.2972608
2026-01-07T13:37:27.213,22.1,54.7,-0.1569064,-2.1182364,11.3364874
2026-01-07T13:37:29.566,22.0,54.6,-0.1176798,-2.1182364,11.2972608
2026-01-07T13:37:31.919,22.0,54.6,-0.0784532,-2.1182364,11.375713999999999
2026-01-07T13:37:34.272,22.0,54.4,-0.1176798,-2.0790097999999997,11.375713999999999
2026-01-07T13:37:36.625,22.0,54.4,-0.1569064,-2.0397832,11.2580342
2026-01-07T13:37:39.178,22.0,54.3,-0.1569064,-2.1182364,11.2580342
2026-01-07T13:37:41.531,22.0,54.3,-0.196133,-2.157463,11.2972608
2026-01-07T13:37:43.884,22.0,54.4,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:37:46.237,22.0,54.6,-0.1569064,-2.1182364,11.3364874
2026-01-07T13:37:48.589,22.0,54.5,-0.1176798,-2.157463,11.375713999999999
2026-01-07T13:37:50.942,22.0,54.5,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T13:37:53.295,22.0,54.5,-0.1569064,-2.157463,11.3364874
2026-01-07T13:37:55.648,22.0,54.4,-0.0784532,-2.157463,11.3364874
2026-01-07T13:37:58.001,22.0,54.3,-0.1176798,-2.0790097999999997,11.3364874
2026-01-07T13:38:00.354,22.0,54.4,-0.1176798,-2.0790097999999997,11.375713999999999
2026-01-07T13:38:02.707,22.0,54.3,-0.1176798,-2.1182364,11.2580342
2026-01-07T13:38:05.059,22.0,54.3,-0.0784532,-2.1182364,11.2580342
2026-01-07T13:38:07.612,22.0,54.4,-0.1569064,-2.1182364,11.2972608
2026-01-07T13:38:09.965,22.0,54.3,-0.1176798,-2.1182364,11.2580342
2026-01-07T13:38:12.318,22.0,54.3,-0.1569064,-2.157463,11.2188076
2026-01-07T13:38:14.671,22.0,54.3,-0.1176798,-2.157463,11.375713999999999
2026-01-07T13:38:17.024,22.0,54.4,-0.1569064,-2.0790097999999997,11.3364874
2026-01-07T13:38:19.377,22.0,54.4,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T13:38:21.930,22.0,54.3,-0.1569064,-2.1182364,11.2972608
2026-01-07T13:38:24.283,22.0,54.3,-0.0784532,-2.157463,11.3364874
2026-01-07T13:38:26.836,22.0,54.4,-0.0784532,-2.157463,11.375713999999999
2026-01-07T13:38:29.189,22.0,54.4,-0.0784532,-2.0790097999999997,11.3364874
2026-01-07T13:38:31.542,22.0,54.4,-0.196133,-2.0790097999999997,11.2580342
2026-01-07T13:38:34.095,22.0,54.6,-0.1569064,-2.157463,11.3364874
2026-01-07T13:38:36.448,22.1,54.7,-0.0784532,-2.157463,11.3364874
2026-01-07T13:38:38.801,22.0,54.8,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:38:41.154,22.0,55.0,-0.0784532,-2.0790097999999997,11.375713999999999
2026-01-07T13:38:43.507,22.0,55.0,-0.1569064,-2.1966896,11.2580342
2026-01-07T13:38:45.860,22.1,55.2,-0.0784532,-2.1182364,11.2580342
2026-01-07T13:38:48.212,22.0,55.3,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:38:50.565,22.0,55.3,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T13:38:52.918,22.0,55.3,-0.1569064,-2.157463,11.375713999999999
2026-01-07T13:38:55.471,22.0,55.6,-0.1176798,-2.1182364,11.2580342
2026-01-07T13:38:57.824,22.0,55.6,-0.1176798,-2.0790097999999997,11.2972608
2026-01-07T13:39:00.177,22.0,55.6,-0.0784532,-2.1182364,11.2972608
2026-01-07T13:39:02.530,22.1,55.8,-0.1176798,-2.0790097999999997,11.2972608
2026-01-07T13:39:04.883,22.0,55.6,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:39:07.236,22.0,55.6,-0.0784532,-2.1182364,11.2972608
2026-01-07T13:39:09.589,22.0,55.7,-0.1569064,-2.157463,11.3364874
2026-01-07T13:39:11.941,22.0,55.6,-0.0784532,-2.157463,11.3364874
2026-01-07T13:39:14.294,22.1,55.7,-0.1569064,-2.0790097999999997,11.375713999999999
2026-01-07T13:39:16.647,22.0,55.7,-0.1176798,-2.1182364,11.2580342
2026-01-07T13:39:19.000,22.0,55.6,-0.1569064,-2.0790097999999997,11.3364874
2026-01-07T13:39:21.353,22.0,55.6,-0.1569064,-2.0790097999999997,11.375713999999999
2026-01-07T13:39:23.906,22.0,55.7,-0.1176798,-2.1182364,11.375713999999999
2026-01-07T13:39:26.259,22.0,55.6,-0.0784532,-2.1966896,11.2580342
2026-01-07T13:39:28.612,22.0,55.7,-0.1569064,-2.157463,11.375713999999999
2026-01-07T13:39:30.965,22.0,55.7,-0.1176798,-2.1182364,11.2972608
2026-01-07T13:39:33.318,22.0,55.6,-0.196133,-2.0790097999999997,11.375713999999999
2026-01-07T13:39:35.670,22.0,55.6,-0.0784532,-2.1182364,11.2972608
2026-01-07T13:39:38.023,22.0,55.6,-0.1176798,-2.1182364,11.2972608
2026-01-07T13:39:40.376,22.0,55.6,-0.0784532,-2.157463,11.2972608
2026-01-07T13:39:42.729,22.0,55.8,-0.1569064,-2.1182364,11.2580342
2026-01-07T13:39:45.082,22.0,56.1,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:39:47.435,22.1,56.2,-0.1176798,-2.1182364,11.2972608
2026-01-07T13:39:49.788,22.1,56.2,-0.1569064,-2.157463,11.2188076
2026-01-07T13:39:52.341,22.0,56.6,-0.1569064,-2.1182364,11.3364874
2026-01-07T13:39:54.693,22.0,56.6,-0.1176798,-2.1966896,11.375713999999999
2026-01-07T13:39:57.047,22.0,56.6,-0.1176798,-2.1182364,11.2972608
2026-01-07T13:39:59.400,22.0,56.8,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:40:01.752,22.0,56.8,-0.1569064,-2.0790097999999997,11.2972608
2026-01-07T13:40:04.105,22.0,56.8,-0.1176798,-2.1182364,11.2972608
2026-01-07T13:40:06.658,22.0,56.9,-0.1569064,-2.1182364,11.3364874
2026-01-07T13:40:09.011,22.0,56.9,-0.1176798,-2.1182364,11.2580342
2026-01-07T13:40:11.364,22.1,56.9,-0.1569064,-2.0397832,11.2580342
2026-01-07T13:40:13.717,22.0,56.8,-0.0784532,-2.1182364,11.2972608
2026-01-07T13:40:16.070,22.0,56.8,-0.1176798,-2.1182364,11.2972608
2026-01-07T13:40:18.423,22.0,56.7,-0.196133,-2.1182364,11.2972608
2026-01-07T13:40:20.776,22.0,56.5,-0.0784532,-2.1182364,11.375713999999999
2026-01-07T13:40:23.128,22.0,56.5,-0.196133,-2.0790097999999997,11.3364874
2026-01-07T13:40:25.481,22.0,56.5,-0.0784532,-2.1182364,11.2972608
2026-01-07T13:40:27.834,22.0,56.4,-0.0784532,-2.1182364,11.2580342
2026-01-07T13:40:30.187,22.0,56.4,-0.0784532,-2.1182364,11.3364874
2026-01-07T13:40:32.540,22.1,56.5,-0.1569064,-2.0790097999999997,11.2972608
2026-01-07T13:40:34.893,22.0,56.3,-0.1569064,-2.0790097999999997,11.375713999999999
2026-01-07T13:40:37.246,22.0,56.3,-0.1569064,-2.1182364,11.2972608
2026-01-07T13:40:39.599,22.0,56.3,-0.196133,-2.1182364,11.2580342
2026-01-07T13:40:41.951,22.0,56.1,-0.0784532,-2.1182364,11.3364874
2026-01-07T13:40:44.304,22.0,55.9,-0.1569064,-2.0790097999999997,11.2580342
2026-01-07T13:40:46.657,22.0,55.9,-0.1569064,-2.157463,11.375713999999999
2026-01-07T13:40:49.010,22.0,55.7,-0.1569064,-2.157463,11.3364874
2026-01-07T13:40:51.363,22.1,55.7,-0.1569064,-2.157463,11.3364874
2026-01-07T13:40:53.716,22.0,55.7,-0.0392266,-2.1182364,11.2972608
2026-01-07T13:40:56.068,22.0,55.7,-0.196133,-2.1182364,11.2580342
2026-01-07T13:40:58.421,22.0,55.7,-0.1569064,-2.0790097999999997,11.375713999999999
2026-01-07T13:41:00.774,22.0,55.9,-0.1176798,-2.1182364,11.2580342
2026-01-07T13:41:03.127,22.0,55.9,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:41:05.480,22.0,56.1,-0.1176798,-2.157463,11.2188076
2026-01-07T13:41:07.833,22.0,56.1,-0.1569064,-2.1182364,11.2972608
2026-01-07T13:41:10.186,22.0,56.1,-0.1176798,-2.157463,11.2972608
2026-01-07T13:41:12.539,22.0,56.1,-0.0784532,-2.157463,11.3364874
2026-01-07T13:41:15.091,22.0,56.0,-0.1569064,-2.157463,11.3364874
2026-01-07T13:41:17.444,22.0,55.8,-0.196133,-2.1182364,11.375713999999999
2026-01-07T13:41:19.798,22.0,55.7,-0.196133,-2.1182364,11.375713999999999
2026-01-07T13:41:22.150,22.0,55.7,-0.1569064,-2.1182364,11.2972608
2026-01-07T13:41:24.503,22.0,55.7,-0.1176798,-2.1966896,11.2972608
2026-01-07T13:41:26.856,22.0,55.7,-0.1569064,-2.0790097999999997,11.2972608
2026-01-07T13:41:29.209,22.0,55.7,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T13:41:31.562,22.0,55.6,-0.196133,-2.157463,11.414940599999998
2026-01-07T13:41:33.915,22.0,55.6,-0.1176798,-2.0790097999999997,11.3364874
2026-01-07T13:41:36.468,22.0,55.7,-0.196133,-2.0397832,11.2580342
2026-01-07T13:41:38.820,22.0,55.6,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:41:41.174,22.0,55.7,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:41:43.527,22.0,55.8,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:41:45.879,22.0,55.9,-0.1569064,-2.157463,11.3364874
2026-01-07T13:41:48.232,22.0,55.9,-0.1176798,-2.1182364,11.2972608
2026-01-07T13:41:50.785,22.1,56.1,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:41:53.138,22.0,56.0,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T13:41:55.491,22.0,56.0,-0.0784532,-2.1182364,11.2972608
2026-01-07T13:41:58.044,22.0,55.9,-0.196133,-2.1182364,11.3364874
2026-01-07T13:42:00.397,22.1,55.8,-0.1569064,-2.157463,11.2580342
2026-01-07T13:42:02.751,22.0,55.6,-0.1176798,-2.0397832,11.2972608
2026-01-07T13:42:05.103,22.0,55.7,-0.1569064,-2.157463,11.2580342
2026-01-07T13:42:07.456,22.0,55.6,-0.1176798,-2.157463,11.2972608
2026-01-07T13:42:09.809,22.0,55.4,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T13:42:12.162,22.1,55.5,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T13:42:14.515,22.0,55.2,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:42:16.868,22.0,55.1,-0.0784532,-2.1182364,11.3364874
2026-01-07T13:42:19.221,22.0,55.1,-0.1569064,-2.1182364,11.2972608
2026-01-07T13:42:21.573,22.0,54.9,-0.0784532,-2.0790097999999997,11.414940599999998
2026-01-07T13:42:23.926,22.1,54.8,-0.1176798,-2.0790097999999997,11.2972608
2026-01-07T13:42:26.279,22.0,54.8,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:42:28.632,22.1,54.7,-0.1569064,-2.0790097999999997,11.2972608
2026-01-07T13:42:30.985,22.0,54.6,-0.1569064,-2.1182364,11.2580342
2026-01-07T13:42:33.338,22.0,54.6,-0.0784532,-2.157463,11.3364874
2026-01-07T13:42:35.690,22.1,54.5,-0.0784532,-2.1182364,11.3364874
2026-01-07T13:42:38.043,22.1,54.5,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T13:42:40.596,22.0,54.5,-0.1176798,-2.0790097999999997,11.3364874
2026-01-07T13:42:42.949,22.1,54.4,-0.1569064,-2.0790097999999997,11.2580342
2026-01-07T13:42:45.302,22.1,54.4,-0.0784532,-2.157463,11.2580342
2026-01-07T13:42:47.855,22.0,54.4,-0.1569064,-2.1182364,11.3364874
2026-01-07T13:42:50.208,22.0,54.3,-0.1176798,-2.1182364,11.2188076
2026-01-07T13:42:52.562,22.0,54.3,-0.196133,-2.0790097999999997,11.3364874
2026-01-07T13:42:54.914,22.0,54.5,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T13:42:57.267,22.0,54.6,-0.0784532,-2.157463,11.3364874
2026-01-07T13:42:59.620,22.0,54.6,-0.1569064,-2.157463,11.375713999999999
2026-01-07T13:43:02.173,22.0,55.0,-0.0784532,-2.1182364,11.2188076
2026-01-07T13:43:04.526,22.0,55.0,-0.1569064,-2.0790097999999997,11.2188076
2026-01-07T13:43:06.879,22.1,55.2,-0.1176798,-2.0790097999999997,11.2972608
2026-01-07T13:43:09.232,22.0,55.2,-0.0784532,-2.1182364,11.375713999999999
2026-01-07T13:43:11.585,22.0,55.3,-0.1176798,-2.0397832,11.2580342
2026-01-07T13:43:13.938,22.0,55.4,-0.1569064,-2.157463,11.2972608
2026-01-07T13:43:16.291,22.0,55.7,-0.0784532,-2.1182364,11.2580342
2026-01-07T13:43:18.643,22.0,55.7,-0.1176798,-2.0397832,11.2580342
2026-01-07T13:43:20.996,22.0,55.6,-0.196133,-2.1182364,11.3364874
2026-01-07T13:43:23.349,22.0,55.7,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:43:25.702,22.0,55.7,-0.0784532,-2.1182364,11.2580342
2026-01-07T13:43:28.055,22.0,55.6,-0.196133,-2.157463,11.3364874
2026-01-07T13:43:30.408,22.0,55.7,-0.196133,-2.2359162,11.2972608
2026-01-07T13:43:32.761,22.0,55.9,-0.1176798,-2.0790097999999997,11.2972608
2026-01-07T13:43:35.113,22.0,56.0,-0.196133,-2.1182364,11.2580342
2026-01-07T13:43:37.466,22.0,56.1,-0.0784532,-2.1966896,11.375713999999999
2026-01-07T13:43:39.819,22.0,56.2,-0.1569064,-2.1182364,11.2972608
2026-01-07T13:43:42.172,22.0,56.2,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:43:44.525,22.0,56.3,-0.1569064,-2.1182364,11.3364874
2026-01-07T13:43:46.878,22.0,56.3,-0.1176798,-2.1182364,11.375713999999999
2026-01-07T13:43:49.230,22.0,56.3,-0.1569064,-2.1182364,11.2972608
2026-01-07T13:43:51.783,22.0,56.4,-0.1569064,-2.0790097999999997,11.2580342
2026-01-07T13:43:54.136,22.0,56.4,-0.1176798,-2.0790097999999997,11.2972608
2026-01-07T13:43:56.489,22.0,56.5,-0.0784532,-2.157463,11.375713999999999
2026-01-07T13:43:58.842,22.0,56.6,-0.1569064,-2.0790097999999997,11.2972608
2026-01-07T13:44:01.195,22.0,56.6,-0.1569064,-2.0397832,11.179581
2026-01-07T13:44:03.548,22.0,56.6,-0.0784532,-2.1182364,11.3364874
2026-01-07T13:44:05.901,22.0,54.5,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T13:44:08.254,22.0,56.6,-0.1176798,-2.1182364,11.2580342
2026-01-07T13:44:10.607,22.0,56.6,-0.196133,-2.157463,11.2972608
2026-01-07T13:44:12.959,22.0,56.8,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:44:15.312,22.0,56.9,-0.1176798,-2.1182364,11.2972608
2026-01-07T13:44:17.665,22.0,56.9,-0.0784532,-2.1966896,11.414940599999998
2026-01-07T13:44:20.018,22.0,56.9,-0.0784532,-2.1966896,11.3364874
2026-01-07T13:44:22.371,22.0,56.8,-0.1176798,-2.1182364,11.2972608
2026-01-07T13:44:24.724,22.0,56.8,-0.196133,-2.157463,11.3364874
2026-01-07T13:44:27.287,22.0,56.9,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T13:44:29.639,22.1,56.9,-0.1176798,-2.1182364,11.2972608
2026-01-07T13:44:31.992,22.0,56.8,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T13:44:34.345,22.1,56.9,-0.0784532,-2.157463,11.3364874
2026-01-07T13:44:36.698,22.0,56.9,-0.1569064,-2.1182364,11.3364874
2026-01-07T13:44:39.051,22.1,56.9,-0.1176798,-2.1182364,11.2188076
2026-01-07T13:44:41.404,22.1,56.8,-0.1569064,-2.1182364,11.3364874
2026-01-07T13:44:43.757,22.1,56.8,-0.0784532,-2.157463,11.2972608
2026-01-07T13:44:46.310,22.0,56.8,-0.1569064,-2.157463,11.414940599999998
2026-01-07T13:44:48.662,22.0,56.9,-0.0784532,-2.1182364,11.375713999999999
2026-01-07T13:44:51.016,22.0,56.9,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T13:44:53.569,22.0,57.0,-0.1569064,-2.1182364,11.2972608
2026-01-07T13:44:55.921,22.0,57.0,-0.196133,-2.1182364,11.3364874
2026-01-07T13:44:58.275,22.1,57.0,-0.1176798,-2.0790097999999997,11.3364874
2026-01-07T13:45:00.628,22.0,57.0,-0.0784532,-2.157463,11.3364874
2026-01-07T13:45:02.980,22.0,56.8,-0.1569064,-2.157463,11.2972608
2026-01-07T13:45:05.333,22.0,56.8,-0.0784532,-2.0790097999999997,11.2972608
2026-01-07T13:45:07.886,22.1,57.0,-0.1176798,-2.0790097999999997,11.3364874
2026-01-07T13:45:10.239,22.0,56.8,-0.1569064,-2.157463,11.2580342
2026-01-07T13:45:12.592,22.0,56.8,-0.196133,-2.157463,11.2188076
2026-01-07T13:45:14.945,22.0,56.9,-0.1569064,-2.157463,11.2188076
2026-01-07T13:45:17.298,22.0,56.8,-0.0784532,-2.1182364,11.2580342
2026-01-07T13:45:19.651,22.0,56.8,-0.1176798,-2.0790097999999997,11.3364874
2026-01-07T13:45:22.204,22.0,56.8,-0.1176798,-2.1182364,11.2972608
2026-01-07T13:45:24.556,22.0,56.7,-0.1176798,-2.1182364,11.3364874
2026-01-07T13:45:26.910,22.0,56.7,-0.196133,-2.157463,11.375713999999999
2026-01-07T13:45:29.463,22.0,56.7,-0.1176798,-2.157463,11.3364874
2026-01-07T13:45:31.816,22.0,56.6,-0.0784532,-2.1182364,11.2972608
2026-01-07T13:45:34.169,22.0,56.6,-0.1176798,-2.0790097999999997,11.3364874
2026-01-07T13:45:36.722,22.0,56.6,-0.0784532,-2.1182364,11.2972608
2026-01-07T13:45:39.075,22.0,56.5,-0.2353596,-2.157463,11.375713999999999
2026-01-07T13:45:41.428,22.0,56.5,-0.0784532,-2.1182364,11.3364874
2026-01-07T13:45:43.781,22.0,56.5,-0.0784532,-2.157463,11.2580342
2026-01-07T13:45:46.133,22.0,56.4,-0.1569064,-2.1182364,11.2580342
2026-01-07T13:45:48.486,22.0,56.4,-0.1176798,-2.157463,11.2972608
