timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T05:37:07.991,19.5,56.1,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:37:10.246,19.5,56.0,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-02T05:37:12.502,19.5,56.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:37:14.758,19.5,56.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T05:37:17.014,19.5,56.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:37:19.269,19.5,56.3,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-02T05:37:21.525,19.5,56.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:37:23.781,19.5,56.5,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:37:26.037,19.5,56.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:37:28.293,19.5,56.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:37:30.548,19.5,56.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:37:32.804,19.5,56.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:37:35.060,19.5,56.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:37:37.316,19.5,56.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:37:39.572,19.5,56.2,0.196133,-1.96133,11.454167199999999,0,none,none
2026-02-02T05:37:41.828,19.5,56.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:37:44.084,19.5,56.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:37:46.340,19.5,56.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T05:37:48.596,19.5,56.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:37:50.852,19.5,56.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T05:37:53.108,19.5,56.1,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-02T05:37:55.364,19.5,56.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:37:57.620,19.5,56.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:37:59.875,19.5,56.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:38:02.131,19.5,56.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:38:04.387,19.5,56.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T05:38:06.643,19.5,56.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:38:08.899,19.5,56.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:38:11.155,19.5,56.3,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-02T05:38:13.411,19.5,56.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:38:15.667,19.5,56.2,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-02T05:38:17.922,19.5,56.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:38:20.178,19.5,56.1,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:38:22.434,19.5,56.0,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-02T05:38:24.690,19.5,55.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T05:38:26.946,19.5,55.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:38:29.202,19.5,55.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T05:38:31.458,19.5,55.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:38:33.714,19.5,55.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:38:35.970,19.5,55.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:38:38.226,19.5,56.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:38:40.482,19.5,56.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:38:42.738,19.5,56.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:38:44.993,19.5,55.9,0.196133,-1.96133,11.3364874,0,none,none
2026-02-02T05:38:47.249,19.5,56.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:38:49.505,19.5,56.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:38:51.761,19.5,56.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:38:54.017,19.5,56.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:38:56.273,19.5,56.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:38:58.528,19.5,56.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T05:39:00.784,19.5,56.1,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:39:03.040,19.5,56.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:39:05.296,19.5,56.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T05:39:07.551,19.5,56.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T05:39:09.807,19.5,56.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:39:12.063,19.5,56.6,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:39:14.319,19.5,56.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-02T05:39:16.575,19.5,56.5,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:39:18.830,19.5,56.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:39:21.086,19.5,56.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:39:23.342,19.5,56.2,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:39:25.598,19.5,56.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:39:27.853,19.5,56.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:39:30.109,19.5,55.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:39:32.365,19.5,55.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T05:39:34.621,19.5,55.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:39:36.877,19.5,55.9,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T05:39:39.133,19.5,56.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:39:41.389,19.5,56.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:39:43.645,19.5,56.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:39:45.900,19.5,56.0,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:39:48.156,19.5,56.1,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:39:50.412,19.5,56.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T05:39:52.668,19.5,56.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:39:54.924,19.5,56.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T05:39:57.179,19.5,56.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:39:59.435,19.5,56.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:40:01.691,19.5,56.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:40:03.947,19.5,56.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:40:06.203,19.5,56.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:40:08.458,19.5,56.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:40:10.714,19.5,56.0,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:40:12.970,19.5,55.9,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:40:15.226,19.5,55.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:40:17.482,19.5,56.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:40:19.737,19.5,56.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:40:21.993,19.5,56.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:40:24.249,19.5,56.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:40:26.505,19.5,56.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T05:40:28.760,19.5,56.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T05:40:31.016,19.5,56.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:40:33.272,19.5,56.1,0.2745862,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:40:35.528,19.5,56.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:40:37.784,19.5,56.0,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-02T05:40:40.041,19.5,56.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:40:42.297,19.5,56.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:40:44.553,19.5,56.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:40:46.808,19.5,56.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:40:49.064,19.5,55.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:40:51.320,19.5,55.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:40:53.576,19.5,55.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:40:55.832,19.5,55.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:40:58.088,19.5,55.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:41:00.343,19.5,55.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:41:02.599,19.5,55.4,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-02T05:41:04.855,19.5,55.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T05:41:07.111,19.5,55.3,0.196133,-1.96133,11.3364874,0,none,none
2026-02-02T05:41:09.367,19.5,55.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:41:11.623,19.5,55.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:41:13.879,19.5,55.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:41:16.134,19.5,55.0,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-02-02T05:41:18.390,19.5,55.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:41:20.646,19.5,55.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:41:22.902,19.5,54.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:41:25.158,19.5,54.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:41:27.414,19.5,54.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:41:29.669,19.5,54.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:41:31.925,19.5,54.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:41:34.181,19.5,54.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:41:36.437,19.5,55.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:41:38.693,19.5,55.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T05:41:40.949,19.5,55.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:41:43.205,19.5,55.2,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:41:45.460,19.5,55.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:41:47.716,19.5,55.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:41:49.973,19.5,55.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:41:52.230,19.5,55.3,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:41:54.485,19.5,55.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:41:56.741,19.5,55.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:41:58.997,19.5,55.4,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:42:01.253,19.5,55.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-02T05:42:03.509,19.5,55.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:42:05.764,19.5,55.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:42:08.020,19.5,55.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:42:10.276,19.5,55.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:42:12.532,19.5,55.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:42:14.788,19.5,55.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T05:42:17.044,19.5,55.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:42:19.299,19.5,55.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T05:42:21.555,19.5,55.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:42:23.811,19.5,55.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:42:26.067,19.5,55.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:42:28.323,19.5,55.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:42:30.578,19.5,55.7,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T05:42:32.834,19.5,55.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T05:42:35.090,19.5,55.9,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-02T05:42:37.346,19.5,55.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T05:42:39.602,19.5,56.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:42:41.858,19.5,56.0,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:42:44.113,19.5,56.0,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:42:46.369,19.5,56.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T05:42:48.625,19.5,56.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T05:42:50.881,19.5,56.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:42:53.137,19.5,55.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:42:55.392,19.5,55.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:42:57.648,19.5,55.7,0.1569064,-1.96133,11.2972608,0,none,none
2026-02-02T05:42:59.904,19.5,55.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:43:02.160,19.5,55.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:43:04.415,19.5,55.5,0.2745862,-1.96133,11.454167199999999,0,none,none
2026-02-02T05:43:06.671,19.5,55.4,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:43:08.927,19.5,55.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:43:11.183,19.5,55.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:43:13.439,19.5,55.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:43:15.695,19.5,55.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:43:17.950,19.5,55.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:43:20.207,19.5,55.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T05:43:22.462,19.5,55.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:43:24.718,19.5,55.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:43:26.974,19.5,55.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:43:29.230,19.5,55.9,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-02T05:43:31.485,19.5,56.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:43:33.741,19.5,56.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:43:35.997,19.5,56.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:43:38.253,19.5,55.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:43:40.509,19.5,55.9,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:43:42.764,19.5,56.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:43:45.020,19.5,56.0,0.2745862,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:43:47.276,19.5,56.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:43:49.531,19.5,56.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T05:43:51.787,19.5,56.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:43:54.043,19.5,56.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:43:56.299,19.5,56.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:43:58.554,,,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T05:44:00.811,19.5,56.0,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:44:03.067,19.5,56.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:44:05.322,19.5,56.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:44:07.578,19.5,56.0,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:44:09.834,19.5,55.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T05:44:12.090,19.5,55.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:44:14.346,19.5,55.7,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:44:16.601,19.5,55.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:44:18.857,19.5,55.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:44:21.113,19.5,55.6,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:44:23.369,19.5,55.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:44:25.625,19.5,55.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:44:27.881,19.5,55.4,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:44:30.136,19.5,55.4,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:44:32.392,19.5,55.5,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:44:34.648,19.5,55.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:44:36.904,19.5,55.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:44:39.160,19.5,55.5,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:44:41.416,19.5,55.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:44:43.672,19.5,55.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:44:45.928,19.5,55.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:44:48.184,19.5,55.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:44:50.440,19.5,55.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:44:52.695,19.5,55.7,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:44:54.951,19.5,55.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T05:44:57.207,19.5,55.7,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-02T05:44:59.463,19.5,55.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:45:01.719,19.5,55.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:45:03.975,19.5,55.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:45:06.231,19.5,55.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:45:08.487,19.5,55.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:45:10.742,19.5,55.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:45:12.998,19.5,55.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:45:15.254,19.5,55.4,0.2353596,-2.0005566,11.493393799999998,0,none,none
2026-02-02T05:45:17.510,19.5,55.4,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:45:19.765,19.5,55.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:45:22.021,19.5,55.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:45:24.277,19.5,55.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:45:26.533,19.5,55.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:45:28.789,19.5,55.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:45:31.044,19.5,55.1,0.1569064,-1.96133,11.2972608,0,none,none
2026-02-02T05:45:33.300,19.5,55.0,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:45:35.556,19.5,54.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:45:37.812,19.5,54.9,0.2353596,-1.96133,11.414940599999998,0,none,none
2026-02-02T05:45:40.068,19.5,54.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:45:42.324,19.5,54.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:45:44.580,19.5,54.8,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:45:46.836,19.5,54.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:45:49.092,19.5,54.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:45:51.348,19.5,54.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T05:45:53.604,19.5,54.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:45:55.860,19.5,54.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T05:45:58.115,19.5,54.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:46:00.371,19.5,54.9,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:46:02.627,19.5,54.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:46:04.883,19.5,54.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T05:46:07.138,19.5,54.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T05:46:09.394,19.5,54.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:46:11.650,19.5,54.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:46:13.906,19.5,55.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:46:16.162,19.5,55.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:46:18.418,19.5,55.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:46:20.673,19.5,55.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:46:22.929,19.5,55.7,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-02T05:46:25.185,19.5,55.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:46:27.441,19.5,55.9,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-02T05:46:29.697,19.5,56.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:46:31.953,19.5,56.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:46:34.209,,,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:46:36.465,19.5,56.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:46:38.721,19.5,56.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:46:40.977,19.5,56.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:46:43.233,19.5,56.3,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:46:45.489,19.5,56.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:46:47.744,19.5,56.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:46:50.000,19.5,56.0,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-02T05:46:52.256,19.5,56.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:46:54.512,19.5,56.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:46:56.768,19.5,56.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T05:46:59.023,19.5,56.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T05:47:01.279,19.5,56.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:47:03.535,19.5,56.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:47:05.791,19.5,56.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:47:08.047,19.5,56.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T05:47:10.303,19.5,56.5,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:47:12.559,19.5,56.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:47:14.815,19.5,56.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:47:17.071,19.5,56.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:47:19.327,19.5,56.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:47:21.582,19.5,56.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:47:23.838,19.5,55.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:47:26.094,19.5,55.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T05:47:28.350,19.5,55.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:47:30.606,19.5,55.5,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-02T05:47:32.861,19.5,55.4,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:47:35.117,19.5,55.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T05:47:37.373,19.5,55.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:47:39.629,19.5,55.2,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-02-02T05:47:41.885,19.5,55.2,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-02T05:47:44.141,19.5,55.1,0.1569064,-1.96133,11.414940599999998,0,none,none
