timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2025-12-24T11:47:32.437,21.5,61.5,0.0,-1.8828768,11.1011278
2025-12-24T11:47:34.693,21.5,61.5,-0.0784532,-1.8436502,11.179581
2025-12-24T11:47:36.948,21.5,61.4,-0.0392266,-1.8436502,11.179581
2025-12-24T11:47:39.204,21.5,61.4,0.0,-1.8436502,11.179581
2025-12-24T11:47:41.460,21.5,61.4,0.0,-1.8044235999999998,11.1011278
2025-12-24T11:47:43.716,21.5,61.4,0.0,-1.8436502,11.1403544
2025-12-24T11:47:45.971,21.5,61.4,0.0,-1.8436502,11.1403544
2025-12-24T11:47:48.227,21.5,61.4,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:47:50.483,21.5,61.5,-0.0392266,-1.765197,11.1011278
2025-12-24T11:47:52.739,21.5,61.5,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T11:47:54.994,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:47:57.250,21.5,61.5,-0.0784532,-1.8044235999999998,11.1011278
2025-12-24T11:47:59.505,21.5,61.5,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:48:01.761,21.5,61.5,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:48:04.017,21.5,61.5,-0.0392266,-1.8436502,11.2188076
2025-12-24T11:48:06.272,,,0.0,-1.8044235999999998,11.179581
2025-12-24T11:48:08.527,21.5,61.5,-0.0392266,-1.8436502,11.061901200000001
2025-12-24T11:48:10.783,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:48:13.038,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:48:15.294,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:48:17.550,21.5,61.6,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:48:19.806,21.5,61.6,-0.0784532,-1.8436502,11.1011278
2025-12-24T11:48:22.061,21.5,61.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:48:24.317,21.5,61.6,-0.0392266,-1.8044235999999998,11.061901200000001
2025-12-24T11:48:26.573,21.5,61.6,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:48:28.828,21.5,61.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:48:31.084,21.5,61.6,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:48:33.340,21.5,61.6,0.0,-1.8436502,11.179581
2025-12-24T11:48:35.596,21.5,61.6,-0.0392266,-1.8436502,11.2188076
2025-12-24T11:48:37.851,21.5,61.6,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T11:48:40.107,21.5,61.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:48:42.363,21.5,61.6,0.0,-1.8436502,11.1403544
2025-12-24T11:48:44.619,21.5,61.6,-0.0784532,-1.8044235999999998,11.179581
2025-12-24T11:48:46.874,21.5,61.6,-0.0392266,-1.8436502,11.179581
2025-12-24T11:48:49.130,21.5,61.6,-0.0784532,-1.8044235999999998,11.1011278
2025-12-24T11:48:51.386,21.5,61.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:48:53.642,21.5,61.6,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:48:55.898,21.5,61.6,0.0,-1.8436502,11.179581
2025-12-24T11:48:58.153,21.5,61.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:49:00.409,21.5,61.6,0.0392266,-1.8828768,11.1011278
2025-12-24T11:49:02.665,21.5,61.6,-0.0784532,-1.8044235999999998,11.179581
2025-12-24T11:49:04.921,21.5,61.6,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:49:07.176,21.5,61.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:49:09.432,,,0.0,-1.8436502,11.179581
2025-12-24T11:49:11.688,21.5,61.6,-0.0392266,-1.8436502,11.2188076
2025-12-24T11:49:13.944,21.5,61.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:49:16.200,21.5,61.6,-0.0784532,-1.8436502,11.061901200000001
2025-12-24T11:49:18.456,21.5,61.6,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:49:20.711,21.5,61.6,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:49:22.967,21.5,61.6,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:49:25.223,21.5,61.6,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T11:49:27.478,21.5,61.6,0.0,-1.8044235999999998,11.179581
2025-12-24T11:49:29.734,21.5,61.5,-0.0392266,-1.765197,11.179581
2025-12-24T11:49:31.990,21.5,61.6,-0.0784532,-1.8044235999999998,11.1403544
2025-12-24T11:49:34.246,21.5,61.5,0.0392266,-1.8044235999999998,11.2188076
2025-12-24T11:49:36.501,21.5,61.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:49:38.757,21.5,61.5,-0.0392266,-1.8828768,11.1403544
2025-12-24T11:49:41.013,21.5,61.6,-0.0784532,-1.8436502,11.179581
2025-12-24T11:49:43.268,21.5,61.6,-0.0392266,-1.8828768,11.1403544
2025-12-24T11:49:45.524,21.5,61.6,0.0,-1.8436502,11.1403544
2025-12-24T11:49:47.780,21.5,61.6,0.0,-1.8436502,11.2580342
2025-12-24T11:49:50.036,21.5,61.5,0.0,-1.8436502,11.1403544
2025-12-24T11:49:52.291,21.5,61.6,0.0,-1.8044235999999998,11.061901200000001
2025-12-24T11:49:54.547,21.5,61.5,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:49:56.803,21.5,61.5,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T11:49:59.058,21.5,61.5,0.0,-1.8044235999999998,11.2188076
2025-12-24T11:50:01.314,21.5,61.5,0.0,-1.8436502,11.179581
2025-12-24T11:50:03.570,21.5,61.6,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T11:50:05.826,21.5,61.5,-0.0392266,-1.8436502,11.179581
2025-12-24T11:50:08.082,21.5,61.5,-0.0784532,-1.8828768,11.179581
2025-12-24T11:50:10.337,21.5,61.5,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:50:12.593,21.5,61.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:50:14.849,21.5,61.6,-0.0784532,-1.8436502,11.179581
2025-12-24T11:50:17.105,21.5,61.6,-0.0392266,-1.8828768,11.1403544
2025-12-24T11:50:19.361,21.5,61.6,-0.0784532,-1.8436502,11.179581
2025-12-24T11:50:21.616,21.6,61.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:50:23.872,21.5,61.6,0.0,-1.8436502,11.179581
2025-12-24T11:50:26.128,21.5,61.6,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T11:50:28.384,21.5,61.6,0.0,-1.8436502,11.2188076
2025-12-24T11:50:30.639,21.5,61.6,-0.0392266,-1.8828768,11.2188076
2025-12-24T11:50:32.895,21.5,61.6,0.0,-1.8436502,11.1403544
2025-12-24T11:50:35.151,21.5,61.5,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T11:50:37.407,21.5,61.5,-0.0392266,-1.8828768,11.179581
2025-12-24T11:50:39.662,21.5,61.5,-0.0392266,-1.765197,11.2188076
2025-12-24T11:50:41.918,21.5,61.5,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:50:44.174,21.5,61.5,0.0,-1.8436502,11.179581
2025-12-24T11:50:46.430,21.5,61.5,0.0,-1.8436502,11.179581
2025-12-24T11:50:48.685,21.5,61.5,0.0,-1.8044235999999998,11.1011278
2025-12-24T11:50:50.941,21.6,61.5,-0.0392266,-1.8436502,11.061901200000001
2025-12-24T11:50:53.197,21.5,61.5,0.0,-1.8828768,11.179581
2025-12-24T11:50:55.452,21.5,61.5,0.0,-1.8044235999999998,11.061901200000001
2025-12-24T11:50:57.708,21.5,61.5,0.0,-1.8828768,11.1011278
2025-12-24T11:50:59.964,21.5,61.5,0.0,-1.8436502,11.179581
2025-12-24T11:51:02.219,21.5,61.5,0.0,-1.8044235999999998,11.179581
2025-12-24T11:51:04.475,21.5,61.5,0.0,-1.765197,11.2188076
2025-12-24T11:51:06.731,21.5,61.5,-0.0392266,-1.8828768,11.179581
2025-12-24T11:51:08.987,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:51:11.242,21.5,61.5,0.0392266,-1.8436502,11.2188076
2025-12-24T11:51:13.498,21.5,61.5,-0.0392266,-1.8436502,11.179581
2025-12-24T11:51:15.754,21.5,61.5,0.0,-1.8436502,11.1403544
2025-12-24T11:51:18.010,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:51:20.266,21.5,61.5,-0.0392266,-1.8828768,11.179581
2025-12-24T11:51:22.521,21.5,61.5,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:51:24.777,21.6,61.6,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:51:27.033,21.5,61.5,-0.0392266,-1.8044235999999998,11.2188076
2025-12-24T11:51:29.289,21.5,61.5,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T11:51:31.545,21.5,61.5,-0.0784532,-1.8044235999999998,11.1403544
2025-12-24T11:51:33.800,21.5,61.5,-0.0392266,-1.8436502,11.2188076
2025-12-24T11:51:36.056,21.5,61.5,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:51:38.312,21.5,61.5,0.0,-1.8436502,11.179581
2025-12-24T11:51:40.568,21.5,61.5,0.0,-1.8436502,11.1403544
2025-12-24T11:51:42.824,21.5,61.5,0.0,-1.8436502,11.1011278
2025-12-24T11:51:45.079,21.5,61.5,0.0,-1.8044235999999998,11.179581
2025-12-24T11:51:47.335,21.5,61.5,-0.0392266,-1.8828768,11.179581
2025-12-24T11:51:49.591,21.5,61.5,-0.0392266,-1.8436502,11.179581
2025-12-24T11:51:51.847,21.5,61.5,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:51:54.102,21.5,61.6,0.0,-1.8436502,11.179581
2025-12-24T11:51:56.361,21.5,61.6,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:51:58.616,21.5,61.6,0.0,-1.8436502,11.179581
2025-12-24T11:52:00.877,21.5,61.6,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T11:52:03.137,21.5,61.6,0.0,-1.8436502,11.2188076
2025-12-24T11:52:05.393,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:52:07.648,21.5,61.5,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T11:52:09.904,21.5,61.5,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:52:12.160,21.5,61.5,-0.0392266,-1.8436502,11.179581
2025-12-24T11:52:14.416,21.5,61.5,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:52:16.671,21.5,61.5,0.0,-1.8044235999999998,11.179581
2025-12-24T11:52:18.927,21.5,61.5,0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:52:21.183,21.5,61.5,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:52:23.439,21.5,61.5,0.0,-1.8436502,11.179581
2025-12-24T11:52:25.695,21.5,61.5,0.0,-1.765197,11.1011278
2025-12-24T11:52:27.950,21.5,61.5,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:52:30.206,21.5,61.5,-0.0784532,-1.8044235999999998,11.1403544
2025-12-24T11:52:32.462,21.5,61.4,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:52:34.717,21.5,61.4,-0.0392266,-1.765197,11.1403544
2025-12-24T11:52:36.973,21.5,61.4,0.0,-1.8436502,11.1403544
2025-12-24T11:52:39.229,21.5,61.5,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:52:41.485,21.5,61.5,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:52:43.740,21.5,61.5,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:52:45.996,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:52:48.252,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:52:50.507,21.5,61.5,0.0,-1.8828768,11.2188076
2025-12-24T11:52:52.763,21.5,61.5,-0.0392266,-1.8828768,11.1403544
2025-12-24T11:52:55.019,21.5,61.5,-0.0392266,-1.8436502,11.179581
2025-12-24T11:52:57.275,21.5,61.5,0.0,-1.8044235999999998,11.179581
2025-12-24T11:52:59.531,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:53:01.786,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:53:04.042,21.5,61.5,0.0,-1.8436502,11.1403544
2025-12-24T11:53:06.298,21.5,61.5,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:53:08.553,21.5,61.5,0.0,-1.8436502,11.179581
2025-12-24T11:53:10.809,21.5,61.5,0.0,-1.8828768,11.1403544
2025-12-24T11:53:13.065,21.5,61.4,-0.0784532,-1.8044235999999998,11.2188076
2025-12-24T11:53:15.321,21.5,61.5,0.0,-1.8436502,11.179581
2025-12-24T11:53:17.576,21.5,61.5,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:53:19.832,21.5,61.4,-0.0784532,-1.8044235999999998,11.1011278
2025-12-24T11:53:22.088,21.5,61.4,-0.0392266,-1.8436502,11.179581
2025-12-24T11:53:24.343,21.6,61.5,-0.0392266,-1.8436502,11.179581
2025-12-24T11:53:26.599,21.5,61.4,0.0,-1.8436502,11.2580342
2025-12-24T11:53:28.855,21.5,61.4,0.0,-1.8044235999999998,11.1011278
2025-12-24T11:53:31.111,21.5,61.4,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:53:33.367,21.5,61.5,0.0,-1.8828768,11.179581
2025-12-24T11:53:35.622,21.5,61.4,-0.0784532,-1.8436502,11.1403544
2025-12-24T11:53:37.878,21.5,61.4,-0.0392266,-1.8436502,11.2188076
2025-12-24T11:53:40.134,21.6,61.5,-0.0784532,-1.9221034,11.179581
2025-12-24T11:53:42.390,21.5,61.4,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:53:44.646,21.5,61.4,-0.0392266,-1.8436502,11.179581
2025-12-24T11:53:46.902,21.5,61.4,-0.0392266,-1.8828768,11.1011278
2025-12-24T11:53:49.157,21.5,61.5,0.0,-1.8436502,11.2188076
2025-12-24T11:53:51.413,21.5,61.4,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:53:53.669,21.5,61.5,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:53:55.924,21.5,61.5,-0.0392266,-1.8828768,11.179581
2025-12-24T11:53:58.180,21.5,61.4,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:54:00.435,21.5,61.5,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:54:02.691,21.5,61.5,-0.0392266,-1.8828768,11.179581
2025-12-24T11:54:04.947,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:54:07.202,21.5,61.5,0.0,-1.8828768,11.179581
2025-12-24T11:54:09.458,21.5,61.5,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:54:11.714,21.5,61.5,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:54:13.970,21.5,61.4,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:54:16.225,21.5,61.5,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:54:18.481,21.5,61.4,-0.0392266,-1.8436502,11.179581
2025-12-24T11:54:20.737,21.5,61.4,0.0,-1.8436502,11.2580342
2025-12-24T11:54:22.992,21.5,61.4,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:54:25.248,21.5,61.4,-0.0392266,-1.8436502,11.179581
2025-12-24T11:54:27.504,21.5,61.4,0.0,-1.9221034,11.179581
2025-12-24T11:54:29.760,21.5,61.3,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:54:32.015,21.5,61.3,0.0,-1.8044235999999998,11.179581
2025-12-24T11:54:34.271,21.5,61.3,0.0,-1.8044235999999998,11.1011278
2025-12-24T11:54:36.527,21.5,61.3,0.0,-1.8436502,11.1403544
2025-12-24T11:54:38.783,21.5,61.4,0.0,-1.8044235999999998,11.179581
2025-12-24T11:54:41.039,21.5,61.4,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:54:43.294,21.5,61.4,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:54:45.550,21.5,61.4,0.0,-1.8436502,11.2188076
2025-12-24T11:54:47.806,21.5,61.4,-0.0392266,-1.8828768,11.1403544
2025-12-24T11:54:50.062,21.5,61.4,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:54:52.317,21.5,61.4,-0.0784532,-1.8044235999999998,11.1403544
2025-12-24T11:54:54.573,21.5,61.4,0.0,-1.8436502,11.2188076
2025-12-24T11:54:56.829,21.5,61.4,0.0,-1.8436502,11.179581
2025-12-24T11:54:59.085,21.5,61.4,-0.0392266,-1.8436502,11.179581
2025-12-24T11:55:01.340,21.5,61.4,-0.0392266,-1.8436502,11.179581
2025-12-24T11:55:03.596,21.5,61.5,0.0,-1.8436502,11.2188076
2025-12-24T11:55:05.852,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:55:08.108,21.5,61.5,0.0,-1.8828768,11.179581
2025-12-24T11:55:10.363,21.5,61.5,-0.0392266,-1.8828768,11.1403544
2025-12-24T11:55:12.619,21.5,61.5,0.0,-1.8436502,11.1011278
2025-12-24T11:55:14.875,21.5,61.5,0.0,-1.8436502,11.1011278
2025-12-24T11:55:17.131,21.5,61.6,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:55:19.386,21.5,61.6,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:55:21.642,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:55:23.898,21.5,61.5,0.0,-1.8436502,11.179581
2025-12-24T11:55:26.153,21.5,61.6,0.0,-1.8044235999999998,11.1011278
2025-12-24T11:55:28.409,21.5,61.5,0.0,-1.8044235999999998,11.179581
2025-12-24T11:55:30.665,21.5,61.5,-0.0392266,-1.765197,11.179581
2025-12-24T11:55:32.921,21.5,61.5,0.0,-1.8436502,11.179581
2025-12-24T11:55:35.177,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:55:37.432,21.5,61.5,-0.0784532,-1.765197,11.179581
2025-12-24T11:55:39.688,21.5,61.5,0.0,-1.8436502,11.179581
2025-12-24T11:55:41.944,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:55:44.199,21.5,61.5,-0.0392266,-1.8044235999999998,11.061901200000001
2025-12-24T11:55:46.455,21.5,61.6,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:55:48.711,21.5,61.6,0.0,-1.8436502,11.179581
2025-12-24T11:55:50.967,21.5,61.6,-0.0392266,-1.8436502,11.179581
2025-12-24T11:55:53.223,21.5,61.6,-0.0784532,-1.8436502,11.1011278
2025-12-24T11:55:55.479,,,0.0,-1.8828768,11.2188076
2025-12-24T11:55:57.734,21.5,61.6,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:55:59.990,21.5,61.5,-0.0392266,-1.8828768,11.179581
2025-12-24T11:56:02.246,21.5,61.5,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:56:04.502,21.5,61.5,-0.0392266,-1.8436502,11.179581
2025-12-24T11:56:06.758,21.5,61.5,-0.0784532,-1.8044235999999998,11.1011278
2025-12-24T11:56:09.014,21.5,61.5,0.0,-1.8828768,11.179581
2025-12-24T11:56:11.269,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:56:13.525,21.5,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:56:15.781,21.5,61.4,0.0,-1.8436502,11.1403544
2025-12-24T11:56:18.036,21.5,61.5,0.0,-1.8436502,11.1011278
2025-12-24T11:56:20.291,21.5,61.4,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:56:22.547,21.5,61.4,0.0,-1.8436502,11.179581
2025-12-24T11:56:24.803,21.5,61.4,-0.0784532,-1.8436502,11.1403544
2025-12-24T11:56:27.058,21.5,61.4,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:56:29.314,21.5,61.4,0.0,-1.8436502,11.179581
2025-12-24T11:56:31.570,21.5,61.4,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T11:56:33.826,21.5,61.4,0.0,-1.8436502,11.179581
2025-12-24T11:56:36.081,21.5,61.4,0.0,-1.8828768,11.1403544
2025-12-24T11:56:38.337,21.5,61.5,0.0,-1.8436502,11.1403544
2025-12-24T11:56:40.593,21.5,61.4,-0.0392266,-1.8436502,11.179581
2025-12-24T11:56:42.848,21.5,61.4,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:56:45.104,21.5,61.4,0.0,-1.8044235999999998,11.179581
2025-12-24T11:56:47.361,21.5,61.4,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:56:49.617,21.5,61.4,-0.0392266,-1.765197,11.1011278
2025-12-24T11:56:51.872,21.5,61.3,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:56:54.128,21.5,61.2,0.0,-1.8436502,11.1403544
2025-12-24T11:56:56.383,21.5,61.1,-0.0392266,-1.8828768,11.1403544
2025-12-24T11:56:58.639,21.5,61.1,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:57:00.895,21.5,61.0,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:57:03.151,,,0.0,-1.8828768,11.1403544
2025-12-24T11:57:05.407,21.5,61.0,-0.0784532,-1.8044235999999998,11.1011278
2025-12-24T11:57:07.662,21.5,60.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:57:09.918,21.5,60.8,-0.0784532,-1.8044235999999998,11.1011278
2025-12-24T11:57:12.174,21.5,60.8,-0.0392266,-1.8828768,11.1403544
2025-12-24T11:57:14.430,21.5,60.7,0.0,-1.8828768,11.1403544
2025-12-24T11:57:16.686,21.5,60.8,0.0,-1.8436502,11.179581
2025-12-24T11:57:18.941,21.5,60.8,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:57:21.197,21.5,60.8,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:57:23.453,21.5,60.8,0.0,-1.8436502,11.179581
2025-12-24T11:57:25.708,21.5,60.8,-0.0392266,-1.8436502,11.179581
2025-12-24T11:57:27.964,21.5,60.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-24T11:57:30.220,21.5,60.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:57:32.475,21.5,60.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:57:34.731,21.5,60.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:57:36.987,21.5,61.0,0.0,-1.8436502,11.1403544
2025-12-24T11:57:39.243,21.5,61.1,0.0,-1.8828768,11.179581
2025-12-24T11:57:41.498,21.5,61.1,0.0,-1.8436502,11.2188076
2025-12-24T11:57:43.754,21.5,61.1,-0.0392266,-1.765197,11.1403544
2025-12-24T11:57:46.010,21.5,61.2,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:57:48.265,21.5,61.2,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:57:50.521,21.5,61.2,-0.0392266,-1.8436502,11.179581
2025-12-24T11:57:52.777,21.5,61.2,0.0,-1.8436502,11.2188076
2025-12-24T11:57:55.033,21.5,61.2,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:57:57.288,21.5,61.3,0.0,-1.8436502,11.179581
2025-12-24T11:57:59.544,21.5,61.3,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:58:01.800,21.5,61.2,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:58:04.056,21.5,61.2,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:58:06.311,21.5,61.3,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:58:08.567,21.5,61.3,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:58:10.823,21.5,61.3,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:58:13.079,21.5,61.3,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:58:15.335,21.5,61.3,0.0,-1.8436502,11.2188076
2025-12-24T11:58:17.590,21.5,61.3,-0.0392266,-1.8828768,11.1011278
2025-12-24T11:58:19.846,21.5,61.3,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:58:22.102,21.5,61.3,0.0,-1.8436502,11.1403544
2025-12-24T11:58:24.357,21.5,61.3,-0.0392266,-1.8436502,11.179581
2025-12-24T11:58:26.613,21.5,61.3,0.0,-1.8436502,11.1403544
2025-12-24T11:58:28.869,21.5,61.3,-0.0392266,-1.8436502,11.179581
2025-12-24T11:58:31.124,21.5,61.4,-0.0784532,-1.8044235999999998,11.1403544
2025-12-24T11:58:33.380,21.5,61.4,-0.0392266,-1.765197,11.1403544
2025-12-24T11:58:35.636,21.5,61.4,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T11:58:37.892,21.5,61.4,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:58:40.147,21.5,61.4,0.0,-1.8828768,11.1403544
2025-12-24T11:58:42.403,21.5,61.4,0.0,-1.8436502,11.2188076
2025-12-24T11:58:44.659,21.5,61.5,-0.0392266,-1.8828768,11.179581
2025-12-24T11:58:46.914,21.5,61.5,-0.0392266,-1.8436502,11.179581
2025-12-24T11:58:49.170,21.5,61.5,0.0,-1.8436502,11.1011278
2025-12-24T11:58:51.426,21.5,61.5,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:58:53.681,21.5,61.6,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:58:55.936,21.5,61.6,0.0,-1.8044235999999998,11.179581
2025-12-24T11:58:58.192,21.5,61.6,0.0,-1.8828768,11.179581
2025-12-24T11:59:00.448,21.5,61.6,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:59:02.703,21.5,61.6,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:59:04.959,21.5,61.6,-0.0784532,-1.8436502,11.179581
2025-12-24T11:59:07.215,21.5,61.6,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:59:09.470,21.5,61.6,0.0,-1.765197,11.1403544
2025-12-24T11:59:11.726,,,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T11:59:13.982,21.5,61.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T11:59:16.237,21.5,61.6,0.0,-1.8044235999999998,11.179581
2025-12-24T11:59:18.493,21.5,61.6,-0.0784532,-1.765197,11.2188076
2025-12-24T11:59:20.749,21.5,61.6,0.0,-1.8044235999999998,11.2188076
2025-12-24T11:59:23.005,21.5,61.6,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:59:25.261,21.5,61.6,-0.0784532,-1.8436502,11.179581
2025-12-24T11:59:27.517,21.5,61.5,-0.0784532,-1.8044235999999998,11.1011278
2025-12-24T11:59:29.772,21.5,61.4,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:59:32.028,21.5,61.4,0.0,-1.8436502,11.179581
2025-12-24T11:59:34.284,21.5,61.3,0.0,-1.8044235999999998,11.179581
2025-12-24T11:59:36.540,21.5,61.3,0.0,-1.8436502,11.1011278
2025-12-24T11:59:38.796,21.5,61.2,-0.0784532,-1.8044235999999998,11.179581
2025-12-24T11:59:41.051,21.5,61.2,-0.0392266,-1.8436502,11.1011278
2025-12-24T11:59:43.307,21.5,61.1,0.0,-1.8044235999999998,11.1403544
2025-12-24T11:59:45.563,21.5,61.1,-0.0392266,-1.8436502,11.1403544
2025-12-24T11:59:47.819,21.5,61.1,0.0,-1.8436502,11.179581
2025-12-24T11:59:50.074,21.5,61.1,-0.0392266,-1.8436502,11.1403544
