timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T03:20:48.584,19.3,36.4,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T03:20:50.839,19.3,36.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:20:53.095,19.4,36.4,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:20:55.351,19.4,36.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:20:57.606,19.3,36.3,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-14T03:20:59.862,19.4,36.3,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-14T03:21:02.117,19.3,36.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:21:04.373,19.4,36.4,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-14T03:21:06.629,19.3,36.4,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T03:21:08.884,19.3,36.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T03:21:11.140,19.3,36.4,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:21:13.396,19.4,36.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:21:15.651,19.3,36.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:21:17.907,19.3,36.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:21:20.163,19.4,36.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:21:22.418,19.3,36.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T03:21:24.674,19.4,36.4,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T03:21:26.930,19.4,36.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T03:21:29.186,19.3,36.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:21:31.441,19.4,36.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T03:21:33.697,19.4,36.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:21:35.953,19.4,36.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T03:21:38.208,19.4,36.3,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-14T03:21:40.464,19.3,36.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:21:42.720,19.4,36.3,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-14T03:21:44.976,19.4,36.3,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T03:21:47.231,19.3,36.2,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T03:21:49.487,19.3,36.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:21:51.743,19.3,36.2,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-14T03:21:53.999,19.4,36.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T03:21:56.254,19.4,36.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:21:58.510,19.4,36.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:22:00.765,19.3,36.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T03:22:03.021,19.4,36.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:22:05.277,19.4,36.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T03:22:07.532,19.4,36.4,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-14T03:22:09.788,19.3,36.4,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T03:22:12.044,19.4,36.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:22:14.299,19.4,36.4,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-14T03:22:16.555,19.4,36.4,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-14T03:22:18.811,19.4,36.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:22:21.067,19.4,36.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:22:23.322,19.3,36.4,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-14T03:22:25.578,19.3,36.4,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:22:27.834,19.4,36.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T03:22:30.089,19.3,36.4,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-14T03:22:32.345,19.4,36.4,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-14T03:22:34.601,19.4,36.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:22:36.856,19.4,36.4,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-14T03:22:39.112,19.4,36.4,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:22:41.367,19.3,36.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:22:43.623,19.3,36.3,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-14T03:22:45.878,19.3,36.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:22:48.134,19.3,36.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:22:50.390,19.4,36.3,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-14T03:22:52.645,19.3,36.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:22:54.901,19.4,36.2,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-14T03:22:57.157,19.3,36.2,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T03:22:59.412,19.3,36.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:23:01.668,19.4,36.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:23:03.924,19.4,36.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-14T03:23:06.179,19.3,36.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T03:23:08.435,19.4,36.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T03:23:10.690,19.4,36.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:23:12.946,19.3,36.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T03:23:15.201,19.4,36.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:23:17.457,19.3,36.1,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-14T03:23:19.713,19.3,36.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:23:21.968,19.4,36.1,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:23:24.224,19.4,36.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:23:26.479,19.4,36.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:23:28.735,19.3,36.0,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T03:23:30.991,19.3,36.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:23:33.246,19.4,36.1,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T03:23:35.502,19.4,36.1,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:23:37.758,19.3,36.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:23:40.013,19.3,36.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T03:23:42.269,19.3,36.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:23:44.525,19.4,36.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:23:46.780,19.3,36.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:23:49.036,19.3,36.2,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:23:51.292,19.4,36.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:23:53.548,19.4,36.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T03:23:55.803,19.3,36.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T03:23:58.059,19.4,36.3,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-14T03:24:00.315,19.3,36.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:24:02.571,19.4,36.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T03:24:04.826,19.4,36.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T03:24:07.082,19.4,36.4,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T03:24:09.338,19.4,36.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:24:11.593,19.4,36.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:24:13.849,19.4,36.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T03:24:16.105,19.4,36.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:24:18.360,19.4,36.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:24:20.616,19.3,36.4,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-14T03:24:22.872,19.3,36.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:24:25.127,19.4,36.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:24:27.383,19.3,36.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:24:29.639,19.3,36.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:24:31.894,19.3,36.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:24:34.150,19.4,36.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T03:24:36.405,19.3,36.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:24:38.661,19.4,36.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:24:40.917,19.3,36.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T03:24:43.172,19.3,36.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:24:45.428,19.4,36.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:24:47.683,19.4,36.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T03:24:49.939,19.4,36.2,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-14T03:24:52.195,19.3,36.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T03:24:54.450,19.3,36.2,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T03:24:56.706,19.4,36.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T03:24:58.961,19.4,36.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:25:01.217,19.4,36.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T03:25:03.473,19.4,36.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:25:05.728,19.4,36.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:25:07.984,19.3,36.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T03:25:10.240,19.4,36.3,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:25:12.496,19.4,36.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:25:14.751,19.4,36.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:25:17.006,19.3,36.3,0.2745862,-1.9221034,11.0226746,0,none,none
2026-01-14T03:25:19.262,19.4,36.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:25:21.517,19.3,36.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:25:23.773,19.3,36.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:25:26.029,19.3,36.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:25:28.284,19.3,36.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T03:25:30.540,19.3,36.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:25:32.796,19.3,36.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:25:35.051,19.4,36.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:25:37.307,19.4,36.4,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T03:25:39.563,19.4,36.4,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-14T03:25:41.818,19.3,36.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:25:44.074,19.4,36.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:25:46.330,19.3,36.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:25:48.585,19.3,36.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:25:50.841,19.3,36.2,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T03:25:53.097,19.4,36.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T03:25:55.352,19.4,36.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:25:57.608,19.4,36.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:25:59.864,19.3,36.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:26:02.119,19.4,36.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T03:26:04.375,19.3,36.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:26:06.631,19.4,36.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T03:26:08.886,19.4,36.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T03:26:11.142,19.4,36.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:26:13.398,19.3,36.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:26:15.654,19.4,36.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T03:26:17.911,19.3,36.2,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-14T03:26:20.169,19.4,36.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:26:22.429,19.3,36.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:26:24.689,19.3,36.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-14T03:26:26.949,19.3,36.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T03:26:29.205,19.4,36.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:26:31.460,19.3,36.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:26:33.721,19.4,36.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T03:26:35.976,19.4,36.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:26:38.232,19.4,36.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:26:40.487,19.3,36.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:26:42.745,19.4,36.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:26:45.001,19.3,36.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:26:47.261,19.4,36.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:26:49.516,19.4,36.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:26:51.779,19.3,36.3,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-14T03:26:54.037,19.4,36.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:26:56.293,19.3,36.2,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-14T03:26:58.553,19.3,36.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:27:00.813,19.4,36.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:27:03.073,19.3,36.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T03:27:05.329,19.3,36.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:27:07.585,19.3,36.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T03:27:09.841,19.4,36.1,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-14T03:27:12.096,19.4,36.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:27:14.352,19.4,36.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:27:16.608,19.3,36.1,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T03:27:18.863,19.4,36.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T03:27:21.119,19.3,36.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:27:23.374,19.3,36.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:27:25.629,19.4,36.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:27:27.885,19.3,36.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:27:30.141,19.3,36.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:27:32.396,19.3,36.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T03:27:34.652,19.3,36.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:27:36.907,19.3,36.3,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T03:27:39.163,19.3,36.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:27:41.418,19.3,36.4,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:27:43.674,19.3,36.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:27:45.930,19.3,36.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T03:27:48.185,19.3,36.4,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-14T03:27:50.441,19.3,36.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:27:52.697,19.3,36.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:27:54.953,19.4,36.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T03:27:57.208,19.4,36.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:27:59.464,19.4,36.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T03:28:01.720,19.4,36.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:28:03.975,19.4,36.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:28:06.231,19.3,36.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T03:28:08.487,19.3,36.4,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T03:28:10.742,19.3,36.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:28:12.998,19.3,36.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:28:15.254,19.4,36.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:28:17.509,19.3,36.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T03:28:19.765,19.3,36.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:28:22.021,19.3,36.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:28:24.276,19.3,36.5,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T03:28:26.532,19.3,36.4,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-14T03:28:28.788,19.3,36.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:28:31.043,19.3,36.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T03:28:33.299,19.3,36.5,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-14T03:28:35.555,19.4,36.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T03:28:37.811,19.4,36.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T03:28:40.066,19.3,36.6,0.2745862,-1.9221034,11.061901200000001,0,none,none
2026-01-14T03:28:42.322,19.3,36.6,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-14T03:28:44.578,19.4,36.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T03:28:46.833,19.3,36.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:28:49.089,19.3,36.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:28:51.345,19.3,36.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T03:28:53.600,19.3,36.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T03:28:55.856,19.3,36.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T03:28:58.111,19.3,36.4,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-14T03:29:00.367,19.3,36.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:29:02.623,19.3,36.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:29:04.878,19.3,36.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:29:07.134,19.3,36.3,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T03:29:09.390,19.3,36.4,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T03:29:11.645,19.3,36.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:29:13.901,19.3,36.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:29:16.156,19.4,36.5,0.1569064,-1.8828768,11.2972608,0,none,none
2026-01-14T03:29:18.412,19.3,36.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T03:29:20.668,19.3,36.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:29:22.923,19.3,36.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:29:25.179,19.3,36.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:29:27.434,19.3,36.4,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T03:29:29.690,19.3,36.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:29:31.946,19.3,36.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:29:34.201,19.3,36.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:29:36.457,19.3,36.3,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T03:29:38.713,19.3,36.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T03:29:40.969,19.3,36.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:29:43.224,19.3,36.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:29:45.480,19.3,36.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T03:29:47.736,19.3,36.3,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T03:29:49.991,19.4,36.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-14T03:29:52.247,19.3,36.3,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:29:54.503,19.3,36.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T03:29:56.759,19.3,36.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:29:59.013,19.3,36.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T03:30:01.269,19.3,36.4,1.2756482971025898,-8.929538079718128,51.572638297147556,1,adxl_spike,injected
2026-01-14T03:30:03.525,19.3,36.4,0.2353596,-1.8436502,24.603973368294433,1,adxl_spike,injected
2026-01-14T03:30:05.781,19.3,36.5,0.6953495112673538,-1.8828768,11.2188076,1,adxl_spike,injected
2026-01-14T03:30:08.037,19.3,36.5,0.32538682174836403,-3.9046418609803686,23.427851165882213,1,adxl_spike,injected
2026-01-14T03:30:10.292,19.3,36.5,0.2745862,-8.73173560826867,11.061901200000001,1,adxl_spike,injected
2026-01-14T03:30:12.548,19.3,36.5,0.6823686750290223,-1.8436502,11.061901200000001,1,adxl_spike,injected
2026-01-14T03:30:14.804,19.3,36.5,0.1569064,-1.9221034,39.488652067895515,1,adxl_spike,injected
2026-01-14T03:30:17.059,19.3,36.5,0.196133,-7.383817479951372,11.2188076,1,adxl_spike,injected
2026-01-14T03:30:19.315,19.3,36.5,0.2745862,-1.8436502,40.10761978943141,1,adxl_spike,injected
2026-01-14T03:30:21.571,19.3,36.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:30:23.826,19.3,36.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:30:26.082,19.3,36.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T03:30:28.337,19.3,36.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:30:30.593,19.3,36.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:30:32.849,19.3,36.5,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T03:30:35.104,19.3,36.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:30:37.360,19.3,36.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:30:39.615,19.3,36.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T03:30:41.871,19.3,36.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:30:44.127,19.3,36.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T03:30:46.383,19.3,36.4,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-14T03:30:48.638,19.3,36.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:30:50.894,19.3,36.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:30:53.149,19.3,36.4,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-14T03:30:55.405,19.3,36.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:30:57.661,19.3,36.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:30:59.917,19.3,36.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:31:02.172,19.3,36.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:31:04.428,19.3,36.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:31:06.684,19.4,36.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T03:31:08.939,19.3,36.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:31:11.195,19.3,36.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:31:13.451,19.3,36.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:31:15.707,19.3,36.3,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-14T03:31:17.962,19.3,36.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T03:31:20.218,19.3,36.2,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-14T03:31:22.474,19.3,36.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T03:31:24.729,19.3,36.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:31:26.985,19.3,36.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:31:29.240,19.3,36.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:31:31.496,19.3,36.2,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-14T03:31:33.752,19.3,36.2,0.3530394,-1.8828768,11.1011278,0,none,none
