timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T12:47:30.899,18.6,45.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:47:33.154,18.7,46.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:47:35.410,18.6,45.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T12:47:37.665,18.7,46.0,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T12:47:39.921,18.6,45.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T12:47:42.177,18.7,46.0,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T12:47:44.432,18.7,46.0,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T12:47:46.688,18.7,46.0,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T12:47:48.944,18.7,46.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T12:47:51.199,18.7,46.0,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-15T12:47:53.455,18.7,46.0,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T12:47:55.711,18.6,45.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:47:57.966,18.7,46.0,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-15T12:48:00.223,18.7,46.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:48:02.479,18.7,46.0,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T12:48:04.734,18.7,46.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:48:06.990,18.7,46.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:48:09.246,18.6,45.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T12:48:11.501,18.7,45.9,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-15T12:48:13.757,18.7,45.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:48:16.013,18.7,45.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:48:18.269,18.7,45.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:48:20.524,18.6,45.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:48:22.780,18.6,45.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T12:48:25.036,18.7,45.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T12:48:27.292,18.7,45.9,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:48:29.547,18.7,46.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:48:31.803,18.6,45.9,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-15T12:48:34.059,18.7,46.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T12:48:36.314,18.7,46.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T12:48:38.570,18.6,45.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T12:48:40.826,18.6,45.9,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T12:48:43.082,18.6,45.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T12:48:45.337,18.7,46.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:48:47.593,18.6,45.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:48:49.849,18.7,46.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:48:52.104,18.7,46.0,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-15T12:48:54.360,18.6,45.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T12:48:56.615,18.6,45.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:48:58.871,18.6,45.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T12:49:01.127,18.7,46.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:49:03.382,18.7,46.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:49:05.638,18.7,46.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:49:07.894,18.6,45.9,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-15T12:49:10.149,18.7,45.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:49:12.405,18.7,45.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T12:49:14.661,18.6,45.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T12:49:16.916,18.6,45.8,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T12:49:19.172,18.7,45.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-15T12:49:21.428,18.7,46.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:49:23.683,18.7,46.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T12:49:25.939,18.6,45.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T12:49:28.195,18.6,45.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T12:49:30.450,18.7,46.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T12:49:32.706,18.6,45.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:49:34.962,18.7,46.0,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-15T12:49:37.217,18.7,46.0,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-15T12:49:39.476,18.6,46.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T12:49:41.731,18.6,46.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:49:43.987,18.7,46.1,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:49:46.248,18.7,46.1,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T12:49:48.508,18.7,46.1,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T12:49:50.763,18.6,46.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:49:53.023,18.7,46.1,0.1569064,-1.8044235999999998,11.2580342,0,none,none
2026-01-15T12:49:55.279,18.6,46.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:49:57.539,18.6,46.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T12:49:59.795,18.6,46.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T12:50:02.056,18.6,46.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:50:04.316,18.7,46.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T12:50:06.575,18.6,46.0,0.1569064,-1.8044235999999998,11.2580342,0,none,none
2026-01-15T12:50:08.831,18.7,46.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:50:11.086,18.7,46.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:50:13.348,18.7,46.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T12:50:15.603,18.6,46.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T12:50:17.858,18.6,46.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:50:20.119,18.7,46.1,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T12:50:22.380,18.7,46.1,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T12:50:24.640,18.6,46.0,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-15T12:50:26.895,18.7,46.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:50:29.151,18.6,46.0,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:50:31.407,18.6,46.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:50:33.662,18.7,46.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T12:50:35.918,18.6,46.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T12:50:38.174,18.6,46.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T12:50:40.429,18.6,46.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T12:50:42.685,18.6,46.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T12:50:44.940,18.7,46.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T12:50:47.196,18.6,46.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T12:50:49.452,18.7,46.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T12:50:51.708,18.6,46.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:50:53.963,18.6,46.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:50:56.220,18.6,46.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T12:50:58.476,18.7,46.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:51:00.731,18.7,46.2,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-15T12:51:02.987,,,0.2353596,-1.8044235999999998,11.1403544,1,dht_fail,fault
2026-01-15T12:51:05.243,18.7,46.2,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T12:51:07.499,18.6,46.1,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-15T12:51:09.754,18.6,46.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T12:51:12.010,18.7,46.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:51:14.266,18.7,46.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T12:51:16.521,18.6,46.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T12:51:18.777,18.6,46.1,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T12:51:21.033,18.6,46.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T12:51:23.288,18.6,46.1,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:51:25.544,18.6,46.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:51:27.799,18.6,46.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:51:30.055,18.6,46.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T12:51:32.311,18.6,46.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T12:51:34.566,18.7,46.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:51:36.822,18.6,46.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T12:51:39.078,18.7,46.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T12:51:41.333,18.6,46.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T12:51:43.589,18.7,46.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T12:51:45.845,18.6,46.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:51:48.100,18.6,46.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T12:51:50.356,18.6,46.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:51:52.611,18.6,46.1,0.2745862,-1.8828768,11.2188076,0,none,none
2026-01-15T12:51:54.867,18.7,46.2,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-15T12:51:57.122,18.7,46.1,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T12:51:59.378,18.6,46.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:52:01.634,18.6,46.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:52:03.889,18.6,46.1,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-15T12:52:06.145,18.6,46.1,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T12:52:08.401,18.6,46.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T12:52:10.657,18.6,46.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T12:52:12.912,18.6,46.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T12:52:15.168,18.6,46.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:52:17.424,18.7,46.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T12:52:19.680,18.6,46.2,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-15T12:52:21.935,18.7,46.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-15T12:52:24.191,18.7,46.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:52:26.447,18.7,46.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T12:52:28.702,18.6,46.3,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T12:52:30.958,18.7,46.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:52:33.214,18.7,46.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:52:35.469,18.6,46.3,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T12:52:37.725,18.6,46.3,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T12:52:39.981,18.6,46.3,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T12:52:42.236,18.6,46.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:52:44.492,18.6,46.2,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T12:52:46.748,18.6,46.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:52:49.003,18.6,46.2,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-15T12:52:51.259,18.6,46.2,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-15T12:52:53.515,18.6,46.2,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T12:52:55.770,18.6,46.2,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T12:52:58.026,18.7,46.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:53:00.282,18.6,46.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T12:53:02.537,18.6,46.2,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-15T12:53:04.793,18.7,46.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T12:53:07.049,18.6,46.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:53:09.304,18.6,46.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:53:11.560,18.7,46.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:53:13.815,18.6,46.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:53:16.071,18.6,46.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T12:53:18.332,18.7,46.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:53:20.588,18.6,46.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T12:53:22.843,18.6,46.3,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-15T12:53:25.099,18.6,46.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:53:27.355,18.6,46.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T12:53:29.610,18.6,46.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T12:53:31.866,18.6,46.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:53:34.122,18.6,46.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:53:36.377,18.6,46.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T12:53:38.633,18.6,46.2,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T12:53:40.889,18.6,46.2,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-15T12:53:43.145,18.6,46.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T12:53:45.400,18.6,46.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-15T12:53:47.656,18.6,46.2,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T12:53:49.912,18.6,46.2,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T12:53:52.167,18.6,46.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T12:53:54.423,18.6,46.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:53:56.678,18.6,46.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T12:53:58.934,18.6,46.2,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-15T12:54:01.190,18.6,46.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:54:03.445,18.6,46.2,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T12:54:05.701,18.6,46.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:54:07.957,18.6,46.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-15T12:54:10.212,18.6,46.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T12:54:12.468,18.6,46.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:54:14.724,18.6,46.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T12:54:16.979,18.6,46.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T12:54:19.235,18.6,46.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-15T12:54:21.491,18.6,46.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:54:23.746,18.6,46.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:54:26.002,18.6,46.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:54:28.258,18.6,46.3,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-15T12:54:30.513,18.6,46.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:54:32.769,18.6,46.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T12:54:35.024,18.6,46.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T12:54:37.280,18.6,46.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:54:39.536,18.6,46.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:54:41.792,18.6,46.3,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-15T12:54:44.047,18.6,46.3,0.1569064,-1.8828768,11.2972608,0,none,none
2026-01-15T12:54:46.303,18.6,46.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T12:54:48.558,18.6,46.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:54:50.814,18.6,46.3,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T12:54:53.069,18.6,46.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:54:55.325,18.6,46.3,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T12:54:57.581,18.6,46.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T12:54:59.836,18.6,46.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-15T12:55:02.092,18.6,46.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:55:04.348,18.6,46.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:55:06.603,18.6,46.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T12:55:08.859,18.6,46.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:55:11.115,18.6,46.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T12:55:13.370,18.6,46.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:55:15.626,18.6,46.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T12:55:17.882,18.7,46.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:55:20.137,18.6,46.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:55:22.393,18.6,46.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:55:24.648,18.6,46.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T12:55:26.904,18.6,46.2,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-15T12:55:29.160,18.6,46.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T12:55:31.415,18.6,46.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T12:55:33.671,18.6,46.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T12:55:35.927,18.6,46.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:55:38.183,18.6,46.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:55:40.438,18.6,46.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T12:55:42.694,18.6,46.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:55:44.950,18.6,46.2,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-15T12:55:47.205,18.6,46.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T12:55:49.461,18.6,46.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:55:51.717,18.6,46.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:55:53.972,18.6,46.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T12:55:56.228,18.6,46.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T12:55:58.484,18.6,46.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:56:00.739,18.6,46.2,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T12:56:02.995,18.6,46.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:56:05.251,18.6,46.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T12:56:07.506,18.6,46.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:56:09.762,18.6,46.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T12:56:12.018,18.6,46.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:56:14.273,18.6,46.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:56:16.529,18.6,46.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T12:56:18.785,18.6,46.2,0.196133,-1.8828768,11.2972608,0,none,none
2026-01-15T12:56:21.040,18.6,46.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:56:23.296,18.6,46.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T12:56:25.552,18.6,46.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T12:56:27.807,18.6,46.2,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-15T12:56:30.063,18.6,46.2,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T12:56:32.318,18.6,46.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:56:34.574,18.6,46.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:56:36.830,18.6,46.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T12:56:39.085,18.6,46.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T12:56:41.341,18.6,46.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:56:43.597,18.6,46.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-15T12:56:45.853,18.6,46.3,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T12:56:48.108,18.6,46.3,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T12:56:50.364,18.7,46.4,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-15T12:56:52.620,18.6,46.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T12:56:54.876,18.6,46.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T12:56:57.131,18.7,46.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:56:59.387,18.6,46.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:57:01.643,18.6,46.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T12:57:03.898,18.6,46.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T12:57:06.154,18.6,46.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:57:08.410,18.6,46.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T12:57:10.665,18.6,46.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:57:12.921,18.6,46.4,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T12:57:15.177,18.6,46.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T12:57:17.433,18.6,46.4,0.2353596,-1.9221034,11.2580342,0,none,none
2026-01-15T12:57:19.688,18.6,46.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:57:21.944,18.6,46.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:57:24.200,18.6,46.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:57:26.456,18.6,46.3,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-15T12:57:28.711,18.6,46.3,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T12:57:30.967,18.6,46.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T12:57:33.223,,,0.196133,-1.8436502,11.1403544,1,dht_fail,fault
2026-01-15T12:57:35.479,18.6,46.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-15T12:57:37.735,18.6,46.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:57:39.990,18.6,46.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T12:57:42.246,18.6,46.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T12:57:44.502,18.6,46.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T12:57:46.758,18.6,46.3,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:57:49.013,18.6,46.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T12:57:51.269,18.6,46.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T12:57:53.525,18.6,46.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:57:55.781,18.6,46.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:57:58.036,18.6,46.3,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T12:58:00.291,18.6,46.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T12:58:02.547,18.6,46.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T12:58:04.803,18.6,46.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T12:58:07.058,18.6,46.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T12:58:09.314,18.6,46.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T12:58:11.569,18.6,46.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T12:58:13.825,18.6,46.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T12:58:16.080,18.6,46.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:58:18.336,18.6,46.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:58:20.592,18.6,46.4,0.1569064,-1.8044235999999998,11.2188076,0,none,none
