timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T14:40:40.111,21.0,63.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:40:42.367,21.0,62.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:40:44.623,21.0,63.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:40:46.878,21.0,63.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T14:40:49.134,21.0,63.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T14:40:51.390,21.0,63.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:40:53.646,21.0,63.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:40:55.902,21.0,63.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:40:58.157,21.0,63.9,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T14:41:00.413,21.0,64.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-26T14:41:02.669,21.0,64.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:41:04.925,21.0,64.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:41:07.181,21.0,64.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:41:09.437,21.0,64.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:41:11.692,21.0,64.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:41:13.948,21.0,64.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:41:16.205,21.0,64.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:41:18.460,21.0,64.1,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-26T14:41:20.716,21.0,64.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:41:22.972,21.0,64.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:41:25.228,21.0,64.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:41:27.484,21.0,64.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:41:29.740,21.0,64.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:41:31.996,21.0,64.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:41:34.252,21.0,64.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:41:36.508,21.0,64.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:41:38.767,21.0,64.0,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-26T14:41:41.023,21.0,64.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-26T14:41:43.283,21.0,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:41:45.539,21.0,64.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:41:47.794,21.0,64.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:41:50.050,21.0,64.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:41:52.306,21.0,64.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:41:54.564,21.0,64.0,0.1176798,-1.96133,11.414940599999998,0,none,none
2026-01-26T14:41:56.823,21.0,64.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-26T14:41:59.079,21.0,63.9,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T14:42:01.335,21.0,63.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:42:03.590,21.0,63.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:42:05.846,21.0,63.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T14:42:08.101,21.0,63.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:42:10.359,21.0,63.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:42:12.619,21.0,63.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:42:14.875,21.0,63.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:42:17.131,21.0,63.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:42:19.391,21.0,63.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T14:42:21.647,21.0,63.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T14:42:23.907,21.0,63.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T14:42:26.163,21.0,63.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:42:28.418,21.0,63.8,0.1569064,-1.96133,11.2580342,0,none,none
2026-01-26T14:42:30.679,21.0,63.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:42:32.939,21.0,63.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T14:42:35.195,21.0,63.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:42:37.451,21.0,63.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:42:39.707,21.0,63.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:42:41.967,21.0,63.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:42:44.227,21.0,64.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T14:42:46.487,21.0,64.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T14:42:48.743,21.0,64.0,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T14:42:51.003,21.0,64.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:42:53.259,21.0,64.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:42:55.514,21.0,64.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:42:57.770,21.0,64.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:43:00.026,21.0,64.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:43:02.281,21.0,64.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:43:04.537,21.0,63.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:43:06.792,21.0,63.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:43:09.051,21.0,63.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:43:11.311,21.0,63.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:43:13.567,21.0,63.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:43:15.822,21.0,64.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:43:18.083,21.0,64.0,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T14:43:20.339,21.0,63.9,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-26T14:43:22.599,21.0,64.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:43:24.859,21.0,64.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:43:27.115,21.0,64.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:43:29.370,21.0,64.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:43:31.631,21.0,64.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:43:33.891,21.0,64.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T14:43:36.148,21.0,64.1,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:43:38.404,21.0,64.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:43:40.660,21.0,64.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:43:42.916,21.0,64.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:43:45.172,21.0,64.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:43:47.427,21.0,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:43:49.683,21.0,64.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T14:43:51.941,21.0,64.0,0.1569064,-1.96133,11.2580342,0,none,none
2026-01-26T14:43:54.197,21.0,64.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:43:56.455,21.0,64.0,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T14:43:58.715,21.0,64.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:44:00.971,21.0,64.0,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:44:03.232,21.0,64.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:44:05.491,21.0,64.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:44:07.751,21.0,64.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T14:44:10.011,21.0,64.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:44:12.271,21.0,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:44:14.531,21.0,64.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:44:16.787,21.0,64.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T14:44:19.047,21.0,64.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:44:21.303,21.0,64.0,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-26T14:44:23.558,21.0,64.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:44:25.819,21.0,64.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:44:28.075,21.0,64.0,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-26T14:44:30.331,21.0,64.0,0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-26T14:44:32.587,21.0,64.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:44:34.843,21.0,64.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:44:37.099,21.0,64.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:44:39.355,21.0,64.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T14:44:41.610,21.0,64.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:44:43.866,21.0,64.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:44:46.122,21.0,64.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:44:48.378,21.0,64.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:44:50.634,,,0.196133,-2.0397832,11.375713999999999,1,dht_fail,fault
2026-01-26T14:44:52.890,21.0,64.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:44:55.146,21.0,64.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:44:57.402,21.0,64.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:44:59.658,21.0,64.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:45:01.914,21.0,64.0,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-26T14:45:04.170,21.0,64.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:45:06.426,21.0,64.0,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:45:08.681,21.0,64.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:45:10.937,21.0,64.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:45:13.193,21.0,64.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:45:15.451,21.0,64.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:45:17.707,21.0,64.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:45:19.962,21.0,64.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T14:45:22.218,21.0,64.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:45:24.474,21.0,64.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:45:26.735,21.0,64.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:45:28.991,21.0,64.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T14:45:31.252,21.0,64.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:45:33.511,21.0,64.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:45:35.767,21.0,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:45:38.022,21.0,64.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:45:40.278,21.0,64.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:45:42.533,21.0,64.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:45:44.789,21.0,64.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:45:47.047,21.0,64.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:45:49.307,21.0,64.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:45:51.567,21.0,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:45:53.827,21.0,64.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:45:56.083,21.0,64.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T14:45:58.338,21.0,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:46:00.594,21.0,64.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:46:02.855,21.0,64.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T14:46:05.111,21.0,64.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:46:07.367,21.0,64.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:46:09.627,21.0,64.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:46:11.883,21.0,64.2,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-26T14:46:14.143,21.0,64.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T14:46:16.399,21.0,64.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:46:18.660,21.0,64.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:46:20.916,21.0,64.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:46:23.171,21.0,64.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:46:25.427,21.0,64.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:46:27.683,21.0,64.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:46:29.939,21.0,64.1,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T14:46:32.195,21.0,64.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:46:34.451,21.0,64.1,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T14:46:36.707,21.0,64.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:46:38.963,21.0,64.0,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:46:41.219,21.0,64.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:46:43.474,21.0,64.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:46:45.730,21.0,64.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:46:47.986,21.0,64.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:46:50.242,21.0,64.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:46:52.498,21.0,64.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:46:54.754,21.0,64.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:46:57.009,21.0,64.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:46:59.265,21.0,64.1,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-26T14:47:01.520,21.0,64.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-26T14:47:03.776,21.0,64.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:47:06.032,21.0,64.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:47:08.288,21.0,64.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:47:10.544,21.0,64.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:47:12.800,21.0,64.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T14:47:15.055,21.0,64.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:47:17.311,21.0,64.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T14:47:19.566,21.0,64.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T14:47:21.822,21.0,64.1,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-26T14:47:24.078,21.0,64.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:47:26.334,21.0,64.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:47:28.590,21.0,64.1,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-26T14:47:30.845,21.0,64.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T14:47:33.101,21.0,64.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:47:35.357,21.0,64.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T14:47:37.613,21.0,64.1,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-26T14:47:39.869,21.0,64.1,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-01-26T14:47:42.125,21.0,64.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:47:44.380,21.0,64.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:47:46.636,21.0,64.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:47:48.892,21.0,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:47:51.148,21.0,64.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:47:53.404,21.0,64.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:47:55.660,21.0,64.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:47:57.916,21.0,64.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:48:00.172,21.0,64.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T14:48:02.428,21.0,64.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:48:04.683,21.0,64.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T14:48:06.939,21.0,64.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:48:09.195,21.0,64.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:48:11.451,21.0,64.3,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T14:48:13.706,21.0,64.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:48:15.962,21.0,64.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:48:18.218,21.0,64.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:48:20.474,21.0,64.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:48:22.730,21.0,64.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T14:48:24.986,21.0,64.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:48:27.242,21.0,64.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:48:29.498,21.0,64.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:48:31.753,21.0,64.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T14:48:34.009,21.0,64.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T14:48:36.265,21.0,64.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:48:38.521,21.0,64.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:48:40.777,21.0,64.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:48:43.032,21.0,64.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T14:48:45.288,21.0,64.3,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T14:48:47.544,21.0,64.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:48:49.800,21.0,64.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:48:52.056,21.0,64.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:48:54.312,21.0,64.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:48:56.568,21.0,64.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:48:58.823,21.0,64.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:49:01.079,21.0,64.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:49:03.335,21.0,64.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:49:05.591,21.0,64.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T14:49:07.847,21.0,64.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:49:10.103,21.0,64.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T14:49:12.358,21.0,64.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T14:49:14.614,21.0,64.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:49:16.870,21.0,64.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:49:19.126,21.0,64.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-26T14:49:21.382,21.0,64.5,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-26T14:49:23.637,21.0,64.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:49:25.893,21.0,64.5,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-26T14:49:28.149,21.0,64.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:49:30.405,21.0,64.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:49:32.661,21.0,64.6,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T14:49:34.917,21.0,64.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:49:37.173,21.0,64.7,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-26T14:49:39.429,21.0,64.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:49:41.685,21.0,64.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:49:43.941,21.0,65.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:49:46.196,21.0,65.0,0.1176798,-1.96133,11.454167199999999,0,none,none
2026-01-26T14:49:48.452,21.0,65.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:49:50.708,21.0,65.0,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-26T14:49:52.964,21.0,65.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:49:55.220,21.0,65.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:49:57.475,21.0,65.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T14:49:59.731,21.0,65.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:50:01.987,21.0,65.2,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:50:04.243,21.0,65.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:50:06.498,21.0,65.3,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:50:08.754,21.0,65.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T14:50:11.010,21.0,65.2,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T14:50:13.266,21.0,65.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-26T14:50:15.522,21.0,65.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T14:50:17.777,21.0,65.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:50:20.033,21.0,65.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:50:22.289,21.0,65.0,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T14:50:24.545,21.0,65.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:50:26.801,21.0,64.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:50:29.057,21.0,64.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:50:31.313,21.0,64.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:50:33.568,21.0,64.9,0.2353596,-2.1182364,11.3364874,0,none,none
2026-01-26T14:50:35.824,21.0,64.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T14:50:38.080,21.0,64.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T14:50:40.336,21.0,64.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:50:42.592,21.0,64.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:50:44.848,21.0,64.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:50:47.104,21.0,64.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:50:49.360,21.0,64.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T14:50:51.616,21.0,64.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:50:53.871,21.0,64.8,0.1176798,-2.0397832,11.2580342,0,none,none
2026-01-26T14:50:56.127,21.0,64.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:50:58.383,21.0,64.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:51:00.638,21.0,64.9,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T14:51:02.894,21.0,64.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:51:05.150,21.0,64.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:51:07.406,21.0,64.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:51:09.662,21.0,64.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T14:51:11.917,21.0,64.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:51:14.173,21.0,64.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T14:51:16.429,21.0,64.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:51:18.685,21.0,64.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:51:20.941,21.0,64.7,0.1176798,-2.0005566,11.3364874,0,none,none
