timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2026-01-02T00:12:37.838,19.0,42.9,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:12:40.094,19.0,42.9,0.0392266,-1.8436502,11.2188076
2026-01-02T00:12:42.349,19.0,42.9,0.0,-1.8436502,11.2188076
2026-01-02T00:12:44.605,19.0,42.9,0.0,-1.8828768,11.2580342
2026-01-02T00:12:46.861,19.0,42.9,0.0,-1.8828768,11.2972608
2026-01-02T00:12:49.117,19.0,42.9,0.0392266,-1.8828768,11.2188076
2026-01-02T00:12:51.372,,,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:12:53.628,19.0,42.9,0.0,-1.8436502,11.2972608
2026-01-02T00:12:55.884,19.0,42.9,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:12:58.139,19.0,42.9,0.0,-1.765197,11.2188076
2026-01-02T00:13:00.395,19.0,42.9,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:13:02.651,19.0,42.9,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:13:04.907,19.0,42.9,0.0392266,-1.8828768,11.2580342
2026-01-02T00:13:07.162,19.0,42.9,0.0392266,-1.8828768,11.3364874
2026-01-02T00:13:09.418,19.0,42.9,0.0392266,-1.8828768,11.2580342
2026-01-02T00:13:11.674,19.0,42.9,0.0392266,-1.8436502,11.2972608
2026-01-02T00:13:13.930,19.0,42.9,0.0,-1.8436502,11.2972608
2026-01-02T00:13:16.185,19.0,42.9,0.0,-1.8436502,11.3364874
2026-01-02T00:13:18.441,19.0,42.8,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:13:20.697,19.0,42.8,0.0,-1.8436502,11.2188076
2026-01-02T00:13:22.953,19.0,42.9,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:13:25.208,19.0,42.9,0.0,-1.8044235999999998,11.179581
2026-01-02T00:13:27.464,19.0,42.9,0.0392266,-1.8436502,11.2972608
2026-01-02T00:13:29.720,19.0,42.8,0.0,-1.8436502,11.2580342
2026-01-02T00:13:31.976,19.0,42.8,0.0392266,-1.8436502,11.2972608
2026-01-02T00:13:34.231,19.0,42.9,0.0392266,-1.8828768,11.2972608
2026-01-02T00:13:36.487,19.0,42.8,0.0,-1.8436502,11.2972608
2026-01-02T00:13:38.743,19.0,42.8,0.0,-1.8436502,11.2972608
2026-01-02T00:13:40.998,19.0,42.9,0.0,-1.8044235999999998,11.179581
2026-01-02T00:13:43.254,19.0,42.9,0.0,-1.8044235999999998,11.179581
2026-01-02T00:13:45.510,19.0,42.9,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T00:13:47.765,19.0,42.8,0.0392266,-1.8436502,11.3364874
2026-01-02T00:13:50.021,19.0,42.9,0.0392266,-1.8436502,11.179581
2026-01-02T00:13:52.277,,,0.0392266,-1.8436502,11.2972608
2026-01-02T00:13:54.532,19.0,42.9,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:13:56.788,19.0,42.9,0.0392266,-1.8828768,11.2972608
2026-01-02T00:13:59.044,19.0,42.9,0.0,-1.8436502,11.2972608
2026-01-02T00:14:01.300,19.0,42.9,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:14:03.555,19.0,42.8,0.0,-1.8436502,11.2972608
2026-01-02T00:14:05.811,19.0,42.8,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:14:08.066,19.0,42.8,0.0,-1.8436502,11.2580342
2026-01-02T00:14:10.322,19.0,42.8,0.0392266,-1.8436502,11.2188076
2026-01-02T00:14:12.578,19.0,42.8,0.0392266,-1.8828768,11.2972608
2026-01-02T00:14:14.834,19.0,42.8,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:14:17.090,19.0,42.8,0.0,-1.8436502,11.3364874
2026-01-02T00:14:19.345,19.0,42.8,0.0,-1.8828768,11.2972608
2026-01-02T00:14:21.601,19.0,42.7,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:14:23.857,19.0,42.7,0.0,-1.8436502,11.2580342
2026-01-02T00:14:26.113,19.0,42.7,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:14:28.368,19.0,42.7,0.0392266,-1.8828768,11.2580342
2026-01-02T00:14:30.624,19.0,42.7,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:14:32.880,19.0,42.7,0.0392266,-1.8828768,11.2972608
2026-01-02T00:14:35.135,19.0,42.7,0.0392266,-1.8436502,11.2972608
2026-01-02T00:14:37.391,19.0,42.7,0.0,-1.8828768,11.3364874
2026-01-02T00:14:39.647,19.0,42.7,0.0,-1.8436502,11.2580342
2026-01-02T00:14:41.903,19.0,42.7,0.0,-1.8436502,11.2972608
2026-01-02T00:14:44.159,19.0,42.7,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:14:46.415,19.0,42.7,0.0392266,-1.8436502,11.2972608
2026-01-02T00:14:48.670,19.0,42.7,0.0392266,-1.8044235999999998,11.2972608
2026-01-02T00:14:50.926,19.0,42.7,0.0,-1.8828768,11.2580342
2026-01-02T00:14:53.182,19.0,42.7,0.0392266,-1.8828768,11.2972608
2026-01-02T00:14:55.438,19.0,42.7,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:14:57.693,19.0,42.7,0.0392266,-1.8436502,11.2188076
2026-01-02T00:14:59.949,19.0,42.7,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:15:02.205,19.0,42.7,0.0,-1.8828768,11.2580342
2026-01-02T00:15:04.460,19.0,42.7,0.0392266,-1.765197,11.2580342
2026-01-02T00:15:06.716,19.0,42.7,0.0392266,-1.8828768,11.2972608
2026-01-02T00:15:08.972,19.0,42.7,0.0,-1.8436502,11.2580342
2026-01-02T00:15:11.227,19.0,42.7,0.0392266,-1.8436502,11.2972608
2026-01-02T00:15:13.483,19.0,42.7,0.0,-1.8436502,11.2972608
2026-01-02T00:15:15.739,19.0,42.7,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T00:15:17.995,19.0,42.7,0.0,-1.8828768,11.2972608
2026-01-02T00:15:20.251,19.0,42.7,0.0392266,-1.8828768,11.2972608
2026-01-02T00:15:22.506,19.0,42.6,0.0392266,-1.8828768,11.2972608
2026-01-02T00:15:24.762,19.0,42.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:15:27.018,19.0,42.6,0.0,-1.8044235999999998,11.3364874
2026-01-02T00:15:29.274,19.0,42.6,0.0,-1.8436502,11.2972608
2026-01-02T00:15:31.529,19.0,42.6,0.0,-1.8828768,11.2580342
2026-01-02T00:15:33.785,19.0,42.5,0.0,-1.8436502,11.2580342
2026-01-02T00:15:36.041,19.0,42.6,0.0,-1.8436502,11.2972608
2026-01-02T00:15:38.296,19.0,42.6,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:15:40.552,19.0,42.6,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:15:42.808,19.0,42.6,-0.0392266,-1.8044235999999998,11.2188076
2026-01-02T00:15:45.063,19.0,42.5,-0.0392266,-1.8044235999999998,11.2188076
2026-01-02T00:15:47.319,19.0,42.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:15:49.575,19.0,42.6,0.0,-1.8436502,11.2580342
2026-01-02T00:15:51.830,19.0,42.5,0.0,-1.8436502,11.2972608
2026-01-02T00:15:54.086,19.0,42.5,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:15:56.342,19.0,42.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:15:58.597,19.0,42.5,0.0,-1.8436502,11.2580342
2026-01-02T00:16:00.853,19.0,42.5,0.0392266,-1.8828768,11.2972608
2026-01-02T00:16:03.109,19.0,42.5,0.0,-1.8436502,11.2972608
2026-01-02T00:16:05.364,19.0,42.6,0.0,-1.8828768,11.2580342
2026-01-02T00:16:07.620,19.0,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:16:09.876,19.0,42.5,0.0,-1.8436502,11.179581
2026-01-02T00:16:12.131,19.0,42.6,0.0392266,-1.8436502,11.2580342
2026-01-02T00:16:14.387,19.0,42.6,0.0392266,-1.8828768,11.2188076
2026-01-02T00:16:16.643,19.0,42.6,0.0,-1.765197,11.3364874
2026-01-02T00:16:18.898,19.0,42.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:16:21.154,19.0,42.6,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:16:23.410,19.0,42.6,0.0,-1.8436502,11.2972608
2026-01-02T00:16:25.666,19.0,42.6,0.0,-1.8828768,11.2580342
2026-01-02T00:16:27.922,18.9,42.5,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T00:16:30.177,18.9,42.5,0.0,-1.8044235999999998,11.179581
2026-01-02T00:16:32.433,19.0,42.6,0.0,-1.8436502,11.2188076
2026-01-02T00:16:34.689,18.9,42.5,0.0,-1.8436502,11.2580342
2026-01-02T00:16:36.944,19.0,42.5,0.0392266,-1.8828768,11.2580342
2026-01-02T00:16:39.200,19.0,42.5,-0.0392266,-1.765197,11.2580342
2026-01-02T00:16:41.456,19.0,42.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:16:43.712,19.0,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:16:45.967,19.0,42.5,0.0,-1.8436502,11.2972608
2026-01-02T00:16:48.223,18.9,42.5,0.0,-1.8828768,11.2580342
2026-01-02T00:16:50.479,18.9,42.5,0.0,-1.8436502,11.2972608
2026-01-02T00:16:52.735,19.0,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:16:54.990,19.0,42.6,0.0392266,-1.8436502,11.2580342
2026-01-02T00:16:57.246,19.0,42.6,0.0,-1.8436502,11.3364874
2026-01-02T00:16:59.502,19.0,42.6,0.0,-1.8436502,11.2188076
2026-01-02T00:17:01.758,19.0,42.6,0.0,-1.8044235999999998,11.179581
2026-01-02T00:17:04.014,18.9,42.6,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T00:17:06.269,19.0,42.6,0.0392266,-1.8828768,11.2580342
2026-01-02T00:17:08.525,19.0,42.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:17:10.781,19.0,42.6,0.0392266,-1.765197,11.179581
2026-01-02T00:17:13.037,18.9,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:17:15.293,18.9,42.5,0.0,-1.8436502,11.2972608
2026-01-02T00:17:17.548,18.9,42.6,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:17:19.804,18.9,42.6,0.0,-1.8044235999999998,11.1403544
2026-01-02T00:17:22.060,19.0,42.7,0.0392266,-1.8436502,11.2580342
2026-01-02T00:17:24.315,18.9,42.6,0.0,-1.8436502,11.2580342
2026-01-02T00:17:26.571,18.9,42.6,0.0392266,-1.8436502,11.2188076
2026-01-02T00:17:28.827,19.0,42.6,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:17:31.082,18.9,42.6,0.0392266,-1.8828768,11.2972608
2026-01-02T00:17:33.338,19.0,42.7,0.0,-1.8436502,11.2580342
2026-01-02T00:17:35.594,19.0,42.7,0.0,-1.8436502,11.2972608
2026-01-02T00:17:37.850,19.0,42.6,0.0,-1.8044235999999998,11.1403544
2026-01-02T00:17:40.105,19.0,42.6,0.0,-1.8436502,11.2188076
2026-01-02T00:17:42.361,18.9,42.5,0.0392266,-1.8828768,11.2580342
2026-01-02T00:17:44.617,18.9,42.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:17:46.873,18.9,42.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:17:49.128,18.9,42.5,0.0392266,-1.8436502,11.3364874
2026-01-02T00:17:51.384,19.0,42.6,0.0,-1.8044235999999998,11.3364874
2026-01-02T00:17:53.640,19.0,42.6,0.0,-1.8044235999999998,11.179581
2026-01-02T00:17:55.895,18.9,42.6,0.0,-1.8044235999999998,11.1403544
2026-01-02T00:17:58.151,18.9,42.6,0.0,-1.8436502,11.2972608
2026-01-02T00:18:00.407,18.9,42.6,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:18:02.663,19.0,42.7,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:18:04.918,19.0,42.7,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:18:07.174,18.9,42.6,0.0,-1.8828768,11.2972608
2026-01-02T00:18:09.430,19.0,42.6,0.0392266,-1.8828768,11.2972608
2026-01-02T00:18:11.686,19.0,42.6,0.0,-1.8436502,11.2188076
2026-01-02T00:18:13.941,19.0,42.7,0.0,-1.8436502,11.2580342
2026-01-02T00:18:16.197,18.9,42.6,0.0392266,-1.8436502,11.2972608
2026-01-02T00:18:18.453,18.9,42.6,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T00:18:20.709,18.9,42.6,0.0,-1.8436502,11.2972608
2026-01-02T00:18:22.964,18.9,42.6,0.0,-1.8436502,11.2580342
2026-01-02T00:18:25.220,18.9,42.6,0.0392266,-1.8436502,11.3364874
2026-01-02T00:18:27.476,19.0,42.6,0.0392266,-1.8436502,11.2580342
2026-01-02T00:18:29.731,18.9,42.6,0.0,-1.8436502,11.2580342
2026-01-02T00:18:31.987,19.0,42.6,0.0,-1.8436502,11.179581
2026-01-02T00:18:34.243,19.0,42.6,0.0,-1.8044235999999998,11.3364874
2026-01-02T00:18:36.498,18.9,42.5,0.0392266,-1.8436502,11.2580342
2026-01-02T00:18:38.754,18.9,42.5,0.0,-1.8436502,11.2580342
2026-01-02T00:18:41.010,18.9,42.5,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:18:43.266,18.9,42.5,0.0,-1.8828768,11.2580342
2026-01-02T00:18:45.522,19.0,42.6,0.0,-1.8436502,11.3364874
2026-01-02T00:18:47.777,18.9,42.5,0.0,-1.8436502,11.2580342
2026-01-02T00:18:50.033,19.0,42.6,0.0,-1.8436502,11.2188076
2026-01-02T00:18:52.289,19.0,42.6,0.0,-1.8436502,11.2972608
2026-01-02T00:18:54.544,19.0,42.5,0.0392266,-1.8828768,11.2580342
2026-01-02T00:18:56.800,18.9,42.5,-0.0392266,-1.8044235999999998,11.2580342
2026-01-02T00:18:59.056,19.0,42.6,0.0392266,-1.8436502,11.2972608
2026-01-02T00:19:01.311,19.0,42.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:19:03.567,19.0,42.6,0.0,-1.9221034,11.2972608
2026-01-02T00:19:05.823,18.9,42.5,0.0392266,-1.8828768,11.2580342
2026-01-02T00:19:08.079,18.9,42.6,0.0,-1.8828768,11.2580342
2026-01-02T00:19:10.335,19.0,42.7,0.0392266,-1.8436502,11.2188076
2026-01-02T00:19:12.590,19.0,42.7,0.0392266,-1.8044235999999998,11.179581
2026-01-02T00:19:14.846,19.0,42.7,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:19:17.102,18.9,42.6,0.0,-1.8828768,11.2580342
2026-01-02T00:19:19.358,19.0,42.6,0.0392266,-1.9221034,11.2972608
2026-01-02T00:19:21.613,18.9,42.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:19:23.869,19.0,42.6,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T00:19:26.125,18.9,42.6,-0.0392266,-1.8044235999999998,11.2972608
2026-01-02T00:19:28.381,18.9,42.6,0.0392266,-1.8828768,11.2580342
2026-01-02T00:19:30.636,19.0,42.7,0.0,-1.8436502,11.2972608
2026-01-02T00:19:32.892,19.0,42.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:19:35.148,19.0,42.6,0.0,-1.765197,11.375713999999999
2026-01-02T00:19:37.404,19.0,42.6,0.0,-1.8436502,11.2580342
2026-01-02T00:19:39.659,19.0,42.6,0.0392266,-1.8436502,11.2580342
2026-01-02T00:19:41.915,18.9,42.5,0.0,-1.8828768,11.2580342
2026-01-02T00:19:44.171,19.0,42.6,0.0,-1.8436502,11.2580342
2026-01-02T00:19:46.427,19.0,42.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:19:48.682,19.0,42.6,-0.0392266,-1.8436502,11.2580342
2026-01-02T00:19:50.938,19.0,42.6,0.0392266,-1.8436502,11.2580342
2026-01-02T00:19:53.194,19.0,42.6,0.0,-1.8436502,11.179581
2026-01-02T00:19:55.449,18.9,42.5,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T00:19:57.705,19.0,42.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:19:59.961,19.0,42.6,0.0,-1.8436502,11.2580342
2026-01-02T00:20:02.216,19.0,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:20:04.472,19.0,42.5,0.0,-1.8828768,11.2580342
2026-01-02T00:20:06.728,19.0,42.5,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:20:08.984,19.0,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:20:11.240,19.0,42.5,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T00:20:13.495,19.0,42.5,0.0,-1.8436502,11.2580342
2026-01-02T00:20:15.751,19.0,42.5,0.0,-1.9221034,11.2580342
2026-01-02T00:20:18.007,19.0,42.5,0.0392266,-1.8436502,11.2580342
2026-01-02T00:20:20.263,19.0,42.6,0.0,-1.8436502,11.2188076
2026-01-02T00:20:22.519,19.0,42.5,0.0,-1.9221034,11.2580342
2026-01-02T00:20:24.774,19.0,42.5,0.0,-1.8436502,11.2580342
2026-01-02T00:20:27.030,19.0,42.5,0.0392266,-1.9221034,11.2972608
2026-01-02T00:20:29.286,19.0,42.5,0.0,-1.8436502,11.2972608
2026-01-02T00:20:31.542,19.0,42.5,0.0,-1.8828768,11.2972608
2026-01-02T00:20:33.797,19.0,42.6,0.0,-1.8436502,11.2580342
2026-01-02T00:20:36.053,19.0,42.6,0.0,-1.8828768,11.2580342
2026-01-02T00:20:38.309,19.0,42.6,0.0,-1.8436502,11.2580342
2026-01-02T00:20:40.564,19.0,42.6,0.0,-1.8828768,11.3364874
2026-01-02T00:20:42.820,19.0,42.6,0.0,-1.8828768,11.2580342
2026-01-02T00:20:45.076,19.0,42.6,0.0,-1.8436502,11.2580342
2026-01-02T00:20:47.331,19.0,42.6,0.0,-1.8436502,11.2580342
2026-01-02T00:20:49.587,19.0,42.6,0.0392266,-1.8828768,11.2972608
2026-01-02T00:20:51.843,19.0,42.6,0.0,-1.8436502,11.375713999999999
2026-01-02T00:20:54.099,19.0,42.6,0.0,-1.8828768,11.2580342
2026-01-02T00:20:56.354,19.0,42.6,0.0,-1.8436502,11.2972608
2026-01-02T00:20:58.610,19.0,42.7,0.0,-1.8436502,11.3364874
2026-01-02T00:21:00.866,19.0,42.6,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:21:03.121,19.0,42.6,0.0,-1.8436502,11.2580342
2026-01-02T00:21:05.377,19.0,42.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:21:07.633,19.0,42.6,0.0,-1.8828768,11.2972608
2026-01-02T00:21:09.888,19.0,42.6,0.0,-1.8436502,11.2972608
2026-01-02T00:21:12.144,19.0,42.6,0.0,-1.8828768,11.3364874
2026-01-02T00:21:14.400,19.0,42.6,0.0,-1.8436502,11.2188076
2026-01-02T00:21:16.656,19.0,42.5,0.0,-1.8436502,11.2580342
2026-01-02T00:21:18.911,19.0,42.5,0.0,-1.8436502,11.2188076
2026-01-02T00:21:21.167,19.0,42.5,0.0392266,-1.8436502,11.2580342
2026-01-02T00:21:23.423,19.0,42.5,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:21:25.679,19.0,42.5,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T00:21:27.934,19.0,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:21:30.195,19.0,42.5,0.0392266,-1.8436502,11.2972608
2026-01-02T00:21:32.457,19.0,42.5,0.0392266,-1.8828768,11.2972608
2026-01-02T00:21:34.717,19.0,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:21:36.972,19.0,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:21:39.228,19.0,42.5,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T00:21:41.489,19.0,42.6,0.0392266,-1.8436502,11.2972608
2026-01-02T00:21:43.744,19.0,42.5,0.0,-1.8828768,11.2972608
2026-01-02T00:21:46.000,19.0,42.6,0.0,-1.8436502,11.2188076
2026-01-02T00:21:48.261,19.0,42.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:21:50.521,19.0,42.6,0.0,-1.8436502,11.2580342
2026-01-02T00:21:52.776,19.0,42.5,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:21:55.037,19.0,42.5,0.0392266,-1.8436502,11.2580342
2026-01-02T00:21:57.297,19.0,42.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:21:59.552,19.0,42.5,0.0,-1.8436502,11.2188076
2026-01-02T00:22:01.808,19.0,42.5,0.0,-1.8828768,11.2580342
2026-01-02T00:22:04.069,19.0,42.5,0.0,-1.8436502,11.2972608
2026-01-02T00:22:06.324,19.0,42.5,0.0,-1.8436502,11.3364874
2026-01-02T00:22:08.585,19.0,42.5,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:22:10.840,19.0,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:22:13.101,19.0,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:22:15.361,19.0,42.5,0.0392266,-1.8436502,11.2188076
2026-01-02T00:22:17.621,19.0,42.5,0.0,-1.8436502,11.3364874
2026-01-02T00:22:19.881,19.0,42.5,0.0,-1.8436502,11.2580342
2026-01-02T00:22:22.136,19.0,42.5,0.0,-1.8436502,11.2188076
2026-01-02T00:22:24.392,19.0,42.5,0.0,-1.8436502,11.2580342
2026-01-02T00:22:26.647,19.0,42.5,0.0,-1.8436502,11.2580342
2026-01-02T00:22:28.903,19.0,42.5,0.0,-1.8436502,11.2188076
2026-01-02T00:22:31.161,19.0,42.5,0.0392266,-1.8828768,11.2972608
2026-01-02T00:22:33.421,19.0,42.5,0.0392266,-1.8044235999999998,11.3364874
2026-01-02T00:22:35.681,19.0,42.5,0.0,-1.765197,11.2972608
2026-01-02T00:22:37.936,19.0,42.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:22:40.197,19.0,42.5,0.0392266,-1.8436502,11.2972608
2026-01-02T00:22:42.457,19.0,42.5,0.0,-1.8828768,11.2188076
2026-01-02T00:22:44.717,19.0,42.5,0.0,-1.8436502,11.3364874
2026-01-02T00:22:46.972,19.0,42.5,0.0,-1.8436502,11.2972608
2026-01-02T00:22:49.228,19.0,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:22:51.489,19.0,42.5,0.0392266,-1.8436502,11.2188076
2026-01-02T00:22:53.749,19.0,42.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:22:56.009,19.0,42.5,0.0392266,-1.8044235999999998,11.179581
2026-01-02T00:22:58.264,19.0,42.5,0.0,-1.8436502,11.2580342
2026-01-02T00:23:00.525,19.0,42.5,0.0392266,-1.8828768,11.2580342
2026-01-02T00:23:02.780,19.0,42.5,0.0,-1.8044235999999998,11.3364874
2026-01-02T00:23:05.036,19.0,42.5,0.0,-1.8044235999999998,11.179581
2026-01-02T00:23:07.291,19.0,42.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:23:09.547,19.0,42.5,0.0392266,-1.8044235999999998,11.179581
2026-01-02T00:23:11.805,19.0,42.5,0.0392266,-1.8436502,11.2580342
2026-01-02T00:23:14.065,19.0,42.4,0.0392266,-1.8828768,11.2972608
2026-01-02T00:23:16.320,19.0,42.4,0.0392266,-1.8828768,11.3364874
2026-01-02T00:23:18.578,19.0,42.4,0.0392266,-1.8436502,11.2580342
2026-01-02T00:23:20.836,19.0,42.4,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T00:23:23.097,19.0,42.4,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:23:25.358,19.0,42.3,0.0,-1.8436502,11.2972608
2026-01-02T00:23:27.614,19.0,42.3,0.0,-1.8828768,11.2972608
2026-01-02T00:23:29.873,19.0,42.3,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:23:32.128,19.0,42.3,0.0392266,-1.8436502,11.2972608
2026-01-02T00:23:34.384,19.0,42.4,0.0,-1.8436502,11.2188076
2026-01-02T00:23:36.639,19.0,42.4,0.0,-1.8436502,11.2188076
2026-01-02T00:23:38.901,19.0,42.4,0.0,-1.8436502,11.2972608
2026-01-02T00:23:41.156,19.0,42.4,0.0392266,-1.8828768,11.2580342
2026-01-02T00:23:43.417,19.0,42.4,0.0392266,-1.8828768,11.2972608
2026-01-02T00:23:45.672,19.0,42.4,0.0,-1.8828768,11.3364874
2026-01-02T00:23:47.933,19.0,42.4,0.0,-1.8436502,11.2188076
2026-01-02T00:23:50.188,19.0,42.5,0.0392266,-1.8828768,11.2972608
2026-01-02T00:23:52.444,19.0,42.4,0.0392266,-1.8044235999999998,11.2972608
2026-01-02T00:23:54.705,19.0,42.3,0.0,-1.8044235999999998,11.2972608
2026-01-02T00:23:56.965,19.0,42.3,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:23:59.225,19.0,42.2,0.0,-1.8436502,11.2580342
2026-01-02T00:24:01.485,19.0,42.2,0.0392266,-1.8436502,11.2972608
2026-01-02T00:24:03.740,19.0,42.2,0.0392266,-1.8436502,11.2972608
2026-01-02T00:24:06.001,19.0,42.2,0.0,-1.9221034,11.2972608
2026-01-02T00:24:08.261,19.0,42.2,-0.0392266,-1.8044235999999998,11.2580342
2026-01-02T00:24:10.516,19.0,42.2,0.0,-1.8044235999999998,11.179581
2026-01-02T00:24:12.772,19.0,42.2,0.0,-1.8044235999999998,11.3364874
2026-01-02T00:24:15.027,19.0,42.2,0.0392266,-1.8436502,11.3364874
2026-01-02T00:24:17.289,19.0,42.2,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:24:19.544,19.0,42.3,0.0392266,-1.8436502,11.2972608
2026-01-02T00:24:21.805,19.0,42.3,0.0,-1.8436502,11.2580342
2026-01-02T00:24:24.065,19.0,42.3,0.0,-1.8044235999999998,11.3364874
2026-01-02T00:24:26.320,19.0,42.3,0.0,-1.8044235999999998,11.2580342
2026-01-02T00:24:28.576,19.0,42.3,0.0,-1.8044235999999998,11.179581
2026-01-02T00:24:30.833,19.0,42.3,0.0,-1.8436502,11.2972608
2026-01-02T00:24:33.088,19.0,42.4,0.0,-1.8436502,11.179581
2026-01-02T00:24:35.349,19.0,42.4,0.0392266,-1.8436502,11.2580342
2026-01-02T00:24:37.605,19.0,42.3,0.0,-1.8436502,11.2972608
2026-01-02T00:24:39.865,19.0,42.4,0.0,-1.8436502,11.2580342
2026-01-02T00:24:42.120,19.0,42.3,0.0,-1.8436502,11.3364874
2026-01-02T00:24:44.381,19.0,42.3,0.0,-1.8828768,11.3364874
2026-01-02T00:24:46.641,19.0,42.4,0.0,-1.8436502,11.2188076
2026-01-02T00:24:48.896,19.0,42.3,0.0,-1.8436502,11.2972608
2026-01-02T00:24:51.152,19.0,42.3,0.0392266,-1.8828768,11.2972608
2026-01-02T00:24:53.413,19.0,42.3,-0.0392266,-1.8436502,11.3364874
2026-01-02T00:24:55.673,19.0,42.4,0.0392266,-1.8828768,11.2972608
2026-01-02T00:24:57.933,19.0,42.3,0.0,-1.8436502,11.2972608
2026-01-02T00:25:00.193,19.0,42.4,0.0,-1.765197,11.179581
2026-01-02T00:25:02.453,19.0,42.3,0.0,-1.8044235999999998,11.2188076
2026-01-02T00:25:04.713,19.0,42.3,0.0392266,-1.8436502,11.2972608
2026-01-02T00:25:06.973,19.0,42.3,0.0,-1.8436502,11.2972608
2026-01-02T00:25:09.228,19.0,42.3,0.0,-1.8436502,11.2972608
2026-01-02T00:25:11.489,19.0,42.3,0.0,-1.8436502,11.2580342
