timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-20T00:10:44.426,18.7,50.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:10:46.682,18.7,50.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-20T00:10:48.938,18.7,50.9,0.2353596,-1.8828768,11.0226746,0,none,none
2026-01-20T00:10:51.194,18.7,50.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:10:53.450,18.7,50.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:10:55.706,18.7,50.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:10:57.962,18.7,51.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:11:00.218,18.7,51.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:11:02.474,18.7,51.2,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:11:04.730,18.7,51.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:11:06.986,18.7,51.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-20T00:11:09.242,18.7,51.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:11:11.498,18.7,51.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:11:13.754,18.7,51.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:11:16.010,18.7,51.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-20T00:11:18.266,18.7,51.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:11:20.522,18.7,51.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:11:22.778,18.7,51.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:11:25.034,18.7,51.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:11:27.290,18.7,51.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:11:29.546,18.7,51.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:11:31.802,18.7,51.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-20T00:11:34.058,18.7,51.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:11:36.314,18.7,51.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:11:38.570,18.7,51.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:11:40.826,18.7,51.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:11:43.082,18.7,51.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:11:45.338,18.7,51.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:11:47.594,18.7,51.4,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-20T00:11:49.850,18.7,51.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:11:52.106,18.7,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:11:54.362,18.7,51.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:11:56.618,18.7,51.6,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:11:58.874,18.7,51.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:12:01.130,18.7,51.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:12:03.386,18.7,51.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:12:05.642,18.7,51.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:12:07.898,18.7,51.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:12:10.154,18.7,51.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:12:12.410,18.7,52.0,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:12:14.666,18.7,52.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:12:16.922,18.7,52.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:12:19.177,18.7,51.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:12:21.433,18.7,51.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:12:23.689,18.7,51.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:12:25.945,18.7,51.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:12:28.201,18.7,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:12:30.457,18.7,51.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:12:32.713,18.7,51.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:12:34.969,18.7,51.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:12:37.225,18.7,51.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:12:39.481,18.7,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:12:41.737,18.7,51.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:12:43.993,18.7,51.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:12:46.249,18.7,51.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:12:48.505,18.7,51.7,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-20T00:12:50.761,18.7,51.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:12:53.017,18.7,51.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:12:55.273,18.7,51.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:12:57.529,18.7,51.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:12:59.784,18.7,51.5,0.1176798,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:13:02.040,18.7,51.4,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-20T00:13:04.296,18.7,51.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:13:06.552,18.7,51.4,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:13:08.808,18.7,51.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:13:11.064,18.7,51.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:13:13.320,18.7,51.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:13:15.576,18.7,51.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:13:17.832,18.7,51.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:13:20.088,18.7,51.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:13:22.344,18.7,51.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:13:24.600,18.7,51.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:13:26.855,18.7,51.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:13:29.111,18.7,51.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:13:31.367,18.7,51.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:13:33.623,18.7,51.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-20T00:13:35.879,18.7,51.2,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-20T00:13:38.135,18.7,51.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:13:40.391,18.7,51.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:13:42.647,18.7,51.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:13:44.903,18.7,51.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:13:47.158,18.7,51.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-20T00:13:49.414,18.7,51.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:13:51.670,18.7,51.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:13:53.926,18.7,51.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:13:56.182,18.7,51.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:13:58.438,18.7,51.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:14:00.694,18.7,51.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:14:02.950,18.7,51.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-20T00:14:05.206,18.7,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:14:07.462,18.7,51.5,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-20T00:14:09.718,18.7,51.5,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:14:11.974,18.7,51.5,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-20T00:14:14.230,18.7,51.5,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:14:16.486,18.7,51.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:14:18.742,18.7,51.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:14:20.998,18.7,51.6,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:14:23.254,18.7,51.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:14:25.510,18.7,51.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:14:27.766,18.7,51.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:14:30.022,18.7,51.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:14:32.278,18.7,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:14:34.534,18.7,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:14:36.790,18.7,51.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:14:39.046,18.7,51.6,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-20T00:14:41.302,18.7,51.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:14:43.558,18.7,51.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-20T00:14:45.814,18.7,51.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:14:48.070,18.7,51.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:14:50.325,18.7,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:14:52.581,18.7,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:14:54.837,18.7,51.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:14:57.093,18.7,51.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-20T00:14:59.349,18.7,51.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:15:01.605,18.7,51.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-20T00:15:03.861,18.7,51.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:15:06.117,18.7,51.6,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:15:08.373,18.7,51.7,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-20T00:15:10.629,18.7,51.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:15:12.884,18.7,51.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:15:15.140,18.7,51.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:15:17.396,18.7,51.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-20T00:15:19.652,18.7,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:15:21.908,18.7,51.6,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-20T00:15:24.163,18.7,51.7,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:15:26.419,18.7,51.6,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-20T00:15:28.675,18.7,51.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:15:30.931,18.7,51.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:15:33.187,18.7,51.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:15:35.443,18.7,51.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:15:37.699,18.7,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:15:39.955,18.7,51.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:15:42.211,18.7,51.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:15:44.467,18.7,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:15:46.723,18.7,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:15:48.978,18.7,51.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:15:51.234,18.7,51.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:15:53.490,18.7,51.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:15:55.746,18.7,51.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:15:58.002,18.7,51.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:16:00.258,18.7,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:16:02.514,18.7,51.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:16:04.770,18.7,51.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:16:07.026,18.7,51.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:16:09.282,18.7,51.6,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-20T00:16:11.538,18.7,51.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:16:13.794,18.7,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:16:16.049,18.7,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:16:18.306,18.7,51.5,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-20T00:16:20.562,18.7,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:16:22.817,18.7,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:16:25.073,18.7,51.6,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-20T00:16:27.329,18.7,51.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:16:29.585,18.7,51.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:16:31.841,18.7,51.6,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-20T00:16:34.097,18.7,51.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:16:36.352,18.7,51.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:16:38.608,18.7,51.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:16:40.864,18.7,51.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:16:43.120,18.7,51.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-20T00:16:45.376,18.7,51.5,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-20T00:16:47.632,18.7,51.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:16:49.888,18.7,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:16:52.143,18.7,51.5,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:16:54.399,18.7,51.5,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:16:56.655,18.7,51.5,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-20T00:16:58.911,18.7,51.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:17:01.167,18.7,51.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:17:03.423,18.7,51.5,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-20T00:17:05.679,,,0.2745862,-1.8436502,11.1011278,1,dht_fail,fault
2026-01-20T00:17:07.935,18.7,51.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:17:10.191,18.7,51.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:17:12.447,18.7,51.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:17:14.703,18.7,51.5,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:17:16.959,18.7,51.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:17:19.215,18.7,51.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:17:21.471,18.7,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:17:23.727,18.7,51.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:17:25.982,18.7,51.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:17:28.239,18.7,51.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:17:30.494,18.7,51.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:17:32.750,18.7,51.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:17:35.006,,,0.1176798,-1.8436502,11.179581,1,dht_fail,fault
2026-01-20T00:17:37.262,18.7,51.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:17:39.518,18.7,51.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:17:41.774,18.7,51.5,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-20T00:17:44.030,18.7,51.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:17:46.286,18.7,51.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:17:48.542,18.7,51.5,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:17:50.798,18.7,51.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:17:53.053,18.7,51.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-20T00:17:55.309,18.7,51.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:17:57.565,18.7,51.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:17:59.821,18.7,51.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:18:02.077,18.7,51.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:18:04.333,18.7,51.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:18:06.589,18.7,51.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:18:08.845,18.7,51.5,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-20T00:18:11.101,18.7,51.5,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:18:13.357,18.7,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:18:15.613,18.7,51.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:18:17.868,18.7,51.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:18:20.124,18.7,51.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:18:22.380,18.7,51.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:18:24.636,18.7,51.5,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:18:26.892,,,0.2353596,-1.8044235999999998,11.1011278,1,dht_fail,fault
2026-01-20T00:18:29.149,18.7,51.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:18:31.404,18.7,51.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:18:33.660,18.7,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:18:35.916,18.7,51.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:18:38.172,18.7,51.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:18:40.428,18.7,51.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:18:42.684,18.7,51.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:18:44.940,18.7,51.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:18:47.196,18.7,51.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:18:49.452,18.7,51.4,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:18:51.708,18.7,51.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:18:53.964,18.7,51.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:18:56.220,18.7,51.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-20T00:18:58.476,18.7,51.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:19:00.732,18.7,51.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:19:02.988,18.7,51.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:19:05.244,18.7,51.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:19:07.500,18.7,51.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:19:09.756,18.7,51.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:19:12.011,18.7,51.4,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-20T00:19:14.268,18.7,51.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:19:16.524,18.7,51.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:19:18.779,18.7,51.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:19:21.035,18.7,51.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:19:23.291,18.7,51.4,0.392266,-1.9221034,11.0226746,0,none,none
2026-01-20T00:19:25.547,18.7,51.4,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-20T00:19:27.803,18.7,51.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:19:30.059,18.7,51.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:19:32.317,18.7,51.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:19:34.577,18.7,51.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:19:36.837,18.7,51.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:19:39.097,18.7,51.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:19:41.353,18.7,51.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:19:43.608,18.7,51.4,0.1176798,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:19:45.864,18.7,51.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:19:48.120,18.7,51.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:19:50.381,18.7,51.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:19:52.637,18.7,51.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:19:54.892,18.7,51.4,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-20T00:19:57.148,18.7,51.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:19:59.405,18.7,51.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-20T00:20:01.661,18.7,51.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:20:03.921,18.7,51.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:20:06.177,18.7,51.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-20T00:20:08.432,18.7,51.5,0.196133,-1.9221034,11.179581,0,none,none
2026-01-20T00:20:10.693,18.7,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:20:12.953,18.7,51.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:20:15.209,18.7,51.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:20:17.465,18.7,51.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:20:19.720,18.7,51.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:20:21.976,18.7,51.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:20:24.237,18.7,51.5,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-20T00:20:26.497,18.7,51.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:20:28.757,18.7,51.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:20:31.013,18.7,51.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:20:33.269,18.7,51.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:20:35.524,18.7,51.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:20:37.785,18.7,51.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:20:40.041,18.7,51.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:20:42.298,18.7,51.5,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:20:44.554,18.7,51.5,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-20T00:20:46.809,18.7,51.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:20:49.065,18.7,51.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:20:51.321,18.7,51.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:20:53.577,18.7,51.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:20:55.833,18.7,51.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:20:58.090,18.7,51.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:21:00.346,18.7,51.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:21:02.602,18.7,51.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:21:04.858,18.7,51.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:21:07.114,18.7,51.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:21:09.373,18.7,51.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:21:11.633,18.7,51.4,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-20T00:21:13.888,18.7,51.4,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:21:16.144,,,0.2745862,-1.8436502,11.061901200000001,1,dht_fail,fault
2026-01-20T00:21:18.406,18.7,51.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:21:20.661,18.7,51.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:21:22.917,18.7,51.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:21:25.177,18.7,51.4,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:21:27.433,18.7,51.4,0.3530394,-1.765197,11.061901200000001,0,none,none
