timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T00:39:17.138,21.5,62.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:39:19.393,21.5,62.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:39:21.649,21.5,62.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:39:23.905,21.5,62.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:39:26.161,21.5,62.8,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-25T00:39:28.417,21.5,62.7,0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-25T00:39:30.673,21.5,62.7,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-25T00:39:32.928,21.5,62.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:39:35.184,21.5,62.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:39:37.440,21.5,62.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:39:39.696,21.5,62.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:39:41.952,21.5,62.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:39:44.207,21.5,62.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:39:46.463,21.5,62.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:39:48.719,21.5,63.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:39:50.975,21.5,63.0,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:39:53.231,21.5,63.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:39:55.486,,,0.1569064,-2.0005566,11.3364874,1,dht_fail,fault
2026-01-25T00:39:57.743,21.5,63.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:39:59.999,21.5,63.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:40:02.255,21.5,63.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:40:04.511,21.5,63.0,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-25T00:40:06.766,21.5,63.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:40:09.022,21.5,63.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:40:11.278,21.5,62.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:40:13.534,21.5,62.9,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:40:15.789,21.5,62.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:40:18.045,21.5,62.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:40:20.301,21.5,62.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:40:22.557,21.5,62.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:40:24.813,21.5,62.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:40:27.068,21.5,62.7,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:40:29.324,21.5,62.7,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-25T00:40:31.580,21.5,62.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T00:40:33.836,21.5,62.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:40:36.092,21.5,62.6,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-25T00:40:38.348,21.5,62.6,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T00:40:40.604,21.5,62.6,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:40:42.860,21.5,62.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T00:40:45.116,21.5,62.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:40:47.372,21.5,62.5,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-25T00:40:49.627,21.5,62.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T00:40:51.883,21.5,62.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:40:54.139,21.5,62.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:40:56.395,21.5,62.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:40:58.651,21.5,62.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T00:41:00.906,21.5,62.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:41:03.162,21.5,62.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:41:05.418,21.5,62.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:41:07.674,21.5,62.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:41:09.930,21.5,62.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:41:12.186,21.5,62.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:41:14.442,21.5,62.3,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:41:16.698,21.5,62.3,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-25T00:41:18.953,21.5,62.3,0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-25T00:41:21.209,21.5,62.3,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:41:23.465,21.5,62.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:41:25.721,21.5,62.3,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-25T00:41:27.977,21.5,62.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:41:30.233,21.5,62.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:41:32.489,21.5,62.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:41:34.744,21.5,62.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:41:37.000,21.5,62.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:41:39.256,21.5,62.3,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-25T00:41:41.512,21.5,62.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:41:43.768,21.5,62.3,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-25T00:41:46.024,21.5,62.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T00:41:48.280,21.5,62.3,0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-25T00:41:50.535,21.5,62.3,0.1569064,-1.96133,11.2580342,0,none,none
2026-01-25T00:41:52.791,21.5,62.3,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:41:55.047,21.5,62.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:41:57.303,21.5,62.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:41:59.559,21.5,62.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:42:01.815,21.5,62.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:42:04.071,21.5,62.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:42:06.327,21.5,62.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:42:08.583,21.5,62.3,0.196133,-2.1182364,11.2972608,0,none,none
2026-01-25T00:42:10.839,21.5,62.3,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T00:42:13.095,21.5,62.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:42:15.350,21.5,62.3,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-25T00:42:17.606,21.5,62.3,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-25T00:42:19.862,21.5,62.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:42:22.118,21.5,62.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:42:24.374,21.5,62.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:42:26.630,21.5,62.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:42:28.885,21.5,62.2,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:42:31.141,21.5,62.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T00:42:33.397,21.5,62.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:42:35.653,21.5,62.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:42:37.908,21.5,62.2,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:42:40.164,21.5,62.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:42:42.420,21.5,62.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:42:44.676,21.5,62.2,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-25T00:42:46.932,21.5,62.2,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T00:42:49.188,21.5,62.2,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:42:51.444,21.5,62.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:42:53.700,21.5,62.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:42:55.955,21.5,62.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:42:58.211,21.5,62.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:43:00.467,21.5,62.1,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:43:02.723,21.5,62.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:43:04.979,21.5,62.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:43:07.234,21.5,62.2,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T00:43:09.490,21.5,62.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:43:11.746,21.5,62.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:43:14.002,21.5,62.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:43:16.258,21.5,62.2,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T00:43:18.514,21.5,62.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:43:20.769,21.5,62.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:43:23.025,21.5,62.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:43:25.281,21.5,62.1,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-25T00:43:27.537,21.5,62.1,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-25T00:43:29.793,21.5,62.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T00:43:32.049,21.5,62.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T00:43:34.305,21.5,62.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:43:36.560,21.5,62.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:43:38.816,21.5,62.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:43:41.072,21.5,62.2,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:43:43.328,21.5,62.2,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:43:45.584,21.5,62.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:43:47.840,21.5,62.3,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:43:50.095,21.5,62.3,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-25T00:43:52.352,21.5,62.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:43:54.607,21.5,62.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:43:56.863,21.5,62.4,0.2745862,-2.0397832,11.179581,0,none,none
2026-01-25T00:43:59.119,21.5,62.5,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-25T00:44:01.374,21.5,62.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:44:03.630,21.5,62.5,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T00:44:05.886,21.5,62.6,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:44:08.142,21.5,62.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:44:10.398,21.5,62.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:44:12.654,21.5,62.6,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-25T00:44:14.909,21.5,62.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:44:17.165,21.5,62.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:44:19.421,21.5,62.6,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T00:44:21.677,21.5,62.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:44:23.932,21.5,62.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:44:26.188,21.5,62.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:44:28.444,21.5,62.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:44:30.700,21.5,62.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:44:32.956,21.5,62.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:44:35.212,21.5,62.7,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:44:37.468,21.5,62.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:44:39.724,21.5,62.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:44:41.979,21.5,62.6,0.1176798,-2.0005566,11.2580342,0,none,none
2026-01-25T00:44:44.235,21.5,62.6,0.2745862,-2.1182364,11.3364874,0,none,none
2026-01-25T00:44:46.491,21.5,62.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:44:48.747,21.5,62.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T00:44:51.003,21.5,62.5,0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-25T00:44:53.259,21.5,62.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:44:55.515,21.5,62.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-25T00:44:57.771,21.5,62.4,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:45:00.027,21.5,62.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:45:02.283,21.5,62.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:45:04.538,21.5,62.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:45:06.794,21.5,62.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:45:09.051,21.5,62.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:45:11.307,21.5,62.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:45:13.563,21.5,62.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-25T00:45:15.819,21.5,62.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:45:18.075,21.5,62.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:45:20.331,21.5,62.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:45:22.586,21.5,62.4,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:45:24.842,21.5,62.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:45:27.098,21.5,62.4,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-25T00:45:29.354,21.5,62.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:45:31.610,21.5,62.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:45:33.865,21.5,62.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:45:36.121,21.5,62.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:45:38.377,21.5,62.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:45:40.633,21.5,62.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:45:42.889,21.5,62.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:45:45.144,21.5,62.2,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:45:47.400,21.5,62.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:45:49.656,21.5,62.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:45:51.912,21.5,62.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:45:54.168,21.5,62.1,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:45:56.424,21.5,62.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:45:58.679,21.5,62.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:46:00.936,21.5,62.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:46:03.192,21.5,62.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T00:46:05.451,21.5,62.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:46:07.707,21.5,62.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:46:09.963,21.5,62.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:46:12.218,21.5,62.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:46:14.474,21.5,62.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:46:16.729,21.5,62.0,0.1176798,-2.0397832,11.2580342,0,none,none
2026-01-25T00:46:18.985,21.5,62.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:46:21.244,21.5,62.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:46:23.501,21.5,62.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:46:25.757,21.5,62.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:46:28.013,21.5,62.2,0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-25T00:46:30.268,21.5,62.2,0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-25T00:46:32.527,21.5,62.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:46:34.787,21.5,62.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:46:37.043,21.5,62.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:46:39.298,21.5,62.2,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T00:46:41.555,21.5,62.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:46:43.811,21.5,62.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:46:46.066,,,0.1176798,-2.0397832,11.2580342,1,dht_fail,fault
2026-01-25T00:46:48.323,21.5,62.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:46:50.583,21.5,62.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:46:52.839,21.5,62.1,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T00:46:55.099,21.5,62.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:46:57.359,21.5,62.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:46:59.619,21.5,62.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:47:01.879,21.5,62.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:47:04.139,21.5,62.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:47:06.400,21.5,62.0,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-25T00:47:08.659,21.5,62.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:47:10.915,21.5,61.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:47:13.170,,,0.2745862,-2.0005566,11.2188076,1,dht_fail,fault
2026-01-25T00:47:15.428,21.5,61.9,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:47:17.687,21.5,61.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:47:19.947,21.5,61.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:47:22.207,21.5,61.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:47:24.463,21.5,61.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:47:26.723,21.5,61.9,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-25T00:47:28.979,21.5,62.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:47:31.235,21.5,62.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:47:33.495,21.5,62.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:47:35.755,21.5,62.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:47:38.011,21.5,61.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:47:40.266,21.5,61.9,0.196133,-2.0397832,11.179581,0,none,none
2026-01-25T00:47:42.527,21.5,61.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:47:44.783,21.5,61.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:47:47.043,21.5,61.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:47:49.304,21.5,61.8,0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-25T00:47:51.559,21.5,61.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:47:53.815,21.5,61.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:47:56.071,21.5,61.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:47:58.327,21.5,61.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:48:00.583,21.5,61.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:48:02.839,21.5,61.9,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-25T00:48:05.095,21.5,61.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:48:07.351,21.5,61.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:48:09.607,21.5,61.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:48:11.862,21.5,61.9,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T00:48:14.118,21.5,61.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:48:16.374,21.5,62.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:48:18.630,21.5,62.0,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-25T00:48:20.886,21.5,62.0,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T00:48:23.142,21.5,62.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T00:48:25.398,21.5,62.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:48:27.654,21.5,62.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T00:48:29.910,21.5,62.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T00:48:32.166,21.5,62.0,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:48:34.422,21.5,62.0,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:48:36.678,21.5,61.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:48:38.933,21.5,61.9,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-25T00:48:41.189,21.5,61.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-25T00:48:43.445,21.5,61.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:48:45.701,21.5,61.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:48:47.957,21.5,61.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:48:50.213,21.5,61.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:48:52.469,21.5,61.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:48:54.725,21.5,61.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:48:56.981,21.5,62.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:48:59.237,21.5,62.0,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-25T00:49:01.493,21.5,62.0,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:49:03.749,21.5,62.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:49:06.004,21.5,61.9,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-25T00:49:08.264,21.5,61.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:49:10.523,21.5,61.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:49:12.779,21.5,61.9,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:49:15.034,21.5,61.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:49:17.295,21.5,61.8,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:49:19.551,21.5,61.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:49:21.806,21.5,61.8,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T00:49:24.067,21.5,61.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:49:26.323,21.5,61.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:49:28.579,21.5,61.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:49:30.839,21.5,62.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:49:33.095,21.5,62.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:49:35.350,21.5,62.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:49:37.611,21.5,62.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:49:39.867,21.5,61.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:49:42.122,21.5,61.9,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-25T00:49:44.378,21.5,61.9,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T00:49:46.633,21.5,62.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:49:48.889,21.5,62.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:49:51.147,21.5,62.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:49:53.407,21.5,62.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:49:55.667,21.5,62.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:49:57.927,21.5,62.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:50:00.187,21.4,62.0,0.196133,-2.0397832,11.2972608,0,none,none
