timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T01:18:24.683,19.6,49.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:18:26.939,19.6,49.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:18:29.194,19.6,49.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T01:18:31.450,19.6,49.1,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:18:33.706,19.6,49.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:18:35.961,19.6,49.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:18:38.217,19.6,49.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:18:40.473,19.6,49.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T01:18:42.728,19.6,49.1,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:18:44.984,19.6,49.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:18:47.240,19.6,49.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:18:49.496,19.6,49.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:18:51.751,19.6,49.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:18:54.007,19.6,49.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-17T01:18:56.263,19.6,49.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:18:58.518,19.6,49.1,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:19:00.774,19.6,49.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:19:03.029,19.6,49.1,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-17T01:19:05.285,19.6,49.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:19:07.541,19.6,49.1,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:19:09.796,19.6,49.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:19:12.052,19.6,49.1,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-17T01:19:14.308,19.6,49.1,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-17T01:19:16.563,19.6,49.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:19:18.819,19.6,49.1,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T01:19:21.074,19.6,49.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T01:19:23.330,19.6,49.1,0.392266,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:19:25.586,19.6,49.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T01:19:27.841,19.6,49.1,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-17T01:19:30.097,19.6,49.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:19:32.352,19.6,49.0,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:19:34.608,19.6,49.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:19:36.864,19.6,49.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T01:19:39.120,19.6,49.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T01:19:41.375,19.6,49.0,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-17T01:19:43.631,19.6,49.0,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:19:45.887,19.6,49.0,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:19:48.142,19.6,49.0,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-17T01:19:50.398,19.6,49.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T01:19:52.654,19.6,49.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T01:19:54.910,19.6,49.0,0.1569064,-1.8828768,11.1011278,0,none,none
2026-01-17T01:19:57.165,19.6,48.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T01:19:59.421,19.6,48.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:20:01.677,19.6,49.0,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-17T01:20:03.932,19.6,49.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:20:06.188,19.6,49.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:20:08.444,19.6,49.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T01:20:10.699,19.6,49.0,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T01:20:12.955,19.6,49.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T01:20:15.211,19.6,49.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T01:20:17.466,19.6,49.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:20:19.722,19.6,49.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:20:21.977,19.6,49.1,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T01:20:24.233,19.6,49.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:20:26.489,19.6,49.1,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:20:28.744,19.6,49.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T01:20:31.000,19.6,49.0,0.392266,-1.8828768,11.061901200000001,0,none,none
2026-01-17T01:20:33.257,19.6,49.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:20:35.513,19.6,49.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:20:37.769,19.6,49.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:20:40.024,19.6,49.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:20:42.280,19.6,49.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:20:44.539,19.6,49.0,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T01:20:46.795,19.6,49.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T01:20:49.055,19.6,49.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:20:51.311,19.6,49.0,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T01:20:53.566,19.6,49.0,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T01:20:55.824,19.6,49.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T01:20:58.083,19.6,49.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:21:00.339,19.6,49.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:21:02.594,19.6,49.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:21:04.855,19.6,49.0,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:21:07.111,19.6,49.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:21:09.366,19.6,49.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:21:11.622,19.6,49.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:21:13.880,19.6,49.1,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:21:16.139,19.6,49.1,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-17T01:21:18.395,19.6,49.1,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:21:20.650,19.6,49.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T01:21:22.911,19.6,49.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T01:21:25.171,19.6,49.1,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-17T01:21:27.427,19.6,49.1,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-17T01:21:29.687,19.6,49.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:21:31.947,19.6,49.1,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:21:34.203,19.6,49.1,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-17T01:21:36.460,19.6,49.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T01:21:38.719,19.6,49.1,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-17T01:21:40.976,,,0.2745862,-1.8044235999999998,11.0226746,1,dht_fail,fault
2026-01-17T01:21:43.236,19.6,49.1,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:21:45.491,19.6,49.1,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-17T01:21:47.746,19.6,49.1,0.3530394,-1.8044235999999998,10.9442214,0,none,none
2026-01-17T01:21:50.004,19.6,49.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T01:21:52.263,19.6,49.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:21:54.524,19.6,49.1,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:21:56.780,19.6,49.1,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-17T01:21:59.035,19.6,49.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:22:01.291,19.6,49.1,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-17T01:22:03.551,19.6,49.1,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-17T01:22:05.811,19.6,49.1,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:22:08.072,19.6,49.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T01:22:10.327,19.6,49.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:22:12.582,19.6,49.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T01:22:14.844,19.6,49.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:22:17.104,19.6,49.0,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:22:19.359,19.6,49.1,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T01:22:21.614,19.6,49.0,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:22:23.870,19.6,49.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:22:26.125,19.6,49.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T01:22:28.384,19.6,49.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T01:22:30.643,19.6,49.0,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T01:22:32.899,19.6,49.0,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:22:35.154,19.6,49.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:22:37.415,19.6,49.0,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-17T01:22:39.675,19.6,49.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T01:22:41.936,19.6,49.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T01:22:44.195,19.6,49.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:22:46.455,19.6,49.0,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-17T01:22:48.711,19.6,49.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:22:50.967,19.6,49.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T01:22:53.223,19.6,49.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T01:22:55.483,19.6,49.0,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T01:22:57.743,19.6,49.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T01:23:00.003,19.6,49.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T01:23:02.259,19.6,49.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:23:04.514,19.6,49.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T01:23:06.770,19.6,49.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T01:23:09.028,19.6,49.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T01:23:11.283,19.6,49.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T01:23:13.543,19.6,49.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T01:23:15.804,19.6,49.0,0.3530394,-1.8044235999999998,10.9442214,0,none,none
2026-01-17T01:23:18.059,19.6,49.0,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-17T01:23:20.315,19.6,49.0,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-17T01:23:22.576,19.6,49.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:23:24.831,19.6,49.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:23:27.091,19.6,49.0,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:23:29.352,19.6,49.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:23:31.611,19.6,49.0,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-17T01:23:33.867,19.6,49.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:23:36.122,19.6,49.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T01:23:38.378,19.6,49.0,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:23:40.635,19.6,49.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:23:42.891,19.6,49.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T01:23:45.151,19.6,49.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:23:47.407,19.6,49.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T01:23:49.662,19.6,49.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:23:51.918,19.6,49.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:23:54.175,19.6,49.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T01:23:56.431,19.6,49.0,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-17T01:23:58.691,19.6,49.0,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-17T01:24:00.951,19.6,48.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T01:24:03.207,19.6,48.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:24:05.462,19.6,49.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:24:07.723,19.6,48.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:24:09.984,19.6,48.9,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-17T01:24:12.244,19.6,48.9,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-17T01:24:14.499,19.6,48.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:24:16.755,19.6,48.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T01:24:19.010,19.6,48.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:24:21.266,19.6,48.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T01:24:23.521,19.6,48.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:24:25.776,19.6,48.9,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T01:24:28.035,19.6,49.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:24:30.296,19.6,49.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:24:32.551,19.6,49.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-17T01:24:34.806,19.6,49.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:24:37.062,19.6,49.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:24:39.320,19.6,49.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:24:41.575,19.6,49.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T01:24:43.830,19.6,49.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T01:24:46.092,19.6,49.0,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-17T01:24:48.347,19.6,49.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T01:24:50.602,19.6,49.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:24:52.863,19.6,49.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:24:55.119,19.6,49.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:24:57.380,19.6,49.0,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-17T01:24:59.635,19.6,49.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T01:25:01.895,19.6,49.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T01:25:04.151,19.6,49.0,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-17T01:25:06.411,19.6,49.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T01:25:08.671,19.6,49.0,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:25:10.932,19.6,49.0,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:25:13.192,19.6,49.0,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:25:15.448,19.6,49.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:25:17.703,19.6,49.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T01:25:19.959,19.6,48.9,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-17T01:25:22.215,19.6,48.9,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T01:25:24.471,19.6,48.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T01:25:26.726,19.6,48.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:25:28.982,19.6,48.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:25:31.238,19.6,48.9,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:25:33.493,19.6,48.9,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T01:25:35.749,19.6,48.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:25:38.005,19.6,48.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T01:25:40.261,19.6,48.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T01:25:42.516,19.6,48.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:25:44.772,19.6,48.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:25:47.028,19.6,48.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:25:49.283,19.6,48.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T01:25:51.539,19.6,48.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:25:53.795,19.6,48.9,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:25:56.050,19.6,48.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T01:25:58.305,19.6,48.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:26:00.561,19.6,48.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T01:26:02.816,19.6,48.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T01:26:05.072,19.6,48.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:26:07.328,19.6,48.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:26:09.583,19.6,48.9,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:26:11.839,19.6,48.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:26:14.095,19.6,48.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:26:16.350,19.6,48.9,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:26:18.606,19.6,48.9,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:26:20.862,19.6,48.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:26:23.117,19.6,48.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:26:25.373,19.6,48.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:26:27.629,19.6,48.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T01:26:29.885,19.6,48.9,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:26:32.140,19.6,48.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T01:26:34.396,19.6,48.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-17T01:26:36.652,19.6,48.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:26:38.908,19.6,48.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:26:41.163,19.6,48.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:26:43.419,19.6,48.9,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T01:26:45.675,19.6,48.9,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T01:26:47.930,19.6,48.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:26:50.186,19.6,48.9,0.3530394,-1.9221034,11.061901200000001,0,none,none
2026-01-17T01:26:52.442,,,0.2353596,-1.8436502,11.1403544,1,dht_fail,fault
2026-01-17T01:26:54.698,19.6,48.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T01:26:56.953,19.6,48.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:26:59.209,19.6,48.9,0.2353596,-1.765197,11.1011278,0,none,none
2026-01-17T01:27:01.465,19.6,48.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T01:27:03.720,19.6,48.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:27:05.976,19.6,48.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:27:08.232,19.6,48.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:27:10.487,19.6,48.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T01:27:12.743,19.6,48.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:27:14.999,19.6,48.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:27:17.254,19.6,48.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:27:19.510,19.6,48.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T01:27:21.766,19.6,48.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:27:24.021,19.6,48.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:27:26.276,19.6,48.9,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:27:28.532,19.6,48.9,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T01:27:30.787,19.6,48.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:27:33.043,19.6,48.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T01:27:35.299,19.6,48.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T01:27:37.554,19.6,48.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T01:27:39.810,19.6,48.9,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-17T01:27:42.065,19.6,48.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:27:44.323,19.6,48.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:27:46.584,19.6,48.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T01:27:48.840,19.6,48.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:27:51.095,19.6,48.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:27:53.356,19.6,48.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:27:55.611,19.6,48.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T01:27:57.867,19.6,48.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:28:00.123,19.6,48.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T01:28:02.379,19.6,48.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:28:04.634,19.6,48.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:28:06.890,19.6,48.9,0.392266,-1.8436502,10.983448000000001,0,none,none
2026-01-17T01:28:09.146,19.6,48.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T01:28:11.401,19.6,48.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T01:28:13.657,19.6,48.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:28:15.913,19.6,48.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T01:28:18.169,19.6,48.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:28:20.424,19.6,48.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:28:22.680,19.6,48.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T01:28:24.936,19.6,48.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:28:27.191,19.6,48.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:28:29.447,19.6,48.9,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T01:28:31.703,19.6,49.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T01:28:33.958,19.6,49.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T01:28:36.214,19.6,49.0,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:28:38.470,19.6,49.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T01:28:40.725,19.6,48.9,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:28:42.981,19.6,49.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:28:45.237,19.6,49.0,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:28:47.493,19.6,48.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T01:28:49.748,19.6,48.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:28:52.004,19.6,48.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:28:54.260,19.6,48.9,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-17T01:28:56.515,19.6,48.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T01:28:58.771,19.6,48.9,0.2745862,-1.765197,11.1403544,0,none,none
2026-01-17T01:29:01.026,19.6,48.9,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:29:03.282,19.6,48.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-17T01:29:05.538,19.6,48.9,0.3530394,-1.8436502,10.983448000000001,0,none,none
