timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2025-12-18T00:56:17.762,20.4,51.9,-0.0392266,-1.8436502,11.2188076
2025-12-18T00:56:20.018,20.3,51.9,-0.1569064,-1.8044235999999998,11.1403544
2025-12-18T00:56:22.274,20.3,51.9,-0.0784532,-1.8436502,11.375713999999999
2025-12-18T00:56:24.529,20.4,51.9,-0.1176798,-1.765197,11.1011278
2025-12-18T00:56:26.785,20.4,51.9,-0.0392266,-1.8436502,11.2188076
2025-12-18T00:56:29.041,20.3,51.9,-0.1176798,-1.765197,11.1011278
2025-12-18T00:56:31.296,20.4,51.9,0.0,-1.8436502,11.2188076
2025-12-18T00:56:33.552,20.3,51.9,-0.0784532,-1.8436502,11.2188076
2025-12-18T00:56:35.808,20.4,51.9,-0.0392266,-1.8436502,11.179581
2025-12-18T00:56:38.064,20.3,51.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T00:56:40.319,20.3,51.8,-0.0392266,-1.8828768,11.2580342
2025-12-18T00:56:42.575,20.4,51.9,-0.0392266,-1.8436502,11.061901200000001
2025-12-18T00:56:44.831,20.3,51.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-18T00:56:47.086,20.4,51.9,-0.0784532,-1.8436502,11.179581
2025-12-18T00:56:49.342,20.3,51.8,0.0,-1.8436502,11.2188076
2025-12-18T00:56:51.598,20.4,51.9,-0.0784532,-1.765197,11.061901200000001
2025-12-18T00:56:53.853,20.3,51.8,0.0,-1.8436502,11.2188076
2025-12-18T00:56:56.109,20.3,51.8,-0.0784532,-1.8436502,11.179581
2025-12-18T00:56:58.365,20.4,51.9,0.0,-1.8828768,11.3364874
2025-12-18T00:57:00.620,20.3,51.8,-0.0784532,-1.9221034,11.2188076
2025-12-18T00:57:02.876,20.4,49.9,0.0392266,-1.8828768,11.2580342
2025-12-18T00:57:05.132,20.4,51.8,-0.0784532,-1.8436502,11.1403544
2025-12-18T00:57:07.387,20.3,51.8,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T00:57:09.643,20.3,51.8,-0.0784532,-1.8436502,11.1011278
2025-12-18T00:57:11.899,20.3,51.8,-0.0392266,-1.8436502,11.179581
2025-12-18T00:57:14.155,20.3,51.8,-0.1176798,-1.8828768,11.1403544
2025-12-18T00:57:16.411,20.3,51.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-18T00:57:18.666,20.3,51.8,-0.0392266,-1.8828768,11.2972608
2025-12-18T00:57:20.922,20.3,51.8,0.0,-1.8044235999999998,11.1403544
2025-12-18T00:57:23.178,20.3,51.8,-0.0392266,-1.9221034,11.2580342
2025-12-18T00:57:25.434,20.3,51.8,-0.1176798,-1.765197,11.1011278
2025-12-18T00:57:27.689,20.3,51.8,-0.0784532,-1.8828768,11.2188076
2025-12-18T00:57:29.949,20.3,51.8,-0.0392266,-1.8828768,11.3364874
2025-12-18T00:57:32.209,20.3,51.8,-0.0392266,-1.8436502,11.2580342
2025-12-18T00:57:34.464,20.3,51.8,0.0,-1.8436502,11.2580342
2025-12-18T00:57:36.720,20.3,51.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-18T00:57:38.976,20.3,51.8,-0.0392266,-1.8828768,11.2972608
2025-12-18T00:57:41.231,20.3,51.8,-0.1176798,-1.8436502,11.1403544
2025-12-18T00:57:43.487,20.3,51.8,-0.1176798,-1.765197,11.1011278
2025-12-18T00:57:45.743,20.3,51.8,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T00:57:47.998,20.3,51.8,-0.1176798,-1.765197,11.061901200000001
2025-12-18T00:57:50.254,20.3,51.8,-0.0784532,-1.765197,11.1011278
2025-12-18T00:57:52.510,20.3,51.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-18T00:57:54.766,20.3,51.8,-0.0392266,-1.8828768,11.2580342
2025-12-18T00:57:57.022,20.3,51.8,-0.0392266,-1.8436502,11.2580342
2025-12-18T00:57:59.277,20.3,51.9,-0.0392266,-1.9221034,11.2972608
2025-12-18T00:58:01.533,20.3,51.9,-0.0784532,-1.8044235999999998,11.2580342
2025-12-18T00:58:03.789,20.3,51.9,-0.0392266,-1.9221034,11.2580342
2025-12-18T00:58:06.044,20.3,51.9,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T00:58:08.300,20.3,51.9,-0.0392266,-1.8828768,11.2580342
2025-12-18T00:58:10.556,20.3,51.9,-0.0784532,-1.765197,11.061901200000001
2025-12-18T00:58:12.812,20.3,51.9,-0.0392266,-1.8436502,11.2580342
2025-12-18T00:58:15.068,20.3,51.9,-0.0784532,-1.765197,11.179581
2025-12-18T00:58:17.323,20.3,51.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-18T00:58:19.579,20.3,51.9,-0.0392266,-1.8436502,11.1011278
2025-12-18T00:58:21.835,20.3,51.9,-0.1569064,-1.8044235999999998,11.1011278
2025-12-18T00:58:24.091,20.3,51.9,-0.0784532,-1.8044235999999998,11.179581
2025-12-18T00:58:26.346,20.3,51.8,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T00:58:28.602,20.3,51.8,-0.0392266,-1.8044235999999998,11.2972608
2025-12-18T00:58:30.858,20.3,51.8,-0.1176798,-1.765197,11.1403544
2025-12-18T00:58:33.114,20.3,51.8,0.0,-1.8436502,11.2580342
2025-12-18T00:58:35.370,20.3,51.8,-0.1569064,-1.765197,11.1011278
2025-12-18T00:58:37.625,20.3,51.8,0.0,-1.8436502,11.2972608
2025-12-18T00:58:39.881,20.3,51.9,-0.0784532,-1.8436502,11.2188076
2025-12-18T00:58:42.137,20.3,51.9,-0.0392266,-1.8436502,11.2188076
2025-12-18T00:58:44.393,20.3,51.8,-0.0392266,-1.8436502,11.2188076
2025-12-18T00:58:46.648,20.3,51.9,-0.0392266,-1.8044235999999998,11.2972608
2025-12-18T00:58:48.904,20.3,51.8,-0.0392266,-1.9221034,11.2580342
2025-12-18T00:58:51.159,20.3,51.9,-0.1176798,-1.765197,11.061901200000001
2025-12-18T00:58:53.415,20.3,51.9,-0.0784532,-1.8436502,11.1403544
2025-12-18T00:58:55.671,20.3,51.8,-0.1176798,-1.765197,11.061901200000001
2025-12-18T00:58:57.927,20.3,51.8,0.0,-1.8436502,11.2188076
2025-12-18T00:59:00.182,20.3,51.8,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T00:59:02.438,20.3,51.8,0.0,-1.8436502,11.2972608
2025-12-18T00:59:04.694,20.3,51.8,-0.1176798,-1.765197,11.0226746
2025-12-18T00:59:06.950,20.3,51.8,0.0,-1.8828768,11.3364874
2025-12-18T00:59:09.205,20.3,51.8,-0.0784532,-1.8436502,11.2972608
2025-12-18T00:59:11.461,20.3,51.7,0.0,-1.8436502,11.2580342
2025-12-18T00:59:13.717,20.3,51.7,0.0,-1.8436502,11.2188076
2025-12-18T00:59:15.972,20.3,51.7,-0.1176798,-1.765197,11.1403544
2025-12-18T00:59:18.228,20.3,51.7,-0.0392266,-1.9221034,11.179581
2025-12-18T00:59:20.484,20.3,51.7,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T00:59:22.739,20.3,51.6,-0.0392266,-1.8044235999999998,11.2580342
2025-12-18T00:59:24.995,20.3,51.7,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T00:59:27.251,20.3,51.7,-0.0392266,-1.8436502,11.2580342
2025-12-18T00:59:29.507,20.3,51.7,-0.1176798,-1.8436502,11.179581
2025-12-18T00:59:31.763,20.3,51.8,-0.0392266,-1.8828768,11.2580342
2025-12-18T00:59:34.018,20.3,51.8,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T00:59:36.274,20.3,51.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-18T00:59:38.530,20.3,51.8,-0.1176798,-1.765197,11.1011278
2025-12-18T00:59:40.786,20.3,51.8,0.0,-1.8436502,11.2188076
2025-12-18T00:59:43.041,20.3,51.8,-0.0392266,-1.8828768,11.2188076
2025-12-18T00:59:45.297,20.3,51.8,0.0,-1.8436502,11.2580342
2025-12-18T00:59:47.553,20.3,51.8,-0.0392266,-1.8828768,11.179581
2025-12-18T00:59:49.808,20.3,51.8,0.0,-1.8828768,11.2972608
2025-12-18T00:59:52.064,20.3,51.8,-0.0784532,-1.8436502,11.1403544
2025-12-18T00:59:54.320,20.3,51.8,-0.1176798,-1.765197,11.1011278
2025-12-18T00:59:56.575,20.3,51.8,-0.0392266,-1.8436502,11.2188076
2025-12-18T00:59:58.831,20.3,51.8,-0.0784532,-1.7259703999999998,10.983448000000001
2025-12-18T01:00:01.087,20.3,51.8,-0.0392266,-1.8828768,11.2188076
2025-12-18T01:00:03.343,20.3,51.8,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T01:00:05.599,20.3,51.8,0.0,-1.8828768,11.2972608
2025-12-18T01:00:07.854,20.3,51.9,-0.1176798,-1.765197,11.061901200000001
2025-12-18T01:00:10.110,20.3,51.9,-0.0784532,-1.8436502,11.2580342
2025-12-18T01:00:12.366,20.3,51.8,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T01:00:14.622,20.3,51.9,0.0,-1.8436502,11.2188076
2025-12-18T01:00:16.878,20.3,51.8,-0.0392266,-1.8436502,11.179581
2025-12-18T01:00:19.133,20.3,51.8,0.0,-1.8828768,11.2580342
2025-12-18T01:00:21.389,20.3,51.8,-0.1176798,-1.8044235999999998,11.179581
2025-12-18T01:00:23.645,20.3,51.8,0.0,-1.8828768,11.2972608
2025-12-18T01:00:25.901,20.3,51.8,-0.1176798,-1.8044235999999998,11.1403544
2025-12-18T01:00:28.156,20.3,51.8,-0.0784532,-1.8436502,11.2580342
2025-12-18T01:00:30.412,20.3,51.8,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T01:00:32.668,20.3,51.8,-0.0392266,-1.8828768,11.2580342
2025-12-18T01:00:34.924,20.3,51.8,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T01:00:37.179,20.3,51.8,-0.0392266,-1.8436502,11.2580342
2025-12-18T01:00:39.435,20.3,51.8,-0.1176798,-1.8044235999999998,11.1403544
2025-12-18T01:00:41.691,20.3,51.8,-0.0392266,-1.8828768,11.2580342
2025-12-18T01:00:43.946,20.3,51.8,-0.0784532,-1.8044235999999998,11.179581
2025-12-18T01:00:46.202,20.3,51.8,0.0,-1.8436502,11.2580342
2025-12-18T01:00:48.458,20.3,51.8,-0.1569064,-1.8044235999999998,11.1403544
2025-12-18T01:00:50.713,20.3,51.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-18T01:00:52.969,20.3,51.8,-0.0784532,-1.765197,11.179581
2025-12-18T01:00:55.225,20.3,51.9,-0.0784532,-1.8436502,11.2580342
2025-12-18T01:00:57.481,20.3,51.9,-0.0392266,-1.8828768,11.179581
2025-12-18T01:00:59.736,,,-0.0392266,-1.8436502,11.2580342
2025-12-18T01:01:01.992,20.3,51.9,-0.0392266,-1.8436502,11.179581
2025-12-18T01:01:04.248,20.3,51.9,-0.0392266,-1.8436502,11.2972608
2025-12-18T01:01:06.504,20.3,51.8,-0.0784532,-1.8828768,11.1403544
2025-12-18T01:01:08.759,20.3,51.9,-0.0392266,-1.8044235999999998,11.1011278
2025-12-18T01:01:11.015,20.3,51.8,-0.1569064,-1.8436502,11.1011278
2025-12-18T01:01:13.271,20.3,51.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-18T01:01:15.527,20.3,51.8,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T01:01:17.782,20.3,51.8,-0.0392266,-1.8436502,11.1011278
2025-12-18T01:01:20.038,20.3,51.9,-0.0784532,-1.8828768,11.2972608
2025-12-18T01:01:22.294,20.3,51.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T01:01:24.550,20.3,51.8,-0.0392266,-1.8436502,11.2972608
2025-12-18T01:01:26.806,20.3,51.8,-0.0392266,-1.8436502,11.2972608
2025-12-18T01:01:29.061,20.3,51.8,-0.0784532,-1.8828768,11.2188076
2025-12-18T01:01:31.317,20.3,51.8,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T01:01:33.573,20.3,51.8,-0.1176798,-1.8436502,11.179581
2025-12-18T01:01:35.829,20.3,51.8,-0.1176798,-1.765197,11.1011278
2025-12-18T01:01:38.084,20.3,51.8,-0.0392266,-1.8828768,11.2188076
2025-12-18T01:01:40.340,20.3,51.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-18T01:01:42.596,20.3,51.8,-0.0392266,-1.8436502,11.2188076
2025-12-18T01:01:44.851,20.3,51.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-18T01:01:47.107,20.3,51.9,-0.0392266,-1.8828768,11.2580342
2025-12-18T01:01:49.363,20.3,51.9,-0.0392266,-1.8044235999999998,11.2580342
2025-12-18T01:01:51.618,20.3,51.9,-0.0392266,-1.8044235999999998,11.2580342
2025-12-18T01:01:53.874,20.3,51.9,-0.1176798,-1.765197,11.1403544
2025-12-18T01:01:56.130,20.3,51.8,-0.0784532,-1.8828768,11.2972608
2025-12-18T01:01:58.385,20.3,51.9,-0.1176798,-1.8436502,11.1403544
2025-12-18T01:02:00.641,20.3,51.9,-0.0784532,-1.8436502,11.2580342
2025-12-18T01:02:02.897,20.3,51.8,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T01:02:05.152,20.3,51.9,-0.0392266,-1.8436502,11.2972608
2025-12-18T01:02:07.408,20.3,51.9,-0.0784532,-1.765197,11.1403544
2025-12-18T01:02:09.664,20.3,51.9,0.0,-1.8828768,11.2580342
2025-12-18T01:02:11.920,20.3,51.8,-0.0392266,-1.8828768,11.2580342
2025-12-18T01:02:14.176,20.3,51.8,-0.0392266,-1.8436502,11.2972608
2025-12-18T01:02:16.431,20.3,51.8,-0.0392266,-1.8828768,11.2580342
2025-12-18T01:02:18.686,20.3,51.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-18T01:02:20.942,20.3,51.8,-0.0784532,-1.8828768,11.2188076
2025-12-18T01:02:23.198,20.3,51.8,-0.1176798,-1.8044235999999998,11.1403544
2025-12-18T01:02:25.454,20.3,51.8,0.0,-1.8828768,11.3364874
2025-12-18T01:02:27.710,20.3,51.8,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T01:02:29.965,20.3,51.8,-0.0392266,-1.8828768,11.3364874
2025-12-18T01:02:32.221,20.3,51.8,-0.1176798,-1.8436502,11.1011278
2025-12-18T01:02:34.477,20.3,51.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-18T01:02:36.733,20.3,51.8,-0.0784532,-1.765197,11.1011278
2025-12-18T01:02:38.988,20.3,51.8,-0.0392266,-1.8044235999999998,11.061901200000001
2025-12-18T01:02:41.244,20.3,51.8,-0.0784532,-1.8436502,11.1011278
2025-12-18T01:02:43.499,20.3,51.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-18T01:02:45.755,20.3,51.8,0.0,-1.8436502,11.179581
2025-12-18T01:02:48.010,20.3,51.8,0.0,-1.8044235999999998,11.2188076
2025-12-18T01:02:50.266,20.3,51.8,0.0,-1.8828768,11.2580342
2025-12-18T01:02:52.522,20.3,51.8,-0.0392266,-1.8436502,11.2188076
2025-12-18T01:02:54.778,20.3,51.8,-0.0392266,-1.8828768,11.2580342
2025-12-18T01:02:57.033,20.3,51.8,-0.0784532,-1.8436502,11.1403544
2025-12-18T01:02:59.289,20.3,51.8,-0.0392266,-1.8044235999999998,11.2580342
2025-12-18T01:03:01.545,20.3,51.7,-0.0784532,-1.8436502,11.1403544
2025-12-18T01:03:03.800,20.3,51.7,-0.1569064,-1.8044235999999998,11.061901200000001
2025-12-18T01:03:06.056,20.3,51.7,-0.0392266,-1.8436502,11.2580342
2025-12-18T01:03:08.312,20.3,51.7,-0.0784532,-1.8044235999999998,11.179581
2025-12-18T01:03:10.568,20.3,51.7,-0.1176798,-1.8436502,11.1403544
2025-12-18T01:03:12.823,20.3,51.7,-0.0784532,-1.765197,11.1011278
2025-12-18T01:03:15.079,20.3,51.8,-0.0392266,-1.8828768,11.2972608
2025-12-18T01:03:17.335,20.3,51.8,0.0,-1.8044235999999998,11.179581
2025-12-18T01:03:19.590,20.3,51.7,-0.0392266,-1.8436502,11.2580342
2025-12-18T01:03:21.846,20.3,51.8,-0.0392266,-1.8436502,11.2188076
2025-12-18T01:03:24.102,20.3,51.8,-0.0392266,-1.8828768,11.2580342
2025-12-18T01:03:26.358,20.3,51.8,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T01:03:28.614,20.3,51.8,-0.0392266,-1.8436502,11.2188076
2025-12-18T01:03:30.869,20.3,51.7,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T01:03:33.125,20.3,51.7,-0.0392266,-1.8436502,11.2188076
2025-12-18T01:03:35.381,20.3,51.7,-0.0392266,-1.8436502,11.2188076
2025-12-18T01:03:37.637,20.3,51.7,-0.0392266,-1.8828768,11.2580342
2025-12-18T01:03:39.892,20.3,51.7,0.0,-1.8436502,11.2188076
2025-12-18T01:03:42.148,20.3,51.8,-0.0784532,-1.8436502,11.1403544
2025-12-18T01:03:44.404,20.3,51.8,-0.0392266,-1.8436502,11.3364874
2025-12-18T01:03:46.659,20.3,51.8,-0.0784532,-1.8436502,11.2188076
2025-12-18T01:03:48.915,20.3,51.8,-0.0392266,-1.765197,11.179581
2025-12-18T01:03:51.171,20.3,51.8,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T01:03:53.426,20.3,51.8,-0.0392266,-1.8044235999999998,11.1011278
2025-12-18T01:03:55.682,20.3,51.8,-0.0392266,-1.8828768,11.2188076
2025-12-18T01:03:57.937,20.3,51.8,-0.0392266,-1.8436502,11.2188076
2025-12-18T01:04:00.193,20.3,51.8,0.0,-1.8436502,11.2188076
2025-12-18T01:04:02.449,20.3,51.8,-0.0392266,-1.8436502,11.2188076
2025-12-18T01:04:04.704,20.3,51.8,-0.0784532,-1.765197,11.179581
2025-12-18T01:04:06.960,20.3,51.8,-0.1176798,-1.765197,11.1403544
2025-12-18T01:04:09.216,20.3,51.8,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T01:04:11.471,20.3,51.8,0.0,-1.8044235999999998,11.2580342
2025-12-18T01:04:13.727,20.3,51.8,-0.1176798,-1.8044235999999998,11.179581
2025-12-18T01:04:15.983,20.3,51.8,0.0,-1.8044235999999998,11.2580342
2025-12-18T01:04:18.238,20.3,51.8,-0.0392266,-1.8436502,11.1403544
2025-12-18T01:04:20.494,20.3,51.8,0.0,-1.8828768,11.2580342
2025-12-18T01:04:22.750,20.3,51.7,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T01:04:25.005,20.3,51.8,-0.0392266,-1.8436502,11.2580342
2025-12-18T01:04:27.261,20.3,51.7,-0.0784532,-1.8436502,11.1403544
2025-12-18T01:04:29.517,20.3,51.8,-0.0392266,-1.8436502,11.2188076
2025-12-18T01:04:31.772,20.3,51.8,-0.1176798,-1.8044235999999998,11.1403544
2025-12-18T01:04:34.028,20.3,51.8,-0.0392266,-1.8436502,11.2580342
2025-12-18T01:04:36.284,20.3,51.8,-0.1176798,-1.8044235999999998,11.1403544
2025-12-18T01:04:38.539,20.3,51.8,-0.0392266,-1.8436502,11.2580342
2025-12-18T01:04:40.795,20.3,51.8,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T01:04:43.051,20.3,51.8,-0.0392266,-1.8436502,11.1403544
2025-12-18T01:04:45.306,20.3,51.8,-0.0392266,-1.8436502,11.1403544
2025-12-18T01:04:47.562,20.3,51.8,0.0,-1.8828768,11.2972608
2025-12-18T01:04:49.818,20.3,51.8,0.0,-1.8436502,11.2580342
2025-12-18T01:04:52.074,20.3,51.8,-0.0392266,-1.8828768,11.179581
2025-12-18T01:04:54.329,20.3,51.8,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T01:04:56.585,20.3,51.8,-0.0784532,-1.8436502,11.179581
2025-12-18T01:04:58.841,20.3,51.8,-0.1569064,-1.8044235999999998,11.1403544
2025-12-18T01:05:01.097,20.3,51.8,-0.0784532,-1.8828768,11.2188076
2025-12-18T01:05:03.353,20.3,51.7,-0.0392266,-1.8436502,11.1011278
2025-12-18T01:05:05.608,20.3,51.7,0.0,-1.8828768,11.2188076
2025-12-18T01:05:07.864,20.3,51.6,-0.0784532,-1.765197,11.1011278
2025-12-18T01:05:10.120,20.3,51.6,-0.0784532,-1.8436502,11.2580342
2025-12-18T01:05:12.376,20.3,51.5,-0.0392266,-1.8044235999999998,11.179581
2025-12-18T01:05:14.631,20.3,51.4,0.0,-1.8828768,11.2580342
2025-12-18T01:05:16.887,20.3,51.4,-0.1569064,-1.765197,11.1011278
2025-12-18T01:05:19.143,20.3,51.3,-0.0784532,-1.8436502,11.2580342
2025-12-18T01:05:21.399,20.3,51.3,-0.0392266,-1.8044235999999998,11.1403544
2025-12-18T01:05:23.654,20.3,51.3,-0.0784532,-1.8436502,11.179581
2025-12-18T01:05:25.910,20.3,51.4,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T01:05:28.166,20.3,51.4,0.0,-1.8436502,11.2188076
2025-12-18T01:05:30.422,20.3,51.5,-0.0784532,-1.8044235999999998,11.179581
2025-12-18T01:05:32.677,20.3,51.5,0.0,-1.8828768,11.2972608
2025-12-18T01:05:34.933,20.3,51.5,-0.0784532,-1.8436502,11.179581
2025-12-18T01:05:37.189,20.3,51.5,-0.0392266,-1.8828768,11.2580342
2025-12-18T01:05:39.444,20.3,51.5,-0.0392266,-1.765197,11.0226746
2025-12-18T01:05:41.700,20.3,51.5,0.0,-1.8828768,11.2580342
2025-12-18T01:05:43.956,20.3,51.5,-0.1569064,-1.765197,11.061901200000001
2025-12-18T01:05:46.211,20.3,51.5,-0.0392266,-1.8436502,11.2972608
2025-12-18T01:05:48.467,20.3,51.5,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T01:05:50.723,20.3,51.5,0.0,-1.8828768,11.2188076
2025-12-18T01:05:52.978,20.3,51.5,-0.1176798,-1.8044235999999998,11.1403544
2025-12-18T01:05:55.234,20.3,51.5,-0.0392266,-1.8044235999999998,11.2580342
2025-12-18T01:05:57.490,20.3,51.5,-0.0784532,-1.8044235999999998,11.1403544
2025-12-18T01:05:59.745,20.3,51.5,-0.0392266,-1.8436502,11.2580342
2025-12-18T01:06:02.001,20.3,51.5,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T01:06:04.257,20.3,51.6,-0.0392266,-1.9221034,11.2580342
2025-12-18T01:06:06.512,20.3,51.6,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T01:06:08.768,20.3,51.6,-0.0392266,-1.8044235999999998,11.2188076
2025-12-18T01:06:11.024,,,-0.1176798,-1.8436502,11.1011278
2025-12-18T01:06:13.279,20.3,51.7,-0.0392266,-1.8436502,11.2580342
2025-12-18T01:06:15.535,20.3,51.7,-0.0784532,-1.8828768,11.2580342
2025-12-18T01:06:17.791,20.3,51.7,-0.0784532,-1.8828768,11.2580342
2025-12-18T01:06:20.047,20.3,51.8,-0.0392266,-1.8436502,11.061901200000001
2025-12-18T01:06:22.302,20.3,51.8,0.0,-1.8044235999999998,11.179581
2025-12-18T01:06:24.558,20.3,51.8,-0.1176798,-1.765197,11.1403544
2025-12-18T01:06:26.814,20.3,51.8,0.0,-1.8436502,11.2580342
2025-12-18T01:06:29.070,20.3,51.8,-0.0784532,-1.765197,11.1011278
2025-12-18T01:06:31.326,20.3,51.8,0.0,-1.8436502,11.2972608
2025-12-18T01:06:33.582,20.3,51.8,-0.0392266,-1.8436502,11.179581
2025-12-18T01:06:35.837,20.3,51.8,-0.0392266,-1.8828768,11.2580342
2025-12-18T01:06:38.093,20.3,51.8,-0.0784532,-1.8044235999999998,11.179581
2025-12-18T01:06:40.349,20.3,51.8,0.0,-1.8044235999999998,11.2972608
2025-12-18T01:06:42.604,20.3,51.8,-0.0392266,-1.8436502,11.2188076
2025-12-18T01:06:44.860,20.3,51.8,-0.0392266,-1.8044235999999998,11.2580342
2025-12-18T01:06:47.116,20.3,51.8,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T01:06:49.371,20.3,51.8,-0.0392266,-1.8436502,11.2972608
2025-12-18T01:06:51.627,20.3,51.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-18T01:06:53.883,20.3,51.8,0.0,-1.8436502,11.2188076
2025-12-18T01:06:56.138,20.3,51.8,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T01:06:58.394,20.3,51.8,-0.0392266,-1.9221034,11.179581
2025-12-18T01:07:00.650,20.3,51.8,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T01:07:02.905,20.3,51.8,-0.0392266,-1.8436502,11.2580342
2025-12-18T01:07:05.161,20.3,51.8,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T01:07:07.417,20.3,51.8,0.0,-1.8828768,11.2188076
2025-12-18T01:07:09.672,20.3,51.8,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T01:07:11.928,20.3,51.8,0.0,-1.8436502,11.2580342
2025-12-18T01:07:14.184,20.3,51.8,-0.1176798,-1.8044235999999998,11.179581
2025-12-18T01:07:16.439,20.3,51.8,0.0,-1.8436502,11.2580342
2025-12-18T01:07:18.694,20.3,51.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-18T01:07:20.950,20.3,51.8,-0.0392266,-1.8436502,11.2972608
2025-12-18T01:07:23.205,20.3,51.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-18T01:07:25.461,20.3,51.8,-0.0392266,-1.8828768,11.2188076
2025-12-18T01:07:27.717,20.3,51.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-18T01:07:29.972,20.3,51.8,0.0,-1.8044235999999998,11.2972608
2025-12-18T01:07:32.228,20.3,51.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-18T01:07:34.484,20.3,51.8,-0.0784532,-1.8436502,11.2580342
2025-12-18T01:07:36.739,20.3,51.8,-0.1176798,-1.8044235999999998,11.1403544
2025-12-18T01:07:38.995,20.3,51.8,0.0,-1.8436502,11.2188076
2025-12-18T01:07:41.251,20.3,51.8,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T01:07:43.506,20.4,51.8,0.0,-1.8436502,11.2972608
2025-12-18T01:07:45.762,20.3,51.8,-0.0784532,-1.765197,11.061901200000001
2025-12-18T01:07:48.018,20.3,51.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-18T01:07:50.274,20.3,51.8,-0.0784532,-1.8436502,11.2188076
2025-12-18T01:07:52.530,20.3,51.8,0.0,-1.8828768,11.2188076
2025-12-18T01:07:54.785,20.3,51.8,-0.0784532,-1.8436502,11.179581
2025-12-18T01:07:57.041,20.3,51.8,-0.1569064,-1.765197,11.061901200000001
2025-12-18T01:07:59.296,20.3,51.8,-0.0784532,-1.8436502,11.179581
2025-12-18T01:08:01.552,20.3,51.7,-0.0784532,-1.8044235999999998,11.1403544
2025-12-18T01:08:03.808,20.3,51.7,-0.0784532,-1.8436502,11.179581
2025-12-18T01:08:06.064,20.3,51.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-18T01:08:08.320,20.3,51.7,-0.0392266,-1.8436502,11.2580342
2025-12-18T01:08:10.575,20.3,51.7,-0.1176798,-1.8044235999999998,11.2188076
2025-12-18T01:08:12.831,20.3,51.7,0.0,-1.8828768,11.2580342
2025-12-18T01:08:15.087,20.3,51.7,-0.1176798,-1.765197,11.1011278
2025-12-18T01:08:17.342,20.3,51.7,-0.0392266,-1.8436502,11.3364874
2025-12-18T01:08:19.598,20.3,51.7,-0.0784532,-1.8436502,11.1403544
2025-12-18T01:08:21.854,20.3,51.7,-0.0392266,-1.8436502,11.2580342
