timestamp,temperature_C,humidity,pir_motion
2025-12-28T11:22:44.380855,17.9,64.0,1
2025-12-28T11:22:46.635445,17.9,63.9,1
2025-12-28T11:22:48.889929,17.9,64.0,1
2025-12-28T11:22:51.144648,17.9,64.0,1
2025-12-28T11:22:53.401190,17.9,63.9,1
2025-12-28T11:22:55.655579,17.9,63.9,1
2025-12-28T11:22:57.910312,17.9,63.9,0
2025-12-28T11:23:00.164932,17.9,64.0,0
2025-12-28T11:23:02.419407,17.9,63.9,0
2025-12-28T11:23:04.674045,17.8,64.0,0
2025-12-28T11:23:06.928584,17.9,63.9,0
2025-12-28T11:23:09.183061,17.9,63.9,0
2025-12-28T11:23:11.437710,17.8,63.8,0
2025-12-28T11:23:13.692364,17.9,63.9,1
2025-12-28T11:23:15.946753,17.9,63.8,1
2025-12-28T11:23:18.201589,17.9,63.9,1
2025-12-28T11:23:20.456213,17.9,63.9,1
2025-12-28T11:23:22.710729,17.8,63.8,1
2025-12-28T11:23:24.965473,17.9,63.8,1
2025-12-28T11:23:27.220076,17.8,63.8,1
2025-12-28T11:23:29.474545,17.9,63.9,1
2025-12-28T11:23:31.729376,17.9,63.9,1
2025-12-28T11:23:33.983908,17.8,63.7,1
2025-12-28T11:23:36.238373,17.9,63.9,1
2025-12-28T11:23:38.492966,17.9,63.9,1
2025-12-28T11:23:40.747697,17.8,63.8,1
2025-12-28T11:23:43.002173,17.8,63.8,1
2025-12-28T11:23:45.257039,17.9,63.9,1
2025-12-28T11:23:47.511537,17.8,63.9,1
2025-12-28T11:23:49.766107,17.9,63.9,1
2025-12-28T11:23:52.020758,17.9,63.9,1
2025-12-28T11:23:54.275378,17.9,63.9,0
2025-12-28T11:23:56.529948,17.9,64.0,0
2025-12-28T11:23:58.784595,17.9,64.0,0
2025-12-28T11:24:01.039117,17.9,64.0,0
2025-12-28T11:24:03.293598,17.9,64.0,0
2025-12-28T11:24:05.548313,17.9,64.0,0
2025-12-28T11:24:07.802949,17.9,64.0,0
2025-12-28T11:24:10.057343,17.9,64.0,1
2025-12-28T11:24:12.312049,17.9,64.0,1
2025-12-28T11:24:14.566620,17.9,64.0,1
2025-12-28T11:24:16.821328,17.8,64.0,1
2025-12-28T11:24:19.076014,17.9,64.0,1
2025-12-28T11:24:21.330553,17.9,64.0,1
2025-12-28T11:24:23.584968,17.9,64.0,1
2025-12-28T11:24:25.839892,17.9,64.0,1
2025-12-28T11:24:28.094391,17.9,64.0,1
2025-12-28T11:24:30.348910,17.9,64.0,1
2025-12-28T11:24:32.603551,17.8,64.0,1
2025-12-28T11:24:34.858265,17.9,64.0,1
2025-12-28T11:24:37.112773,17.9,64.0,1
2025-12-28T11:24:39.367420,17.9,64.0,1
2025-12-28T11:24:41.624024,17.8,63.9,1
2025-12-28T11:24:43.878570,17.9,64.0,1
2025-12-28T11:24:46.133181,17.9,64.0,1
2025-12-28T11:24:48.389674,17.8,64.0,1
2025-12-28T11:24:50.644205,17.8,63.9,1
2025-12-28T11:24:52.898953,17.9,64.0,0
2025-12-28T11:24:55.153514,17.9,64.0,0
2025-12-28T11:24:57.408003,17.9,64.0,0
2025-12-28T11:24:59.662764,17.8,63.9,0
2025-12-28T11:25:01.917369,17.8,63.8,0
2025-12-28T11:25:04.171815,17.8,63.7,0
2025-12-28T11:25:06.426591,17.8,63.7,0
2025-12-28T11:25:08.681344,17.8,63.7,1
2025-12-28T11:25:10.936011,17.8,63.8,1
2025-12-28T11:25:13.190722,17.8,63.8,1
2025-12-28T11:25:15.447479,17.9,63.9,1
2025-12-28T11:25:17.702167,17.8,63.8,1
2025-12-28T11:25:19.956710,17.9,63.8,1
2025-12-28T11:25:22.211303,17.9,63.9,1
2025-12-28T11:25:24.465810,17.9,63.8,1
2025-12-28T11:25:26.720484,17.9,63.9,1
2025-12-28T11:25:28.975086,17.9,63.8,1
2025-12-28T11:25:31.229516,17.8,63.8,1
2025-12-28T11:25:33.484218,17.8,63.9,1
2025-12-28T11:25:35.738937,17.8,63.9,1
2025-12-28T11:25:37.993422,17.9,63.9,1
2025-12-28T11:25:40.248116,17.8,63.9,1
2025-12-28T11:25:42.502634,17.9,64.0,1
2025-12-28T11:25:44.757174,17.8,63.9,1
2025-12-28T11:25:47.011853,17.9,64.0,1
2025-12-28T11:25:49.266429,17.8,63.9,0
2025-12-28T11:25:51.521020,17.9,64.0,0
2025-12-28T11:25:53.775771,17.8,63.9,0
2025-12-28T11:25:56.030339,17.9,64.0,0
2025-12-28T11:25:58.284878,17.8,64.0,0
2025-12-28T11:26:00.539580,17.9,64.0,0
2025-12-28T11:26:02.794245,17.8,63.9,0
2025-12-28T11:26:05.048797,17.8,63.9,1
2025-12-28T11:26:07.303460,17.8,63.9,1
2025-12-28T11:26:09.558021,17.8,63.9,1
2025-12-28T11:26:11.812634,17.8,63.9,1
2025-12-28T11:26:14.067355,17.9,63.9,1
2025-12-28T11:26:16.321920,17.9,63.9,1
2025-12-28T11:26:18.576426,17.9,63.9,1
2025-12-28T11:26:20.831155,17.8,63.8,1
2025-12-28T11:26:23.085681,17.9,63.8,1
2025-12-28T11:26:25.340154,17.8,63.8,1
2025-12-28T11:26:27.594734,17.8,63.8,1
2025-12-28T11:26:29.849401,17.8,63.8,1
2025-12-28T11:26:32.103899,17.8,63.7,1
2025-12-28T11:26:34.358588,17.8,63.8,1
2025-12-28T11:26:36.613175,17.8,63.8,1
2025-12-28T11:26:38.867712,17.8,63.8,1
2025-12-28T11:26:41.122366,17.8,63.8,1
2025-12-28T11:26:43.376942,17.8,63.8,1
2025-12-28T11:26:45.631404,17.8,63.7,0
2025-12-28T11:26:47.886084,17.8,63.8,0
2025-12-28T11:26:50.140708,17.8,63.8,0
2025-12-28T11:26:52.395220,17.8,63.8,0
2025-12-28T11:26:54.649915,17.8,63.7,0
2025-12-28T11:26:56.904627,17.8,63.7,0
2025-12-28T11:26:59.159100,17.9,63.8,0
2025-12-28T11:27:01.413571,17.8,63.8,1
2025-12-28T11:27:03.668228,17.8,63.7,1
2025-12-28T11:27:05.922765,17.8,63.7,1
2025-12-28T11:27:08.177486,17.8,63.7,1
2025-12-28T11:27:10.432041,17.8,63.7,1
2025-12-28T11:27:12.686573,17.8,63.7,1
2025-12-28T11:27:14.941354,17.9,63.7,1
2025-12-28T11:27:17.195909,17.8,63.7,1
2025-12-28T11:27:19.450413,17.8,63.7,1
2025-12-28T11:27:21.705062,17.8,63.7,1
2025-12-28T11:27:24.039459,17.8,63.7,1
2025-12-28T11:27:26.293856,17.9,63.8,1
2025-12-28T11:27:28.548557,17.8,63.7,1
2025-12-28T11:27:30.803266,17.8,63.7,1
2025-12-28T11:27:33.057889,17.8,63.7,1
2025-12-28T11:27:35.312573,17.8,63.7,1
2025-12-28T11:27:37.567212,17.8,63.7,1
2025-12-28T11:27:39.821796,17.8,63.7,1
2025-12-28T11:27:42.076616,17.8,63.7,1
2025-12-28T11:27:44.331268,17.8,63.7,0
2025-12-28T11:27:46.585857,17.8,63.7,0
2025-12-28T11:27:48.840730,17.8,63.6,0
2025-12-28T11:27:51.095296,17.8,63.6,0
2025-12-28T11:27:53.349890,17.8,63.6,0
2025-12-28T11:27:55.604632,17.8,63.6,0
2025-12-28T11:27:57.859284,17.8,63.6,0
2025-12-28T11:28:00.113853,17.8,63.6,1
2025-12-28T11:28:02.368689,17.8,63.6,1
2025-12-28T11:28:04.623368,17.8,63.6,1
2025-12-28T11:28:06.878048,17.8,63.6,1
2025-12-28T11:28:09.132834,17.8,63.6,1
2025-12-28T11:28:11.387484,17.8,63.6,1
2025-12-28T11:28:13.641706,17.8,63.6,1
2025-12-28T11:28:15.896619,17.8,63.5,1
2025-12-28T11:28:18.151304,17.8,63.6,1
2025-12-28T11:28:20.405600,17.8,63.6,1
2025-12-28T11:28:22.660376,17.8,63.6,1
2025-12-28T11:28:24.914912,17.8,63.6,1
2025-12-28T11:28:27.169333,17.8,63.6,1
2025-12-28T11:28:29.424147,17.8,63.6,1
2025-12-28T11:28:31.678880,17.8,63.6,1
2025-12-28T11:28:33.933384,17.8,63.6,1
2025-12-28T11:28:36.188092,17.8,63.6,1
2025-12-28T11:28:38.442478,17.8,63.6,1
2025-12-28T11:28:40.697173,17.8,63.6,0
2025-12-28T11:28:42.951984,17.8,63.6,0
2025-12-28T11:28:45.206311,17.8,63.5,0
2025-12-28T11:28:47.460908,17.8,63.5,0
2025-12-28T11:28:49.715712,17.8,63.6,0
2025-12-28T11:28:51.970303,17.8,63.5,0
2025-12-28T11:28:54.224643,17.8,63.6,0
2025-12-28T11:28:56.479330,17.8,63.5,1
2025-12-28T11:28:58.733456,17.8,63.5,1
2025-12-28T11:29:00.988074,17.8,63.6,1
2025-12-28T11:29:03.242865,17.8,63.5,1
2025-12-28T11:29:05.497518,17.8,63.5,1
2025-12-28T11:29:07.752128,17.8,63.5,1
2025-12-28T11:29:10.006922,17.8,63.5,1
2025-12-28T11:29:12.261562,17.8,63.5,1
2025-12-28T11:29:14.516145,17.8,63.5,1
2025-12-28T11:29:16.771148,17.8,63.5,1
2025-12-28T11:29:19.025800,17.8,63.5,1
2025-12-28T11:29:21.280365,17.8,63.5,1
2025-12-28T11:29:23.535031,17.7,63.4,1
2025-12-28T11:29:25.789631,17.8,63.5,1
2025-12-28T11:29:28.044152,17.8,63.5,1
2025-12-28T11:29:30.298676,17.8,63.5,1
2025-12-28T11:29:32.553402,17.8,63.5,1
2025-12-28T11:29:34.807978,17.8,63.5,1
2025-12-28T11:29:37.062738,17.8,63.5,1
2025-12-28T11:29:39.317224,17.8,63.5,0
2025-12-28T11:29:41.571799,17.8,63.5,0
2025-12-28T11:29:43.826383,17.8,63.5,0
2025-12-28T11:29:46.081032,17.8,63.4,0
2025-12-28T11:29:48.335554,17.8,63.4,0
2025-12-28T11:29:50.590256,17.8,63.5,0
2025-12-28T11:29:52.844972,17.8,63.5,0
2025-12-28T11:29:55.099583,17.7,63.4,1
2025-12-28T11:29:57.354239,17.8,63.4,1
2025-12-28T11:29:59.608910,17.8,63.5,1
2025-12-28T11:30:01.863437,17.7,63.5,1
2025-12-28T11:30:04.118150,17.8,63.5,1
2025-12-28T11:30:06.372746,17.8,63.5,1
2025-12-28T11:30:08.627288,17.8,63.4,1
2025-12-28T11:30:10.882063,17.8,63.5,1
2025-12-28T11:30:13.136759,17.8,63.5,1
2025-12-28T11:30:15.391200,17.7,63.4,1
2025-12-28T11:30:17.645983,17.7,63.4,1
2025-12-28T11:30:19.900759,17.8,63.5,1
2025-12-28T11:30:22.155320,17.7,63.5,1
2025-12-28T11:30:24.409960,17.8,63.5,1
2025-12-28T11:30:26.664598,17.8,63.5,1
2025-12-28T11:30:28.919196,17.8,63.5,1
2025-12-28T11:30:31.173965,17.7,63.5,1
2025-12-28T11:30:33.428546,17.7,63.4,1
2025-12-28T11:30:35.683188,17.7,63.5,0
2025-12-28T11:30:37.937992,17.7,63.5,0
2025-12-28T11:30:40.192653,17.8,63.5,0
2025-12-28T11:30:42.447233,17.7,63.4,0
2025-12-28T11:30:44.702103,17.7,63.5,0
2025-12-28T11:30:46.956789,17.7,63.4,0
2025-12-28T11:30:49.211403,17.7,63.5,0
2025-12-28T11:30:51.466132,17.7,63.5,1
2025-12-28T11:30:53.720692,17.7,63.4,1
2025-12-28T11:30:55.975022,17.7,63.4,1
2025-12-28T11:30:58.229846,17.7,63.5,1
2025-12-28T11:31:00.484447,17.7,63.4,1
2025-12-28T11:31:02.739104,17.7,63.4,1
2025-12-28T11:31:04.993885,17.8,63.5,1
2025-12-28T11:31:07.248588,17.7,63.4,1
2025-12-28T11:31:09.503079,17.7,63.5,1
2025-12-28T11:31:11.757852,17.7,63.5,1
2025-12-28T11:31:14.012513,17.7,63.5,1
2025-12-28T11:31:16.267033,17.7,63.5,1
2025-12-28T11:31:18.521896,17.7,63.5,1
2025-12-28T11:31:20.776479,17.7,63.5,1
2025-12-28T11:31:23.031112,17.8,63.5,1
2025-12-28T11:31:25.285908,17.7,63.5,1
2025-12-28T11:31:27.540481,17.7,63.5,1
2025-12-28T11:31:29.795115,17.7,63.4,1
2025-12-28T11:31:32.049937,17.7,63.5,1
2025-12-28T11:31:34.304539,17.7,63.5,0
2025-12-28T11:31:36.559038,17.7,63.5,0
2025-12-28T11:31:38.813802,17.7,63.5,0
2025-12-28T11:31:41.068407,17.7,63.5,0
2025-12-28T11:31:43.322890,17.7,63.4,0
2025-12-28T11:31:45.577608,17.7,63.5,0
2025-12-28T11:31:47.832283,17.7,63.5,1
2025-12-28T11:31:50.086753,17.7,63.5,1
2025-12-28T11:31:52.341477,17.7,63.5,1
2025-12-28T11:31:54.595735,17.7,63.5,1
2025-12-28T11:31:56.850306,17.7,63.5,1
2025-12-28T11:31:59.105145,17.7,63.5,1
2025-12-28T11:32:01.359738,17.7,63.5,1
2025-12-28T11:32:03.614332,17.7,63.5,1
2025-12-28T11:32:05.869212,17.7,63.5,1
2025-12-28T11:32:08.123812,17.7,63.4,1
2025-12-28T11:32:10.378299,17.7,63.4,1
2025-12-28T11:32:12.633082,17.7,63.4,1
2025-12-28T11:32:14.887792,17.7,63.4,1
2025-12-28T11:32:17.142136,17.7,63.4,1
2025-12-28T11:32:19.396869,17.7,63.4,1
2025-12-28T11:32:21.651436,17.7,63.3,1
2025-12-28T11:32:23.905996,17.7,63.3,1
2025-12-28T11:32:26.160771,17.7,63.4,1
2025-12-28T11:32:28.415315,17.7,63.4,1
2025-12-28T11:32:30.669887,17.7,63.3,0
2025-12-28T11:32:32.924653,17.7,63.4,0
2025-12-28T11:32:35.179229,17.7,63.3,0
2025-12-28T11:32:37.433791,17.7,63.3,0
2025-12-28T11:32:39.688545,17.7,63.3,0
2025-12-28T11:32:41.942933,17.7,63.4,0
2025-12-28T11:32:44.197315,17.7,63.3,0
2025-12-28T11:32:46.452002,17.7,63.3,1
2025-12-28T11:32:48.706697,17.7,63.4,1
2025-12-28T11:32:50.961209,17.7,63.3,1
2025-12-28T11:32:53.215940,17.7,63.3,1
2025-12-28T11:32:55.470457,17.7,63.4,1
2025-12-28T11:32:57.725459,17.7,63.4,1
2025-12-28T11:32:59.980226,17.7,63.4,1
2025-12-28T11:33:02.234695,17.7,63.4,1
2025-12-28T11:33:04.489221,17.7,63.4,1
2025-12-28T11:33:06.743803,17.7,63.4,1
2025-12-28T11:33:08.998345,17.7,63.4,1
2025-12-28T11:33:11.252891,17.7,63.4,1
2025-12-28T11:33:13.507543,17.7,63.4,1
2025-12-28T11:33:15.762175,17.6,63.4,1
2025-12-28T11:33:18.016706,17.7,63.3,1
2025-12-28T11:33:20.271220,17.7,63.4,1
2025-12-28T11:33:22.525761,17.7,63.3,1
2025-12-28T11:33:24.780410,17.7,63.4,1
2025-12-28T11:33:27.035130,17.7,63.4,1
2025-12-28T11:33:29.289681,17.7,63.4,0
2025-12-28T11:33:31.544136,17.7,63.4,0
2025-12-28T11:33:33.798659,17.7,63.3,0
2025-12-28T11:33:36.053164,17.7,63.4,0
2025-12-28T11:33:38.307672,17.7,63.4,0
2025-12-28T11:33:40.562331,17.7,63.4,0
2025-12-28T11:33:42.817022,17.7,63.4,1
2025-12-28T11:33:45.071485,17.7,63.4,1
2025-12-28T11:33:47.326173,17.7,63.4,1
2025-12-28T11:33:49.580615,17.7,63.4,1
2025-12-28T11:33:51.835142,17.7,63.4,1
2025-12-28T11:33:54.089843,17.7,63.4,1
2025-12-28T11:33:56.344428,17.7,63.3,1
2025-12-28T11:33:58.598934,17.6,63.4,1
2025-12-28T11:34:00.853719,17.6,63.4,1
2025-12-28T11:34:03.108005,17.7,63.4,1
2025-12-28T11:34:05.362556,17.7,63.4,1
2025-12-28T11:34:07.617354,17.6,63.4,1
2025-12-28T11:34:09.871950,17.6,63.4,1
2025-12-28T11:34:12.126524,17.6,63.4,1
2025-12-28T11:34:14.381372,17.7,63.5,1
2025-12-28T11:34:16.636044,17.6,63.4,1
2025-12-28T11:34:18.890635,17.7,63.5,1
2025-12-28T11:34:21.145456,17.6,63.3,1
2025-12-28T11:34:23.399929,17.7,63.5,1
2025-12-28T11:34:25.655511,17.6,63.4,0
2025-12-28T11:34:27.910009,17.6,63.4,0
2025-12-28T11:34:30.164659,17.7,63.4,0
2025-12-28T11:34:32.418911,17.7,63.4,0
2025-12-28T11:34:34.673761,17.7,63.5,0
2025-12-28T11:34:36.928388,17.7,63.4,0
2025-12-28T11:34:39.182894,17.7,63.4,0
2025-12-28T11:34:41.437701,17.6,63.3,1
2025-12-28T11:34:43.692457,17.7,63.4,1
2025-12-28T11:34:45.946591,17.7,63.4,1
2025-12-28T11:34:48.201406,17.7,63.4,1
2025-12-28T11:34:50.455969,17.7,63.4,1
2025-12-28T11:34:52.710383,17.6,63.3,1
2025-12-28T11:34:54.965042,17.7,63.4,1
2025-12-28T11:34:57.219624,17.7,63.4,1
2025-12-28T11:34:59.473876,17.7,63.3,1
2025-12-28T11:35:01.728444,17.7,63.3,1
2025-12-28T11:35:03.982974,17.7,63.4,1
2025-12-28T11:35:06.237520,17.7,63.4,1
2025-12-28T11:35:08.492201,17.7,63.3,1
2025-12-28T11:35:10.746803,17.7,63.3,1
2025-12-28T11:35:13.001438,17.7,63.4,1
2025-12-28T11:35:15.256273,17.7,63.4,1
2025-12-28T11:35:17.510582,17.7,63.4,1
2025-12-28T11:35:19.765325,17.7,63.4,1
2025-12-28T11:35:22.020108,17.7,63.4,1
2025-12-28T11:35:24.274644,17.6,63.3,0
2025-12-28T11:35:26.529126,17.6,63.4,0
2025-12-28T11:35:28.783873,17.6,63.3,0
2025-12-28T11:35:31.040625,17.7,63.3,0
2025-12-28T11:35:33.294905,17.7,63.4,0
2025-12-28T11:35:35.549692,17.6,63.3,0
2025-12-28T11:35:37.804211,17.7,63.4,1
2025-12-28T11:35:40.058533,17.7,63.3,1
2025-12-28T11:35:42.313366,17.7,63.3,1
2025-12-28T11:35:44.568004,17.6,63.3,1
2025-12-28T11:35:46.822718,17.7,63.4,1
2025-12-28T11:35:49.077549,17.7,63.3,1
2025-12-28T11:35:51.332133,17.7,63.3,1
2025-12-28T11:35:53.586442,17.7,63.4,1
2025-12-28T11:35:55.841366,17.6,63.3,1
2025-12-28T11:35:58.096008,17.7,63.4,1
2025-12-28T11:36:00.350562,17.7,63.3,1
2025-12-28T11:36:02.605405,17.7,63.3,1
2025-12-28T11:36:04.860105,17.7,63.3,1
2025-12-28T11:36:07.114592,17.7,63.3,1
2025-12-28T11:36:09.369351,17.6,63.3,1
2025-12-28T11:36:11.623807,17.6,63.2,1
2025-12-28T11:36:13.878478,17.6,63.3,1
2025-12-28T11:36:16.133262,17.6,63.3,1
2025-12-28T11:36:18.387900,17.6,63.3,1
2025-12-28T11:36:20.642131,17.6,63.3,0
2025-12-28T11:36:22.897054,17.7,63.3,0
2025-12-28T11:36:25.151711,17.6,63.2,0
2025-12-28T11:36:27.406314,17.7,63.3,0
2025-12-28T11:36:29.661073,17.6,63.3,0
2025-12-28T11:36:31.967504,17.7,63.3,0
2025-12-28T11:36:34.222041,17.6,63.2,0
2025-12-28T11:36:36.476805,17.7,63.3,1
2025-12-28T11:36:38.730967,17.7,63.2,1
2025-12-28T11:36:40.985541,17.7,63.3,1
2025-12-28T11:36:43.240357,17.7,63.3,1
2025-12-28T11:36:45.495010,17.6,63.2,1
2025-12-28T11:36:47.749497,17.7,63.2,1
2025-12-28T11:36:50.004343,17.6,63.2,1
2025-12-28T11:36:52.258667,17.6,63.2,1
2025-12-28T11:36:54.513265,17.7,63.3,1
2025-12-28T11:36:56.768139,17.7,63.2,1
2025-12-28T11:36:59.022838,17.6,63.1,1
2025-12-28T11:37:01.277426,17.6,63.1,1
2025-12-28T11:37:03.532171,17.7,63.2,1
2025-12-28T11:37:05.786872,17.6,63.2,1
2025-12-28T11:37:08.041487,17.7,63.2,1
2025-12-28T11:37:10.296096,17.7,63.2,1
2025-12-28T11:37:12.550279,17.6,63.1,1
2025-12-28T11:37:14.804914,17.7,63.2,1
2025-12-28T11:37:17.059780,17.7,63.2,1
2025-12-28T11:37:19.314405,17.6,63.1,0
2025-12-28T11:37:21.568844,17.6,63.1,0
2025-12-28T11:37:23.823417,17.7,63.2,0
2025-12-28T11:37:26.078102,17.6,63.1,0
2025-12-28T11:37:28.332354,17.6,63.1,0
2025-12-28T11:37:30.587155,17.7,63.2,0
2025-12-28T11:37:32.841775,17.6,63.1,1
2025-12-28T11:37:35.096347,17.7,63.2,1
2025-12-28T11:37:37.350922,17.6,63.1,1
2025-12-28T11:37:39.605482,17.6,63.1,1
2025-12-28T11:37:41.860147,17.6,63.1,1
2025-12-28T11:37:44.114957,17.6,63.1,1
2025-12-28T11:37:46.369502,17.6,63.1,1
2025-12-28T11:37:48.624073,17.6,63.1,1
2025-12-28T11:37:50.878829,17.6,63.1,1
2025-12-28T11:37:53.133473,17.6,63.1,1
2025-12-28T11:37:55.387985,17.6,63.1,1
2025-12-28T11:37:57.642650,17.6,63.1,1
2025-12-28T11:37:59.897378,17.6,63.1,1
2025-12-28T11:38:02.151895,17.6,63.1,1
2025-12-28T11:38:04.406556,17.6,63.1,1
2025-12-28T11:38:06.661374,17.6,63.1,1
2025-12-28T11:38:08.915856,17.6,63.1,1
2025-12-28T11:38:11.170636,17.6,63.1,1
2025-12-28T11:38:13.425224,17.6,63.1,1
2025-12-28T11:38:15.679776,17.6,63.1,0
2025-12-28T11:38:17.934528,17.6,63.1,0
2025-12-28T11:38:20.189165,17.6,63.1,0
2025-12-28T11:38:22.443726,17.6,63.1,0
2025-12-28T11:38:24.698548,17.6,63.1,0
2025-12-28T11:38:26.953148,17.6,63.1,0
2025-12-28T11:38:29.207654,17.6,63.1,0
2025-12-28T11:38:31.462343,17.6,63.1,1
2025-12-28T11:38:33.716933,17.6,63.1,1
2025-12-28T11:38:35.971499,17.6,63.1,1
2025-12-28T11:38:38.226233,17.6,63.1,1
2025-12-28T11:38:40.480775,17.6,63.0,1
2025-12-28T11:38:42.734841,17.6,63.1,1
2025-12-28T11:38:44.989623,17.6,63.1,1
2025-12-28T11:38:47.244247,17.6,63.1,1
2025-12-28T11:38:49.498709,17.6,63.0,1
2025-12-28T11:38:51.753532,17.6,63.0,1
2025-12-28T11:38:54.008060,17.6,63.1,1
2025-12-28T11:38:56.262483,17.6,63.1,1
2025-12-28T11:38:58.517211,17.6,63.0,1
2025-12-28T11:39:00.771589,17.6,63.1,1
2025-12-28T11:39:03.025992,17.6,63.1,1
2025-12-28T11:39:05.280694,17.6,63.1,1
2025-12-28T11:39:07.535237,17.6,63.1,1
2025-12-28T11:39:09.789833,17.6,63.0,1
2025-12-28T11:39:12.044619,17.6,63.1,1
2025-12-28T11:39:14.299143,17.6,63.1,0
2025-12-28T11:39:16.553633,17.6,63.1,0
2025-12-28T11:39:18.808557,17.6,63.1,0
2025-12-28T11:39:21.063157,17.6,63.1,0
2025-12-28T11:39:23.317583,17.6,63.1,0
2025-12-28T11:39:25.572339,17.6,63.1,0
2025-12-28T11:39:27.826937,17.6,63.1,1
2025-12-28T11:39:30.081396,17.6,63.1,1
2025-12-28T11:39:32.336086,17.6,63.0,1
2025-12-28T11:39:34.590646,17.6,63.0,1
2025-12-28T11:39:36.845234,17.6,63.1,1
2025-12-28T11:39:39.100023,17.6,63.0,1
2025-12-28T11:39:41.354592,17.6,63.1,1
2025-12-28T11:39:43.609144,17.6,63.0,1
2025-12-28T11:39:45.863988,17.6,63.0,1
2025-12-28T11:39:48.118558,17.6,63.1,1
2025-12-28T11:39:50.373081,17.6,63.1,1
2025-12-28T11:39:52.627848,17.6,63.1,1
2025-12-28T11:39:54.882333,17.6,63.1,1
2025-12-28T11:39:57.136865,17.6,63.1,1
2025-12-28T11:39:59.391529,17.6,63.1,1
2025-12-28T11:40:01.646060,17.6,63.1,1
2025-12-28T11:40:03.900746,17.6,63.1,1
2025-12-28T11:40:06.155511,17.6,63.0,1
2025-12-28T11:40:08.410216,17.6,63.1,1
2025-12-28T11:40:10.664873,17.6,63.1,0
2025-12-28T11:40:12.919649,17.6,63.1,0
2025-12-28T11:40:15.174281,17.6,63.1,0
2025-12-28T11:40:17.428926,17.6,63.1,0
2025-12-28T11:40:19.683799,17.6,63.1,0
2025-12-28T11:40:21.938554,17.6,63.1,0
2025-12-28T11:40:24.193220,17.6,63.1,0
2025-12-28T11:40:26.447977,17.6,63.1,1
2025-12-28T11:40:28.702753,17.6,63.1,1
2025-12-28T11:40:30.957368,17.6,63.0,1
2025-12-28T11:40:33.212129,17.6,63.1,1
2025-12-28T11:40:35.466556,17.6,63.1,1
2025-12-28T11:40:37.720760,17.6,63.1,1
2025-12-28T11:40:39.975485,17.6,63.1,1
2025-12-28T11:40:42.230108,17.6,63.0,1
2025-12-28T11:40:44.484249,17.6,63.1,1
2025-12-28T11:40:46.738644,17.6,63.1,1
2025-12-28T11:40:48.993224,17.6,63.1,1
2025-12-28T11:40:51.247734,17.6,63.1,1
2025-12-28T11:40:53.502458,17.6,63.0,1
2025-12-28T11:40:55.757105,17.6,63.0,1
2025-12-28T11:40:58.011628,17.6,63.0,1
2025-12-28T11:41:00.266232,17.6,63.0,1
2025-12-28T11:41:02.520794,17.6,63.0,1
2025-12-28T11:41:04.775357,17.6,63.0,1
2025-12-28T11:41:07.029959,17.6,63.0,1
2025-12-28T11:41:09.284521,17.6,63.0,0
2025-12-28T11:41:11.539011,17.6,63.0,0
2025-12-28T11:41:13.793784,17.6,63.0,0
2025-12-28T11:41:16.048363,17.6,63.0,0
2025-12-28T11:41:18.302861,17.6,63.0,0
2025-12-28T11:41:20.557594,17.6,63.0,0
2025-12-28T11:41:22.812315,17.6,63.0,1
2025-12-28T11:41:25.066881,17.6,63.0,1
2025-12-28T11:41:27.321665,17.6,63.0,1
2025-12-28T11:41:29.576307,17.6,63.0,1
2025-12-28T11:41:31.830855,17.6,63.0,1
2025-12-28T11:41:34.085114,17.6,63.0,1
2025-12-28T11:41:36.339799,17.6,63.0,1
2025-12-28T11:41:38.594307,17.6,63.0,1
2025-12-28T11:41:40.849235,17.6,63.0,1
2025-12-28T11:41:43.103920,17.6,63.0,1
2025-12-28T11:41:45.358376,17.6,62.9,1
2025-12-28T11:41:47.613215,17.6,63.0,1
2025-12-28T11:41:49.867895,17.6,63.0,1
2025-12-28T11:41:52.122323,17.6,63.0,1
2025-12-28T11:41:54.377179,17.6,62.9,1
2025-12-28T11:41:56.631723,17.6,62.9,1
2025-12-28T11:41:58.886431,17.6,62.9,1
2025-12-28T11:42:01.141309,17.6,62.9,1
2025-12-28T11:42:03.395909,17.6,63.0,1
2025-12-28T11:42:05.650377,17.6,62.9,0
2025-12-28T11:42:07.905365,17.6,62.9,0
2025-12-28T11:42:10.159970,17.6,62.9,0
2025-12-28T11:42:12.414484,17.6,62.9,0
2025-12-28T11:42:14.669273,17.6,62.9,0
2025-12-28T11:42:16.923923,17.6,62.9,0
2025-12-28T11:42:19.178484,17.6,62.9,0
2025-12-28T11:42:21.433224,17.6,62.9,1
2025-12-28T11:42:23.687882,17.6,62.9,1
2025-12-28T11:42:25.942460,17.6,62.9,1
2025-12-28T11:42:28.197352,17.6,62.9,1
2025-12-28T11:42:30.452009,17.6,62.9,1
2025-12-28T11:42:32.706589,17.6,62.9,1
2025-12-28T11:42:34.961459,17.6,62.9,1
2025-12-28T11:42:37.216116,17.6,62.9,1
2025-12-28T11:42:39.470494,17.6,62.9,1
2025-12-28T11:42:41.724822,17.6,62.9,1
2025-12-28T11:42:43.979414,17.6,62.9,1
2025-12-28T11:42:46.234055,17.6,62.9,1
2025-12-28T11:42:48.488722,17.6,62.9,1
2025-12-28T11:42:50.743453,17.6,62.9,1
2025-12-28T11:42:52.998053,17.6,62.9,1
