timestamp,temperature_C,humidity,pir_motion
2026-01-05T01:03:41.877259,20.4,59.6,0
2026-01-05T01:03:44.131509,20.4,59.6,0
2026-01-05T01:03:46.386194,20.4,59.6,0
2026-01-05T01:03:48.643031,20.4,59.6,1
2026-01-05T01:03:50.897570,20.5,59.6,1
2026-01-05T01:03:53.152185,20.4,59.6,1
2026-01-05T01:03:55.406837,20.4,59.6,1
2026-01-05T01:03:57.661308,20.4,59.6,1
2026-01-05T01:03:59.916096,20.4,59.6,1
2026-01-05T01:04:02.170689,20.4,59.6,1
2026-01-05T01:04:04.424907,20.4,59.6,1
2026-01-05T01:04:06.679605,20.5,59.6,1
2026-01-05T01:04:08.934185,20.5,59.6,1
2026-01-05T01:04:11.188565,20.4,59.6,1
2026-01-05T01:04:13.443395,20.4,59.6,1
2026-01-05T01:04:15.698084,20.5,59.6,1
2026-01-05T01:04:17.952421,20.4,59.6,1
2026-01-05T01:04:20.207313,20.4,59.6,1
2026-01-05T01:04:22.461876,20.4,59.5,1
2026-01-05T01:04:24.716315,20.4,59.5,1
2026-01-05T01:04:26.971048,20.4,59.6,1
2026-01-05T01:04:29.227539,20.4,59.6,1
2026-01-05T01:04:31.482110,20.4,59.6,0
2026-01-05T01:04:33.736691,20.4,59.5,0
2026-01-05T01:04:35.991129,20.4,59.6,0
2026-01-05T01:04:38.245639,20.4,59.5,0
2026-01-05T01:04:40.500249,20.4,59.5,0
2026-01-05T01:04:42.754830,20.5,59.6,0
2026-01-05T01:04:45.009219,20.4,59.6,0
2026-01-05T01:04:47.263902,20.4,59.6,1
2026-01-05T01:04:49.519722,20.4,59.5,1
2026-01-05T01:04:51.774263,20.4,59.5,1
2026-01-05T01:04:54.028613,20.4,59.5,1
2026-01-05T01:04:56.283280,20.5,59.6,1
2026-01-05T01:04:58.537867,20.4,59.5,1
2026-01-05T01:05:00.792609,20.4,59.5,1
2026-01-05T01:05:03.047263,20.4,59.5,1
2026-01-05T01:05:05.301751,20.4,59.5,1
2026-01-05T01:05:07.556589,20.4,59.5,1
2026-01-05T01:05:09.811104,20.4,59.5,1
2026-01-05T01:05:12.065690,20.4,59.5,1
2026-01-05T01:05:14.320437,20.5,59.6,1
2026-01-05T01:05:16.575091,20.4,59.5,1
2026-01-05T01:05:18.829649,20.4,59.5,1
2026-01-05T01:05:21.083923,20.4,59.5,1
2026-01-05T01:05:23.338505,20.4,59.5,1
2026-01-05T01:05:25.593120,20.4,59.5,1
2026-01-05T01:05:27.847875,20.4,59.5,0
2026-01-05T01:05:30.102468,20.4,59.5,0
2026-01-05T01:05:32.356858,20.4,59.5,0
2026-01-05T01:05:34.611624,20.4,59.5,0
2026-01-05T01:05:36.866192,20.4,59.5,0
2026-01-05T01:05:39.120679,20.4,59.5,0
2026-01-05T01:05:41.375483,20.4,59.5,0
2026-01-05T01:05:43.630157,20.4,59.5,1
2026-01-05T01:05:45.884559,20.5,59.6,1
2026-01-05T01:05:48.139323,20.4,59.5,1
2026-01-05T01:05:50.393910,20.4,59.5,1
2026-01-05T01:05:52.648067,20.4,59.5,1
2026-01-05T01:05:54.902758,20.5,59.6,1
2026-01-05T01:05:57.157271,20.5,59.6,1
2026-01-05T01:05:59.411711,20.4,59.5,1
2026-01-05T01:06:01.666520,20.4,59.5,1
2026-01-05T01:06:03.921157,20.4,59.5,1
2026-01-05T01:06:06.175411,20.4,59.5,1
2026-01-05T01:06:08.430098,20.4,59.5,1
2026-01-05T01:06:10.684642,20.5,59.6,1
2026-01-05T01:06:12.938570,20.4,59.5,1
2026-01-05T01:06:15.193132,20.5,59.6,1
2026-01-05T01:06:17.447358,20.4,59.5,1
2026-01-05T01:06:19.702008,20.4,59.5,1
2026-01-05T01:06:21.956525,20.5,59.6,1
2026-01-05T01:06:24.211162,20.5,59.6,1
2026-01-05T01:06:26.465716,20.4,59.5,0
2026-01-05T01:06:28.720452,20.5,59.5,0
2026-01-05T01:06:30.975095,20.4,59.5,0
2026-01-05T01:06:33.229394,20.5,59.5,0
2026-01-05T01:06:35.483969,20.4,59.5,0
2026-01-05T01:06:37.738711,20.4,59.5,0
2026-01-05T01:06:39.993191,20.4,59.5,1
2026-01-05T01:06:42.247788,20.4,59.5,1
2026-01-05T01:06:44.502412,20.4,59.5,1
2026-01-05T01:06:46.757046,20.5,59.5,1
2026-01-05T01:06:49.011677,20.4,59.5,1
2026-01-05T01:06:51.266206,20.5,59.5,1
2026-01-05T01:06:53.520702,20.4,59.4,1
2026-01-05T01:06:55.774997,20.5,59.5,1
2026-01-05T01:06:58.029469,20.4,59.5,1
2026-01-05T01:07:00.283790,20.5,59.5,1
2026-01-05T01:07:02.538564,20.4,59.5,1
2026-01-05T01:07:04.793237,20.4,59.5,1
2026-01-05T01:07:07.047667,20.5,59.5,1
2026-01-05T01:07:09.302419,20.4,59.4,1
2026-01-05T01:07:11.557013,20.5,59.5,1
2026-01-05T01:07:13.811410,20.4,59.4,1
2026-01-05T01:07:16.066095,20.4,59.4,1
2026-01-05T01:07:18.320581,20.4,59.4,1
2026-01-05T01:07:20.575233,20.5,59.5,1
2026-01-05T01:07:22.829963,20.5,59.5,0
2026-01-05T01:07:25.086006,20.4,59.5,0
2026-01-05T01:07:27.340483,20.5,59.5,0
2026-01-05T01:07:29.595328,20.5,59.6,0
2026-01-05T01:07:31.849494,20.4,59.5,0
2026-01-05T01:07:34.103955,20.4,59.5,0
2026-01-05T01:07:36.358709,20.4,59.5,0
2026-01-05T01:07:38.613345,20.5,59.5,1
2026-01-05T01:07:40.867711,20.4,59.5,1
2026-01-05T01:07:43.122472,20.5,59.4,1
2026-01-05T01:07:45.376979,20.4,59.4,1
2026-01-05T01:07:47.631524,20.5,59.5,1
2026-01-05T01:07:49.886209,20.4,59.5,1
2026-01-05T01:07:52.140777,20.5,59.5,1
2026-01-05T01:07:54.395278,20.5,59.5,1
2026-01-05T01:07:56.650027,20.4,59.5,1
2026-01-05T01:07:58.904427,20.5,59.5,1
2026-01-05T01:08:01.159094,20.4,59.5,1
2026-01-05T01:08:03.413780,20.4,59.5,1
2026-01-05T01:08:05.668444,20.4,59.4,1
2026-01-05T01:08:07.923043,20.5,59.4,1
2026-01-05T01:08:10.177756,20.4,59.4,1
2026-01-05T01:08:12.432394,20.5,59.5,1
2026-01-05T01:08:14.687085,20.4,59.4,1
2026-01-05T01:08:16.941707,20.4,59.4,1
2026-01-05T01:08:19.196241,20.4,59.4,1
2026-01-05T01:08:21.450625,20.4,59.4,0
2026-01-05T01:08:23.705570,20.4,59.4,0
2026-01-05T01:08:25.959634,20.4,59.4,0
2026-01-05T01:08:28.214149,20.4,59.4,0
2026-01-05T01:08:30.468486,20.4,59.4,0
2026-01-05T01:08:32.723166,20.5,59.4,0
2026-01-05T01:08:34.977594,20.4,59.4,1
2026-01-05T01:08:37.231845,20.4,59.4,1
2026-01-05T01:08:39.486333,20.4,59.4,1
2026-01-05T01:08:41.740775,20.5,59.5,1
2026-01-05T01:08:43.995239,20.5,59.5,1
2026-01-05T01:08:46.249744,20.4,59.4,1
2026-01-05T01:08:48.504034,20.5,59.5,1
2026-01-05T01:08:50.758935,20.4,59.5,1
2026-01-05T01:08:53.013481,20.4,59.5,1
2026-01-05T01:08:55.267769,20.4,59.5,1
2026-01-05T01:08:57.522664,20.5,59.4,1
2026-01-05T01:08:59.779131,20.4,59.5,1
2026-01-05T01:09:02.033393,20.4,59.4,1
2026-01-05T01:09:04.288033,20.4,59.4,1
2026-01-05T01:09:06.542765,20.4,59.5,1
2026-01-05T01:09:08.797262,20.4,59.4,1
2026-01-05T01:09:11.051916,20.4,59.4,1
2026-01-05T01:09:13.306599,20.5,59.5,1
2026-01-05T01:09:15.560870,20.5,59.5,1
2026-01-05T01:09:17.815452,20.4,59.4,0
2026-01-05T01:09:20.069924,20.5,59.5,0
2026-01-05T01:09:22.323988,20.4,59.4,0
2026-01-05T01:09:24.578755,20.5,59.5,0
2026-01-05T01:09:26.832795,20.4,59.4,0
2026-01-05T01:09:29.087232,20.5,59.5,0
2026-01-05T01:09:31.341632,20.4,59.4,0
2026-01-05T01:09:33.595966,20.5,59.5,1
2026-01-05T01:09:35.850530,20.4,59.4,1
2026-01-05T01:09:38.104710,20.4,59.4,1
2026-01-05T01:09:40.359185,20.5,59.5,1
2026-01-05T01:09:42.613800,20.4,59.4,1
2026-01-05T01:09:44.868255,20.5,59.5,1
2026-01-05T01:09:47.122829,20.4,59.4,1
2026-01-05T01:09:49.377255,20.5,59.5,1
2026-01-05T01:09:51.632055,20.4,59.4,1
2026-01-05T01:09:53.886667,20.4,59.4,1
2026-01-05T01:09:56.141094,20.4,59.4,1
2026-01-05T01:09:58.395702,20.4,59.4,1
2026-01-05T01:10:00.652236,20.4,59.4,1
2026-01-05T01:10:02.906741,20.4,59.4,1
2026-01-05T01:10:05.161407,20.5,59.5,1
2026-01-05T01:10:07.415713,20.4,59.4,1
2026-01-05T01:10:09.670304,20.4,59.4,1
2026-01-05T01:10:11.924570,20.4,59.4,1
2026-01-05T01:10:14.179250,20.4,59.4,1
2026-01-05T01:10:16.433655,20.5,59.4,0
2026-01-05T01:10:18.688261,20.4,59.4,0
2026-01-05T01:10:20.942872,20.4,59.4,0
2026-01-05T01:10:23.197413,20.4,59.4,0
2026-01-05T01:10:25.451848,20.4,59.4,0
2026-01-05T01:10:27.706546,20.4,59.4,0
2026-01-05T01:10:29.961107,20.5,59.4,1
2026-01-05T01:10:32.215527,20.4,59.4,1
2026-01-05T01:10:34.469915,20.4,59.4,1
2026-01-05T01:10:36.724169,20.4,59.4,1
2026-01-05T01:10:38.979018,20.4,59.4,1
2026-01-05T01:10:41.233574,20.4,59.4,1
2026-01-05T01:10:43.487730,20.4,59.4,1
2026-01-05T01:10:45.742476,20.4,59.4,1
2026-01-05T01:10:47.996850,20.4,59.4,1
2026-01-05T01:10:50.251121,20.4,59.4,1
2026-01-05T01:10:52.505728,20.4,59.4,1
2026-01-05T01:10:54.760211,20.4,59.4,1
2026-01-05T01:10:57.014728,20.4,59.4,1
2026-01-05T01:10:59.269249,20.4,59.4,1
2026-01-05T01:11:01.523968,20.5,59.5,1
2026-01-05T01:11:03.778448,20.4,59.4,1
2026-01-05T01:11:06.033192,20.4,59.4,1
2026-01-05T01:11:08.287594,20.4,59.4,1
2026-01-05T01:11:10.541944,20.4,59.4,1
2026-01-05T01:11:12.796655,20.4,59.4,0
2026-01-05T01:11:15.051368,20.4,59.4,0
2026-01-05T01:11:17.305913,20.5,59.5,0
2026-01-05T01:11:19.560336,20.4,59.4,0
2026-01-05T01:11:21.814703,20.4,59.4,0
2026-01-05T01:11:24.068729,20.4,59.4,0
2026-01-05T01:11:26.323421,20.4,59.4,0
2026-01-05T01:11:28.578025,20.4,59.4,1
2026-01-05T01:11:30.832398,20.4,59.4,1
2026-01-05T01:11:33.087207,20.4,59.4,1
2026-01-05T01:11:35.341693,20.4,59.4,1
2026-01-05T01:11:37.595853,20.4,59.4,1
2026-01-05T01:11:39.850507,20.4,59.4,1
2026-01-05T01:11:42.104877,20.4,59.4,1
2026-01-05T01:11:44.359409,20.4,59.4,1
2026-01-05T01:11:46.614309,20.4,59.4,1
2026-01-05T01:11:48.868876,20.5,59.5,1
2026-01-05T01:11:51.122999,20.5,59.4,1
2026-01-05T01:11:53.377605,20.4,59.4,1
2026-01-05T01:11:55.632161,20.5,59.4,1
2026-01-05T01:11:57.886593,20.5,59.5,1
2026-01-05T01:12:00.141049,20.4,59.4,1
2026-01-05T01:12:02.395466,20.4,59.4,1
2026-01-05T01:12:04.650015,20.4,59.4,1
2026-01-05T01:12:06.904668,20.4,59.4,1
2026-01-05T01:12:09.161370,20.4,59.4,1
2026-01-05T01:12:11.415729,20.4,59.4,0
2026-01-05T01:12:13.670556,20.5,59.4,0
2026-01-05T01:12:15.925101,20.4,59.4,0
2026-01-05T01:12:18.179383,20.4,59.4,0
2026-01-05T01:12:20.434092,20.5,59.4,0
2026-01-05T01:12:22.688530,20.4,59.4,0
2026-01-05T01:12:24.942861,20.4,59.4,1
2026-01-05T01:12:27.278544,20.4,59.4,1
2026-01-05T01:12:29.614264,20.5,59.5,1
2026-01-05T01:12:31.949703,20.4,59.4,1
2026-01-05T01:12:34.285338,20.4,59.4,1
2026-01-05T01:12:36.589304,20.4,59.4,1
2026-01-05T01:12:38.843716,20.5,59.5,1
2026-01-05T01:12:41.098420,20.4,59.4,1
2026-01-05T01:12:43.352649,20.5,59.5,1
2026-01-05T01:12:45.606705,20.4,59.4,1
2026-01-05T01:12:47.861141,20.4,59.4,1
2026-01-05T01:12:50.115751,20.4,59.4,1
2026-01-05T01:12:52.370266,20.5,59.4,1
2026-01-05T01:12:54.624889,20.4,59.4,1
2026-01-05T01:12:56.879429,20.5,59.4,1
2026-01-05T01:12:59.133955,20.4,59.4,1
2026-01-05T01:13:01.388704,20.4,59.4,1
2026-01-05T01:13:03.643214,20.4,59.4,1
2026-01-05T01:13:05.897785,20.5,59.4,1
2026-01-05T01:13:08.152468,20.4,59.4,0
2026-01-05T01:13:10.407072,20.5,59.4,0
2026-01-05T01:13:12.661613,20.4,59.4,0
2026-01-05T01:13:14.916246,20.4,59.4,0
2026-01-05T01:13:17.170861,20.5,59.4,0
2026-01-05T01:13:19.425249,20.5,59.4,0
2026-01-05T01:13:21.680049,20.4,59.4,1
2026-01-05T01:13:23.934658,20.5,59.4,1
2026-01-05T01:13:26.188692,20.5,59.4,1
2026-01-05T01:13:28.443567,20.4,59.4,1
2026-01-05T01:13:30.698228,20.4,59.4,1
2026-01-05T01:13:32.952784,20.5,59.4,1
2026-01-05T01:13:35.207257,20.4,59.4,1
2026-01-05T01:13:37.461703,20.5,59.4,1
2026-01-05T01:13:39.716234,20.5,59.4,1
2026-01-05T01:13:41.971039,20.5,59.4,1
2026-01-05T01:13:44.225683,20.5,59.4,1
2026-01-05T01:13:46.480060,20.5,59.4,1
2026-01-05T01:13:48.734861,20.5,59.4,1
2026-01-05T01:13:50.989190,20.4,59.4,1
2026-01-05T01:13:53.243630,20.4,59.4,1
2026-01-05T01:13:55.498394,20.5,59.4,1
2026-01-05T01:13:57.752882,20.5,59.4,1
2026-01-05T01:14:00.007067,20.5,59.4,1
2026-01-05T01:14:02.261659,20.4,59.4,1
2026-01-05T01:14:04.516168,20.5,59.4,0
2026-01-05T01:14:06.770650,20.5,59.4,0
2026-01-05T01:14:09.025429,20.4,59.4,0
2026-01-05T01:14:11.280012,20.5,59.4,0
2026-01-05T01:14:13.534658,20.5,59.4,0
2026-01-05T01:14:15.789308,20.4,59.4,0
2026-01-05T01:14:18.043851,20.4,59.4,0
2026-01-05T01:14:20.298415,20.5,59.4,1
2026-01-05T01:14:22.553215,20.5,59.4,1
2026-01-05T01:14:24.807597,20.5,59.4,1
2026-01-05T01:14:27.062146,20.4,59.4,1
2026-01-05T01:14:29.316792,20.5,59.4,1
2026-01-05T01:14:31.571221,20.5,59.4,1
2026-01-05T01:14:33.825592,20.4,59.4,1
2026-01-05T01:14:36.080196,20.4,59.3,1
2026-01-05T01:14:38.334640,20.5,59.4,1
2026-01-05T01:14:40.588956,20.4,59.4,1
2026-01-05T01:14:42.843229,20.4,59.4,1
2026-01-05T01:14:45.099459,20.5,59.4,1
2026-01-05T01:14:47.353649,20.5,59.4,1
2026-01-05T01:14:49.608066,20.5,59.4,1
2026-01-05T01:14:51.862578,20.4,59.4,1
2026-01-05T01:14:54.116561,20.5,59.4,1
2026-01-05T01:14:56.371388,20.5,59.4,1
2026-01-05T01:14:58.626029,20.5,59.4,1
2026-01-05T01:15:00.880209,20.5,59.4,1
2026-01-05T01:15:03.134960,20.4,59.3,0
2026-01-05T01:15:05.389579,20.5,59.4,0
2026-01-05T01:15:07.644038,20.5,59.4,0
2026-01-05T01:15:09.898749,20.4,59.4,0
2026-01-05T01:15:12.153271,20.5,59.4,0
2026-01-05T01:15:14.407779,20.4,59.4,0
2026-01-05T01:15:16.662625,20.5,59.4,1
2026-01-05T01:15:18.916670,20.4,59.4,1
2026-01-05T01:15:21.171286,20.5,59.4,1
2026-01-05T01:15:23.425933,20.4,59.3,1
2026-01-05T01:15:25.680601,20.5,59.4,1
2026-01-05T01:15:27.935173,20.4,59.3,1
2026-01-05T01:15:30.189876,20.4,59.3,1
2026-01-05T01:15:32.444198,20.5,59.4,1
2026-01-05T01:15:34.698811,20.4,59.3,1
2026-01-05T01:15:36.953230,20.4,59.3,1
2026-01-05T01:15:39.207408,20.4,59.3,1
2026-01-05T01:15:41.461879,20.4,59.3,1
2026-01-05T01:15:43.716205,20.4,59.3,1
2026-01-05T01:15:45.970774,20.5,59.4,1
2026-01-05T01:15:48.225231,20.4,59.3,1
2026-01-05T01:15:50.479777,20.4,59.3,1
2026-01-05T01:15:52.734480,20.4,59.3,1
2026-01-05T01:15:54.988759,20.4,59.3,1
2026-01-05T01:15:57.243306,20.5,59.3,1
2026-01-05T01:15:59.497819,20.5,59.4,0
2026-01-05T01:16:01.751842,20.5,59.3,0
2026-01-05T01:16:04.006491,20.4,59.3,0
2026-01-05T01:16:06.261021,20.5,59.4,0
2026-01-05T01:16:08.515390,20.5,59.4,0
2026-01-05T01:16:10.770190,20.5,59.3,0
2026-01-05T01:16:13.024598,20.5,59.3,0
2026-01-05T01:16:15.279217,20.4,59.3,1
2026-01-05T01:16:17.533989,20.4,59.3,1
2026-01-05T01:16:19.788521,20.5,59.3,1
2026-01-05T01:16:22.043069,20.4,59.2,1
2026-01-05T01:16:24.297756,20.5,59.3,1
2026-01-05T01:16:26.552239,20.5,59.3,1
2026-01-05T01:16:28.806937,20.5,59.3,1
2026-01-05T01:16:31.061378,20.5,59.3,1
2026-01-05T01:16:33.315410,20.5,59.3,1
2026-01-05T01:16:35.569852,20.5,59.3,1
2026-01-05T01:16:37.824081,20.5,59.3,1
2026-01-05T01:16:40.078645,20.5,59.3,1
2026-01-05T01:16:42.333287,20.5,59.3,1
2026-01-05T01:16:44.588219,20.4,59.2,1
2026-01-05T01:16:46.844758,20.5,59.3,1
2026-01-05T01:16:49.099217,20.5,59.3,1
2026-01-05T01:16:51.353761,20.5,59.3,1
2026-01-05T01:16:53.608091,20.5,59.3,1
2026-01-05T01:16:55.862693,20.5,59.3,1
2026-01-05T01:16:58.117397,20.5,59.3,0
2026-01-05T01:17:00.371922,20.4,59.3,0
2026-01-05T01:17:02.626567,20.4,59.2,0
2026-01-05T01:17:04.881344,20.4,59.2,0
2026-01-05T01:17:07.137360,20.5,59.3,0
2026-01-05T01:17:09.391941,20.4,59.2,0
2026-01-05T01:17:11.646703,20.4,59.2,1
2026-01-05T01:17:13.901125,20.5,59.3,1
2026-01-05T01:17:16.155595,20.4,59.2,1
2026-01-05T01:17:18.410368,20.5,59.3,1
2026-01-05T01:17:20.664531,20.4,59.2,1
2026-01-05T01:17:22.919011,20.4,59.2,1
2026-01-05T01:17:25.173574,20.4,59.2,1
2026-01-05T01:17:27.427863,20.5,59.3,1
2026-01-05T01:17:29.682541,20.5,59.3,1
2026-01-05T01:17:31.937078,20.4,59.2,1
2026-01-05T01:17:34.191227,20.4,59.2,1
2026-01-05T01:17:36.445743,20.5,59.3,1
2026-01-05T01:17:38.700251,20.4,59.2,1
2026-01-05T01:17:40.954843,20.5,59.3,1
2026-01-05T01:17:43.209280,20.4,59.2,1
2026-01-05T01:17:45.463541,20.4,59.2,1
2026-01-05T01:17:47.718146,20.4,59.2,1
2026-01-05T01:17:49.972620,20.5,59.3,1
2026-01-05T01:17:52.227322,20.5,59.3,1
2026-01-05T01:17:54.481929,20.5,59.3,0
2026-01-05T01:17:56.736071,20.4,59.2,0
2026-01-05T01:17:58.990729,20.4,59.2,0
2026-01-05T01:18:01.245401,20.5,59.3,0
2026-01-05T01:18:03.499641,20.5,59.3,0
2026-01-05T01:18:05.753915,20.5,59.3,0
2026-01-05T01:18:08.008104,20.5,59.3,0
2026-01-05T01:18:10.262593,20.4,59.2,1
2026-01-05T01:18:12.517065,20.5,59.3,1
2026-01-05T01:18:14.771685,20.5,59.3,1
2026-01-05T01:18:17.025798,20.4,59.2,1
2026-01-05T01:18:19.279950,20.4,59.2,1
2026-01-05T01:18:21.534520,20.4,59.2,1
2026-01-05T01:18:23.788793,20.5,59.2,1
2026-01-05T01:18:26.043519,20.5,59.2,1
2026-01-05T01:18:28.298089,20.4,59.2,1
2026-01-05T01:18:30.552634,20.5,59.2,1
2026-01-05T01:18:32.807439,20.4,59.2,1
2026-01-05T01:18:35.062022,20.5,59.2,1
2026-01-05T01:18:37.316338,20.4,59.2,1
2026-01-05T01:18:39.571229,20.4,59.2,1
2026-01-05T01:18:41.825788,20.4,59.1,1
2026-01-05T01:18:44.080283,20.4,59.1,1
2026-01-05T01:18:46.335064,20.4,59.1,1
2026-01-05T01:18:48.589565,20.5,59.2,1
2026-01-05T01:18:50.843581,20.5,59.2,1
2026-01-05T01:18:53.098230,20.4,59.1,0
2026-01-05T01:18:55.352410,20.5,59.2,0
2026-01-05T01:18:57.607081,20.5,59.2,0
2026-01-05T01:18:59.861620,20.5,59.2,0
2026-01-05T01:19:02.115723,20.4,59.1,0
2026-01-05T01:19:04.370265,20.5,59.2,0
2026-01-05T01:19:06.624994,20.5,59.2,1
2026-01-05T01:19:08.879039,20.4,59.1,1
2026-01-05T01:19:11.133528,20.5,59.1,1
2026-01-05T01:19:13.388293,20.5,59.2,1
2026-01-05T01:19:15.643060,20.4,59.1,1
2026-01-05T01:19:17.897583,20.4,59.0,1
2026-01-05T01:19:20.152286,20.5,59.2,1
2026-01-05T01:19:22.406950,20.5,59.2,1
2026-01-05T01:19:24.661340,20.4,59.2,1
2026-01-05T01:19:26.915469,20.5,59.2,1
2026-01-05T01:19:29.170114,20.5,59.2,1
2026-01-05T01:19:31.424432,20.4,59.2,1
2026-01-05T01:19:33.679333,20.4,59.1,1
2026-01-05T01:19:35.933771,20.4,59.2,1
2026-01-05T01:19:38.187776,20.5,59.2,1
2026-01-05T01:19:40.442476,20.5,59.2,1
2026-01-05T01:19:42.696622,20.5,59.1,1
2026-01-05T01:19:44.951293,20.5,59.2,1
2026-01-05T01:19:47.205917,20.5,59.2,1
2026-01-05T01:19:49.460196,20.5,59.2,0
2026-01-05T01:19:51.714801,20.4,59.2,0
2026-01-05T01:19:53.969419,20.4,59.2,0
2026-01-05T01:19:56.225939,20.5,59.3,0
2026-01-05T01:19:58.480401,20.4,59.2,0
2026-01-05T01:20:00.735271,20.4,59.2,0
2026-01-05T01:20:02.989632,20.4,59.1,0
2026-01-05T01:20:05.244201,20.5,59.2,1
2026-01-05T01:20:07.498732,20.4,59.2,1
2026-01-05T01:20:09.752992,20.4,59.2,1
2026-01-05T01:20:12.007319,20.5,59.2,1
2026-01-05T01:20:14.262025,20.4,59.2,1
2026-01-05T01:20:16.516529,20.4,59.2,1
2026-01-05T01:20:18.771256,20.5,59.2,1
2026-01-05T01:20:21.025958,20.5,59.3,1
2026-01-05T01:20:23.280527,20.4,59.2,1
2026-01-05T01:20:25.535187,20.4,59.2,1
2026-01-05T01:20:27.789986,20.5,59.2,1
2026-01-05T01:20:30.044568,20.5,59.3,1
2026-01-05T01:20:32.299130,20.4,59.2,1
2026-01-05T01:20:34.553897,20.5,59.2,1
2026-01-05T01:20:36.808484,20.4,59.1,1
2026-01-05T01:20:39.063068,20.4,59.1,1
2026-01-05T01:20:41.317800,20.4,59.1,1
2026-01-05T01:20:43.572459,20.4,59.1,1
2026-01-05T01:20:45.826960,20.5,59.1,0
2026-01-05T01:20:48.081697,20.5,59.1,0
2026-01-05T01:20:50.336289,20.4,59.1,0
2026-01-05T01:20:52.590666,20.5,59.2,0
2026-01-05T01:20:54.853509,20.4,59.1,0
2026-01-05T01:20:57.107940,20.4,59.1,0
2026-01-05T01:20:59.362351,20.4,59.1,0
2026-01-05T01:21:01.616891,20.5,59.1,1
2026-01-05T01:21:03.871482,20.4,59.1,1
2026-01-05T01:21:06.126033,20.4,59.1,1
2026-01-05T01:21:08.380733,20.4,59.1,1
2026-01-05T01:21:10.635336,20.4,59.1,1
2026-01-05T01:21:12.889761,20.5,59.1,1
2026-01-05T01:21:15.144332,20.5,59.1,1
2026-01-05T01:21:17.398959,20.5,59.1,1
2026-01-05T01:21:19.653640,20.5,59.2,1
2026-01-05T01:21:21.908433,20.5,59.1,1
2026-01-05T01:21:24.163086,20.4,59.1,1
2026-01-05T01:21:26.417644,20.4,59.1,1
2026-01-05T01:21:28.672283,20.4,59.2,1
2026-01-05T01:21:30.927007,20.4,59.1,1
2026-01-05T01:21:33.181059,20.5,59.2,1
2026-01-05T01:21:35.435676,20.5,59.2,1
2026-01-05T01:21:37.690376,20.5,59.2,1
2026-01-05T01:21:39.944946,20.4,59.2,1
2026-01-05T01:21:42.199456,20.5,59.2,1
2026-01-05T01:21:44.455951,20.5,59.2,0
2026-01-05T01:21:46.710205,20.5,59.2,0
2026-01-05T01:21:48.964877,20.5,59.2,0
2026-01-05T01:21:51.219047,20.5,59.2,0
2026-01-05T01:21:53.473433,20.5,59.2,0
2026-01-05T01:21:55.728089,20.4,59.2,0
2026-01-05T01:21:57.982611,20.5,59.3,0
2026-01-05T01:22:00.237170,20.4,59.2,1
2026-01-05T01:22:02.491881,20.5,59.2,1
2026-01-05T01:22:04.746586,20.4,59.2,1
2026-01-05T01:22:07.000893,20.5,59.3,1
2026-01-05T01:22:09.255169,20.4,59.2,1
2026-01-05T01:22:11.509840,20.4,59.2,1
2026-01-05T01:22:13.764293,20.5,59.2,1
2026-01-05T01:22:16.019057,20.4,59.2,1
2026-01-05T01:22:18.273575,20.4,59.2,1
2026-01-05T01:22:20.528239,20.5,59.2,1
2026-01-05T01:22:22.783077,20.5,59.2,1
2026-01-05T01:22:25.037567,20.5,59.2,1
2026-01-05T01:22:27.292073,20.4,59.2,1
2026-01-05T01:22:29.546497,20.5,59.2,1
2026-01-05T01:22:31.800964,20.4,59.2,1
2026-01-05T01:22:34.055436,20.5,59.2,1
2026-01-05T01:22:36.310138,20.5,59.2,1
2026-01-05T01:22:38.564796,20.5,59.2,1
2026-01-05T01:22:40.819186,20.4,59.2,0
2026-01-05T01:22:43.073958,20.5,59.2,0
2026-01-05T01:22:45.328372,20.4,59.2,0
2026-01-05T01:22:47.582554,20.5,59.2,0
2026-01-05T01:22:49.837332,20.4,59.2,0
2026-01-05T01:22:52.094089,20.5,59.2,0
2026-01-05T01:22:54.348512,20.4,59.2,0
2026-01-05T01:22:56.603393,20.5,59.2,1
2026-01-05T01:22:58.857837,20.4,59.2,1
2026-01-05T01:23:01.112047,20.4,59.1,1
2026-01-05T01:23:03.366668,20.4,59.2,1
2026-01-05T01:23:05.623454,20.4,59.2,1
2026-01-05T01:23:07.877865,20.4,59.1,1
2026-01-05T01:23:10.132628,20.5,59.2,1
2026-01-05T01:23:12.387368,20.4,59.2,1
2026-01-05T01:23:14.641987,20.5,59.2,1
2026-01-05T01:23:16.896598,20.5,59.2,1
2026-01-05T01:23:19.151325,20.5,59.2,1
2026-01-05T01:23:21.405922,20.5,59.2,1
2026-01-05T01:23:23.660842,20.5,59.2,1
2026-01-05T01:23:25.915373,20.5,59.2,1
2026-01-05T01:23:28.169965,20.4,59.1,1
2026-01-05T01:23:30.424570,20.5,59.2,1
2026-01-05T01:23:32.679354,20.5,59.2,1
2026-01-05T01:23:34.933876,20.5,59.1,1
2026-01-05T01:23:37.188563,20.4,59.1,1
2026-01-05T01:23:39.443211,20.4,59.1,0
2026-01-05T01:23:41.697634,20.5,59.1,0
2026-01-05T01:23:43.952144,20.5,59.1,0
2026-01-05T01:23:46.206722,20.5,59.2,0
2026-01-05T01:23:48.461224,20.5,59.2,0
2026-01-05T01:23:50.715956,20.4,59.1,0
