timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T11:44:12.515+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:44:14.770+03:00,19.6,60.0,0,0,none,none
2026-01-23T11:44:17.025+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:19.280+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:21.535+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:23.790+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:26.044+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:28.300+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:30.555+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:32.810+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:35.065+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:44:37.320+03:00,19.6,60.0,0,0,none,none
2026-01-23T11:44:39.575+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:44:41.830+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:44.085+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:46.340+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:48.595+03:00,19.7,60.0,0,0,none,none
2026-01-23T11:44:50.850+03:00,19.6,60.0,0,0,none,none
2026-01-23T11:44:53.105+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:55.360+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:57.615+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:44:59.869+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:45:02.124+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:45:04.380+03:00,,,0,0,none,none
2026-01-23T11:45:06.635+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:45:08.890+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:45:11.144+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:45:13.404+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:45:15.664+03:00,19.6,60.2,0,0,none,none
2026-01-23T11:45:17.924+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:45:20.184+03:00,19.6,60.2,0,0,none,none
2026-01-23T11:45:22.444+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:45:24.704+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:45:26.958+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:45:29.213+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:45:31.468+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:45:33.723+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:45:35.980+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:45:38.236+03:00,19.6,60.2,0,0,none,none
2026-01-23T11:45:40.496+03:00,19.6,60.2,0,0,none,none
2026-01-23T11:45:42.751+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:45:45.008+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:45:47.263+03:00,19.6,60.2,0,0,none,none
2026-01-23T11:45:49.520+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:45:51.775+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:45:54.029+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:45:56.284+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:45:58.539+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:00.793+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:03.048+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:46:05.308+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:46:07.562+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:46:09.817+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:12.072+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:14.330+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:16.585+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:18.840+03:00,19.6,60.2,0,0,none,none
2026-01-23T11:46:21.095+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:23.350+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:25.605+03:00,19.6,60.2,0,0,none,none
2026-01-23T11:46:27.860+03:00,19.6,60.2,0,0,none,none
2026-01-23T11:46:30.115+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:32.370+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:46:34.625+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:36.880+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:39.135+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:46:41.390+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:46:43.645+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:46:45.900+03:00,19.6,60.1,1,0,none,none
2026-01-23T11:46:48.154+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:50.410+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:52.664+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:46:54.919+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:57.174+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:46:59.429+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:47:01.684+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:47:03.939+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:47:06.194+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:47:08.449+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:47:10.704+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:47:12.959+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:47:15.213+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:47:17.469+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:47:19.724+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:47:21.978+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:47:24.234+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:47:26.488+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:47:28.743+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:47:30.998+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:47:33.253+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:47:35.508+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:47:37.763+03:00,19.6,60.2,0,0,none,none
2026-01-23T11:47:40.018+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:47:42.273+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:47:44.528+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:47:46.783+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:47:49.038+03:00,19.6,60.2,0,0,none,none
2026-01-23T11:47:51.293+03:00,,,0,0,none,none
2026-01-23T11:47:53.548+03:00,19.6,60.3,0,0,none,none
2026-01-23T11:47:55.803+03:00,19.7,60.4,0,0,none,none
2026-01-23T11:47:58.058+03:00,19.6,60.3,0,0,none,none
2026-01-23T11:48:00.313+03:00,19.7,60.4,0,0,none,none
2026-01-23T11:48:02.568+03:00,19.7,60.4,0,0,none,none
2026-01-23T11:48:04.823+03:00,19.6,60.3,0,0,none,none
2026-01-23T11:48:07.078+03:00,19.7,60.4,0,0,none,none
2026-01-23T11:48:09.333+03:00,19.6,60.3,0,0,none,none
2026-01-23T11:48:11.588+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:48:13.843+03:00,19.6,60.2,0,0,none,none
2026-01-23T11:48:16.098+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:48:18.352+03:00,19.7,60.3,0,0,none,none
2026-01-23T11:48:20.607+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:48:22.862+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:48:25.117+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:48:27.372+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:48:29.627+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:48:31.882+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:48:34.137+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:48:36.392+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:48:38.647+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:48:40.902+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:48:43.157+03:00,19.6,60.0,0,0,none,none
2026-01-23T11:48:45.412+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:48:47.667+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:48:49.922+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:48:52.177+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:48:54.432+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:48:56.687+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:48:58.942+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:01.197+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:03.451+03:00,19.6,60.2,0,0,none,none
2026-01-23T11:49:05.707+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:07.962+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:10.218+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:12.472+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:14.732+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:16.986+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:19.241+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:21.496+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:23.750+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:49:26.005+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:28.260+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:30.520+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:32.775+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:35.029+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:37.284+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:39.539+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:41.793+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:44.048+03:00,19.7,60.1,0,0,none,none
2026-01-23T11:49:46.303+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:48.558+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:50.813+03:00,19.7,60.2,0,0,none,none
2026-01-23T11:49:53.068+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:55.323+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:57.578+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:49:59.833+03:00,,,0,0,none,none
2026-01-23T11:50:02.088+03:00,19.6,60.1,0,0,none,none
2026-01-23T11:50:04.343+03:00,19.6,60.0,0,0,none,none
2026-01-23T11:50:06.598+03:00,19.6,60.0,0,0,none,none
2026-01-23T11:50:08.853+03:00,19.6,60.0,0,0,none,none
2026-01-23T11:50:11.108+03:00,19.7,60.0,0,0,none,none
2026-01-23T11:50:13.363+03:00,19.6,60.0,0,0,none,none
2026-01-23T11:50:15.618+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:50:17.873+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:50:20.128+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:50:22.384+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:50:24.638+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:50:26.894+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:50:29.149+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:50:31.404+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:50:33.659+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:50:35.914+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:50:38.169+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:50:40.424+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:50:42.679+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:50:44.934+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:50:47.189+03:00,,,0,0,none,none
2026-01-23T11:50:49.444+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:50:51.699+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:50:53.954+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:50:56.209+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:50:58.464+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:51:00.719+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:51:02.974+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:51:05.229+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:51:07.484+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:51:09.739+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:51:11.994+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:51:14.249+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:51:16.504+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:51:18.759+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:51:21.014+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:51:23.270+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:51:25.525+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:51:27.780+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:51:30.035+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:51:32.290+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:51:34.545+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:51:36.800+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:51:39.055+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:51:41.310+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:51:43.565+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:51:45.820+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:51:48.075+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:51:50.330+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:51:52.585+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:51:54.840+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:51:57.095+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:51:59.350+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:52:01.605+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:52:03.860+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:52:06.115+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:52:08.370+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:52:10.625+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:52:12.880+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:52:15.135+03:00,19.6,59.9,0,0,none,none
2026-01-23T11:52:17.390+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:52:19.645+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:52:21.900+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:52:24.155+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:52:26.410+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:52:28.665+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:52:30.920+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:52:33.175+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:52:35.430+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:52:37.685+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:52:39.940+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:52:42.195+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:52:44.450+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:52:46.705+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:52:48.960+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:52:51.216+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:52:53.471+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:52:55.727+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:52:57.982+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:00.237+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:02.492+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:53:04.747+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:53:07.002+03:00,19.6,59.8,0,0,none,none
2026-01-23T11:53:09.257+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:11.512+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:13.767+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:16.022+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:18.277+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:20.532+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:22.787+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:25.042+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:27.297+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:29.552+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:31.807+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:34.062+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:36.318+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:53:38.573+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:53:40.827+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:53:43.082+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:53:45.337+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:53:47.592+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:53:49.847+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:53:52.102+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:53:54.357+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:53:56.612+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:53:58.867+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:01.122+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:03.377+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:54:05.631+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:07.886+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:10.141+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:12.396+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:14.651+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:54:16.906+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:54:19.161+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:54:21.416+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:54:23.671+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:54:25.927+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:54:28.181+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:54:30.437+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:54:32.692+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:54:34.947+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:54:37.202+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:39.457+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:41.712+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:43.967+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:46.222+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:48.477+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:50.732+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:52.987+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:55.242+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:57.497+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:54:59.752+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:55:02.007+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:55:04.262+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:55:06.517+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:55:08.772+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:55:11.027+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:55:13.282+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:55:15.537+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:55:17.792+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:55:20.047+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:55:22.302+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:55:24.557+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:55:26.812+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:55:29.067+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:55:31.322+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:55:33.577+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:55:35.832+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:55:38.087+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:55:40.342+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:55:42.597+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:55:44.852+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:55:47.107+03:00,19.6,59.7,0,0,none,none
2026-01-23T11:55:49.362+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:55:51.618+03:00,,,0,0,none,none
2026-01-23T11:55:53.873+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:55:56.127+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:55:58.383+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:56:00.638+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:56:02.893+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:56:05.148+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:56:07.403+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:56:09.658+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:56:11.913+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:56:14.168+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:16.423+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:18.678+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:20.933+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:23.188+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:25.443+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:27.698+03:00,19.7,59.3,0,0,none,none
2026-01-23T11:56:29.953+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:56:32.208+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:56:34.463+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:36.718+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:56:38.973+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:56:41.228+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:56:43.483+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:45.738+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:47.993+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:50.248+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:52.504+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:54.759+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:57.014+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:56:59.269+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:57:01.524+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:57:03.779+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:57:06.034+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:57:08.289+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:57:10.544+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:57:12.799+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:57:15.055+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:57:17.310+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:19.565+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:21.820+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:24.075+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:26.330+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:28.585+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:30.840+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:33.095+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:35.350+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:37.605+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:39.860+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:42.115+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:44.370+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:46.625+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:48.880+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:51.135+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:57:53.390+03:00,19.6,59.1,0,0,none,none
2026-01-23T11:57:55.645+03:00,19.6,59.1,0,0,none,none
2026-01-23T11:57:57.900+03:00,19.6,59.1,0,0,none,none
2026-01-23T11:58:00.155+03:00,19.6,59.0,0,0,none,none
2026-01-23T11:58:02.410+03:00,19.6,59.0,0,0,none,none
2026-01-23T11:58:04.665+03:00,19.6,59.0,0,0,none,none
2026-01-23T11:58:06.921+03:00,19.6,59.0,0,0,none,none
2026-01-23T11:58:09.176+03:00,19.6,59.0,0,0,none,none
2026-01-23T11:58:11.431+03:00,19.6,59.0,0,0,none,none
2026-01-23T11:58:13.686+03:00,19.6,59.0,0,0,none,none
2026-01-23T11:58:15.941+03:00,19.6,59.0,0,0,none,none
2026-01-23T11:58:18.196+03:00,19.7,59.0,0,0,none,none
2026-01-23T11:58:20.451+03:00,19.6,59.0,0,0,none,none
2026-01-23T11:58:22.706+03:00,19.6,59.0,0,0,none,none
2026-01-23T11:58:24.961+03:00,19.6,59.1,0,0,none,none
2026-01-23T11:58:27.216+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:58:29.471+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:58:31.726+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:58:33.981+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:58:36.236+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:58:38.491+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:58:40.746+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:58:43.002+03:00,19.7,59.4,0,0,none,none
2026-01-23T11:58:45.257+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:58:47.512+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:58:49.767+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:58:52.022+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:58:54.277+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:58:56.534+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:58:58.789+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:59:01.044+03:00,19.7,59.5,0,0,none,none
2026-01-23T11:59:03.299+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:59:05.554+03:00,19.7,59.5,0,0,none,none
2026-01-23T11:59:07.809+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:59:10.063+03:00,19.6,59.5,0,0,none,none
