timestamp,temperature_C,humidity,pir_motion
2025-12-30T08:47:34.277659,17.4,50.8,1
2025-12-30T08:47:36.532323,17.4,50.8,1
2025-12-30T08:47:38.786812,17.4,50.8,1
2025-12-30T08:47:41.041638,17.4,50.8,1
2025-12-30T08:47:43.296275,17.4,50.8,1
2025-12-30T08:47:45.550785,17.4,50.8,1
2025-12-30T08:47:47.805595,17.4,50.8,1
2025-12-30T08:47:50.060307,17.4,50.8,0
2025-12-30T08:47:52.314823,17.4,50.8,0
2025-12-30T08:47:54.569443,17.4,50.8,0
2025-12-30T08:47:56.824169,17.4,50.8,0
2025-12-30T08:47:59.078781,17.4,50.8,0
2025-12-30T08:48:01.333416,17.4,50.8,0
2025-12-30T08:48:03.588008,17.4,50.8,0
2025-12-30T08:48:05.842471,17.4,50.8,1
2025-12-30T08:48:08.097221,17.4,50.8,1
2025-12-30T08:48:10.351891,17.4,50.8,1
2025-12-30T08:48:12.606350,17.4,50.8,1
2025-12-30T08:48:14.861193,17.4,50.8,1
2025-12-30T08:48:17.115851,17.4,50.8,1
2025-12-30T08:48:19.370436,17.4,50.8,1
2025-12-30T08:48:21.625177,17.4,50.8,1
2025-12-30T08:48:23.879912,17.4,50.8,1
2025-12-30T08:48:26.134399,17.4,50.8,1
2025-12-30T08:48:28.389225,17.4,50.8,1
2025-12-30T08:48:30.643818,17.4,50.8,1
2025-12-30T08:48:32.898398,17.4,50.8,1
2025-12-30T08:48:35.153236,17.4,50.8,1
2025-12-30T08:48:37.407887,17.4,50.8,1
2025-12-30T08:48:39.662480,17.4,50.8,1
2025-12-30T08:48:41.917300,17.4,50.8,1
2025-12-30T08:48:44.171869,17.4,50.8,1
2025-12-30T08:48:46.426213,17.4,50.8,0
2025-12-30T08:48:48.680896,17.4,50.8,0
2025-12-30T08:48:51.016525,17.4,50.8,0
2025-12-30T08:48:53.351963,17.4,50.8,0
2025-12-30T08:48:55.687715,17.4,50.8,0
2025-12-30T08:48:57.943450,17.4,50.8,0
2025-12-30T08:49:00.197978,17.4,50.7,0
2025-12-30T08:49:02.452801,17.4,50.7,1
2025-12-30T08:49:04.707436,17.4,50.7,1
2025-12-30T08:49:06.962004,17.4,50.7,1
2025-12-30T08:49:09.216667,17.4,50.7,1
2025-12-30T08:49:11.471244,17.4,50.6,1
2025-12-30T08:49:13.725590,17.4,50.7,1
2025-12-30T08:49:15.980298,17.4,50.7,1
2025-12-30T08:49:18.234888,17.4,50.7,1
2025-12-30T08:49:20.489366,17.4,50.7,1
2025-12-30T08:49:22.743987,17.4,50.6,1
2025-12-30T08:49:25.000074,17.4,50.6,1
2025-12-30T08:49:27.254600,17.4,50.7,1
2025-12-30T08:49:29.508863,17.4,50.7,1
2025-12-30T08:49:31.763638,17.4,50.7,1
2025-12-30T08:49:34.018048,17.4,50.7,1
2025-12-30T08:49:36.272839,17.4,50.7,1
2025-12-30T08:49:38.527424,17.4,50.7,1
2025-12-30T08:49:40.782104,17.4,50.7,1
2025-12-30T08:49:43.036696,17.4,50.7,0
2025-12-30T08:49:45.291311,17.4,50.7,0
2025-12-30T08:49:47.545908,17.4,50.7,0
2025-12-30T08:49:49.800807,17.4,50.7,0
2025-12-30T08:49:52.056858,17.4,50.7,0
2025-12-30T08:49:54.311460,17.4,50.7,0
2025-12-30T08:49:56.566126,17.4,50.8,0
2025-12-30T08:49:58.820878,17.4,50.8,1
2025-12-30T08:50:01.075314,17.4,50.7,1
2025-12-30T08:50:03.329991,17.4,50.8,1
2025-12-30T08:50:05.584677,17.4,50.8,1
2025-12-30T08:50:07.839280,17.4,50.7,1
2025-12-30T08:50:10.093955,17.4,50.8,1
2025-12-30T08:50:12.348635,17.4,50.7,1
2025-12-30T08:50:14.603114,17.4,50.7,1
2025-12-30T08:50:16.857896,17.4,50.7,1
2025-12-30T08:50:19.112557,17.4,50.7,1
2025-12-30T08:50:21.367031,17.4,50.7,1
2025-12-30T08:50:23.621772,17.4,50.7,1
2025-12-30T08:50:25.876479,17.4,50.7,1
2025-12-30T08:50:28.130755,17.4,50.7,1
2025-12-30T08:50:30.385615,17.4,50.7,1
2025-12-30T08:50:32.640270,17.4,50.8,1
2025-12-30T08:50:34.894902,17.4,50.8,1
2025-12-30T08:50:37.149639,17.4,50.7,1
2025-12-30T08:50:39.404347,17.4,50.8,0
2025-12-30T08:50:41.659197,17.4,50.8,0
2025-12-30T08:50:43.915782,17.4,50.7,0
2025-12-30T08:50:46.170387,17.4,50.8,0
2025-12-30T08:50:48.425029,17.4,50.7,0
2025-12-30T08:50:50.679770,17.4,50.7,0
2025-12-30T08:50:52.934429,17.4,50.7,0
2025-12-30T08:50:55.189087,17.4,50.7,1
2025-12-30T08:50:57.443809,17.4,50.8,1
2025-12-30T08:50:59.698571,17.4,50.7,1
2025-12-30T08:51:01.953120,17.4,50.8,1
2025-12-30T08:51:04.207825,17.4,50.8,1
2025-12-30T08:51:06.462333,17.4,50.8,1
2025-12-30T08:51:08.717068,17.4,50.8,1
2025-12-30T08:51:10.971910,17.4,50.8,1
2025-12-30T08:51:13.226617,17.4,50.8,1
2025-12-30T08:51:15.481251,17.4,50.8,1
2025-12-30T08:51:17.735968,17.4,50.8,1
2025-12-30T08:51:19.990672,17.4,50.8,1
2025-12-30T08:51:22.245271,17.4,50.7,1
2025-12-30T08:51:24.499897,17.4,50.6,1
2025-12-30T08:51:26.754595,17.4,50.7,1
2025-12-30T08:51:29.009248,17.4,50.7,1
2025-12-30T08:51:31.263946,17.4,50.7,1
2025-12-30T08:51:33.518591,17.4,50.7,1
2025-12-30T08:51:35.773230,17.4,50.7,0
2025-12-30T08:51:38.028039,17.4,50.7,0
2025-12-30T08:51:40.282293,17.4,50.8,0
2025-12-30T08:51:42.536931,17.4,50.7,0
2025-12-30T08:51:44.791706,17.4,50.7,0
2025-12-30T08:51:47.046356,17.4,50.8,0
2025-12-30T08:51:49.300951,17.4,50.8,0
2025-12-30T08:51:51.555748,17.4,50.8,1
2025-12-30T08:51:53.810485,17.4,50.8,1
2025-12-30T08:51:56.065134,17.4,50.8,1
2025-12-30T08:51:58.319789,17.4,50.7,1
2025-12-30T08:52:00.574474,17.4,50.7,1
2025-12-30T08:52:02.829071,17.4,50.8,1
2025-12-30T08:52:05.083877,17.4,50.7,1
2025-12-30T08:52:07.338491,17.4,50.8,1
2025-12-30T08:52:09.592821,17.4,50.7,1
2025-12-30T08:52:11.847670,17.4,50.8,1
2025-12-30T08:52:14.102140,17.4,50.8,1
2025-12-30T08:52:16.356543,17.4,50.8,1
2025-12-30T08:52:18.611290,17.4,50.7,1
2025-12-30T08:52:20.865883,17.4,50.8,1
2025-12-30T08:52:23.120494,17.4,50.7,1
2025-12-30T08:52:25.375087,17.4,50.7,1
2025-12-30T08:52:27.629646,17.4,50.6,1
2025-12-30T08:52:29.884261,17.4,50.6,1
2025-12-30T08:52:32.138916,17.4,50.6,0
2025-12-30T08:52:34.393527,17.4,50.6,0
2025-12-30T08:52:36.648061,17.4,50.7,0
2025-12-30T08:52:38.902898,17.4,50.7,0
2025-12-30T08:52:41.157539,17.4,50.7,0
2025-12-30T08:52:43.411978,17.4,50.8,0
2025-12-30T08:52:45.666783,17.4,50.8,0
2025-12-30T08:52:47.921483,17.4,50.7,1
2025-12-30T08:52:50.175989,17.4,50.8,1
2025-12-30T08:52:52.430798,17.4,50.8,1
2025-12-30T08:52:54.685532,17.4,50.9,1
2025-12-30T08:52:56.940067,17.4,50.8,1
2025-12-30T08:52:59.194874,17.4,50.8,1
2025-12-30T08:53:01.449561,17.4,50.8,1
2025-12-30T08:53:03.704119,17.4,50.8,1
2025-12-30T08:53:05.958907,17.4,50.8,1
2025-12-30T08:53:08.213476,17.4,50.8,1
2025-12-30T08:53:10.468007,17.4,50.8,1
2025-12-30T08:53:12.722784,17.4,50.8,1
2025-12-30T08:53:14.977341,17.4,50.8,1
2025-12-30T08:53:17.231747,17.4,50.8,1
2025-12-30T08:53:19.486527,17.4,50.8,1
2025-12-30T08:53:21.742630,17.4,50.8,1
2025-12-30T08:53:23.997241,17.4,50.8,1
2025-12-30T08:53:26.251872,17.4,50.8,1
2025-12-30T08:53:28.506427,17.4,50.8,0
2025-12-30T08:53:30.761167,17.4,50.9,0
2025-12-30T08:53:33.015837,17.4,50.8,0
2025-12-30T08:53:35.272472,17.4,50.9,0
2025-12-30T08:53:37.526935,17.4,50.9,0
2025-12-30T08:53:39.781470,17.4,50.8,0
2025-12-30T08:53:42.036173,17.4,50.8,0
2025-12-30T08:53:44.290661,17.4,50.8,1
2025-12-30T08:53:46.545474,17.4,50.8,1
2025-12-30T08:53:48.800253,17.4,50.8,1
2025-12-30T08:53:51.054727,17.4,50.8,1
2025-12-30T08:53:53.309540,17.4,50.8,1
2025-12-30T08:53:55.564186,17.4,50.8,1
2025-12-30T08:53:57.818437,17.4,50.8,1
2025-12-30T08:54:00.073333,17.4,50.8,1
2025-12-30T08:54:02.327993,17.4,50.8,1
2025-12-30T08:54:04.582513,17.4,50.8,1
2025-12-30T08:54:06.837461,17.4,50.8,1
2025-12-30T08:54:09.092042,17.4,50.8,1
2025-12-30T08:54:11.346518,17.4,50.9,1
2025-12-30T08:54:13.601335,17.4,50.9,1
2025-12-30T08:54:15.856054,17.4,50.9,1
2025-12-30T08:54:18.110619,17.4,50.8,1
2025-12-30T08:54:20.365440,17.4,50.9,1
2025-12-30T08:54:22.620034,17.4,50.9,1
2025-12-30T08:54:24.874694,17.4,50.9,1
2025-12-30T08:54:27.129415,17.4,50.9,0
2025-12-30T08:54:29.384108,17.4,50.9,0
2025-12-30T08:54:31.638653,17.4,50.9,0
2025-12-30T08:54:33.893435,17.4,50.9,0
2025-12-30T08:54:36.150245,17.4,50.9,0
2025-12-30T08:54:38.404863,17.4,50.9,0
2025-12-30T08:54:40.659799,17.4,50.9,1
2025-12-30T08:54:42.914423,17.4,50.9,1
2025-12-30T08:54:45.169019,17.4,50.9,1
2025-12-30T08:54:47.423764,17.4,50.9,1
2025-12-30T08:54:49.678508,17.4,50.9,1
2025-12-30T08:54:51.933118,17.4,50.9,1
2025-12-30T08:54:54.187753,17.4,50.9,1
2025-12-30T08:54:56.442403,17.4,50.9,1
2025-12-30T08:54:58.696831,17.4,50.9,1
2025-12-30T08:55:00.951503,17.4,50.9,1
2025-12-30T08:55:03.206148,17.4,50.9,1
2025-12-30T08:55:05.460118,17.4,50.9,1
2025-12-30T08:55:07.714733,17.4,50.9,1
2025-12-30T08:55:09.969434,17.4,50.9,1
2025-12-30T08:55:12.223996,17.4,50.9,1
2025-12-30T08:55:14.478514,17.4,50.9,1
2025-12-30T08:55:16.733317,17.4,50.9,1
2025-12-30T08:55:18.987896,17.4,50.9,1
2025-12-30T08:55:21.242617,17.4,50.9,1
2025-12-30T08:55:23.497331,17.4,50.9,0
2025-12-30T08:55:25.751985,17.4,51.0,0
2025-12-30T08:55:28.006690,17.4,50.9,0
2025-12-30T08:55:30.261290,17.4,50.9,0
2025-12-30T08:55:32.515733,17.4,51.0,0
2025-12-30T08:55:34.770572,17.4,51.0,0
2025-12-30T08:55:37.025225,17.4,51.0,1
2025-12-30T08:55:39.279730,17.4,50.9,1
2025-12-30T08:55:41.534499,17.4,51.0,1
2025-12-30T08:55:43.789239,17.4,50.9,1
2025-12-30T08:55:46.043747,17.4,50.9,1
2025-12-30T08:55:48.298367,17.4,51.0,1
2025-12-30T08:55:50.552864,17.4,50.9,1
2025-12-30T08:55:52.807499,17.4,50.9,1
2025-12-30T08:55:55.062257,17.4,50.9,1
2025-12-30T08:55:57.316889,17.4,50.9,1
2025-12-30T08:55:59.571489,17.4,50.9,1
2025-12-30T08:56:01.826278,17.4,50.9,1
2025-12-30T08:56:04.080934,17.4,50.9,1
2025-12-30T08:56:06.335443,17.4,51.0,1
2025-12-30T08:56:08.590095,17.4,51.0,1
2025-12-30T08:56:10.844668,17.4,50.9,1
2025-12-30T08:56:13.099260,17.4,51.0,1
2025-12-30T08:56:15.354088,17.4,51.0,1
2025-12-30T08:56:17.608742,17.4,51.0,1
2025-12-30T08:56:19.863236,17.4,51.0,0
2025-12-30T08:56:22.117983,17.4,51.0,0
2025-12-30T08:56:24.372628,17.4,51.0,0
2025-12-30T08:56:26.627136,17.4,50.9,0
2025-12-30T08:56:28.881974,17.4,51.0,0
2025-12-30T08:56:31.136624,17.4,51.0,0
2025-12-30T08:56:33.391009,17.4,51.0,1
2025-12-30T08:56:35.645804,17.4,51.0,1
2025-12-30T08:56:37.900542,17.4,51.0,1
2025-12-30T08:56:40.155105,17.4,51.1,1
2025-12-30T08:56:42.409794,17.4,51.1,1
2025-12-30T08:56:44.664451,17.4,51.1,1
2025-12-30T08:56:46.918532,17.4,51.1,1
2025-12-30T08:56:49.173352,17.4,51.1,1
2025-12-30T08:56:51.427999,17.4,51.1,1
2025-12-30T08:56:53.682436,17.4,51.2,1
2025-12-30T08:56:55.937262,17.4,51.3,1
2025-12-30T08:56:58.191904,17.4,51.3,1
2025-12-30T08:57:00.446445,17.4,51.5,1
2025-12-30T08:57:02.701414,17.4,51.5,1
2025-12-30T08:57:04.956068,17.5,51.6,1
2025-12-30T08:57:07.210654,17.5,51.6,1
2025-12-30T08:57:09.465421,17.4,51.5,1
2025-12-30T08:57:11.719507,17.4,51.6,1
2025-12-30T08:57:13.973895,17.5,51.6,1
2025-12-30T08:57:16.228702,17.4,51.7,0
2025-12-30T08:57:18.483344,17.4,51.8,0
2025-12-30T08:57:20.737931,17.4,52.0,0
2025-12-30T08:57:22.992728,17.4,52.0,0
2025-12-30T08:57:25.247296,17.4,52.1,0
2025-12-30T08:57:27.501783,17.5,52.2,0
2025-12-30T08:57:29.756129,17.5,52.3,0
2025-12-30T08:57:32.010791,17.5,52.3,1
2025-12-30T08:57:34.264956,17.5,52.4,1
2025-12-30T08:57:36.519663,17.4,52.3,1
2025-12-30T08:57:38.774438,17.4,52.5,1
2025-12-30T08:57:41.029088,17.5,52.5,1
2025-12-30T08:57:43.283809,17.5,52.6,1
2025-12-30T08:57:45.538355,17.5,52.6,1
2025-12-30T08:57:47.792999,17.5,52.8,1
2025-12-30T08:57:50.047536,17.5,52.8,1
2025-12-30T08:57:52.302040,17.4,52.9,1
2025-12-30T08:57:54.556591,17.5,52.9,1
2025-12-30T08:57:56.811373,17.5,52.9,1
2025-12-30T08:57:59.066058,17.5,53.0,1
2025-12-30T08:58:01.320439,17.5,53.0,1
2025-12-30T08:58:03.575168,17.5,53.1,1
2025-12-30T08:58:05.829868,17.5,53.4,1
2025-12-30T08:58:08.084341,17.5,53.7,1
2025-12-30T08:58:10.339129,17.5,54.0,1
2025-12-30T08:58:12.593784,17.5,54.2,0
2025-12-30T08:58:14.848430,17.5,54.5,0
2025-12-30T08:58:17.103118,17.5,54.8,0
2025-12-30T08:58:19.357670,17.5,55.2,0
2025-12-30T08:58:21.612155,17.5,55.5,0
2025-12-30T08:58:23.867009,17.5,55.8,0
2025-12-30T08:58:26.121543,17.5,56.1,0
2025-12-30T08:58:28.376032,17.5,56.4,1
2025-12-30T08:58:30.630677,17.5,56.4,1
2025-12-30T08:58:32.885450,17.5,56.4,1
2025-12-30T08:58:35.139859,17.5,56.6,1
2025-12-30T08:58:37.394526,17.5,56.8,1
2025-12-30T08:58:39.649098,17.5,56.9,1
2025-12-30T08:58:41.903714,17.5,57.0,1
2025-12-30T08:58:44.158287,17.5,57.1,1
2025-12-30T08:58:46.414306,17.5,57.2,1
2025-12-30T08:58:48.668962,17.5,57.4,1
2025-12-30T08:58:50.923854,17.5,57.5,1
2025-12-30T08:58:53.178459,17.5,57.6,1
2025-12-30T08:58:55.433071,17.5,57.7,1
2025-12-30T08:58:57.687800,17.5,57.8,1
2025-12-30T08:58:59.971501,17.5,57.9,1
2025-12-30T08:59:02.225979,17.5,58.1,1
2025-12-30T08:59:04.480774,17.5,58.2,1
2025-12-30T08:59:06.734936,17.5,58.3,1
2025-12-30T08:59:08.989346,17.5,58.3,0
2025-12-30T08:59:11.244106,17.5,58.4,0
2025-12-30T08:59:13.498740,17.5,58.4,0
2025-12-30T08:59:15.752908,17.5,58.4,0
2025-12-30T08:59:18.007685,17.5,58.4,0
2025-12-30T08:59:20.262159,17.5,58.4,0
2025-12-30T08:59:22.516764,17.5,58.4,1
2025-12-30T08:59:24.771581,17.5,58.3,1
2025-12-30T08:59:27.026122,17.5,58.2,1
2025-12-30T08:59:29.280662,17.5,58.2,1
2025-12-30T08:59:31.535162,17.5,58.2,1
2025-12-30T08:59:33.789800,17.5,58.2,1
2025-12-30T08:59:36.044369,17.5,58.2,1
2025-12-30T08:59:38.299016,17.5,58.2,1
2025-12-30T08:59:40.553443,17.5,58.2,1
2025-12-30T08:59:42.808057,17.5,58.3,1
2025-12-30T08:59:45.062526,17.5,58.3,1
2025-12-30T08:59:47.317225,17.5,58.4,1
2025-12-30T08:59:49.571738,17.5,58.4,1
2025-12-30T08:59:51.826558,17.6,58.4,1
2025-12-30T08:59:54.081200,17.6,58.4,1
2025-12-30T08:59:56.335721,17.6,58.5,1
2025-12-30T08:59:58.590516,17.6,58.6,1
2025-12-30T09:00:00.845299,17.6,58.7,1
2025-12-30T09:00:03.099914,17.6,58.7,1
2025-12-30T09:00:05.354443,17.5,58.5,0
2025-12-30T09:00:07.609141,17.6,58.6,0
2025-12-30T09:00:09.863846,17.6,58.5,0
2025-12-30T09:00:12.118652,17.5,58.4,0
2025-12-30T09:00:14.374615,17.6,58.4,0
2025-12-30T09:00:16.629233,17.6,58.3,0
2025-12-30T09:00:18.884204,17.6,58.3,0
2025-12-30T09:00:21.138873,17.6,58.3,1
2025-12-30T09:00:23.393461,17.6,58.4,1
2025-12-30T09:00:25.648100,17.6,58.5,1
2025-12-30T09:00:27.902738,17.6,58.6,1
2025-12-30T09:00:30.157349,17.6,58.7,1
2025-12-30T09:00:32.412130,17.6,58.7,1
2025-12-30T09:00:34.666840,17.6,58.8,1
2025-12-30T09:00:36.921423,17.6,58.8,1
2025-12-30T09:00:39.176222,17.6,58.9,1
2025-12-30T09:00:41.430880,17.6,58.9,1
2025-12-30T09:00:43.685546,17.6,59.0,1
2025-12-30T09:00:45.940360,17.6,59.0,1
2025-12-30T09:00:48.195053,17.6,59.0,1
2025-12-30T09:00:50.449535,17.6,59.1,1
2025-12-30T09:00:52.704313,17.6,59.1,1
2025-12-30T09:00:54.958987,17.6,59.1,1
2025-12-30T09:00:57.213488,17.6,59.1,1
2025-12-30T09:00:59.468251,17.6,59.0,1
2025-12-30T09:01:01.722712,17.6,59.1,0
2025-12-30T09:01:03.977288,17.6,59.0,0
2025-12-30T09:01:06.232098,17.6,59.0,0
2025-12-30T09:01:08.486620,17.6,59.0,0
2025-12-30T09:01:10.740661,17.6,59.0,0
2025-12-30T09:01:12.995245,17.6,59.0,0
2025-12-30T09:01:15.249776,17.6,59.0,1
2025-12-30T09:01:17.504385,17.6,59.1,1
2025-12-30T09:01:19.759270,17.6,59.1,1
2025-12-30T09:01:22.013858,17.6,59.2,1
2025-12-30T09:01:24.268282,17.6,59.2,1
2025-12-30T09:01:26.522990,17.6,59.3,1
2025-12-30T09:01:28.777673,17.6,59.2,1
2025-12-30T09:01:31.032248,17.6,59.4,1
2025-12-30T09:01:33.287002,17.6,59.4,1
2025-12-30T09:01:35.541676,17.6,59.5,1
2025-12-30T09:01:37.796292,17.6,59.5,1
2025-12-30T09:01:40.050992,17.6,59.5,1
2025-12-30T09:01:42.305553,17.6,59.6,1
2025-12-30T09:01:44.560077,17.6,59.6,1
2025-12-30T09:01:46.814926,17.6,59.7,1
2025-12-30T09:01:49.069535,17.6,59.7,1
2025-12-30T09:01:51.324077,17.6,59.6,1
2025-12-30T09:01:53.578813,17.6,59.5,1
2025-12-30T09:01:55.833502,17.6,59.5,0
2025-12-30T09:01:58.087989,17.6,59.4,0
2025-12-30T09:02:00.342723,17.6,59.4,0
2025-12-30T09:02:02.597309,17.6,59.4,0
2025-12-30T09:02:04.851971,17.6,59.3,0
2025-12-30T09:02:07.106586,17.6,59.3,1
2025-12-30T09:02:09.361157,17.6,59.3,1
2025-12-30T09:02:11.615744,17.7,59.3,1
2025-12-30T09:02:13.870632,17.6,59.3,1
2025-12-30T09:02:16.125215,17.6,59.3,1
2025-12-30T09:02:18.379778,17.6,59.3,1
2025-12-30T09:02:20.634534,17.7,59.3,1
2025-12-30T09:02:22.889202,17.7,59.3,1
2025-12-30T09:02:25.143786,17.7,59.3,1
2025-12-30T09:02:27.398491,17.7,59.2,1
2025-12-30T09:02:29.653184,17.7,59.2,1
2025-12-30T09:02:31.907769,17.7,59.3,1
2025-12-30T09:02:34.162363,17.7,59.2,1
2025-12-30T09:02:36.417041,17.7,59.1,1
2025-12-30T09:02:38.671631,17.7,59.0,1
2025-12-30T09:02:40.926277,17.7,59.0,1
2025-12-30T09:02:43.180912,17.7,59.0,1
2025-12-30T09:02:45.435505,17.7,58.9,1
2025-12-30T09:02:47.690071,17.7,58.9,1
2025-12-30T09:02:49.944769,17.7,58.8,0
2025-12-30T09:02:52.199332,17.7,58.8,0
2025-12-30T09:02:54.453921,17.7,58.7,0
2025-12-30T09:02:56.708583,17.7,58.6,0
2025-12-30T09:02:58.963120,17.7,58.6,0
2025-12-30T09:03:01.217437,17.7,58.5,0
2025-12-30T09:03:03.472087,17.7,58.5,1
2025-12-30T09:03:05.726295,17.7,58.6,1
2025-12-30T09:03:07.981115,17.7,58.6,1
2025-12-30T09:03:10.235690,17.7,58.6,1
2025-12-30T09:03:12.490150,17.7,58.6,1
2025-12-30T09:03:14.744859,17.7,58.5,1
2025-12-30T09:03:16.999525,17.7,58.5,1
2025-12-30T09:03:19.253794,17.7,58.4,1
2025-12-30T09:03:21.508393,17.7,58.4,1
2025-12-30T09:03:23.762971,17.7,58.4,1
2025-12-30T09:03:26.017355,17.7,58.3,1
2025-12-30T09:03:28.272130,17.7,58.3,1
2025-12-30T09:03:30.526434,17.7,58.3,1
2025-12-30T09:03:32.781065,17.7,58.3,1
2025-12-30T09:03:35.035803,17.7,58.3,1
2025-12-30T09:03:37.290312,17.7,58.4,1
2025-12-30T09:03:39.544918,17.7,58.5,1
2025-12-30T09:03:41.799693,17.7,58.5,1
2025-12-30T09:03:44.054070,17.7,58.6,1
2025-12-30T09:03:46.308648,17.7,58.6,0
2025-12-30T09:03:48.563395,17.7,58.6,0
2025-12-30T09:03:50.817971,17.7,58.7,0
2025-12-30T09:03:53.072277,17.7,58.6,0
2025-12-30T09:03:55.327026,17.7,58.6,0
2025-12-30T09:03:57.581424,17.7,58.6,0
2025-12-30T09:03:59.836105,17.7,58.6,0
2025-12-30T09:04:02.090874,17.7,58.6,1
2025-12-30T09:04:04.345406,17.7,58.6,1
2025-12-30T09:04:06.599980,17.7,58.6,1
2025-12-30T09:04:08.854568,17.7,58.6,1
2025-12-30T09:04:11.111181,17.7,58.6,1
2025-12-30T09:04:13.365725,17.7,58.6,1
2025-12-30T09:04:15.620554,17.7,58.6,1
2025-12-30T09:04:17.875209,17.7,58.6,1
2025-12-30T09:04:20.129755,17.7,58.6,1
2025-12-30T09:04:22.384562,17.7,58.5,1
2025-12-30T09:04:24.639235,17.7,58.6,1
2025-12-30T09:04:26.893828,17.7,58.5,1
2025-12-30T09:04:29.148621,17.7,58.5,1
2025-12-30T09:04:31.403288,17.7,58.5,1
2025-12-30T09:04:33.658010,17.7,58.4,1
2025-12-30T09:04:35.912790,17.7,58.4,1
2025-12-30T09:04:38.167422,17.7,58.4,1
2025-12-30T09:04:40.421884,17.7,58.4,1
2025-12-30T09:04:42.676724,17.7,58.4,0
2025-12-30T09:04:44.931054,17.7,58.4,0
2025-12-30T09:04:47.185597,17.7,58.3,0
2025-12-30T09:04:49.440372,17.7,58.3,0
2025-12-30T09:04:51.695012,17.7,58.2,0
2025-12-30T09:04:53.949488,17.7,58.2,0
2025-12-30T09:04:56.204318,17.7,58.2,0
2025-12-30T09:04:58.461134,17.7,58.2,1
2025-12-30T09:05:00.715851,17.7,58.1,1
2025-12-30T09:05:02.970594,17.7,58.1,1
2025-12-30T09:05:05.225293,17.7,58.1,1
2025-12-30T09:05:07.479860,17.7,58.1,1
2025-12-30T09:05:09.734402,17.7,58.1,1
2025-12-30T09:05:11.989101,17.7,58.1,1
2025-12-30T09:05:14.243609,17.7,58.1,1
2025-12-30T09:05:16.498232,17.7,58.1,1
2025-12-30T09:05:18.752965,17.7,58.1,1
2025-12-30T09:05:21.007570,17.7,58.0,1
2025-12-30T09:05:23.262251,17.7,58.0,1
2025-12-30T09:05:25.516696,17.7,58.0,1
2025-12-30T09:05:27.771322,17.7,58.0,1
2025-12-30T09:05:30.025946,17.7,58.0,1
2025-12-30T09:05:32.280568,17.7,57.9,1
2025-12-30T09:05:34.534962,17.7,57.9,1
2025-12-30T09:05:36.789815,17.7,57.9,1
2025-12-30T09:05:39.044420,17.7,57.9,0
2025-12-30T09:05:41.298836,17.7,57.9,0
2025-12-30T09:05:43.553611,17.7,57.9,0
2025-12-30T09:05:45.808379,17.7,57.9,0
2025-12-30T09:05:48.062865,17.7,57.9,0
2025-12-30T09:05:50.317602,17.7,57.9,0
2025-12-30T09:05:52.572250,17.7,57.9,0
2025-12-30T09:05:54.826891,17.7,57.9,1
2025-12-30T09:05:57.081623,17.7,57.8,1
2025-12-30T09:05:59.336278,17.7,57.8,1
2025-12-30T09:06:01.590807,17.7,57.8,1
2025-12-30T09:06:03.845137,17.7,57.8,1
2025-12-30T09:06:06.099518,17.6,57.7,1
2025-12-30T09:06:08.353893,17.7,57.7,1
2025-12-30T09:06:10.608663,17.7,57.7,1
2025-12-30T09:06:12.863310,17.7,57.7,1
2025-12-30T09:06:15.117805,17.7,57.7,1
2025-12-30T09:06:17.372237,17.7,57.7,1
2025-12-30T09:06:19.626846,17.7,57.7,1
2025-12-30T09:06:21.881415,17.7,57.7,1
2025-12-30T09:06:24.136205,17.7,57.7,1
2025-12-30T09:06:26.390779,17.7,57.7,1
2025-12-30T09:06:28.645246,17.7,57.7,1
2025-12-30T09:06:30.900006,17.6,57.7,1
2025-12-30T09:06:33.154463,17.7,57.7,1
2025-12-30T09:06:35.409086,17.6,57.6,1
2025-12-30T09:06:37.664010,17.7,57.7,0
2025-12-30T09:06:39.918652,17.7,57.7,0
2025-12-30T09:06:42.173230,17.6,57.7,0
2025-12-30T09:06:44.428000,17.7,57.7,0
2025-12-30T09:06:46.682583,17.6,57.6,0
2025-12-30T09:06:48.937213,17.7,57.7,0
2025-12-30T09:06:51.191857,17.7,57.7,1
2025-12-30T09:06:53.446423,17.7,57.7,1
2025-12-30T09:06:55.701042,17.6,57.6,1
2025-12-30T09:06:57.955791,17.6,57.6,1
2025-12-30T09:07:00.210350,17.7,57.7,1
2025-12-30T09:07:02.464592,17.6,57.7,1
2025-12-30T09:07:04.719331,17.6,57.7,1
2025-12-30T09:07:06.973907,17.6,57.8,1
2025-12-30T09:07:09.228282,17.6,57.8,1
2025-12-30T09:07:11.482978,17.6,57.8,1
2025-12-30T09:07:13.737134,17.6,57.8,1
2025-12-30T09:07:15.991717,17.6,57.8,1
2025-12-30T09:07:18.246392,17.6,57.8,1
2025-12-30T09:07:20.501144,17.6,57.8,1
2025-12-30T09:07:22.755793,17.6,57.7,1
2025-12-30T09:07:25.010138,17.6,57.7,1
2025-12-30T09:07:27.264745,17.6,57.6,1
2025-12-30T09:07:29.519206,17.6,57.6,1
2025-12-30T09:07:31.773970,17.6,57.6,1
2025-12-30T09:07:34.028610,17.6,57.6,0
2025-12-30T09:07:36.283139,17.6,57.6,0
2025-12-30T09:07:38.537912,17.6,57.6,0
2025-12-30T09:07:40.792662,17.6,57.6,0
2025-12-30T09:07:43.047227,17.6,57.6,0
