timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T01:49:08.823+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:49:11.083+03:00,,,0,0,none,none
2026-01-15T01:49:13.343+03:00,17.4,49.1,0,0,none,none
2026-01-15T01:49:15.597+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:49:17.855+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:49:20.110+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:49:22.367+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:49:24.627+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:49:26.882+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:49:29.139+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:49:31.399+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:49:33.659+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:49:35.913+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:49:38.171+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:49:40.426+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:49:42.680+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:49:44.935+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:49:47.195+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:49:49.455+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:49:51.710+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:49:53.964+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:49:56.223+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:49:58.483+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:00.743+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:03.003+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:50:05.258+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:07.512+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:50:09.771+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:50:12.025+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:14.283+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:16.538+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:50:18.792+03:00,17.4,49.1,0,0,none,none
2026-01-15T01:50:21.047+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:23.307+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:25.562+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:27.819+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:30.073+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:32.328+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:34.587+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:36.841+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:39.099+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:41.359+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:50:43.619+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:45.874+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:48.128+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:50.387+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:50:52.647+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:54.907+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:50:57.161+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:50:59.416+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:51:01.675+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:03.935+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:06.189+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:51:08.444+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:10.703+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:12.963+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:15.218+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:17.472+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:19.731+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:21.986+03:00,17.4,49.1,0,0,none,none
2026-01-15T01:51:24.240+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:26.499+03:00,,,0,0,none,none
2026-01-15T01:51:28.759+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:31.019+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:33.274+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:35.531+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:37.785+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:40.043+03:00,,,0,0,none,none
2026-01-15T01:51:42.303+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:44.557+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:46.812+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:49.071+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:51.331+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:51:53.586+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:51:55.843+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:51:58.097+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:00.352+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:02.611+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:04.871+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:52:07.125+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:52:09.380+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:11.639+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:52:13.893+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:16.151+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:18.406+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:52:20.660+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:22.915+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:25.170+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:52:27.425+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:29.680+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:31.934+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:34.189+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:36.444+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:38.699+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:52:40.954+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:43.208+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:45.463+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:47.718+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:52:49.973+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:52:52.228+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:52:54.483+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:52:56.737+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:52:58.992+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:01.247+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:03.502+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:05.757+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:53:08.011+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:10.266+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:53:12.521+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:14.776+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:53:17.031+03:00,,,0,0,none,none
2026-01-15T01:53:19.285+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:53:21.540+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:53:23.795+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:26.050+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:28.305+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:53:30.560+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:32.814+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:35.069+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:37.324+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:39.579+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:41.834+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:44.088+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:46.343+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:53:48.598+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:50.853+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:53:53.108+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:53:55.363+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:57.617+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:53:59.872+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:02.127+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:04.382+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:06.637+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:08.891+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:11.146+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:13.401+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:15.656+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:17.911+03:00,17.4,49.1,0,0,none,none
2026-01-15T01:54:20.165+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:22.420+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:24.675+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:54:26.930+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:29.185+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:31.440+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:33.695+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:35.949+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:38.204+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:54:40.459+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:42.714+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:44.969+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:47.224+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:54:49.479+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:51.734+03:00,17.4,49.1,0,0,none,none
2026-01-15T01:54:53.988+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:56.243+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:54:58.498+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:00.753+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:03.008+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:05.263+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:07.518+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:09.773+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:12.028+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:14.282+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:16.537+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:18.792+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:21.047+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:23.302+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:25.556+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:27.811+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:55:30.066+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:32.321+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:34.575+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:36.830+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:39.085+03:00,17.4,49.0,1,0,none,none
2026-01-15T01:55:41.340+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:43.595+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:45.849+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:48.104+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:50.359+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:52.614+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:54.868+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:57.123+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:55:59.378+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:01.633+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:03.888+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:06.142+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:56:08.397+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:56:10.652+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:56:12.907+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:15.162+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:17.417+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:56:19.671+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:56:21.926+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:24.181+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:26.436+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:28.691+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:56:30.946+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:33.200+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:35.455+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:37.710+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:39.965+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:42.220+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:56:44.475+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:46.730+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:48.984+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:51.239+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:53.494+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:55.749+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:56:58.004+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:00.259+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:02.514+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:04.769+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:07.024+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:09.278+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:11.533+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:13.788+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:16.043+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:18.298+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:57:20.553+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:22.808+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:25.062+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:27.317+03:00,17.4,49.1,0,0,none,none
2026-01-15T01:57:29.571+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:31.826+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:34.081+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:57:36.336+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:38.591+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:57:40.846+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:43.100+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:45.355+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:47.610+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:57:49.865+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:52.120+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:54.375+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:57:56.629+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:57:58.884+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:01.139+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:03.394+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:05.649+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:07.904+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:10.159+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:12.414+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:14.669+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:16.924+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:58:19.179+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:21.434+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:23.688+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:25.943+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:28.198+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:30.453+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:32.708+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:34.962+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:37.217+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:39.472+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:41.727+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:43.982+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:46.237+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:48.492+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:50.746+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:53.001+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:55.256+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:58:57.511+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:58:59.765+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:59:02.020+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:59:04.275+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:59:06.530+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:59:08.785+03:00,17.4,49.1,0,0,none,none
2026-01-15T01:59:11.039+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:59:13.294+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:59:15.549+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:59:17.804+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:59:20.059+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:59:22.314+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:59:24.569+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:59:26.823+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:59:29.078+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:59:31.333+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:59:33.588+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:59:35.842+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:59:38.097+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:59:40.352+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:59:42.607+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:59:44.862+03:00,17.5,49.0,0,0,none,none
2026-01-15T01:59:47.117+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:59:49.372+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:59:51.626+03:00,17.5,49.1,0,0,none,none
2026-01-15T01:59:53.881+03:00,17.4,49.0,0,0,none,none
2026-01-15T01:59:56.136+03:00,17.4,48.9,0,0,none,none
2026-01-15T01:59:58.391+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:00:00.646+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:00:02.901+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:00:05.156+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:00:07.410+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:00:09.665+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:00:11.920+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:00:14.175+03:00,,,0,0,none,none
2026-01-15T02:00:16.430+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:00:18.685+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:00:20.940+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:00:23.195+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:00:25.450+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:00:27.705+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:00:29.960+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:00:32.214+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:00:34.469+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:00:36.724+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:00:38.979+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:00:41.234+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:00:43.489+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:00:45.744+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:00:47.999+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:00:50.255+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:00:52.510+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:00:54.765+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:00:57.020+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:00:59.274+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:01.529+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:01:03.784+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:01:06.039+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:01:08.294+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:10.549+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:01:12.804+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:01:15.059+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:17.314+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:19.568+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:01:21.823+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:01:24.078+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:26.333+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:01:28.588+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:30.843+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:33.097+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:35.352+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:37.607+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:01:39.862+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:01:42.116+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:44.372+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:46.626+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:48.881+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:01:51.136+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:01:53.391+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:55.646+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:01:57.901+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:02:00.155+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:02.410+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:04.665+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:06.920+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:09.175+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:02:11.429+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:02:13.684+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:15.939+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:18.194+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:20.449+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:02:22.704+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:24.959+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:02:27.213+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:29.468+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:31.723+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:02:33.978+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:36.233+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:38.488+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:02:40.743+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:42.998+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:02:45.254+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:47.511+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:49.765+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:02:52.023+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:02:54.277+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:02:56.532+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:02:58.787+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:03:01.041+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:03.296+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:05.555+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:07.809+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:03:10.067+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:12.322+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:14.579+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:16.834+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:03:19.088+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:21.343+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:23.603+03:00,17.4,48.9,0,0,none,none
2026-01-15T02:03:25.858+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:28.112+03:00,17.4,48.9,0,0,none,none
2026-01-15T02:03:30.367+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:32.627+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:34.881+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:37.136+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:39.395+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:03:41.649+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:43.904+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:46.159+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:03:48.419+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:50.674+03:00,17.4,49.0,1,0,none,none
2026-01-15T02:03:52.931+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:03:55.191+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:03:57.446+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:03:59.700+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:04:01.955+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:04:04.215+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:04:06.470+03:00,17.5,49.0,0,0,none,none
