timestamp,temperature_C,humidity,pir_motion
2025-12-18T04:35:58.375551,19.0,55.9,1
2025-12-18T04:36:00.630037,19.0,55.9,1
2025-12-18T04:36:02.884875,19.0,55.8,1
2025-12-18T04:36:05.139621,19.0,55.8,1
2025-12-18T04:36:07.394239,19.0,55.9,1
2025-12-18T04:36:09.648940,19.0,55.8,1
2025-12-18T04:36:11.903646,18.9,55.8,1
2025-12-18T04:36:14.158232,19.0,55.8,1
2025-12-18T04:36:16.413110,19.0,55.9,1
2025-12-18T04:36:18.667722,19.0,55.9,1
2025-12-18T04:36:20.922265,19.0,55.8,1
2025-12-18T04:36:23.177050,19.0,55.8,1
2025-12-18T04:36:25.431670,19.0,55.8,1
2025-12-18T04:36:27.686241,19.0,55.8,1
2025-12-18T04:36:29.941074,18.9,55.8,1
2025-12-18T04:36:32.195559,19.0,55.8,0
2025-12-18T04:36:34.450113,19.0,55.8,0
2025-12-18T04:36:36.704937,19.0,55.8,0
2025-12-18T04:36:38.959629,18.9,55.8,0
2025-12-18T04:36:41.214134,19.0,55.8,0
2025-12-18T04:36:43.468897,19.0,55.8,0
2025-12-18T04:36:45.723780,19.0,55.8,1
2025-12-18T04:36:47.978351,19.0,55.8,1
2025-12-18T04:36:50.233081,19.0,55.8,1
2025-12-18T04:36:52.487636,19.0,55.8,1
2025-12-18T04:36:54.741745,19.0,55.8,1
2025-12-18T04:36:56.996071,18.9,55.8,1
2025-12-18T04:36:59.250565,19.0,55.8,1
2025-12-18T04:37:01.505135,19.0,55.8,1
2025-12-18T04:37:03.759988,19.0,55.8,1
2025-12-18T04:37:06.014584,19.0,55.8,1
2025-12-18T04:37:08.269142,18.9,55.8,1
2025-12-18T04:37:10.523960,18.9,55.8,1
2025-12-18T04:37:12.778693,19.0,55.8,1
2025-12-18T04:37:15.033382,19.0,55.8,1
2025-12-18T04:37:17.288109,19.0,55.8,1
2025-12-18T04:37:19.542826,19.0,55.8,1
2025-12-18T04:37:21.797554,19.0,55.8,1
2025-12-18T04:37:24.052402,18.9,55.8,1
2025-12-18T04:37:26.307013,19.0,55.8,1
2025-12-18T04:37:28.561541,19.0,55.8,0
2025-12-18T04:37:30.816295,19.0,55.8,0
2025-12-18T04:37:33.070903,18.9,55.8,0
2025-12-18T04:37:35.325505,19.0,55.8,0
2025-12-18T04:37:37.580315,19.0,55.8,0
2025-12-18T04:37:39.835073,19.0,55.8,0
2025-12-18T04:37:42.089575,19.0,55.8,0
2025-12-18T04:37:44.344133,18.9,55.8,1
2025-12-18T04:37:46.598649,19.0,55.8,1
2025-12-18T04:37:48.853223,19.0,55.8,1
2025-12-18T04:37:51.107985,19.0,55.8,1
2025-12-18T04:37:53.362621,19.0,55.8,1
2025-12-18T04:37:55.617216,19.0,55.8,1
2025-12-18T04:37:57.872013,18.9,55.8,1
2025-12-18T04:38:00.126597,19.0,55.8,1
2025-12-18T04:38:02.381050,19.0,55.8,1
2025-12-18T04:38:04.635712,18.9,55.8,1
2025-12-18T04:38:06.890325,19.0,55.8,1
2025-12-18T04:38:09.144874,19.0,55.8,1
2025-12-18T04:38:11.399617,19.0,55.8,1
2025-12-18T04:38:13.655044,19.0,55.8,1
2025-12-18T04:38:15.909646,19.0,55.8,1
2025-12-18T04:38:18.164388,19.0,55.8,1
2025-12-18T04:38:20.418941,19.0,55.8,1
2025-12-18T04:38:22.673487,18.9,55.8,1
2025-12-18T04:38:24.928279,19.0,55.8,1
2025-12-18T04:38:27.182964,19.0,55.8,0
2025-12-18T04:38:29.437560,19.0,55.8,0
2025-12-18T04:38:31.692337,19.0,55.8,0
2025-12-18T04:38:33.947062,19.0,55.8,0
2025-12-18T04:38:36.201457,19.0,55.8,0
2025-12-18T04:38:38.456140,19.0,55.8,0
2025-12-18T04:38:40.710803,19.0,55.8,1
2025-12-18T04:38:42.965336,18.9,55.8,1
2025-12-18T04:38:45.220084,19.0,55.8,1
2025-12-18T04:38:47.474705,19.0,55.8,1
2025-12-18T04:38:49.729068,19.0,55.8,1
2025-12-18T04:38:51.983807,18.9,55.8,1
2025-12-18T04:38:54.238437,19.0,55.8,1
2025-12-18T04:38:56.492966,19.0,55.8,1
2025-12-18T04:38:58.747812,19.0,55.8,1
2025-12-18T04:39:01.002359,19.0,55.8,1
2025-12-18T04:39:03.256820,19.0,55.8,1
2025-12-18T04:39:05.511591,19.0,55.8,1
2025-12-18T04:39:07.766305,19.0,55.8,1
2025-12-18T04:39:10.020820,19.0,55.8,1
2025-12-18T04:39:12.275516,19.0,55.8,1
2025-12-18T04:39:14.530174,19.0,55.8,1
2025-12-18T04:39:16.784837,19.0,55.8,1
2025-12-18T04:39:19.039597,19.0,55.8,1
2025-12-18T04:39:21.294197,19.0,55.8,1
2025-12-18T04:39:23.548726,18.9,55.8,0
2025-12-18T04:39:25.803498,19.0,55.8,0
2025-12-18T04:39:28.058033,19.0,55.8,0
2025-12-18T04:39:30.312565,19.0,55.8,0
2025-12-18T04:39:32.567288,19.0,55.8,0
2025-12-18T04:39:34.821945,18.9,55.8,0
2025-12-18T04:39:37.076429,19.0,55.8,0
2025-12-18T04:39:39.330988,19.0,55.8,1
2025-12-18T04:39:41.585562,19.0,55.9,1
2025-12-18T04:39:43.840142,18.9,55.8,1
2025-12-18T04:39:46.094960,19.0,55.8,1
2025-12-18T04:39:48.349538,19.0,55.8,1
2025-12-18T04:39:50.604019,18.9,55.8,1
2025-12-18T04:39:52.858790,19.0,55.8,1
2025-12-18T04:39:55.113503,19.0,55.8,1
2025-12-18T04:39:57.368036,19.0,55.8,1
2025-12-18T04:39:59.622682,19.0,55.8,1
2025-12-18T04:40:01.877325,19.0,55.8,1
2025-12-18T04:40:04.131542,19.0,55.8,1
2025-12-18T04:40:06.386232,19.0,55.8,1
2025-12-18T04:40:08.640815,19.0,55.8,1
2025-12-18T04:40:10.895441,19.0,55.8,1
2025-12-18T04:40:13.150135,19.0,55.8,1
2025-12-18T04:40:15.404696,19.0,55.8,1
2025-12-18T04:40:17.659609,19.0,55.8,1
2025-12-18T04:40:19.914340,19.0,55.8,1
2025-12-18T04:40:22.168885,19.0,55.8,0
2025-12-18T04:40:24.423368,19.0,55.8,0
2025-12-18T04:40:26.678150,19.0,55.8,0
2025-12-18T04:40:28.932716,18.9,55.8,0
2025-12-18T04:40:31.187263,19.0,55.8,0
2025-12-18T04:40:33.441962,19.0,55.8,0
2025-12-18T04:40:35.696601,19.0,55.8,1
2025-12-18T04:40:37.951166,19.0,55.8,1
2025-12-18T04:40:40.205891,18.9,55.8,1
2025-12-18T04:40:42.460377,19.0,55.8,1
2025-12-18T04:40:44.715031,19.0,55.8,1
2025-12-18T04:40:46.969778,19.0,55.8,1
2025-12-18T04:40:49.224280,19.0,55.8,1
2025-12-18T04:40:51.478785,19.0,55.8,1
2025-12-18T04:40:53.733411,19.0,55.8,1
2025-12-18T04:40:55.987954,19.0,55.8,1
2025-12-18T04:40:58.242483,19.0,55.8,1
2025-12-18T04:41:00.497136,19.0,55.8,1
2025-12-18T04:41:02.751739,19.0,55.8,1
2025-12-18T04:41:05.006105,19.0,55.8,1
2025-12-18T04:41:07.260857,19.0,55.8,1
2025-12-18T04:41:09.515377,19.0,55.8,1
2025-12-18T04:41:11.769995,19.0,55.8,1
2025-12-18T04:41:14.024605,19.0,55.8,1
2025-12-18T04:41:16.279204,18.9,55.8,1
2025-12-18T04:41:18.533705,19.0,55.8,0
2025-12-18T04:41:20.788565,19.0,55.8,0
2025-12-18T04:41:23.043207,19.0,55.8,0
2025-12-18T04:41:25.297692,19.0,55.8,0
2025-12-18T04:41:27.552581,19.0,55.8,0
2025-12-18T04:41:29.807328,19.0,55.8,0
2025-12-18T04:41:32.061855,19.0,55.8,0
2025-12-18T04:41:34.316765,18.9,55.8,1
2025-12-18T04:41:36.571409,19.0,55.8,1
2025-12-18T04:41:38.826010,19.0,55.8,1
2025-12-18T04:41:41.080771,19.0,55.8,1
2025-12-18T04:41:43.335354,19.0,55.8,1
2025-12-18T04:41:45.589841,19.0,55.8,1
2025-12-18T04:41:47.844314,18.9,55.8,1
2025-12-18T04:41:50.098970,19.0,55.8,1
2025-12-18T04:41:52.353481,19.0,55.8,1
2025-12-18T04:41:54.608130,19.0,55.8,1
2025-12-18T04:41:56.862818,19.0,55.8,1
2025-12-18T04:41:59.117334,18.9,55.8,1
2025-12-18T04:42:01.372097,19.0,55.8,1
2025-12-18T04:42:03.626694,19.0,55.8,1
2025-12-18T04:42:05.881333,19.0,55.8,1
2025-12-18T04:42:08.136145,19.0,55.8,1
2025-12-18T04:42:10.390780,19.0,55.8,1
2025-12-18T04:42:12.645323,19.0,55.8,1
2025-12-18T04:42:14.900301,19.0,55.8,0
2025-12-18T04:42:17.154864,19.0,55.8,0
2025-12-18T04:42:19.409411,18.9,55.8,0
2025-12-18T04:42:21.664077,19.0,55.8,0
2025-12-18T04:42:23.918626,18.9,55.8,0
2025-12-18T04:42:26.173238,19.0,55.8,0
2025-12-18T04:42:28.427975,18.9,55.8,0
2025-12-18T04:42:30.682618,18.9,55.8,1
2025-12-18T04:42:32.937069,19.0,55.8,1
2025-12-18T04:42:35.191833,19.0,55.8,1
2025-12-18T04:42:37.446365,19.0,55.8,1
2025-12-18T04:42:39.700822,18.9,55.8,1
2025-12-18T04:42:41.955384,19.0,55.8,1
2025-12-18T04:42:44.209822,19.0,55.8,1
2025-12-18T04:42:46.464491,19.0,55.8,1
2025-12-18T04:42:48.719338,19.0,55.8,1
2025-12-18T04:42:50.973935,19.0,55.8,1
2025-12-18T04:42:53.228407,19.0,55.8,1
2025-12-18T04:42:55.483141,19.0,55.8,1
2025-12-18T04:42:57.737938,19.0,55.8,1
2025-12-18T04:42:59.992459,19.0,55.8,1
2025-12-18T04:43:02.247093,19.0,55.8,1
2025-12-18T04:43:04.501670,19.0,55.8,1
2025-12-18T04:43:06.756256,19.0,55.8,1
2025-12-18T04:43:09.010984,18.9,55.8,1
2025-12-18T04:43:11.265590,19.0,55.8,1
2025-12-18T04:43:13.520086,19.0,55.8,0
2025-12-18T04:43:15.774911,19.0,55.8,0
2025-12-18T04:43:18.029515,19.0,55.8,0
2025-12-18T04:43:20.284038,19.0,55.8,0
2025-12-18T04:43:22.538864,19.0,55.8,0
2025-12-18T04:43:24.793565,19.0,55.8,0
2025-12-18T04:43:27.048138,19.0,55.8,0
2025-12-18T04:43:29.302791,18.9,55.8,1
2025-12-18T04:43:31.559331,19.0,55.8,1
2025-12-18T04:43:33.813953,19.0,55.8,1
2025-12-18T04:43:36.068744,19.0,55.8,1
2025-12-18T04:43:38.323418,19.0,55.8,1
2025-12-18T04:43:40.577872,19.0,55.8,1
2025-12-18T04:43:42.832655,19.0,55.8,1
2025-12-18T04:43:45.087196,19.0,55.9,1
2025-12-18T04:43:47.341748,19.0,55.8,1
2025-12-18T04:43:49.596464,18.9,55.8,1
2025-12-18T04:43:51.851278,19.0,55.8,1
2025-12-18T04:43:54.105830,19.0,55.8,1
2025-12-18T04:43:56.360615,18.9,55.8,1
2025-12-18T04:43:58.615263,19.0,55.8,1
2025-12-18T04:44:00.869925,18.9,55.8,1
2025-12-18T04:44:03.124660,19.0,55.8,1
2025-12-18T04:44:05.379254,19.0,55.8,1
2025-12-18T04:44:07.633777,19.0,55.8,1
2025-12-18T04:44:09.888400,18.9,55.8,0
2025-12-18T04:44:12.142949,19.0,55.8,0
2025-12-18T04:44:14.397493,18.9,55.8,0
2025-12-18T04:44:16.652318,19.0,55.8,0
2025-12-18T04:44:18.906983,19.0,55.8,0
2025-12-18T04:44:21.161485,19.0,55.8,0
2025-12-18T04:44:23.416220,19.0,55.8,0
2025-12-18T04:44:25.670859,19.0,55.9,1
2025-12-18T04:44:27.925460,18.9,55.8,1
2025-12-18T04:44:30.180237,18.9,55.8,1
2025-12-18T04:44:32.434805,19.0,55.8,1
2025-12-18T04:44:34.689412,19.0,55.8,1
2025-12-18T04:44:36.944153,19.0,55.8,1
2025-12-18T04:44:39.198735,19.0,55.9,1
2025-12-18T04:44:41.453254,19.0,55.8,1
2025-12-18T04:44:43.708001,18.9,55.8,1
2025-12-18T04:44:45.962641,19.0,55.8,1
2025-12-18T04:44:48.217195,19.0,55.8,1
2025-12-18T04:44:50.472047,19.0,55.8,1
2025-12-18T04:44:52.726709,19.0,55.8,1
2025-12-18T04:44:54.981328,19.0,55.8,1
2025-12-18T04:44:57.235994,18.9,55.8,1
2025-12-18T04:44:59.490672,19.0,55.8,1
2025-12-18T04:45:01.745260,19.0,55.9,1
2025-12-18T04:45:04.000001,19.0,55.8,1
2025-12-18T04:45:06.254573,19.0,55.9,1
2025-12-18T04:45:08.509102,19.0,55.8,0
2025-12-18T04:45:10.763992,19.0,55.8,0
2025-12-18T04:45:13.018688,18.9,55.8,0
2025-12-18T04:45:15.273363,19.0,55.8,0
2025-12-18T04:45:17.528157,19.0,55.8,0
2025-12-18T04:45:19.782542,19.0,55.8,0
2025-12-18T04:45:22.037107,18.9,55.8,0
2025-12-18T04:45:24.291851,19.0,55.8,1
2025-12-18T04:45:26.546510,19.0,55.8,1
2025-12-18T04:45:28.801103,19.0,55.8,1
2025-12-18T04:45:31.055705,19.0,55.8,1
2025-12-18T04:45:33.310351,19.0,55.9,1
2025-12-18T04:45:35.564921,19.0,55.8,1
2025-12-18T04:45:37.819843,19.0,55.9,1
2025-12-18T04:45:40.074438,19.0,55.8,1
2025-12-18T04:45:42.328830,19.0,55.9,1
2025-12-18T04:45:44.583581,19.0,55.8,1
2025-12-18T04:45:46.838304,19.0,55.8,1
2025-12-18T04:45:49.092863,19.0,55.9,1
2025-12-18T04:45:51.347622,19.0,55.8,1
2025-12-18T04:45:53.602122,19.0,55.9,1
2025-12-18T04:45:55.856782,18.9,55.8,1
2025-12-18T04:45:58.111542,19.0,55.9,1
2025-12-18T04:46:00.366114,19.0,55.8,1
2025-12-18T04:46:02.620546,18.9,55.8,1
2025-12-18T04:46:04.875181,19.0,55.9,0
2025-12-18T04:46:07.129789,18.9,55.8,0
2025-12-18T04:46:09.384283,19.0,55.9,0
2025-12-18T04:46:11.639027,19.0,55.8,0
2025-12-18T04:46:13.893701,19.0,55.9,0
2025-12-18T04:46:16.148197,19.0,55.9,0
2025-12-18T04:46:18.402924,19.0,55.9,0
2025-12-18T04:46:20.658466,19.0,55.9,1
2025-12-18T04:46:22.993925,19.0,55.8,1
2025-12-18T04:46:25.329546,19.0,55.9,1
2025-12-18T04:46:27.665312,18.9,55.8,1
2025-12-18T04:46:29.923280,19.0,55.9,1
2025-12-18T04:46:32.178005,19.0,55.9,1
2025-12-18T04:46:34.432573,19.0,55.8,1
2025-12-18T04:46:36.687178,19.0,55.9,1
2025-12-18T04:46:38.941973,19.0,55.9,1
2025-12-18T04:46:41.196547,19.0,55.9,1
2025-12-18T04:46:43.451046,19.0,55.9,1
2025-12-18T04:46:45.705844,19.0,55.9,1
2025-12-18T04:46:47.960503,19.0,55.9,1
2025-12-18T04:46:50.214992,19.0,55.8,1
2025-12-18T04:46:52.469718,19.0,55.9,1
2025-12-18T04:46:54.723859,19.0,55.9,1
2025-12-18T04:46:56.978466,19.0,55.9,1
2025-12-18T04:46:59.233134,18.9,55.8,1
2025-12-18T04:47:01.487729,19.0,55.9,1
2025-12-18T04:47:03.742338,19.0,55.9,0
2025-12-18T04:47:05.997155,19.0,55.9,0
2025-12-18T04:47:08.251663,19.0,55.9,0
2025-12-18T04:47:10.506155,18.9,55.8,0
2025-12-18T04:47:12.760808,19.0,55.9,0
2025-12-18T04:47:15.015171,19.0,55.9,0
2025-12-18T04:47:17.269819,19.0,55.9,1
2025-12-18T04:47:19.524563,19.0,55.9,1
2025-12-18T04:47:21.779249,18.9,55.8,1
2025-12-18T04:47:24.033747,19.0,55.9,1
2025-12-18T04:47:26.288470,19.0,55.8,1
2025-12-18T04:47:28.543063,19.0,55.8,1
2025-12-18T04:47:30.797697,18.9,55.8,1
2025-12-18T04:47:33.052527,18.9,55.8,1
2025-12-18T04:47:35.307098,19.0,55.9,1
2025-12-18T04:47:37.561609,19.0,55.8,1
2025-12-18T04:47:39.816462,19.0,55.9,1
2025-12-18T04:47:42.071039,19.0,55.9,1
2025-12-18T04:47:44.325566,19.0,55.8,1
2025-12-18T04:47:46.580386,19.0,55.9,1
2025-12-18T04:47:48.835100,19.0,55.9,1
2025-12-18T04:47:51.089619,19.0,55.8,1
2025-12-18T04:47:53.344409,19.0,55.8,1
2025-12-18T04:47:55.599010,19.0,55.8,1
2025-12-18T04:47:57.853616,18.9,55.8,1
2025-12-18T04:48:00.108351,19.0,55.8,0
2025-12-18T04:48:02.362935,19.0,55.8,0
2025-12-18T04:48:04.617507,19.0,55.8,0
2025-12-18T04:48:06.872359,18.9,55.8,0
2025-12-18T04:48:09.129118,18.9,55.8,0
2025-12-18T04:48:11.383649,19.0,55.8,0
2025-12-18T04:48:13.638353,19.0,55.8,0
2025-12-18T04:48:15.893145,19.0,55.8,1
2025-12-18T04:48:18.147654,19.0,55.8,1
2025-12-18T04:48:20.402404,19.0,55.9,1
2025-12-18T04:48:22.658290,19.0,55.8,1
2025-12-18T04:48:24.912836,19.0,55.8,1
2025-12-18T04:48:27.167625,19.0,55.8,1
2025-12-18T04:48:29.422283,19.0,55.8,1
2025-12-18T04:48:31.676802,19.0,55.8,1
2025-12-18T04:48:33.931703,19.0,55.8,1
2025-12-18T04:48:36.186325,19.0,55.8,1
2025-12-18T04:48:38.440641,18.9,55.8,1
2025-12-18T04:48:40.695535,19.0,55.8,1
2025-12-18T04:48:42.950221,19.0,55.8,1
2025-12-18T04:48:45.204838,19.0,55.8,1
2025-12-18T04:48:47.459682,19.0,55.8,1
2025-12-18T04:48:49.714410,19.0,55.8,1
2025-12-18T04:48:51.969014,19.0,55.8,1
2025-12-18T04:48:54.223774,18.9,55.8,1
2025-12-18T04:48:56.478454,19.0,55.8,1
2025-12-18T04:48:58.732552,19.0,55.8,0
2025-12-18T04:49:00.987295,18.9,55.8,0
2025-12-18T04:49:03.241861,18.9,55.8,0
2025-12-18T04:49:05.496412,19.0,55.8,0
2025-12-18T04:49:07.751218,19.0,55.8,0
2025-12-18T04:49:10.005746,19.0,55.8,0
2025-12-18T04:49:12.259929,19.0,55.8,1
2025-12-18T04:49:14.514660,19.0,55.8,1
2025-12-18T04:49:16.769422,19.0,55.8,1
2025-12-18T04:49:19.023969,19.0,55.8,1
2025-12-18T04:49:21.278649,19.0,55.8,1
2025-12-18T04:49:23.533235,19.0,55.8,1
2025-12-18T04:49:25.787869,19.0,55.8,1
2025-12-18T04:49:28.042623,19.0,55.8,1
2025-12-18T04:49:30.297257,19.0,55.8,1
2025-12-18T04:49:32.551775,19.0,55.8,1
2025-12-18T04:49:34.806524,19.0,55.8,1
2025-12-18T04:49:37.061134,19.0,55.8,1
2025-12-18T04:49:39.315588,19.0,55.8,1
2025-12-18T04:49:41.570298,19.0,55.8,1
2025-12-18T04:49:43.824958,19.0,55.8,1
2025-12-18T04:49:46.079382,19.0,55.8,1
2025-12-18T04:49:48.334149,19.0,55.8,1
2025-12-18T04:49:50.588719,19.0,55.8,1
2025-12-18T04:49:52.843375,19.0,55.8,1
2025-12-18T04:49:55.098144,19.0,55.8,0
2025-12-18T04:49:57.352638,19.0,55.8,0
2025-12-18T04:49:59.607166,19.0,55.8,0
2025-12-18T04:50:01.861892,19.0,55.8,0
2025-12-18T04:50:04.116543,19.0,55.8,0
2025-12-18T04:50:06.371084,19.0,55.8,0
2025-12-18T04:50:08.625808,19.0,55.8,0
2025-12-18T04:50:10.880529,19.0,55.8,1
2025-12-18T04:50:13.135143,18.9,55.8,1
2025-12-18T04:50:15.389979,19.0,55.8,1
2025-12-18T04:50:17.644488,19.0,55.8,1
2025-12-18T04:50:19.899122,19.0,55.8,1
2025-12-18T04:50:22.153907,18.9,55.8,1
2025-12-18T04:50:24.408644,19.0,55.8,1
2025-12-18T04:50:26.663357,19.0,55.8,1
2025-12-18T04:50:28.918140,18.9,55.7,1
2025-12-18T04:50:31.172834,19.0,55.8,1
2025-12-18T04:50:33.427331,19.0,55.8,1
2025-12-18T04:50:35.682132,19.0,55.8,1
2025-12-18T04:50:37.936815,19.0,55.8,1
2025-12-18T04:50:40.191426,19.0,55.8,1
2025-12-18T04:50:42.446126,19.0,55.8,1
2025-12-18T04:50:44.700626,19.0,55.8,1
2025-12-18T04:50:46.955250,19.0,55.8,1
2025-12-18T04:50:49.210002,19.0,55.8,1
2025-12-18T04:50:51.464588,19.0,55.8,1
2025-12-18T04:50:53.719271,19.0,55.8,0
2025-12-18T04:50:55.974042,19.0,55.8,0
2025-12-18T04:50:58.228779,19.0,55.8,0
2025-12-18T04:51:00.483349,19.0,55.8,0
2025-12-18T04:51:02.737666,19.0,55.8,0
2025-12-18T04:51:04.992133,18.9,55.7,0
2025-12-18T04:51:07.327558,19.0,55.8,1
2025-12-18T04:51:09.663310,19.0,55.8,1
2025-12-18T04:51:11.967568,19.0,55.8,1
2025-12-18T04:51:14.222146,19.0,55.8,1
2025-12-18T04:51:16.476896,19.0,55.8,1
2025-12-18T04:51:18.731121,19.0,55.8,1
2025-12-18T04:51:20.985747,18.9,55.7,1
2025-12-18T04:51:23.240472,19.0,55.8,1
2025-12-18T04:51:25.495127,19.0,55.8,1
2025-12-18T04:51:27.749818,19.0,55.8,1
2025-12-18T04:51:30.004522,19.0,55.8,1
2025-12-18T04:51:32.259115,19.0,55.7,1
2025-12-18T04:51:34.513704,19.0,55.8,1
2025-12-18T04:51:36.768619,19.0,55.8,1
2025-12-18T04:51:39.023249,19.0,55.8,1
2025-12-18T04:51:41.277860,19.0,55.7,1
2025-12-18T04:51:43.532665,19.0,55.8,1
2025-12-18T04:51:45.787426,19.0,55.8,1
2025-12-18T04:51:48.042022,19.0,55.8,1
2025-12-18T04:51:50.296731,19.0,55.7,0
2025-12-18T04:51:52.551352,19.0,55.8,0
2025-12-18T04:51:54.806048,19.0,55.8,0
2025-12-18T04:51:57.060857,19.0,55.8,0
2025-12-18T04:51:59.315491,19.0,55.7,0
2025-12-18T04:52:01.570083,19.0,55.8,0
2025-12-18T04:52:03.824903,19.0,55.8,0
2025-12-18T04:52:06.079622,19.0,55.8,1
2025-12-18T04:52:08.334178,19.0,55.7,1
2025-12-18T04:52:10.589056,19.0,55.8,1
2025-12-18T04:52:12.845783,19.0,55.7,1
2025-12-18T04:52:15.100398,19.0,55.8,1
2025-12-18T04:52:17.355091,19.0,55.8,1
2025-12-18T04:52:19.609733,19.0,55.8,1
2025-12-18T04:52:21.864441,19.0,55.8,1
2025-12-18T04:52:24.119248,19.0,55.8,1
2025-12-18T04:52:26.373850,19.0,55.8,1
2025-12-18T04:52:28.628393,19.0,55.7,1
2025-12-18T04:52:30.882907,19.0,55.8,1
2025-12-18T04:52:33.137532,19.0,55.8,1
2025-12-18T04:52:35.392125,19.0,55.7,1
2025-12-18T04:52:37.646877,19.0,55.7,1
2025-12-18T04:52:39.901467,18.9,55.7,1
2025-12-18T04:52:42.156081,19.0,55.7,1
2025-12-18T04:52:44.410912,19.0,55.8,1
2025-12-18T04:52:46.665667,19.0,55.8,0
2025-12-18T04:52:48.920262,19.0,55.8,0
2025-12-18T04:52:51.174727,19.0,55.8,0
2025-12-18T04:52:53.429399,19.0,55.8,0
2025-12-18T04:52:55.683925,19.0,55.7,0
2025-12-18T04:52:57.974707,19.0,55.8,0
2025-12-18T04:53:00.229377,19.0,55.8,0
2025-12-18T04:53:02.484039,19.0,55.8,1
2025-12-18T04:53:04.738901,19.0,55.8,1
2025-12-18T04:53:06.993440,19.0,55.8,1
2025-12-18T04:53:09.248032,19.0,55.8,1
2025-12-18T04:53:11.502801,19.0,55.8,1
2025-12-18T04:53:13.757485,19.0,55.8,1
2025-12-18T04:53:16.011903,19.0,55.8,1
2025-12-18T04:53:18.266675,19.0,55.8,1
2025-12-18T04:53:20.521380,19.0,55.8,1
2025-12-18T04:53:22.775995,19.0,55.7,1
2025-12-18T04:53:25.030658,19.0,55.8,1
2025-12-18T04:53:27.285307,19.0,55.7,1
2025-12-18T04:53:29.539807,18.9,55.7,1
2025-12-18T04:53:31.794674,19.0,55.8,1
2025-12-18T04:53:34.049295,19.0,55.8,1
2025-12-18T04:53:36.303863,19.0,55.8,1
2025-12-18T04:53:38.558616,19.0,55.8,1
2025-12-18T04:53:40.813363,19.0,55.8,1
2025-12-18T04:53:43.067864,19.0,55.8,1
2025-12-18T04:53:45.322621,18.9,55.7,0
2025-12-18T04:53:47.577229,19.0,55.8,0
2025-12-18T04:53:49.831994,19.0,55.8,0
2025-12-18T04:53:52.086590,19.0,55.8,0
2025-12-18T04:53:54.341245,19.0,55.8,0
2025-12-18T04:53:56.595737,19.0,55.8,0
2025-12-18T04:53:58.850568,19.0,55.8,0
2025-12-18T04:54:01.105228,19.0,55.7,1
2025-12-18T04:54:03.359794,19.0,55.8,1
2025-12-18T04:54:05.614530,19.0,55.8,1
2025-12-18T04:54:07.869317,19.0,55.8,1
2025-12-18T04:54:10.123893,19.0,55.8,1
2025-12-18T04:54:12.378682,19.0,55.8,1
2025-12-18T04:54:14.633340,19.0,55.8,1
2025-12-18T04:54:16.888052,19.0,55.8,1
2025-12-18T04:54:19.142840,19.0,55.7,1
2025-12-18T04:54:21.397434,18.9,55.8,1
2025-12-18T04:54:23.651691,19.0,55.7,1
2025-12-18T04:54:25.906396,18.9,55.7,1
2025-12-18T04:54:28.161083,19.0,55.8,1
2025-12-18T04:54:30.415727,18.9,55.7,1
2025-12-18T04:54:32.670580,18.9,55.7,1
2025-12-18T04:54:34.925233,19.0,55.8,1
2025-12-18T04:54:37.179827,19.0,55.8,1
2025-12-18T04:54:39.434638,19.0,55.8,1
2025-12-18T04:54:41.689304,18.9,55.7,0
2025-12-18T04:54:43.943867,18.9,55.7,0
2025-12-18T04:54:46.198605,19.0,55.8,0
2025-12-18T04:54:48.453302,19.0,55.8,0
2025-12-18T04:54:50.707952,19.0,55.7,0
2025-12-18T04:54:52.962685,19.0,55.8,0
2025-12-18T04:54:55.217364,19.0,55.7,0
2025-12-18T04:54:57.471989,19.0,55.8,1
2025-12-18T04:54:59.726630,19.0,55.7,1
2025-12-18T04:55:01.981229,19.0,55.8,1
2025-12-18T04:55:04.235856,19.0,55.8,1
2025-12-18T04:55:06.490652,19.0,55.8,1
2025-12-18T04:55:08.745440,18.9,55.7,1
2025-12-18T04:55:10.999844,19.0,55.8,1
2025-12-18T04:55:13.254604,19.0,55.8,1
2025-12-18T04:55:15.509254,19.0,55.7,1
2025-12-18T04:55:17.763981,19.0,55.7,1
2025-12-18T04:55:20.018754,19.0,55.7,1
2025-12-18T04:55:22.273380,19.0,55.7,1
2025-12-18T04:55:24.527981,19.0,55.7,1
2025-12-18T04:55:26.782852,19.0,55.8,1
2025-12-18T04:55:29.037517,19.0,55.7,1
2025-12-18T04:55:31.292154,19.0,55.7,1
2025-12-18T04:55:33.546771,18.9,55.7,1
2025-12-18T04:55:35.801507,19.0,55.7,1
2025-12-18T04:55:38.056123,19.0,55.8,1
2025-12-18T04:55:40.310621,19.0,55.7,0
2025-12-18T04:55:42.565294,19.0,55.7,0
2025-12-18T04:55:44.819958,18.9,55.7,0
2025-12-18T04:55:47.074689,19.0,55.8,0
2025-12-18T04:55:49.329267,18.9,55.7,0
2025-12-18T04:55:51.583902,19.0,55.7,0
2025-12-18T04:55:53.838780,18.9,55.7,0
2025-12-18T04:55:56.093425,19.0,55.8,1
2025-12-18T04:55:58.348024,18.9,55.7,1
2025-12-18T04:56:00.602843,19.0,55.7,1
2025-12-18T04:56:02.857572,19.0,55.8,1
2025-12-18T04:56:05.112152,19.0,55.7,1
2025-12-18T04:56:07.366720,19.0,55.8,1
