timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T00:01:30.516+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:01:32.771+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:01:35.026+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:01:37.281+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:01:39.536+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:01:41.791+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:01:44.046+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:01:46.300+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:01:48.555+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:01:50.810+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:01:53.065+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:01:55.320+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:01:57.575+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:01:59.830+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:02:02.085+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:02:04.340+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:02:06.595+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:02:08.849+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:02:11.104+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:02:13.359+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:02:15.614+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:02:17.869+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:02:20.124+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:02:22.379+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:02:24.634+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:02:26.889+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:02:29.144+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:02:31.399+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:02:33.654+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:02:35.908+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:02:38.163+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:02:40.418+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:02:42.673+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:02:44.928+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:02:47.183+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:02:49.438+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:02:51.693+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:02:53.948+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:02:56.203+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:02:58.458+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:00.713+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:02.968+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:03:05.223+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:07.478+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:09.732+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:03:11.987+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:14.242+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:16.497+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:18.752+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:21.007+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:23.262+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:25.520+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:27.774+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:03:30.029+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:32.284+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:34.538+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:36.793+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:03:39.047+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:03:41.308+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:03:43.562+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:03:45.820+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:03:48.080+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:03:50.334+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:03:52.592+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:03:54.846+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:03:57.104+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:03:59.358+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:04:01.616+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:03.870+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:06.125+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:04:08.379+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:10.634+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:12.892+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:15.152+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:17.406+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:19.664+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:21.918+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:24.176+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:26.430+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:28.685+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:30.939+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:33.194+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:35.449+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:37.703+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:04:39.964+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:04:42.218+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:04:44.476+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:04:46.730+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:04:48.988+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:04:51.242+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:04:53.500+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:04:55.760+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:04:58.014+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:00.269+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:02.524+03:00,20.2,67.6,0,0,none,none
2026-01-25T00:05:04.778+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:07.033+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:09.288+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:11.542+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:13.800+03:00,,,0,0,none,none
2026-01-25T00:05:16.054+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:18.309+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:20.568+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:22.828+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:25.088+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:27.342+03:00,20.2,67.6,0,0,none,none
2026-01-25T00:05:29.597+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:31.852+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:34.107+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:36.362+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:38.617+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:05:40.872+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:05:43.126+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:05:45.381+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:05:47.636+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:05:49.891+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:05:52.146+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:05:54.401+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:05:56.656+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:05:58.911+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:06:01.166+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:06:03.421+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:05.676+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:07.930+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:10.185+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:12.439+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:14.694+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:16.949+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:19.204+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:21.459+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:23.714+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:06:25.969+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:06:28.224+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:30.479+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:06:32.734+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:34.989+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:37.244+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:39.499+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:06:41.754+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:06:44.009+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:46.263+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:48.518+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:50.773+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:53.028+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:55.283+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:57.538+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:06:59.793+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:02.048+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:04.303+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:06.558+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:08.813+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:11.068+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:13.323+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:15.577+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:17.832+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:20.087+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:22.342+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:07:24.597+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:26.852+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:29.107+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:31.362+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:33.617+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:35.872+03:00,20.2,67.4,0,0,none,none
2026-01-25T00:07:38.126+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:40.381+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:42.636+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:44.891+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:47.146+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:49.401+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:07:51.656+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:07:53.911+03:00,20.1,67.5,0,0,none,none
2026-01-25T00:07:56.166+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:07:58.421+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:00.676+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:02.931+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:05.185+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:07.440+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:09.695+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:11.950+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:14.205+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:16.460+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:18.715+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:20.970+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:23.225+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:25.480+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:27.735+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:29.990+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:32.245+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:34.500+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:36.755+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:39.010+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:41.264+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:08:43.519+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:45.774+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:48.029+03:00,20.2,67.5,0,0,none,none
2026-01-25T00:08:50.284+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:52.539+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:54.794+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:57.049+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:08:59.304+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:01.558+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:03.813+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:06.068+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:08.323+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:10.578+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:12.833+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:15.088+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:17.343+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:19.598+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:21.853+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:24.108+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:26.363+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:28.618+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:30.872+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:33.127+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:35.382+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:37.637+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:39.892+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:42.147+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:44.402+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:09:46.657+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:48.912+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:51.167+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:09:53.422+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:09:55.676+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:09:57.931+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:00.186+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:02.441+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:04.695+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:10:06.950+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:09.205+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:11.459+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:13.720+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:10:15.974+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:18.229+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:20.488+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:22.747+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:25.002+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:27.257+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:10:29.516+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:31.770+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:34.025+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:36.279+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:10:38.540+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:40.796+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:43.050+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:45.308+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:47.568+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:10:49.822+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:52.077+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:54.336+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:56.595+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:10:58.856+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:11:01.115+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:11:03.376+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:11:05.630+03:00,20.1,67.2,0,0,none,none
2026-01-25T00:11:07.888+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:11:10.142+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:11:12.400+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:11:14.654+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:11:16.909+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:11:19.164+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:11:21.419+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:11:23.674+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:11:25.929+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:11:28.183+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:11:30.438+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:11:32.693+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:11:34.948+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:11:37.203+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:11:39.458+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:11:41.713+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:11:43.968+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:11:46.223+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:11:48.478+03:00,20.2,67.3,0,1,pir_suppressed,injected
2026-01-25T00:11:50.733+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:11:52.988+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:11:55.243+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:11:57.498+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:11:59.753+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:12:02.007+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:12:04.261+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:12:06.516+03:00,20.2,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:08.771+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:11.026+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:13.281+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:15.536+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:12:17.791+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:20.046+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:22.301+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:24.556+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:12:26.810+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:29.065+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:31.320+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:33.575+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:35.829+03:00,20.2,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:38.084+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:40.339+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:42.594+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:44.849+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:47.104+03:00,20.2,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:49.359+03:00,20.2,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:51.614+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:53.869+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:56.123+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:12:58.378+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:13:00.633+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:13:02.888+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:13:05.143+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:13:07.398+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:13:09.653+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:13:11.907+03:00,20.2,67.5,0,1,pir_suppressed,injected
2026-01-25T00:13:14.162+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:13:16.417+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:13:18.672+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:13:20.927+03:00,20.1,67.4,1,1,pir_suppressed,injected
2026-01-25T00:13:23.182+03:00,20.1,67.4,0,1,pir_suppressed,injected
2026-01-25T00:13:25.437+03:00,20.1,67.3,0,1,pir_suppressed,injected
2026-01-25T00:13:27.692+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:13:29.947+03:00,,,0,0,none,none
2026-01-25T00:13:32.202+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:13:34.456+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:13:36.711+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:13:38.966+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:13:41.221+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:13:43.476+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:13:45.731+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:13:47.986+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:13:50.241+03:00,20.2,67.4,0,0,none,none
2026-01-25T00:13:52.495+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:13:54.756+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:13:57.010+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:13:59.268+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:14:01.522+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:14:03.780+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:14:06.039+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:14:08.294+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:14:10.549+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:14:12.803+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:14:15.058+03:00,20.1,67.4,0,0,none,none
2026-01-25T00:14:17.316+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:14:19.575+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:14:21.830+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:14:24.085+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:14:26.339+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:14:28.594+03:00,20.1,67.3,0,0,none,none
2026-01-25T00:14:30.848+03:00,20.1,67.3,0,0,none,none
