timestamp,temperature_C,humidity,pir_motion
2026-01-07T08:43:56.866657,20.8,56.1,1
2026-01-07T08:43:59.121265,20.8,56.1,1
2026-01-07T08:44:01.375808,20.8,56.1,1
2026-01-07T08:44:03.630076,20.8,56.1,1
2026-01-07T08:44:05.884580,20.8,56.1,1
2026-01-07T08:44:08.139198,20.8,56.1,1
2026-01-07T08:44:10.393626,20.8,56.1,1
2026-01-07T08:44:12.648358,20.8,56.1,1
2026-01-07T08:44:14.902605,20.8,56.1,0
2026-01-07T08:44:17.157039,20.8,56.1,0
2026-01-07T08:44:19.411681,20.8,56.1,0
2026-01-07T08:44:21.666386,20.8,56.1,0
2026-01-07T08:44:23.920806,20.8,56.1,0
2026-01-07T08:44:26.175244,20.8,56.1,0
2026-01-07T08:44:28.429823,20.8,56.2,1
2026-01-07T08:44:30.684379,20.8,56.2,1
2026-01-07T08:44:32.939150,20.8,56.2,1
2026-01-07T08:44:35.193707,20.8,56.1,1
2026-01-07T08:44:37.448162,20.8,56.1,1
2026-01-07T08:44:39.702951,20.8,56.2,1
2026-01-07T08:44:41.957549,20.8,56.1,1
2026-01-07T08:44:44.212002,20.8,56.2,1
2026-01-07T08:44:46.466692,20.8,56.2,1
2026-01-07T08:44:48.721192,20.8,56.2,1
2026-01-07T08:44:50.975418,20.8,56.1,1
2026-01-07T08:44:53.229711,20.8,56.2,1
2026-01-07T08:44:55.484210,20.8,56.1,1
2026-01-07T08:44:57.738788,20.8,56.1,1
2026-01-07T08:44:59.993502,20.8,56.1,1
2026-01-07T08:45:02.248076,20.8,56.2,1
2026-01-07T08:45:04.502618,20.8,56.1,1
2026-01-07T08:45:06.757314,20.8,56.1,1
2026-01-07T08:45:09.011886,20.8,56.1,1
2026-01-07T08:45:11.266071,20.8,56.1,0
2026-01-07T08:45:13.520544,20.8,56.1,0
2026-01-07T08:45:15.775115,20.8,56.1,0
2026-01-07T08:45:18.029610,20.8,56.1,0
2026-01-07T08:45:20.284274,20.8,56.1,0
2026-01-07T08:45:22.538599,20.8,56.2,0
2026-01-07T08:45:24.792989,20.8,56.1,0
2026-01-07T08:45:27.047697,20.8,56.1,1
2026-01-07T08:45:29.302249,20.8,56.2,1
2026-01-07T08:45:31.556761,20.8,56.1,1
2026-01-07T08:45:33.811441,20.8,56.1,1
2026-01-07T08:45:36.068077,20.8,56.1,1
2026-01-07T08:45:38.322551,20.8,56.1,1
2026-01-07T08:45:40.577163,20.8,56.1,1
2026-01-07T08:45:42.831750,20.8,56.1,1
2026-01-07T08:45:45.086211,20.8,56.1,1
2026-01-07T08:45:47.340887,20.8,56.1,1
2026-01-07T08:45:49.595505,20.8,56.1,1
2026-01-07T08:45:51.849660,20.8,56.1,1
2026-01-07T08:45:54.104347,20.8,56.2,1
2026-01-07T08:45:56.358998,20.8,56.2,1
2026-01-07T08:45:58.613342,20.8,56.2,1
2026-01-07T08:46:00.867953,20.8,56.1,1
2026-01-07T08:46:03.122534,20.8,56.2,1
2026-01-07T08:46:05.377005,20.8,56.1,1
2026-01-07T08:46:07.631631,20.8,56.1,0
2026-01-07T08:46:09.886171,20.8,56.1,0
2026-01-07T08:46:12.140332,20.8,56.1,0
2026-01-07T08:46:14.395105,20.8,56.1,0
2026-01-07T08:46:16.649829,20.8,56.1,0
2026-01-07T08:46:18.904258,20.8,56.1,0
2026-01-07T08:46:21.158999,20.8,56.1,0
2026-01-07T08:46:23.413535,20.8,56.1,1
2026-01-07T08:46:25.668066,20.8,56.1,1
2026-01-07T08:46:27.922732,20.8,56.0,1
2026-01-07T08:46:30.177277,20.8,56.1,1
2026-01-07T08:46:32.431743,20.8,56.1,1
2026-01-07T08:46:34.686307,20.8,56.1,1
2026-01-07T08:46:36.940890,20.8,56.1,1
2026-01-07T08:46:39.195337,20.8,56.1,1
2026-01-07T08:46:41.449947,20.8,56.1,1
2026-01-07T08:46:43.704506,20.8,56.1,1
2026-01-07T08:46:45.958991,20.8,56.1,1
2026-01-07T08:46:48.213663,20.8,56.1,1
2026-01-07T08:46:50.468180,20.8,56.1,1
2026-01-07T08:46:52.722738,20.8,56.1,1
2026-01-07T08:46:54.977379,20.8,56.1,1
2026-01-07T08:46:57.231800,20.8,56.1,1
2026-01-07T08:46:59.485929,20.8,56.1,1
2026-01-07T08:47:01.740496,20.8,56.1,1
2026-01-07T08:47:03.995132,20.8,56.1,1
2026-01-07T08:47:06.249602,20.8,56.1,0
2026-01-07T08:47:08.504219,20.8,56.1,0
2026-01-07T08:47:10.758559,20.8,56.0,0
2026-01-07T08:47:13.012926,20.8,56.0,0
2026-01-07T08:47:15.267591,20.8,56.1,0
2026-01-07T08:47:17.522305,20.8,56.1,0
2026-01-07T08:47:19.776776,20.8,56.0,1
2026-01-07T08:47:22.031465,20.8,56.1,1
2026-01-07T08:47:24.286051,20.8,56.1,1
2026-01-07T08:47:26.540348,20.8,56.1,1
2026-01-07T08:47:28.794937,20.8,56.1,1
2026-01-07T08:47:31.049439,20.8,56.1,1
2026-01-07T08:47:33.303666,20.8,56.1,1
2026-01-07T08:47:35.558476,20.8,56.1,1
2026-01-07T08:47:37.813018,20.8,56.0,1
2026-01-07T08:47:40.067537,20.8,56.1,1
2026-01-07T08:47:42.322242,20.8,56.1,1
2026-01-07T08:47:44.576679,20.8,56.1,1
2026-01-07T08:47:46.831169,20.8,56.1,1
2026-01-07T08:47:49.085511,20.8,56.1,1
2026-01-07T08:47:51.340038,20.8,56.1,1
2026-01-07T08:47:53.594341,20.8,56.1,1
2026-01-07T08:47:55.849017,20.8,56.1,1
2026-01-07T08:47:58.103613,20.8,56.1,1
2026-01-07T08:48:00.358088,20.8,56.1,1
2026-01-07T08:48:02.612784,20.8,56.1,0
2026-01-07T08:48:04.867354,20.8,56.1,0
2026-01-07T08:48:07.121870,20.8,56.1,0
2026-01-07T08:48:09.376361,20.8,56.1,0
2026-01-07T08:48:11.630776,20.8,56.2,0
2026-01-07T08:48:13.885099,20.8,56.1,0
2026-01-07T08:48:16.139485,20.8,56.1,0
2026-01-07T08:48:18.394052,20.8,56.1,1
2026-01-07T08:48:20.648533,20.8,56.1,1
2026-01-07T08:48:22.903201,20.8,56.2,1
2026-01-07T08:48:25.157766,20.8,56.1,1
2026-01-07T08:48:27.412245,20.8,56.1,1
2026-01-07T08:48:29.666847,20.8,56.1,1
2026-01-07T08:48:31.921427,20.8,56.1,1
2026-01-07T08:48:34.175650,20.8,56.1,1
2026-01-07T08:48:36.430091,20.8,56.1,1
2026-01-07T08:48:38.684743,20.8,56.1,1
2026-01-07T08:48:40.939179,20.8,56.0,1
2026-01-07T08:48:43.193877,20.8,56.1,1
2026-01-07T08:48:45.448174,20.8,56.1,1
2026-01-07T08:48:47.702731,20.8,56.1,1
2026-01-07T08:48:49.957159,20.8,56.1,1
2026-01-07T08:48:52.211723,20.8,56.1,1
2026-01-07T08:48:54.466174,20.8,56.0,1
2026-01-07T08:48:56.720922,20.8,56.0,1
2026-01-07T08:48:58.975417,20.8,56.0,0
2026-01-07T08:49:01.229950,20.8,56.1,0
2026-01-07T08:49:03.484605,20.8,56.0,0
2026-01-07T08:49:05.739251,20.8,56.0,0
2026-01-07T08:49:07.993724,20.8,56.0,0
2026-01-07T08:49:10.248419,20.8,56.0,0
2026-01-07T08:49:12.502971,20.8,56.0,0
2026-01-07T08:49:14.757481,20.8,56.0,1
2026-01-07T08:49:17.012167,20.8,56.0,1
2026-01-07T08:49:19.266740,20.8,56.0,1
2026-01-07T08:49:21.521435,20.8,56.0,1
2026-01-07T08:49:23.857075,20.8,56.0,1
2026-01-07T08:49:26.153307,20.8,56.0,1
2026-01-07T08:49:28.407745,20.8,56.0,1
2026-01-07T08:49:30.662542,20.8,56.0,1
2026-01-07T08:49:32.917053,20.8,56.0,1
2026-01-07T08:49:35.171221,20.8,56.0,1
2026-01-07T08:49:37.425902,20.8,56.0,1
2026-01-07T08:49:39.680553,20.8,56.1,1
2026-01-07T08:49:41.935156,20.8,56.0,1
2026-01-07T08:49:44.189836,20.8,56.0,1
2026-01-07T08:49:46.444085,20.8,56.0,1
2026-01-07T08:49:48.698341,20.8,56.0,1
2026-01-07T08:49:50.952576,20.8,56.0,1
2026-01-07T08:49:53.207036,20.8,56.0,1
2026-01-07T08:49:55.461525,20.8,56.0,0
2026-01-07T08:49:57.716313,20.8,56.0,0
2026-01-07T08:49:59.970991,20.8,56.0,0
2026-01-07T08:50:02.225520,20.8,56.0,0
2026-01-07T08:50:04.479976,20.8,56.0,0
2026-01-07T08:50:06.734585,20.8,56.0,0
2026-01-07T08:50:08.989048,20.8,56.1,0
2026-01-07T08:50:11.243723,20.8,56.0,1
2026-01-07T08:50:13.498258,20.8,56.0,1
2026-01-07T08:50:15.752748,20.8,56.0,1
2026-01-07T08:50:18.007082,20.8,56.0,1
2026-01-07T08:50:20.261662,20.8,56.1,1
2026-01-07T08:50:22.515864,20.8,56.1,1
2026-01-07T08:50:24.770599,20.8,56.1,1
2026-01-07T08:50:27.025139,20.8,56.0,1
2026-01-07T08:50:29.279599,20.8,56.0,1
2026-01-07T08:50:31.534355,20.8,56.0,1
2026-01-07T08:50:33.790386,20.8,56.0,1
2026-01-07T08:50:36.044505,20.8,56.0,1
2026-01-07T08:50:38.299170,20.8,56.0,1
2026-01-07T08:50:40.553801,20.8,56.0,1
2026-01-07T08:50:42.808095,20.8,56.1,1
2026-01-07T08:50:45.062811,20.8,56.0,1
2026-01-07T08:50:47.317129,20.8,56.0,1
2026-01-07T08:50:49.571505,20.8,56.0,1
2026-01-07T08:50:51.826307,20.8,56.0,1
2026-01-07T08:50:54.080814,20.8,56.1,0
2026-01-07T08:50:56.335263,20.8,56.0,0
2026-01-07T08:50:58.590280,20.8,56.0,0
2026-01-07T08:51:00.844741,20.8,56.0,0
2026-01-07T08:51:03.099119,20.8,56.0,0
2026-01-07T08:51:05.353929,20.8,56.1,0
2026-01-07T08:51:07.608501,20.8,56.0,1
2026-01-07T08:51:09.862741,20.8,56.0,1
2026-01-07T08:51:12.117443,20.8,56.0,1
2026-01-07T08:51:14.372016,20.8,56.0,1
2026-01-07T08:51:16.626433,20.8,56.0,1
2026-01-07T08:51:18.881122,20.8,56.0,1
2026-01-07T08:51:21.135669,20.8,56.0,1
2026-01-07T08:51:23.390126,20.8,56.0,1
2026-01-07T08:51:25.644904,20.8,56.0,1
2026-01-07T08:51:27.899535,20.8,56.0,1
2026-01-07T08:51:30.153926,20.8,56.0,1
2026-01-07T08:51:32.408601,20.8,56.0,1
2026-01-07T08:51:34.663034,20.8,56.0,1
2026-01-07T08:51:36.917473,20.8,56.0,1
2026-01-07T08:51:39.172120,20.8,56.0,1
2026-01-07T08:51:41.426712,20.8,56.0,1
2026-01-07T08:51:43.681263,20.8,56.0,1
2026-01-07T08:51:45.935645,20.8,56.0,1
2026-01-07T08:51:48.190308,20.8,56.0,1
2026-01-07T08:51:50.444732,20.8,56.0,0
2026-01-07T08:51:52.699514,20.8,56.0,0
2026-01-07T08:51:54.954033,20.8,56.0,0
2026-01-07T08:51:57.208490,20.8,56.0,0
2026-01-07T08:51:59.463250,20.8,56.0,0
2026-01-07T08:52:01.717860,20.8,56.0,0
2026-01-07T08:52:03.972404,20.8,56.0,0
2026-01-07T08:52:06.227074,20.8,56.0,1
2026-01-07T08:52:08.483700,20.8,56.0,1
2026-01-07T08:52:10.737982,20.8,56.0,1
2026-01-07T08:52:12.992553,20.8,56.0,1
2026-01-07T08:52:15.247140,20.8,56.0,1
2026-01-07T08:52:17.501595,20.8,56.0,1
2026-01-07T08:52:19.756323,20.8,56.0,1
2026-01-07T08:52:22.010838,20.8,56.0,1
2026-01-07T08:52:24.265063,20.8,56.0,1
2026-01-07T08:52:26.520597,20.8,56.0,1
2026-01-07T08:52:28.809532,20.8,56.0,1
2026-01-07T08:52:31.064093,20.8,56.0,1
2026-01-07T08:52:33.318812,20.8,56.0,1
2026-01-07T08:52:35.573618,20.8,56.0,1
2026-01-07T08:52:37.828115,20.8,56.0,1
2026-01-07T08:52:40.082851,20.8,56.0,1
2026-01-07T08:52:42.337578,20.8,56.0,1
2026-01-07T08:52:44.592086,20.8,56.0,1
2026-01-07T08:52:46.846854,20.8,56.0,0
2026-01-07T08:52:49.101507,20.8,56.0,0
2026-01-07T08:52:51.355820,20.8,56.0,0
2026-01-07T08:52:53.610618,20.8,56.0,0
2026-01-07T08:52:55.865238,20.8,56.0,0
2026-01-07T08:52:58.119795,20.8,56.0,0
2026-01-07T08:53:00.374563,20.8,56.0,0
2026-01-07T08:53:02.629039,20.8,56.0,1
2026-01-07T08:53:04.883450,20.8,56.0,1
2026-01-07T08:53:07.138190,20.8,56.0,1
2026-01-07T08:53:09.394703,20.8,56.0,1
2026-01-07T08:53:11.649079,20.8,56.0,1
2026-01-07T08:53:13.903798,20.8,56.0,1
2026-01-07T08:53:16.158473,20.8,56.0,1
2026-01-07T08:53:18.413052,20.8,56.0,1
2026-01-07T08:53:20.667871,20.8,56.0,1
2026-01-07T08:53:22.922526,20.8,56.0,1
2026-01-07T08:53:25.176577,20.8,56.0,1
2026-01-07T08:53:27.430979,20.8,56.0,1
2026-01-07T08:53:29.685476,20.8,56.0,1
2026-01-07T08:53:31.940002,20.8,56.0,1
2026-01-07T08:53:34.194825,20.8,56.0,1
2026-01-07T08:53:36.449528,20.8,56.0,1
2026-01-07T08:53:38.704084,20.8,56.0,1
2026-01-07T08:53:40.958370,20.8,56.0,1
2026-01-07T08:53:43.212972,20.8,56.0,1
2026-01-07T08:53:45.467561,20.8,56.0,0
2026-01-07T08:53:47.722238,20.8,56.0,0
2026-01-07T08:53:49.976656,20.8,56.0,0
2026-01-07T08:53:52.231262,20.8,56.0,0
2026-01-07T08:53:54.485997,20.8,56.0,0
2026-01-07T08:53:56.740571,20.8,56.0,0
2026-01-07T08:53:58.995176,20.8,56.0,1
2026-01-07T08:54:01.249904,20.8,56.0,1
2026-01-07T08:54:03.504169,20.8,56.0,1
2026-01-07T08:54:05.758833,20.8,56.0,1
2026-01-07T08:54:08.013659,20.8,56.0,1
2026-01-07T08:54:10.268061,20.8,56.0,1
2026-01-07T08:54:12.522522,20.8,56.0,1
2026-01-07T08:54:14.777118,20.8,56.0,1
2026-01-07T08:54:17.031718,20.8,56.0,1
2026-01-07T08:54:19.286286,20.8,56.0,1
2026-01-07T08:54:21.540884,20.8,56.0,1
2026-01-07T08:54:23.795292,20.8,56.0,1
2026-01-07T08:54:26.049842,20.8,56.0,1
2026-01-07T08:54:28.304568,20.8,56.0,1
2026-01-07T08:54:30.559232,20.8,56.0,1
2026-01-07T08:54:32.813333,20.8,56.0,1
2026-01-07T08:54:35.067521,20.8,56.0,1
2026-01-07T08:54:37.322206,20.8,56.0,1
2026-01-07T08:54:39.576439,20.8,56.0,1
2026-01-07T08:54:41.831244,20.8,56.0,0
2026-01-07T08:54:44.085928,20.8,56.0,0
2026-01-07T08:54:46.340522,20.8,56.0,0
2026-01-07T08:54:48.595421,20.8,56.0,0
2026-01-07T08:54:50.849716,20.8,56.0,0
2026-01-07T08:54:53.104225,20.8,56.0,0
2026-01-07T08:54:55.359068,20.8,56.0,0
2026-01-07T08:54:57.613779,20.8,56.0,1
2026-01-07T08:54:59.868253,20.8,56.0,1
2026-01-07T08:55:02.123087,20.8,56.0,1
2026-01-07T08:55:04.377740,20.8,56.0,1
2026-01-07T08:55:06.632293,20.8,56.0,1
2026-01-07T08:55:08.887150,20.8,56.0,1
2026-01-07T08:55:11.141785,20.8,56.0,1
2026-01-07T08:55:13.396354,20.8,56.0,1
2026-01-07T08:55:15.650883,20.8,56.0,1
2026-01-07T08:55:17.905522,20.8,56.0,1
2026-01-07T08:55:20.159647,20.8,56.0,1
2026-01-07T08:55:22.414003,20.8,56.0,1
2026-01-07T08:55:24.668665,20.8,56.0,1
2026-01-07T08:55:26.923172,20.8,56.0,1
2026-01-07T08:55:29.177869,20.8,56.0,1
2026-01-07T08:55:31.432451,20.8,56.0,1
2026-01-07T08:55:33.687095,20.8,56.0,1
2026-01-07T08:55:35.941547,20.8,56.0,1
2026-01-07T08:55:38.198151,20.8,56.0,0
2026-01-07T08:55:40.452349,20.8,56.0,0
2026-01-07T08:55:42.707331,20.8,56.0,0
2026-01-07T08:55:44.961950,20.8,56.0,0
2026-01-07T08:55:47.216382,20.8,56.0,0
2026-01-07T08:55:49.471184,20.8,56.0,0
2026-01-07T08:55:51.725894,20.8,56.0,0
2026-01-07T08:55:53.980248,20.8,56.0,1
2026-01-07T08:55:56.234981,20.8,56.0,1
2026-01-07T08:55:58.489507,20.8,56.0,1
2026-01-07T08:56:00.744012,20.8,56.0,1
2026-01-07T08:56:02.998851,20.8,56.0,1
2026-01-07T08:56:05.253599,20.8,56.1,1
2026-01-07T08:56:07.508181,20.8,56.1,1
2026-01-07T08:56:09.763217,20.8,56.0,1
2026-01-07T08:56:12.017913,20.8,56.0,1
2026-01-07T08:56:14.272097,20.8,56.0,1
2026-01-07T08:56:16.526831,20.8,56.0,1
2026-01-07T08:56:18.781501,20.8,56.0,1
2026-01-07T08:56:21.036007,20.8,56.1,1
2026-01-07T08:56:23.290696,20.8,56.0,1
2026-01-07T08:56:25.547483,20.8,56.0,1
2026-01-07T08:56:27.801997,20.8,56.0,1
2026-01-07T08:56:30.056743,20.8,56.0,1
2026-01-07T08:56:32.311402,20.8,56.0,1
2026-01-07T08:56:34.566028,20.8,56.0,1
2026-01-07T08:56:36.820626,20.8,56.0,0
2026-01-07T08:56:39.075360,20.8,56.1,0
2026-01-07T08:56:41.329835,20.8,56.0,0
2026-01-07T08:56:43.584162,20.8,56.0,0
2026-01-07T08:56:45.838830,20.8,56.1,0
2026-01-07T08:56:48.093379,20.9,56.1,0
2026-01-07T08:56:50.348105,20.8,56.0,1
2026-01-07T08:56:52.602754,20.8,56.0,1
2026-01-07T08:56:54.857316,20.8,56.0,1
2026-01-07T08:56:57.112118,20.8,56.1,1
2026-01-07T08:56:59.366799,20.8,56.1,1
2026-01-07T08:57:01.621446,20.8,56.0,1
2026-01-07T08:57:03.876246,20.8,56.1,1
2026-01-07T08:57:06.130944,20.8,56.0,1
2026-01-07T08:57:08.385565,20.8,56.1,1
2026-01-07T08:57:10.640078,20.8,56.1,1
2026-01-07T08:57:12.894791,20.8,56.0,1
2026-01-07T08:57:15.149362,20.8,56.0,1
2026-01-07T08:57:17.403940,20.8,56.1,1
2026-01-07T08:57:19.658689,20.8,56.1,1
2026-01-07T08:57:21.913003,20.8,56.1,1
2026-01-07T08:57:24.167728,20.8,56.1,1
2026-01-07T08:57:26.422339,20.8,56.1,1
2026-01-07T08:57:28.676706,20.8,56.1,1
2026-01-07T08:57:30.931473,20.8,56.1,1
2026-01-07T08:57:33.186136,20.8,56.1,0
2026-01-07T08:57:35.440228,20.8,56.1,0
2026-01-07T08:57:37.695135,20.8,56.0,0
2026-01-07T08:57:39.949557,20.8,56.1,0
2026-01-07T08:57:42.204130,20.8,56.1,0
2026-01-07T08:57:44.458991,20.8,56.1,0
2026-01-07T08:57:46.713349,20.8,56.1,0
2026-01-07T08:57:48.967581,20.8,56.1,1
2026-01-07T08:57:51.222062,20.8,56.1,1
2026-01-07T08:57:53.476626,20.8,56.1,1
2026-01-07T08:57:55.730917,20.8,56.1,1
2026-01-07T08:57:57.985598,20.8,56.1,1
2026-01-07T08:58:00.240224,20.8,56.1,1
2026-01-07T08:58:02.494647,20.8,56.1,1
2026-01-07T08:58:04.749090,20.8,56.1,1
2026-01-07T08:58:07.003723,20.8,56.1,1
2026-01-07T08:58:09.258000,20.8,56.1,1
2026-01-07T08:58:11.512352,20.8,56.1,1
2026-01-07T08:58:13.767141,20.8,56.2,1
2026-01-07T08:58:16.021392,20.8,56.2,1
2026-01-07T08:58:18.275810,20.8,56.2,1
2026-01-07T08:58:20.530479,20.8,56.2,1
2026-01-07T08:58:22.785373,20.8,56.2,1
2026-01-07T08:58:25.040117,20.8,56.2,1
2026-01-07T08:58:27.294786,20.8,56.2,1
2026-01-07T08:58:29.549402,20.8,56.2,0
2026-01-07T08:58:31.803773,20.8,56.1,0
2026-01-07T08:58:34.058446,20.8,56.2,0
2026-01-07T08:58:36.312463,20.8,56.2,0
2026-01-07T08:58:38.567336,20.8,56.2,0
2026-01-07T08:58:40.821929,20.8,56.2,0
2026-01-07T08:58:43.076364,20.8,56.2,0
2026-01-07T08:58:45.331247,20.8,56.2,1
2026-01-07T08:58:47.585391,20.8,56.2,1
2026-01-07T08:58:49.839652,20.8,56.2,1
2026-01-07T08:58:52.094100,20.8,56.2,1
2026-01-07T08:58:54.348681,20.8,56.2,1
2026-01-07T08:58:56.603376,20.8,56.2,1
2026-01-07T08:58:58.858144,20.8,56.2,1
2026-01-07T08:59:01.112618,20.8,56.2,1
2026-01-07T08:59:03.367209,20.8,56.2,1
2026-01-07T08:59:05.622031,20.8,56.2,1
2026-01-07T08:59:07.876719,20.8,56.2,1
2026-01-07T08:59:10.131170,20.8,56.2,1
2026-01-07T08:59:12.385967,20.8,56.2,1
2026-01-07T08:59:14.640672,20.8,56.2,1
2026-01-07T08:59:16.895271,20.8,56.2,1
2026-01-07T08:59:19.149529,20.8,56.2,1
2026-01-07T08:59:21.404199,20.8,56.2,1
2026-01-07T08:59:23.658822,20.8,56.2,1
2026-01-07T08:59:25.913594,20.8,56.2,1
2026-01-07T08:59:28.168219,20.8,56.2,0
2026-01-07T08:59:30.422806,20.8,56.2,0
2026-01-07T08:59:32.677689,20.8,56.2,0
2026-01-07T08:59:34.932168,20.8,56.2,0
2026-01-07T08:59:37.186482,20.8,56.2,0
2026-01-07T08:59:39.440893,20.8,56.2,0
2026-01-07T08:59:41.695556,20.8,56.2,1
2026-01-07T08:59:43.950189,20.8,56.2,1
2026-01-07T08:59:46.204673,20.8,56.2,1
2026-01-07T08:59:48.459389,20.8,56.2,1
2026-01-07T08:59:50.713986,20.8,56.2,1
2026-01-07T08:59:52.968717,20.8,56.2,1
2026-01-07T08:59:55.223208,20.8,56.2,1
2026-01-07T08:59:57.477524,20.8,56.2,1
2026-01-07T08:59:59.732281,20.8,56.2,1
2026-01-07T09:00:01.986983,20.8,56.2,1
2026-01-07T09:00:04.241599,20.8,56.3,1
2026-01-07T09:00:06.496350,20.8,56.2,1
2026-01-07T09:00:08.751152,20.8,56.2,1
2026-01-07T09:00:11.005677,20.8,56.2,1
2026-01-07T09:00:13.260332,20.8,56.3,1
2026-01-07T09:00:15.515013,20.8,56.3,1
2026-01-07T09:00:17.769534,20.8,56.2,1
2026-01-07T09:00:20.024211,20.8,56.2,1
2026-01-07T09:00:22.278760,20.8,56.2,1
2026-01-07T09:00:24.533321,20.8,56.2,0
2026-01-07T09:00:26.788090,20.8,56.2,0
2026-01-07T09:00:29.042637,20.8,56.2,0
2026-01-07T09:00:31.296746,20.8,56.2,0
2026-01-07T09:00:33.551133,20.8,56.2,0
2026-01-07T09:00:35.805580,20.8,56.2,0
2026-01-07T09:00:38.059808,20.8,56.2,0
2026-01-07T09:00:40.314478,20.8,56.2,1
2026-01-07T09:00:42.571128,20.8,56.2,1
2026-01-07T09:00:44.825121,20.8,56.2,1
2026-01-07T09:00:47.079392,20.8,56.2,1
2026-01-07T09:00:49.333925,20.8,56.2,1
2026-01-07T09:00:51.587975,20.8,56.2,1
2026-01-07T09:00:53.842670,20.8,56.2,1
2026-01-07T09:00:56.097047,20.8,56.2,1
2026-01-07T09:00:58.351218,20.8,56.2,1
2026-01-07T09:01:00.605937,20.8,56.2,1
2026-01-07T09:01:02.860339,20.8,56.2,1
2026-01-07T09:01:05.114864,20.8,56.2,1
2026-01-07T09:01:07.369445,20.8,56.2,1
2026-01-07T09:01:09.623917,20.8,56.3,1
2026-01-07T09:01:11.959336,20.8,56.2,1
2026-01-07T09:01:14.217371,20.8,56.2,1
2026-01-07T09:01:16.473530,20.8,56.2,1
2026-01-07T09:01:18.727926,20.8,56.2,1
2026-01-07T09:01:20.982599,20.8,56.2,0
2026-01-07T09:01:23.236753,20.8,56.2,0
2026-01-07T09:01:25.491193,20.8,56.2,0
2026-01-07T09:01:27.745947,20.8,56.3,0
2026-01-07T09:01:30.000508,20.8,56.3,0
2026-01-07T09:01:32.255054,20.8,56.2,0
2026-01-07T09:01:34.509699,20.8,56.2,0
2026-01-07T09:01:36.764162,20.8,56.2,1
2026-01-07T09:01:39.018663,20.8,56.2,1
2026-01-07T09:01:41.273242,20.8,56.2,1
2026-01-07T09:01:43.527633,20.8,56.2,1
2026-01-07T09:01:45.782072,20.8,56.2,1
2026-01-07T09:01:48.036537,20.8,56.2,1
2026-01-07T09:01:50.291138,20.8,56.2,1
2026-01-07T09:01:52.545680,20.8,56.3,1
2026-01-07T09:01:54.800294,20.8,56.2,1
2026-01-07T09:01:57.056897,20.8,56.2,1
2026-01-07T09:01:59.311322,20.8,56.2,1
2026-01-07T09:02:01.566078,20.8,56.2,1
2026-01-07T09:02:03.820520,20.8,56.3,1
2026-01-07T09:02:06.075059,20.8,56.3,1
2026-01-07T09:02:08.329349,20.8,56.3,1
2026-01-07T09:02:10.583482,20.8,56.2,1
2026-01-07T09:02:12.837949,20.8,56.3,1
2026-01-07T09:02:15.092418,20.8,56.3,1
2026-01-07T09:02:17.347020,20.8,56.3,0
2026-01-07T09:02:19.601283,20.8,56.2,0
2026-01-07T09:02:21.855776,20.8,56.2,0
2026-01-07T09:02:24.110391,20.8,56.3,0
2026-01-07T09:02:26.364514,20.8,56.3,0
2026-01-07T09:02:28.619322,20.8,56.3,0
2026-01-07T09:02:30.873891,20.8,56.2,0
2026-01-07T09:02:33.128348,20.8,56.2,1
2026-01-07T09:02:35.382870,20.8,56.2,1
2026-01-07T09:02:37.718584,20.8,56.2,1
2026-01-07T09:02:40.054016,20.8,56.2,1
2026-01-07T09:02:42.389666,20.8,56.2,1
2026-01-07T09:02:44.645456,20.8,56.2,1
2026-01-07T09:02:46.899982,20.8,56.2,1
2026-01-07T09:02:49.154688,20.8,56.2,1
2026-01-07T09:02:51.409055,20.8,56.2,1
2026-01-07T09:02:53.663170,20.8,56.3,1
2026-01-07T09:02:55.917411,20.8,56.2,1
2026-01-07T09:02:58.171871,20.8,56.3,1
2026-01-07T09:03:00.426022,20.8,56.2,1
2026-01-07T09:03:02.680494,20.8,56.2,1
2026-01-07T09:03:04.935171,20.8,56.2,1
2026-01-07T09:03:07.189707,20.8,56.2,1
2026-01-07T09:03:09.444439,20.9,56.3,1
2026-01-07T09:03:11.699139,20.8,56.3,1
2026-01-07T09:03:13.953232,20.8,56.2,1
2026-01-07T09:03:16.207576,20.8,56.2,0
2026-01-07T09:03:18.461946,20.8,56.2,0
2026-01-07T09:03:20.716400,20.8,56.2,0
2026-01-07T09:03:22.971198,20.8,56.2,0
2026-01-07T09:03:25.225744,20.8,56.3,0
2026-01-07T09:03:27.480194,20.8,56.3,0
2026-01-07T09:03:29.734941,20.8,56.3,1
2026-01-07T09:03:31.989467,20.8,56.2,1
2026-01-07T09:03:34.243910,20.8,56.3,1
2026-01-07T09:03:36.498549,20.8,56.3,1
2026-01-07T09:03:38.753143,20.8,56.3,1
2026-01-07T09:03:41.007038,20.8,56.3,1
2026-01-07T09:03:43.261393,20.8,56.3,1
2026-01-07T09:03:45.515479,20.8,56.3,1
2026-01-07T09:03:47.770163,20.8,56.3,1
2026-01-07T09:03:50.024914,20.9,56.3,1
2026-01-07T09:03:52.279369,20.8,56.3,1
2026-01-07T09:03:54.534002,20.8,56.3,1
2026-01-07T09:03:56.788220,20.8,56.2,1
2026-01-07T09:03:59.042835,20.8,56.3,1
2026-01-07T09:04:01.297365,20.8,56.3,1
2026-01-07T09:04:03.552244,20.8,56.3,1
2026-01-07T09:04:05.806958,20.9,56.3,1
