timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T02:37:02.202+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:04.456+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:06.711+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:08.966+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:11.221+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:13.476+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:15.731+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:17.986+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:20.241+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:22.496+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:24.751+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:27.006+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:29.260+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:31.515+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:33.770+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:36.025+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:38.280+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:40.534+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:42.789+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:45.044+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:47.299+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:49.554+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:51.809+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:37:54.064+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:37:56.319+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:37:58.574+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:00.829+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:03.084+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:05.338+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:07.593+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:09.848+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:12.103+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:14.358+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:16.613+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:18.868+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:21.123+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:23.378+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:25.633+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:27.888+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:30.142+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:32.397+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:34.652+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:36.907+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:39.162+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:41.417+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:43.672+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:45.927+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:48.182+03:00,,,0,1,holiday_clean,injected
2026-01-28T02:38:50.437+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:52.692+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:54.947+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:57.201+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:38:59.456+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:39:01.711+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:03.966+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:06.221+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:08.476+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:10.731+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:12.986+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:15.241+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:17.496+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:19.751+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:22.006+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:24.260+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:26.515+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:28.770+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:31.025+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:33.280+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:35.535+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:37.790+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:40.044+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:42.299+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:39:44.554+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:39:46.809+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:39:49.064+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:39:51.319+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:39:53.574+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:39:55.829+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:39:58.084+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:40:00.339+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:40:02.594+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:40:04.848+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:40:07.103+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:40:09.358+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:40:11.613+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:40:13.868+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:40:16.123+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:18.378+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:20.633+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:22.888+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:25.143+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:40:27.398+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:40:29.653+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:31.908+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:34.162+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:36.417+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:38.672+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:40.927+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:43.182+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:45.437+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:40:47.692+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:49.947+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:52.202+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:54.457+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:40:56.712+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:40:58.967+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:41:01.222+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:03.477+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:05.731+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:41:07.986+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:10.241+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:12.496+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:14.751+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:17.006+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:19.261+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:21.516+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:41:23.770+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:41:26.025+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:28.280+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:30.535+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:32.790+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:41:35.045+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:37.300+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:39.555+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:41.810+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:44.065+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:46.320+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:48.574+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:50.829+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:53.084+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:55.339+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:57.594+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:41:59.849+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:42:02.104+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:42:04.359+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:42:06.614+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:42:08.869+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:42:11.124+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:42:13.379+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:42:15.633+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:42:17.888+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:42:20.143+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:42:22.398+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:42:24.653+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:42:26.908+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:42:29.163+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:42:31.418+03:00,,,0,1,holiday_clean,injected
2026-01-28T02:42:33.673+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:42:35.928+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:42:38.183+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:42:40.438+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:42:42.692+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:42:44.947+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:42:47.202+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:42:49.457+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:42:51.712+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:42:53.967+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:42:56.222+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:42:58.477+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:43:00.732+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:43:02.986+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:05.241+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:07.496+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:09.751+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:12.006+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:14.261+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:16.516+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:18.771+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:21.025+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:23.280+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:25.535+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:27.790+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:30.045+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:32.300+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:34.555+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:36.810+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:39.065+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:41.320+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:43.575+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:45.830+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:48.084+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:50.339+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:52.594+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:54.849+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:43:57.104+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:43:59.359+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:01.614+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:03.869+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:44:06.124+03:00,,,0,1,holiday_clean,injected
2026-01-28T02:44:08.379+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:44:10.633+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:44:12.888+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:44:15.143+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:44:17.398+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:44:19.653+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:44:21.908+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:44:24.163+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:44:26.418+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:28.673+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:30.928+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:33.183+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:35.438+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:37.692+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:39.947+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:42.202+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:44.457+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:46.712+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:48.967+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:51.222+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:53.477+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:44:55.732+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:44:57.987+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:00.242+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:02.497+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:45:04.751+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:07.006+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:09.261+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:45:11.515+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:45:13.770+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:45:16.025+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:45:18.280+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:45:20.535+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:45:22.790+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:45:25.045+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:27.300+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:29.555+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:31.810+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:34.064+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:45:36.320+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:38.574+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:40.829+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:43.084+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:45.339+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:47.594+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:45:49.849+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:45:52.104+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:45:54.359+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:45:56.614+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:45:58.868+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:01.123+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:03.378+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:05.633+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:07.888+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:10.143+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:12.398+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:14.653+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:16.908+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:19.163+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:21.418+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:23.673+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:25.927+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:46:28.182+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:30.437+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:32.692+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:34.947+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:37.202+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:39.457+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:41.712+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:43.967+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:46.222+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:48.477+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:50.732+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:52.986+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:55.241+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:57.496+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:46:59.751+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:47:02.006+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:47:04.260+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:06.515+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:47:08.770+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:47:11.025+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:13.280+03:00,18.9,57.1,1,1,holiday_clean,injected
2026-01-28T02:47:15.535+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:17.790+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:20.045+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:22.300+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:24.555+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:26.809+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:29.064+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:47:31.319+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:47:33.574+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:47:35.829+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:38.084+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:40.339+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:42.594+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:44.849+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:47.104+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:49.359+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:51.614+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:53.869+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:56.123+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:47:58.378+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:48:00.633+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:02.888+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:05.143+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:48:07.398+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:48:09.653+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:48:11.908+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:14.163+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:16.418+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:18.673+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:20.928+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:23.182+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:25.438+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:27.692+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:29.947+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:32.202+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:34.457+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:36.712+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:38.967+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:48:41.222+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:43.476+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:45.731+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:47.986+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:48:50.241+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:48:52.496+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:48:54.751+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:48:57.006+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:48:59.262+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:49:01.517+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:49:03.772+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:49:06.027+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:49:08.282+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:49:10.537+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:49:12.792+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:49:15.046+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:49:17.302+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:49:19.556+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:49:21.811+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:49:24.066+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:49:26.321+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:49:28.576+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:49:30.831+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:49:33.086+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:49:35.341+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:49:37.596+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:49:39.851+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:49:42.106+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:49:44.361+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:49:46.615+03:00,18.9,57.1,0,1,holiday_clean,injected
