timestamp,temperature_C,humidity,pir_motion
2025-12-21T16:41:01.203696,19.0,76.9,1
2025-12-21T16:41:03.457887,19.0,76.9,1
2025-12-21T16:41:05.712644,19.0,76.9,1
2025-12-21T16:41:07.967059,19.0,76.7,1
2025-12-21T16:41:10.221608,19.0,76.7,1
2025-12-21T16:41:12.476342,19.0,76.7,0
2025-12-21T16:41:14.730471,19.0,76.6,0
2025-12-21T16:41:16.984970,19.0,76.6,0
2025-12-21T16:41:19.239738,19.0,76.6,0
2025-12-21T16:41:21.494265,19.0,76.6,0
2025-12-21T16:41:23.748820,19.0,76.6,0
2025-12-21T16:41:26.003547,19.0,76.6,0
2025-12-21T16:41:28.258117,19.0,76.7,1
2025-12-21T16:41:30.512607,19.0,76.6,1
2025-12-21T16:41:32.767410,19.0,76.7,1
2025-12-21T16:41:35.021960,19.0,76.7,1
2025-12-21T16:41:37.276508,19.0,76.7,1
2025-12-21T16:41:39.531194,19.0,76.7,1
2025-12-21T16:41:41.785774,19.0,76.8,1
2025-12-21T16:41:44.040360,19.0,76.8,1
2025-12-21T16:41:46.295068,19.0,76.8,1
2025-12-21T16:41:48.549640,19.0,76.9,1
2025-12-21T16:41:50.804291,19.0,76.9,1
2025-12-21T16:41:53.058877,19.0,76.9,1
2025-12-21T16:41:55.313420,19.0,76.9,1
2025-12-21T16:41:57.567945,19.0,76.9,1
2025-12-21T16:41:59.822586,19.0,76.9,1
2025-12-21T16:42:02.077193,19.0,76.9,1
2025-12-21T16:42:04.331698,19.0,77.0,1
2025-12-21T16:42:06.586367,19.0,77.0,1
2025-12-21T16:42:08.840761,19.0,77.0,1
2025-12-21T16:42:11.095206,19.0,77.0,0
2025-12-21T16:42:13.349923,19.0,77.0,0
2025-12-21T16:42:15.604471,19.0,76.9,0
2025-12-21T16:42:17.859042,19.0,77.0,0
2025-12-21T16:42:20.113709,19.0,77.0,0
2025-12-21T16:42:22.368308,19.0,77.0,0
2025-12-21T16:42:24.622763,19.0,77.0,0
2025-12-21T16:42:26.877432,19.0,76.9,1
2025-12-21T16:42:29.132001,19.0,77.0,1
2025-12-21T16:42:31.386506,19.0,77.0,1
2025-12-21T16:42:33.641317,19.0,77.0,1
2025-12-21T16:42:35.896082,19.0,77.0,1
2025-12-21T16:42:38.150566,19.0,77.0,1
2025-12-21T16:42:40.405343,19.0,77.0,1
2025-12-21T16:42:42.660026,19.0,77.0,1
2025-12-21T16:42:44.914495,19.0,77.0,1
2025-12-21T16:42:47.169279,19.0,77.0,1
2025-12-21T16:42:49.423841,19.0,77.0,1
2025-12-21T16:42:51.678419,19.0,76.9,1
2025-12-21T16:42:53.933212,19.0,77.0,1
2025-12-21T16:42:56.187830,19.0,77.0,1
2025-12-21T16:42:58.442319,19.0,77.0,1
2025-12-21T16:43:00.697128,19.0,77.0,1
2025-12-21T16:43:02.951718,19.0,77.0,1
2025-12-21T16:43:05.206178,19.0,76.9,1
2025-12-21T16:43:07.461050,19.0,77.0,1
2025-12-21T16:43:09.715692,19.0,77.0,0
2025-12-21T16:43:11.970172,19.0,76.9,0
2025-12-21T16:43:14.224922,19.0,77.0,0
2025-12-21T16:43:16.479610,19.0,77.0,0
2025-12-21T16:43:18.733662,19.0,77.0,0
2025-12-21T16:43:20.988420,19.0,76.9,0
2025-12-21T16:43:23.243004,19.0,77.0,1
2025-12-21T16:43:25.497497,19.0,77.0,1
2025-12-21T16:43:27.752341,19.0,77.0,1
2025-12-21T16:43:30.006877,19.0,77.0,1
2025-12-21T16:43:32.261368,19.0,77.0,1
2025-12-21T16:43:34.516084,19.0,77.0,1
2025-12-21T16:43:36.770500,19.0,77.0,1
2025-12-21T16:43:39.025079,19.0,76.9,1
2025-12-21T16:43:41.279734,19.0,77.0,1
2025-12-21T16:43:43.534269,19.0,77.0,1
2025-12-21T16:43:45.788711,19.0,77.0,1
2025-12-21T16:43:48.043428,19.0,77.0,1
2025-12-21T16:43:50.298005,19.0,77.0,1
2025-12-21T16:43:52.552514,19.0,77.0,1
2025-12-21T16:43:54.807279,19.0,77.0,1
2025-12-21T16:43:57.061861,19.0,77.0,1
2025-12-21T16:43:59.316382,19.0,77.0,1
2025-12-21T16:44:01.570922,19.0,77.0,1
2025-12-21T16:44:03.825565,19.0,77.0,1
2025-12-21T16:44:06.080077,19.0,77.0,0
2025-12-21T16:44:08.334791,19.0,77.0,0
2025-12-21T16:44:10.589327,19.0,77.0,0
2025-12-21T16:44:12.843930,19.0,76.9,0
2025-12-21T16:44:15.098736,19.0,77.0,0
2025-12-21T16:44:17.352971,19.0,77.0,0
2025-12-21T16:44:19.607488,19.0,77.0,0
2025-12-21T16:44:21.862298,19.0,77.0,1
2025-12-21T16:44:24.116908,19.0,77.0,1
2025-12-21T16:44:26.371174,19.0,77.0,1
2025-12-21T16:44:28.625895,19.0,77.0,1
2025-12-21T16:44:30.880558,19.0,77.0,1
2025-12-21T16:44:33.135058,19.0,77.0,1
2025-12-21T16:44:35.389744,19.0,77.0,1
2025-12-21T16:44:37.644307,19.0,77.0,1
2025-12-21T16:44:39.898916,19.0,77.0,1
2025-12-21T16:44:42.153379,19.0,77.0,1
2025-12-21T16:44:44.407965,19.0,77.1,1
2025-12-21T16:44:46.662565,19.0,77.2,1
2025-12-21T16:44:48.917334,19.0,77.2,1
2025-12-21T16:44:51.171629,19.0,77.3,1
2025-12-21T16:44:53.427582,19.0,77.3,1
2025-12-21T16:44:55.682281,19.0,77.3,1
2025-12-21T16:44:57.936871,19.0,77.2,1
2025-12-21T16:45:00.191397,19.0,77.1,1
2025-12-21T16:45:02.446124,19.0,77.2,1
2025-12-21T16:45:04.700768,19.0,77.1,0
2025-12-21T16:45:06.955398,19.0,77.1,0
2025-12-21T16:45:09.210180,19.0,77.1,0
2025-12-21T16:45:11.464791,19.0,77.1,0
2025-12-21T16:45:13.718946,19.0,77.2,0
2025-12-21T16:45:15.973753,19.1,77.3,0
2025-12-21T16:45:18.228451,19.0,77.2,0
2025-12-21T16:45:20.482935,19.0,77.3,1
2025-12-21T16:45:22.737808,19.0,77.3,1
2025-12-21T16:45:24.992491,19.0,77.3,1
2025-12-21T16:45:27.247071,19.0,77.4,1
2025-12-21T16:45:29.501889,19.0,77.5,1
2025-12-21T16:45:31.756648,19.0,77.5,1
2025-12-21T16:45:34.011181,19.0,77.5,1
2025-12-21T16:45:36.265929,19.0,77.5,1
2025-12-21T16:45:38.520605,19.0,77.5,1
2025-12-21T16:45:40.775158,19.0,77.5,1
2025-12-21T16:45:43.029911,19.0,77.6,1
2025-12-21T16:45:45.284609,19.1,77.7,1
2025-12-21T16:45:47.539231,19.0,77.6,1
2025-12-21T16:45:49.793954,19.0,77.6,1
2025-12-21T16:45:52.048661,19.0,77.7,1
2025-12-21T16:45:54.303213,19.0,77.6,1
2025-12-21T16:45:56.557989,19.0,77.7,1
2025-12-21T16:45:58.812762,19.0,77.7,1
2025-12-21T16:46:01.067315,19.0,77.7,1
2025-12-21T16:46:03.322034,19.0,77.7,0
2025-12-21T16:46:05.576709,19.0,77.7,0
2025-12-21T16:46:07.831426,19.0,77.8,0
2025-12-21T16:46:10.085837,19.0,77.7,0
2025-12-21T16:46:12.340229,19.0,77.7,0
2025-12-21T16:46:14.594747,19.0,77.8,0
2025-12-21T16:46:16.849599,19.0,77.7,0
2025-12-21T16:46:19.104243,19.0,77.7,1
2025-12-21T16:46:21.358725,19.0,77.7,1
2025-12-21T16:46:23.613448,19.0,77.7,1
2025-12-21T16:46:25.868116,19.0,77.7,1
2025-12-21T16:46:28.122561,19.0,77.7,1
2025-12-21T16:46:30.377404,19.0,77.7,1
2025-12-21T16:46:32.631983,19.0,77.7,1
2025-12-21T16:46:34.886164,19.0,77.7,1
2025-12-21T16:46:37.140847,19.0,77.7,1
2025-12-21T16:46:39.395294,19.0,77.7,1
2025-12-21T16:46:41.649776,19.0,77.7,1
2025-12-21T16:46:43.904647,19.0,77.7,1
2025-12-21T16:46:46.159162,19.0,77.7,1
2025-12-21T16:46:48.413439,19.0,77.7,1
2025-12-21T16:46:50.668281,19.0,77.7,1
2025-12-21T16:46:52.922667,19.0,77.7,1
2025-12-21T16:46:55.177343,19.0,77.7,1
2025-12-21T16:46:57.432080,19.0,77.7,1
2025-12-21T16:46:59.686736,19.0,77.7,1
2025-12-21T16:47:01.941382,19.0,77.7,0
2025-12-21T16:47:04.196171,19.0,77.7,0
2025-12-21T16:47:06.451732,19.0,77.7,0
2025-12-21T16:47:08.706329,19.0,77.7,0
2025-12-21T16:47:10.961238,19.0,77.7,0
2025-12-21T16:47:13.215866,19.0,77.8,0
2025-12-21T16:47:15.470132,19.0,77.7,0
2025-12-21T16:47:17.724404,19.0,77.7,1
2025-12-21T16:47:19.978907,19.0,77.7,1
2025-12-21T16:47:22.233351,19.0,77.7,1
2025-12-21T16:47:24.488062,19.0,77.7,1
2025-12-21T16:47:26.742231,19.0,77.7,1
2025-12-21T16:47:28.996840,19.0,77.7,1
2025-12-21T16:47:31.251384,19.0,77.7,1
2025-12-21T16:47:33.505873,19.0,77.7,1
2025-12-21T16:47:35.760502,19.0,77.7,1
2025-12-21T16:47:38.015128,19.0,77.6,1
2025-12-21T16:47:40.269667,19.0,77.7,1
2025-12-21T16:47:42.524041,19.0,77.6,1
2025-12-21T16:47:44.778733,19.0,77.7,1
2025-12-21T16:47:47.033403,19.0,77.6,1
2025-12-21T16:47:49.287784,19.0,77.6,1
2025-12-21T16:47:51.542316,19.0,77.6,1
2025-12-21T16:47:53.797028,19.0,77.6,1
2025-12-21T16:47:56.051637,19.0,77.6,1
2025-12-21T16:47:58.306326,19.0,77.7,1
2025-12-21T16:48:00.561051,19.0,77.7,0
2025-12-21T16:48:02.815676,19.0,77.7,0
2025-12-21T16:48:05.070405,19.0,77.6,0
2025-12-21T16:48:07.325094,19.0,77.6,0
2025-12-21T16:48:09.579695,19.0,77.7,0
2025-12-21T16:48:11.834393,19.0,77.6,0
2025-12-21T16:48:14.089114,19.0,77.6,0
2025-12-21T16:48:16.343515,19.0,77.7,1
2025-12-21T16:48:18.598258,19.0,77.6,1
2025-12-21T16:48:20.854216,19.0,77.6,1
2025-12-21T16:48:23.108855,19.0,77.6,1
2025-12-21T16:48:25.363545,19.0,77.6,1
2025-12-21T16:48:27.618156,19.0,77.6,1
2025-12-21T16:48:29.872738,19.0,77.7,1
2025-12-21T16:48:32.127494,19.0,77.6,1
2025-12-21T16:48:34.382080,19.0,77.6,1
2025-12-21T16:48:36.636625,19.0,77.6,1
2025-12-21T16:48:38.891291,19.0,77.5,1
2025-12-21T16:48:41.145616,19.0,77.6,1
2025-12-21T16:48:43.400180,19.0,77.6,1
2025-12-21T16:48:45.654798,19.1,77.6,1
2025-12-21T16:48:47.909436,19.0,77.5,1
2025-12-21T16:48:50.163726,19.0,77.6,1
2025-12-21T16:48:52.418354,19.0,77.5,1
2025-12-21T16:48:54.672956,19.0,77.5,1
2025-12-21T16:48:56.927584,19.0,77.5,1
2025-12-21T16:48:59.182305,19.0,77.4,0
2025-12-21T16:49:01.436740,19.0,77.4,0
2025-12-21T16:49:03.691319,19.0,77.4,0
2025-12-21T16:49:05.946082,19.0,77.4,0
2025-12-21T16:49:08.200729,19.0,77.4,0
2025-12-21T16:49:10.455157,19.0,77.4,0
2025-12-21T16:49:12.709825,19.0,77.4,0
2025-12-21T16:49:14.964397,19.0,77.4,1
2025-12-21T16:49:17.218758,19.0,77.4,1
2025-12-21T16:49:19.473515,19.0,77.4,1
2025-12-21T16:49:21.727670,19.0,77.4,1
2025-12-21T16:49:23.982241,19.0,77.4,1
2025-12-21T16:49:26.237147,19.0,77.5,1
2025-12-21T16:49:28.491764,19.0,77.5,1
2025-12-21T16:49:30.746401,19.0,77.4,1
2025-12-21T16:49:33.001305,19.0,77.4,1
2025-12-21T16:49:35.255959,19.0,77.4,1
2025-12-21T16:49:37.510565,19.0,77.4,1
2025-12-21T16:49:39.765425,19.0,77.4,1
2025-12-21T16:49:42.020039,19.0,77.4,1
2025-12-21T16:49:44.274636,19.0,77.4,1
2025-12-21T16:49:46.529112,19.0,77.4,1
2025-12-21T16:49:48.783676,19.0,77.5,1
2025-12-21T16:49:51.038196,19.0,77.4,1
2025-12-21T16:49:53.293064,19.0,77.4,1
2025-12-21T16:49:55.547779,19.0,77.5,1
2025-12-21T16:49:57.802177,19.0,77.4,0
2025-12-21T16:50:00.056953,19.0,77.4,0
2025-12-21T16:50:02.311571,19.0,77.4,0
2025-12-21T16:50:04.565980,19.0,77.3,0
2025-12-21T16:50:06.820872,19.0,77.3,0
2025-12-21T16:50:09.075230,19.0,77.5,0
2025-12-21T16:50:11.329686,19.0,77.3,0
2025-12-21T16:50:13.584400,19.0,77.4,1
2025-12-21T16:50:15.839080,19.0,77.4,1
2025-12-21T16:50:18.093621,19.0,77.3,1
2025-12-21T16:50:20.348091,19.0,77.3,1
2025-12-21T16:50:22.602665,19.0,77.3,1
2025-12-21T16:50:24.856879,19.0,77.3,1
2025-12-21T16:50:27.111650,19.0,77.3,1
2025-12-21T16:50:29.366275,19.0,77.3,1
2025-12-21T16:50:31.620623,19.0,77.3,1
2025-12-21T16:50:33.875368,19.0,77.3,1
2025-12-21T16:50:36.130018,19.0,77.4,1
2025-12-21T16:50:38.384647,19.0,77.3,1
2025-12-21T16:50:40.639470,19.0,77.3,1
2025-12-21T16:50:42.894087,19.0,77.3,1
2025-12-21T16:50:45.148592,19.0,77.2,1
2025-12-21T16:50:47.403317,19.0,77.3,1
2025-12-21T16:50:49.657865,19.0,77.3,1
2025-12-21T16:50:51.912457,19.0,77.2,1
2025-12-21T16:50:54.167093,19.0,77.2,1
2025-12-21T16:50:56.421512,19.0,77.3,0
2025-12-21T16:50:58.676064,19.0,77.3,0
2025-12-21T16:51:00.930717,19.0,77.3,0
2025-12-21T16:51:03.185044,19.0,77.3,0
2025-12-21T16:51:05.439343,19.0,77.3,0
2025-12-21T16:51:07.693982,19.0,77.3,0
2025-12-21T16:51:09.948609,19.0,77.3,0
2025-12-21T16:51:12.203179,19.0,77.2,1
2025-12-21T16:51:14.457894,19.0,77.3,1
2025-12-21T16:51:16.712470,19.0,77.2,1
2025-12-21T16:51:18.967006,19.0,77.2,1
2025-12-21T16:51:21.221713,19.0,77.2,1
2025-12-21T16:51:23.477752,19.0,77.2,1
2025-12-21T16:51:25.732055,19.0,77.2,1
2025-12-21T16:51:27.987442,19.0,77.2,1
2025-12-21T16:51:30.242077,19.0,77.2,1
2025-12-21T16:51:32.496675,19.0,77.2,1
2025-12-21T16:51:34.751486,19.0,77.2,1
2025-12-21T16:51:37.006067,19.0,77.2,1
2025-12-21T16:51:39.260457,19.0,77.1,1
2025-12-21T16:51:41.515210,19.0,77.1,1
2025-12-21T16:51:43.769944,19.0,77.1,1
2025-12-21T16:51:46.024427,19.0,77.1,1
2025-12-21T16:51:48.279205,19.0,77.1,1
2025-12-21T16:51:50.533820,19.0,77.1,1
2025-12-21T16:51:52.788510,19.0,77.0,1
2025-12-21T16:51:55.043291,19.0,77.1,0
2025-12-21T16:51:57.297916,19.0,77.1,0
2025-12-21T16:51:59.552529,19.0,77.1,0
2025-12-21T16:52:01.807144,19.0,77.1,0
2025-12-21T16:52:04.061630,19.0,77.1,0
2025-12-21T16:52:06.316095,19.0,77.1,0
2025-12-21T16:52:08.570782,19.0,77.1,0
2025-12-21T16:52:10.825503,19.0,77.1,1
2025-12-21T16:52:13.080124,19.0,77.1,1
2025-12-21T16:52:15.334910,19.0,77.0,1
2025-12-21T16:52:17.589527,19.0,77.0,1
2025-12-21T16:52:19.844222,19.0,77.0,1
2025-12-21T16:52:22.098950,19.0,77.1,1
2025-12-21T16:52:24.353628,19.0,77.1,1
2025-12-21T16:52:26.608183,19.0,77.0,1
2025-12-21T16:52:28.862960,19.0,77.0,1
2025-12-21T16:52:31.117531,19.0,77.1,1
2025-12-21T16:52:33.372047,19.0,77.1,1
2025-12-21T16:52:35.626752,19.0,77.0,1
2025-12-21T16:52:37.881466,19.0,77.0,1
2025-12-21T16:52:40.135983,19.0,77.1,1
2025-12-21T16:52:42.390729,19.0,77.0,1
2025-12-21T16:52:44.645273,19.0,77.1,1
2025-12-21T16:52:46.899731,19.0,77.1,1
2025-12-21T16:52:49.154511,19.0,77.1,1
2025-12-21T16:52:51.409108,19.0,77.0,1
2025-12-21T16:52:53.663699,19.0,77.1,0
2025-12-21T16:52:55.918415,19.0,77.0,0
2025-12-21T16:52:58.173060,19.0,77.0,0
2025-12-21T16:53:00.427668,19.0,77.1,0
2025-12-21T16:53:02.682469,19.0,77.1,0
2025-12-21T16:53:04.937200,19.0,77.0,0
2025-12-21T16:53:07.191783,19.0,77.0,0
2025-12-21T16:53:09.446248,19.0,77.0,1
2025-12-21T16:53:11.700950,19.0,77.0,1
2025-12-21T16:53:13.955492,19.0,77.0,1
2025-12-21T16:53:16.210227,19.0,77.0,1
2025-12-21T16:53:18.464829,19.0,77.0,1
2025-12-21T16:53:20.719314,19.0,77.0,1
2025-12-21T16:53:22.974110,19.0,77.0,1
2025-12-21T16:53:25.228740,19.0,77.0,1
2025-12-21T16:53:27.483216,19.0,77.0,1
2025-12-21T16:53:29.737760,19.0,77.0,1
2025-12-21T16:53:31.992446,19.0,77.0,1
2025-12-21T16:53:34.246889,19.0,77.0,1
2025-12-21T16:53:36.501676,19.0,77.0,1
2025-12-21T16:53:38.756396,19.0,77.0,1
2025-12-21T16:53:41.010944,19.0,77.0,1
2025-12-21T16:53:43.265640,19.0,77.0,1
2025-12-21T16:53:45.520284,19.0,77.0,1
2025-12-21T16:53:47.774831,19.0,77.0,1
2025-12-21T16:53:50.029541,19.0,77.0,1
2025-12-21T16:53:52.284102,19.0,77.0,0
2025-12-21T16:53:54.538603,19.0,77.0,0
2025-12-21T16:53:56.793369,19.0,77.0,0
2025-12-21T16:53:59.049886,19.0,77.1,0
2025-12-21T16:54:01.304415,19.0,77.0,0
2025-12-21T16:54:03.559073,19.0,77.0,0
2025-12-21T16:54:05.813798,19.0,77.0,0
2025-12-21T16:54:08.068352,19.0,77.0,1
2025-12-21T16:54:10.322994,19.0,77.0,1
2025-12-21T16:54:12.577662,19.0,77.0,1
2025-12-21T16:54:14.832235,19.0,77.0,1
2025-12-21T16:54:17.087023,19.0,77.0,1
2025-12-21T16:54:19.341639,19.0,77.0,1
2025-12-21T16:54:21.596156,19.0,77.0,1
2025-12-21T16:54:23.851008,19.0,77.0,1
2025-12-21T16:54:26.105631,19.0,77.0,1
2025-12-21T16:54:28.360262,19.0,77.0,1
2025-12-21T16:54:30.615026,19.0,77.0,1
2025-12-21T16:54:32.869651,19.0,77.0,1
2025-12-21T16:54:35.124231,19.0,77.0,1
2025-12-21T16:54:37.379085,19.0,77.0,1
2025-12-21T16:54:39.633611,19.0,77.0,1
2025-12-21T16:54:41.888278,19.0,77.0,1
2025-12-21T16:54:44.143000,19.0,77.0,1
2025-12-21T16:54:46.397542,19.0,77.0,1
2025-12-21T16:54:48.652131,19.0,77.0,1
2025-12-21T16:54:50.906711,19.0,77.0,0
2025-12-21T16:54:53.161365,19.0,77.0,0
2025-12-21T16:54:55.415926,19.0,77.0,0
2025-12-21T16:54:57.670646,19.0,77.0,0
2025-12-21T16:54:59.925307,19.0,77.0,0
2025-12-21T16:55:02.179854,19.0,77.0,0
2025-12-21T16:55:04.434606,19.0,77.0,0
2025-12-21T16:55:06.689307,19.0,77.0,1
2025-12-21T16:55:08.943884,19.0,77.0,1
2025-12-21T16:55:11.198543,19.0,77.0,1
2025-12-21T16:55:13.453224,19.0,77.0,1
2025-12-21T16:55:15.707828,19.0,77.0,1
2025-12-21T16:55:17.962584,19.0,77.0,1
2025-12-21T16:55:20.217152,19.0,77.0,1
2025-12-21T16:55:22.471666,19.0,77.0,1
2025-12-21T16:55:24.726456,19.0,77.0,1
2025-12-21T16:55:26.981047,19.0,77.0,1
2025-12-21T16:55:29.235614,19.0,77.0,1
2025-12-21T16:55:31.490399,19.0,77.0,1
2025-12-21T16:55:33.745036,19.0,77.0,1
2025-12-21T16:55:35.999606,19.0,77.0,1
2025-12-21T16:55:38.254261,19.0,77.0,1
2025-12-21T16:55:40.508813,19.0,77.0,1
2025-12-21T16:55:42.763405,19.0,77.0,1
2025-12-21T16:55:45.018204,19.0,77.0,1
2025-12-21T16:55:47.272749,19.0,77.0,1
2025-12-21T16:55:49.527344,19.0,77.0,0
2025-12-21T16:55:51.782221,19.0,77.0,0
2025-12-21T16:55:54.036837,19.0,77.0,0
2025-12-21T16:55:56.291382,19.0,77.0,0
2025-12-21T16:55:58.546011,19.0,77.0,0
2025-12-21T16:56:00.800779,19.0,77.0,0
2025-12-21T16:56:03.055347,19.0,77.0,0
2025-12-21T16:56:05.310069,19.0,76.9,1
2025-12-21T16:56:07.564744,19.0,77.0,1
2025-12-21T16:56:09.819352,19.0,77.0,1
2025-12-21T16:56:12.074034,19.0,77.0,1
2025-12-21T16:56:14.328575,19.0,77.0,1
2025-12-21T16:56:16.582688,19.0,77.0,1
2025-12-21T16:56:18.837592,19.0,77.0,1
2025-12-21T16:56:21.092132,19.0,77.0,1
2025-12-21T16:56:23.346540,19.0,77.0,1
2025-12-21T16:56:25.601414,19.0,77.0,1
2025-12-21T16:56:27.856055,19.0,77.0,1
2025-12-21T16:56:30.110623,19.0,77.0,1
2025-12-21T16:56:32.365398,19.0,77.0,1
2025-12-21T16:56:34.620071,19.0,77.0,1
2025-12-21T16:56:36.874563,19.0,77.0,1
2025-12-21T16:56:39.129274,19.0,77.0,1
2025-12-21T16:56:41.383848,19.0,77.0,1
2025-12-21T16:56:43.638182,19.0,77.0,1
2025-12-21T16:56:45.893097,19.0,77.0,1
2025-12-21T16:56:48.149066,19.0,77.0,0
2025-12-21T16:56:50.403537,19.0,77.0,0
2025-12-21T16:56:52.658207,19.0,77.0,0
2025-12-21T16:56:54.912869,19.0,77.0,0
2025-12-21T16:56:57.167346,19.0,77.0,0
2025-12-21T16:56:59.422079,19.0,77.0,0
2025-12-21T16:57:01.676772,19.0,77.0,0
2025-12-21T16:57:03.931443,19.0,77.0,1
2025-12-21T16:57:06.186003,19.0,77.0,1
2025-12-21T16:57:08.440675,19.0,77.0,1
2025-12-21T16:57:10.695079,19.0,77.0,1
2025-12-21T16:57:12.949802,19.0,77.0,1
2025-12-21T16:57:15.204397,19.0,77.0,1
2025-12-21T16:57:17.458934,19.0,77.0,1
2025-12-21T16:57:19.713781,19.0,77.0,1
2025-12-21T16:57:21.968439,19.0,77.0,1
2025-12-21T16:57:24.222898,19.0,77.0,1
2025-12-21T16:57:26.477647,19.0,77.0,1
2025-12-21T16:57:28.732387,19.0,77.0,1
2025-12-21T16:57:30.986947,19.0,77.0,1
2025-12-21T16:57:33.241595,19.0,77.0,1
2025-12-21T16:57:35.496110,19.0,77.0,1
2025-12-21T16:57:37.750730,19.0,77.0,1
2025-12-21T16:57:40.005432,19.0,77.0,1
2025-12-21T16:57:42.260105,19.0,77.0,1
2025-12-21T16:57:44.514597,19.0,76.9,1
2025-12-21T16:57:46.769454,19.0,77.0,0
2025-12-21T16:57:49.024165,19.0,77.0,0
2025-12-21T16:57:51.278514,19.0,77.0,0
2025-12-21T16:57:53.533317,19.0,77.0,0
2025-12-21T16:57:55.788098,19.0,76.9,0
2025-12-21T16:57:58.042519,19.0,77.0,0
2025-12-21T16:58:00.297357,19.0,77.0,1
2025-12-21T16:58:02.551943,19.0,77.0,1
2025-12-21T16:58:04.806537,19.0,77.0,1
2025-12-21T16:58:07.061397,19.0,77.0,1
2025-12-21T16:58:09.315985,19.0,77.0,1
2025-12-21T16:58:11.570494,19.0,77.0,1
2025-12-21T16:58:13.825269,19.0,77.0,1
2025-12-21T16:58:16.079770,19.0,77.0,1
2025-12-21T16:58:18.334209,19.0,77.0,1
2025-12-21T16:58:20.588940,19.0,77.0,1
2025-12-21T16:58:22.843725,19.0,77.0,1
2025-12-21T16:58:25.098064,19.0,77.0,1
2025-12-21T16:58:27.352764,19.0,77.0,1
2025-12-21T16:58:29.607361,19.0,77.0,1
2025-12-21T16:58:31.862013,19.0,77.0,1
2025-12-21T16:58:34.116325,19.0,77.0,1
2025-12-21T16:58:36.370934,19.0,77.0,1
2025-12-21T16:58:38.625386,19.0,77.0,1
2025-12-21T16:58:40.880165,19.0,77.0,1
2025-12-21T16:58:43.134738,19.0,76.9,1
2025-12-21T16:58:45.389227,19.0,77.0,0
2025-12-21T16:58:47.643951,19.0,77.0,0
2025-12-21T16:58:49.898610,19.0,77.0,0
2025-12-21T16:58:52.153177,19.0,77.0,0
2025-12-21T16:58:54.407940,19.0,77.0,0
2025-12-21T16:58:56.662601,19.0,77.0,0
2025-12-21T16:58:58.917257,19.0,77.0,1
2025-12-21T16:59:01.172094,19.0,77.0,1
2025-12-21T16:59:03.426651,19.0,77.0,1
2025-12-21T16:59:05.681324,19.0,77.0,1
2025-12-21T16:59:07.936060,19.0,77.0,1
2025-12-21T16:59:10.190632,19.0,77.0,1
2025-12-21T16:59:12.445259,19.0,77.0,1
2025-12-21T16:59:14.700095,19.0,77.0,1
2025-12-21T16:59:16.954766,19.0,77.0,1
2025-12-21T16:59:19.209400,19.0,77.0,1
2025-12-21T16:59:21.464077,19.0,77.0,1
2025-12-21T16:59:23.718798,19.0,77.0,1
2025-12-21T16:59:25.973452,19.0,77.0,1
2025-12-21T16:59:28.228188,19.0,77.0,1
2025-12-21T16:59:30.482819,19.0,77.0,1
2025-12-21T16:59:32.737432,19.0,77.0,1
2025-12-21T16:59:34.992254,19.0,77.0,1
2025-12-21T16:59:37.246925,19.0,77.0,1
2025-12-21T16:59:39.501391,19.0,77.0,1
2025-12-21T16:59:41.756311,19.0,77.0,1
2025-12-21T16:59:44.010978,19.0,77.0,0
2025-12-21T16:59:46.265463,19.0,77.0,0
2025-12-21T16:59:48.520255,19.0,77.0,0
2025-12-21T16:59:50.774898,19.0,77.0,0
2025-12-21T16:59:53.029520,19.0,77.0,0
2025-12-21T16:59:55.284304,19.0,77.0,0
2025-12-21T16:59:57.538999,19.0,77.0,1
2025-12-21T16:59:59.793701,19.0,77.0,1
2025-12-21T17:00:02.048448,19.0,77.0,1
2025-12-21T17:00:04.303143,19.0,77.0,1
2025-12-21T17:00:06.557244,19.0,77.0,1
2025-12-21T17:00:08.812129,19.0,77.0,1
2025-12-21T17:00:11.066771,19.0,77.0,1
2025-12-21T17:00:13.321421,19.0,77.0,1
2025-12-21T17:00:15.576176,18.9,76.9,1
2025-12-21T17:00:17.830840,19.0,77.0,1
2025-12-21T17:00:20.085385,19.0,77.0,1
2025-12-21T17:00:22.340146,19.0,77.0,1
2025-12-21T17:00:24.594811,19.0,77.0,1
2025-12-21T17:00:26.849370,19.0,77.0,1
2025-12-21T17:00:29.103950,18.9,77.0,1
2025-12-21T17:00:31.358510,19.0,77.0,1
2025-12-21T17:00:33.612857,19.0,77.0,1
2025-12-21T17:00:35.867448,18.9,77.0,1
2025-12-21T17:00:38.122045,19.0,77.0,1
2025-12-21T17:00:40.376468,19.0,77.0,1
2025-12-21T17:00:42.631227,19.0,77.0,0
2025-12-21T17:00:44.885865,19.0,77.0,0
2025-12-21T17:00:47.140487,19.0,77.0,0
2025-12-21T17:00:49.395250,19.0,77.0,0
2025-12-21T17:00:51.649820,19.0,77.0,0
2025-12-21T17:00:53.904448,19.0,77.0,0
2025-12-21T17:00:56.159224,19.0,77.0,1
2025-12-21T17:00:58.413905,19.0,77.0,1
2025-12-21T17:01:00.668419,19.0,77.1,1
2025-12-21T17:01:02.925433,19.0,77.1,1
2025-12-21T17:01:05.180084,19.0,77.0,1
2025-12-21T17:01:07.434658,19.0,77.0,1
2025-12-21T17:01:09.689432,19.0,77.1,1
