timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T00:01:19.028+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:01:21.283+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:01:23.538+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:01:25.793+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:01:28.048+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:01:30.303+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:01:32.557+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:01:34.812+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:01:37.067+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:01:39.322+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:01:41.577+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:01:43.832+03:00,17.8,43.1,0,0,none,none
2026-01-14T00:01:46.087+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:01:48.342+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:01:50.597+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:01:52.852+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:01:55.106+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:01:57.361+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:01:59.616+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:02:01.871+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:02:04.126+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:02:06.381+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:02:08.635+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:02:10.890+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:02:13.145+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:02:15.400+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:02:17.655+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:02:19.910+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:02:22.165+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:02:24.420+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:02:26.675+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:02:28.929+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:02:31.185+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:02:33.439+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:02:35.694+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:02:37.949+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:02:40.204+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:02:42.459+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:02:44.714+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:02:46.969+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:02:49.224+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:02:51.479+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:02:53.734+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:02:55.989+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:02:58.244+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:00.498+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:03:02.753+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:05.008+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:03:07.263+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:09.518+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:11.773+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:14.028+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:16.283+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:03:18.538+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:03:20.793+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:03:23.048+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:25.303+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:03:27.558+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:29.813+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:03:32.068+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:03:34.322+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:36.577+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:38.832+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:41.087+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:03:43.342+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:03:45.597+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:47.852+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:50.107+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:03:52.362+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:03:54.617+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:03:56.871+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:03:59.126+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:04:01.381+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:04:03.639+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:04:05.899+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:04:08.159+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:04:10.413+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:04:12.668+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:04:14.924+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:04:17.178+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:04:19.433+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:04:21.688+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:04:23.943+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:04:26.198+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:04:28.453+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:04:30.708+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:04:32.962+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:04:35.217+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:04:37.472+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:04:39.727+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:04:41.982+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:04:44.237+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:04:46.491+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:04:48.746+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:04:51.001+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:04:53.256+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:04:55.511+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:04:57.766+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:05:00.021+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:05:02.276+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:05:04.531+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:05:06.786+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:05:09.041+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:05:11.295+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:05:13.550+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:05:15.805+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:05:18.060+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:05:20.315+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:05:22.570+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:05:24.825+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:05:27.080+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:05:29.335+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:05:31.589+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:05:33.844+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:05:36.100+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:05:38.354+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:05:40.609+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:05:42.865+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:05:45.120+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:05:47.375+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:05:49.629+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:05:51.884+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:05:54.143+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:05:56.398+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:05:58.655+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:06:00.915+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:06:03.175+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:06:05.429+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:06:07.684+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:06:09.943+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:06:12.203+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:06:14.458+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:06:16.712+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:06:18.967+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:06:21.223+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:06:23.483+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:06:25.737+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:06:27.992+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:06:30.247+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:06:32.501+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:06:34.756+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:06:37.011+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:06:39.265+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:06:41.523+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:06:43.778+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:06:46.032+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:06:48.291+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:06:50.547+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:06:52.801+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:06:55.056+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:06:57.315+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:06:59.575+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:07:01.830+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:07:04.087+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:07:06.347+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:08.607+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:10.867+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:13.122+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:15.379+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:17.639+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:07:19.899+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:07:22.154+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:24.411+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:07:26.665+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:07:28.923+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:31.178+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:33.432+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:35.687+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:37.942+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:40.196+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:42.455+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:44.710+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:07:46.964+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:49.223+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:51.478+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:53.733+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:55.988+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:07:58.242+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:00.497+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:02.752+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:05.007+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:08:07.261+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:09.516+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:11.771+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:14.026+03:00,17.8,43.1,0,0,none,none
2026-01-14T00:08:16.281+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:18.536+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:20.790+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:23.045+03:00,17.8,43.1,0,0,none,none
2026-01-14T00:08:25.300+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:27.555+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:29.810+03:00,17.8,43.1,0,0,none,none
2026-01-14T00:08:32.065+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:08:34.319+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:36.574+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:38.829+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:08:41.084+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:08:43.339+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:45.594+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:47.849+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:08:50.103+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:08:52.358+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:54.613+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:56.868+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:08:59.127+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:01.387+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:09:03.647+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:09:05.907+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:09:08.162+03:00,17.8,43.1,0,0,none,none
2026-01-14T00:09:10.417+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:12.672+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:14.927+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:09:17.181+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:19.436+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:09:21.691+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:09:23.946+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:26.200+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:28.455+03:00,17.8,43.1,0,0,none,none
2026-01-14T00:09:30.710+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:09:32.965+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:35.220+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:37.475+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:39.730+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:41.984+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:44.243+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:46.503+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:48.757+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:51.015+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:53.275+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:55.535+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:09:57.789+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:10:00.044+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:02.299+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:04.559+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:06.814+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:09.068+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:11.323+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:13.583+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:15.837+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:18.095+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:20.355+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:22.610+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:24.865+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:27.120+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:10:29.374+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:31.629+03:00,17.8,43.1,0,0,none,none
2026-01-14T00:10:33.884+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:36.139+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:10:38.394+03:00,,,0,0,none,none
2026-01-14T00:10:40.649+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:42.904+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:45.159+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:47.414+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:49.668+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:10:51.923+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:10:54.178+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:10:56.433+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:10:58.688+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:00.943+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:03.198+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:11:05.453+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:07.708+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:11:09.963+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:12.218+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:14.473+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:16.727+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:18.982+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:21.237+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:23.492+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:25.747+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:11:28.002+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:30.257+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:32.512+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:34.767+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:37.022+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:39.277+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:11:41.532+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:43.787+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:46.042+03:00,,,0,0,none,none
2026-01-14T00:11:48.297+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:50.552+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:52.807+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:11:55.062+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:57.317+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:11:59.572+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:12:01.827+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:04.081+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:06.336+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:08.591+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:10.846+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:13.101+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:15.356+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:17.611+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:19.866+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:22.121+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:12:24.376+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:26.630+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:28.885+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:12:31.140+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:12:33.395+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:35.650+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:12:37.905+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:40.160+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:42.419+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:44.679+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:46.939+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:49.194+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:51.451+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:53.711+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:55.971+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:12:58.225+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:00.480+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:13:02.739+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:04.993+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:07.248+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:09.507+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:11.761+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:13:14.016+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:13:16.275+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:18.529+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:20.784+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:23.043+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:25.303+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:27.557+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:29.815+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:32.070+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:34.325+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:36.580+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:38.835+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:41.090+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:43.345+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:13:45.600+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:13:47.854+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:50.109+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:52.364+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:13:54.619+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:13:56.874+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:13:59.129+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:01.384+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:03.639+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:05.894+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:08.149+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:14:10.404+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:12.661+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:14.916+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:17.175+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:19.429+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:21.687+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:23.947+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:26.207+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:14:28.462+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:30.716+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:32.975+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:14:35.230+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:37.487+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:14:39.741+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:41.996+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:14:44.255+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:14:46.509+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:48.764+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:51.019+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:14:53.273+03:00,17.8,43.1,0,0,none,none
