timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T01:35:37.731+03:00,19.8,62.5,0,0,none,none
2026-02-01T01:35:39.986+03:00,19.8,62.5,0,0,none,none
2026-02-01T01:35:42.240+03:00,19.8,62.5,0,0,none,none
2026-02-01T01:35:44.495+03:00,19.8,62.5,0,0,none,none
2026-02-01T01:35:46.750+03:00,19.8,62.4,0,0,none,none
2026-02-01T01:35:49.005+03:00,19.8,62.4,0,0,none,none
2026-02-01T01:35:51.260+03:00,19.8,62.4,0,0,none,none
2026-02-01T01:35:53.515+03:00,19.8,62.4,0,0,none,none
2026-02-01T01:35:55.770+03:00,19.8,62.4,0,0,none,none
2026-02-01T01:35:58.025+03:00,19.8,62.4,0,0,none,none
2026-02-01T01:36:00.279+03:00,19.8,62.4,0,0,none,none
2026-02-01T01:36:02.534+03:00,19.8,62.4,0,0,none,none
2026-02-01T01:36:04.789+03:00,,,0,0,none,none
2026-02-01T01:36:07.044+03:00,19.8,62.4,0,0,none,none
2026-02-01T01:36:09.299+03:00,19.8,62.3,0,0,none,none
2026-02-01T01:36:11.553+03:00,19.8,62.3,0,0,none,none
2026-02-01T01:36:13.808+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:16.063+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:18.318+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:20.573+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:22.828+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:25.082+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:27.337+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:29.592+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:31.847+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:34.102+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:36.357+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:38.612+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:40.866+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:36:43.121+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:45.376+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:36:47.631+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:49.886+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:52.141+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:54.395+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:36:56.650+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:36:58.905+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:01.160+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:37:03.415+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:05.670+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:37:07.924+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:10.179+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:12.434+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:37:14.689+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:16.944+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:37:19.199+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:21.454+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:23.708+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:37:25.963+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:37:28.218+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:37:30.475+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:32.730+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:34.985+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:37.239+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:37:39.494+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:41.749+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:44.007+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:46.268+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:48.527+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:50.782+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:53.037+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:55.296+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:57.550+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:37:59.808+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:38:02.067+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:04.322+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:06.580+03:00,19.8,62.2,0,0,none,none
2026-02-01T01:38:08.839+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:11.094+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:13.352+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:15.606+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:17.861+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:20.120+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:22.374+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:24.631+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:26.892+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:29.152+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:31.406+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:33.664+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:35.924+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:38.178+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:40.433+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:42.691+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:44.946+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:47.201+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:49.455+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:51.710+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:53.968+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:56.225+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:38:58.479+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:00.734+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:02.992+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:05.246+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:07.504+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:09.763+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:39:12.018+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:39:14.273+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:16.532+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:18.786+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:39:21.041+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:39:23.295+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:25.550+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:27.804+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:30.064+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:32.324+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:34.578+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:39:36.836+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:39.090+03:00,19.7,62.1,0,0,none,none
2026-02-01T01:39:41.345+03:00,19.7,62.1,0,0,none,none
2026-02-01T01:39:43.599+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:45.854+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:48.108+03:00,,,0,0,none,none
2026-02-01T01:39:50.366+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:39:52.621+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:39:54.880+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:39:57.140+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:39:59.394+03:00,19.7,62.1,0,0,none,none
2026-02-01T01:40:01.652+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:40:03.906+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:40:06.161+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:40:08.415+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:40:10.670+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:40:12.925+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:40:15.180+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:40:17.434+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:40:19.689+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:40:21.944+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:40:24.199+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:40:26.453+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:40:28.708+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:40:30.963+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:40:33.218+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:40:35.472+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:40:37.727+03:00,19.7,62.1,0,0,none,none
2026-02-01T01:40:39.982+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:40:42.237+03:00,19.7,62.1,0,0,none,none
2026-02-01T01:40:44.492+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:40:46.746+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:40:49.001+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:40:51.256+03:00,19.7,62.1,0,0,none,none
2026-02-01T01:40:53.511+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:40:55.766+03:00,19.8,62.1,0,0,none,none
2026-02-01T01:40:58.020+03:00,19.7,62.1,0,0,none,none
2026-02-01T01:41:00.275+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:41:02.530+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:41:04.785+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:41:07.040+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:41:09.295+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:41:11.549+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:41:13.804+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:41:16.059+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:41:18.314+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:41:20.568+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:41:22.823+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:41:25.078+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:41:27.333+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:41:29.588+03:00,,,0,0,none,none
2026-02-01T01:41:31.843+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:41:34.097+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:41:36.352+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:41:38.607+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:41:40.862+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:41:43.116+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:41:45.371+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:41:47.626+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:41:49.881+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:41:52.136+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:41:54.390+03:00,19.8,61.9,0,0,none,none
2026-02-01T01:41:56.645+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:41:58.900+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:01.155+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:03.410+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:05.665+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:07.919+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:42:10.174+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:42:12.429+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:14.684+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:16.939+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:19.193+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:21.448+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:23.703+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:25.958+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:28.213+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:30.467+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:32.722+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:34.977+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:37.232+03:00,19.7,62.0,0,0,none,none
2026-02-01T01:42:39.487+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:41.742+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:43.997+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:42:46.251+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:48.506+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:50.761+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:53.016+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:55.271+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:42:57.526+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:42:59.781+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:02.036+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:04.290+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:06.545+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:08.800+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:11.055+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:43:13.310+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:43:15.565+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:17.820+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:43:20.074+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:22.329+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:43:24.584+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:26.839+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:29.094+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:31.349+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:43:33.604+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:43:35.858+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:38.113+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:40.368+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:43:42.623+03:00,19.8,61.9,0,0,none,none
2026-02-01T01:43:44.878+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:43:47.133+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:43:49.387+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:51.642+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:43:53.900+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:56.154+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:43:58.409+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:44:00.663+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:44:02.923+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:44:05.178+03:00,19.8,62.0,0,0,none,none
2026-02-01T01:44:07.436+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:44:09.690+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:44:11.948+03:00,19.8,61.9,0,0,none,none
2026-02-01T01:44:14.208+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:44:16.462+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:44:18.720+03:00,19.7,61.9,0,0,none,none
2026-02-01T01:44:20.980+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:44:23.240+03:00,19.8,61.9,0,0,none,none
2026-02-01T01:44:25.500+03:00,19.8,61.9,0,0,none,none
2026-02-01T01:44:27.760+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:44:30.014+03:00,19.8,61.9,0,0,none,none
2026-02-01T01:44:32.272+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:44:34.526+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:44:36.783+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:44:39.038+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:44:41.293+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:44:43.547+03:00,19.8,61.9,0,0,none,none
2026-02-01T01:44:45.802+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:44:48.057+03:00,19.8,61.9,0,0,none,none
2026-02-01T01:44:50.311+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:44:52.566+03:00,19.7,61.8,0,0,none,none
2026-02-01T01:44:54.820+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:44:57.075+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:44:59.330+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:45:01.588+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:45:03.842+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:45:06.097+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:45:08.356+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:45:10.610+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:45:12.868+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:45:15.122+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:45:17.377+03:00,19.7,61.6,0,0,none,none
2026-02-01T01:45:19.631+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:45:21.891+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:45:24.146+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:45:26.404+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:45:28.664+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:45:30.918+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:45:33.173+03:00,19.7,61.6,0,0,none,none
2026-02-01T01:45:35.432+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:45:37.686+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:45:39.941+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:45:42.200+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:45:44.454+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:45:46.709+03:00,19.7,61.6,0,0,none,none
2026-02-01T01:45:48.968+03:00,19.7,61.7,0,0,none,none
2026-02-01T01:45:51.222+03:00,19.7,61.6,0,0,none,none
2026-02-01T01:45:53.480+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:45:55.734+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:45:57.991+03:00,19.7,61.6,0,0,none,none
2026-02-01T01:46:00.246+03:00,19.7,61.6,0,0,none,none
2026-02-01T01:46:02.501+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:46:04.755+03:00,19.7,61.6,0,0,none,none
2026-02-01T01:46:07.010+03:00,19.7,61.6,0,0,none,none
2026-02-01T01:46:09.268+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:46:11.527+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:46:13.782+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:46:16.040+03:00,19.7,61.6,0,0,none,none
2026-02-01T01:46:18.294+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:46:20.549+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:46:22.803+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:46:25.058+03:00,19.7,61.6,0,0,none,none
2026-02-01T01:46:27.312+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:46:29.567+03:00,19.8,61.7,0,0,none,none
2026-02-01T01:46:31.822+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:46:34.076+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:46:36.331+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:46:38.585+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:46:40.840+03:00,19.7,61.5,0,0,none,none
2026-02-01T01:46:43.099+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:46:45.360+03:00,19.7,61.6,0,0,none,none
2026-02-01T01:46:47.614+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:46:49.872+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:46:52.126+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:46:54.381+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:46:56.640+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:46:58.894+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:47:01.149+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:47:03.408+03:00,19.7,61.5,0,0,none,none
2026-02-01T01:47:05.667+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:47:07.928+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:47:10.182+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:47:12.437+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:47:14.691+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:47:16.951+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:47:19.206+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:47:21.461+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:47:23.720+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:47:25.974+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:47:28.232+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:47:30.492+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:47:32.746+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:47:35.001+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:47:37.255+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:47:39.510+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:47:41.764+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:47:44.019+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:47:46.274+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:47:48.529+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:47:50.784+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:47:53.038+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:47:55.293+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:47:57.548+03:00,19.7,61.5,0,0,none,none
2026-02-01T01:47:59.803+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:02.058+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:48:04.312+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:06.567+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:48:08.822+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:11.077+03:00,19.8,61.6,0,0,none,none
2026-02-01T01:48:13.332+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:15.586+03:00,,,0,0,none,none
2026-02-01T01:48:17.841+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:20.096+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:22.351+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:24.606+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:26.860+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:29.115+03:00,19.7,61.4,0,0,none,none
2026-02-01T01:48:31.370+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:33.625+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:35.880+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:38.134+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:40.389+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:42.644+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:44.899+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:47.153+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:49.408+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:48:51.663+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:53.918+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:56.173+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:48:58.428+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:00.682+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:02.937+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:05.192+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:07.447+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:09.702+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:11.957+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:49:14.211+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:16.466+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:49:18.721+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:20.976+03:00,19.7,61.4,0,0,none,none
2026-02-01T01:49:23.231+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:25.486+03:00,19.7,61.4,0,0,none,none
2026-02-01T01:49:27.741+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:29.995+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:49:32.250+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:34.505+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:36.760+03:00,19.7,61.4,0,0,none,none
2026-02-01T01:49:39.015+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:49:41.269+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:43.524+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:45.779+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:49:48.034+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:49:50.289+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:52.544+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:54.799+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:49:57.054+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:49:59.309+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:01.564+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:03.819+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:06.073+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:08.328+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:10.583+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:50:12.838+03:00,19.8,61.5,0,0,none,none
2026-02-01T01:50:15.093+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:17.347+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:19.602+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:21.857+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:24.112+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:26.367+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:28.621+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:30.876+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:33.131+03:00,19.8,61.4,0,0,none,none
2026-02-01T01:50:35.386+03:00,19.8,61.4,0,0,none,none
