timestamp,temperature_C,humidity,pir_motion
2025-12-31T03:35:49.624036,18.3,53.2,1
2025-12-31T03:35:51.878489,18.3,53.2,1
2025-12-31T03:35:54.133011,18.4,53.3,1
2025-12-31T03:35:56.387559,18.4,53.3,1
2025-12-31T03:35:58.641904,18.4,53.3,1
2025-12-31T03:36:00.896453,18.4,53.3,1
2025-12-31T03:36:03.151251,18.4,53.3,1
2025-12-31T03:36:05.405390,18.4,53.3,1
2025-12-31T03:36:07.660019,18.3,53.2,1
2025-12-31T03:36:09.914433,18.4,53.3,1
2025-12-31T03:36:12.168963,18.4,53.3,1
2025-12-31T03:36:14.423380,18.4,53.3,1
2025-12-31T03:36:16.677782,18.4,53.3,1
2025-12-31T03:36:18.932486,18.4,53.3,1
2025-12-31T03:36:21.186975,18.4,53.3,1
2025-12-31T03:36:23.441444,18.4,53.3,1
2025-12-31T03:36:25.695760,18.4,53.3,1
2025-12-31T03:36:27.950138,18.4,53.3,1
2025-12-31T03:36:30.204843,18.4,53.3,1
2025-12-31T03:36:32.459202,18.4,53.3,0
2025-12-31T03:36:34.713560,18.4,53.3,0
2025-12-31T03:36:36.968287,18.4,53.3,0
2025-12-31T03:36:39.222857,18.4,53.3,0
2025-12-31T03:36:41.476960,18.4,53.3,0
2025-12-31T03:36:43.731648,18.4,53.3,0
2025-12-31T03:36:45.985999,18.3,53.2,1
2025-12-31T03:36:48.240458,18.4,53.3,1
2025-12-31T03:36:50.494753,18.3,53.2,1
2025-12-31T03:36:52.749055,18.4,53.3,1
2025-12-31T03:36:55.003415,18.4,53.3,1
2025-12-31T03:36:57.258015,18.3,53.2,1
2025-12-31T03:36:59.512347,18.3,53.2,1
2025-12-31T03:37:01.766478,18.3,53.2,1
2025-12-31T03:37:04.021205,18.3,53.2,1
2025-12-31T03:37:06.275688,18.4,53.3,1
2025-12-31T03:37:08.529898,18.4,53.3,1
2025-12-31T03:37:10.784670,18.3,53.3,1
2025-12-31T03:37:13.039146,18.4,53.3,1
2025-12-31T03:37:15.293228,18.3,53.2,1
2025-12-31T03:37:17.547747,18.3,53.2,1
2025-12-31T03:37:19.802090,18.4,53.3,1
2025-12-31T03:37:22.056691,18.4,53.3,1
2025-12-31T03:37:24.311192,18.3,53.2,1
2025-12-31T03:37:26.565758,18.4,53.3,1
2025-12-31T03:37:28.820397,18.4,53.3,0
2025-12-31T03:37:31.075139,18.3,53.2,0
2025-12-31T03:37:33.329739,18.3,53.2,0
2025-12-31T03:37:35.584140,18.4,53.3,0
2025-12-31T03:37:37.838810,18.4,53.3,0
2025-12-31T03:37:40.093379,18.4,53.3,0
2025-12-31T03:37:42.347897,18.4,53.3,1
2025-12-31T03:37:44.602298,18.4,53.3,1
2025-12-31T03:37:46.857014,18.4,53.3,1
2025-12-31T03:37:49.111477,18.4,53.3,1
2025-12-31T03:37:51.366022,18.4,53.3,1
2025-12-31T03:37:53.620620,18.4,53.3,1
2025-12-31T03:37:55.874911,18.3,53.2,1
2025-12-31T03:37:58.129553,18.3,53.2,1
2025-12-31T03:38:00.384204,18.3,53.2,1
2025-12-31T03:38:02.638707,18.4,53.3,1
2025-12-31T03:38:04.893033,18.4,53.3,1
2025-12-31T03:38:07.147406,18.4,53.3,1
2025-12-31T03:38:09.401888,18.4,53.3,1
2025-12-31T03:38:11.656332,18.3,53.2,1
2025-12-31T03:38:13.910741,18.4,53.3,1
2025-12-31T03:38:16.165421,18.4,53.3,1
2025-12-31T03:38:18.420045,18.4,53.3,1
2025-12-31T03:38:20.674747,18.3,53.2,1
2025-12-31T03:38:22.929404,18.4,53.3,1
2025-12-31T03:38:25.184009,18.4,53.3,0
2025-12-31T03:38:27.438290,18.4,53.3,0
2025-12-31T03:38:29.692890,18.3,53.3,0
2025-12-31T03:38:31.947373,18.4,53.4,0
2025-12-31T03:38:34.203911,18.3,53.3,0
2025-12-31T03:38:36.458547,18.3,53.3,0
2025-12-31T03:38:38.713423,18.3,53.3,0
2025-12-31T03:38:40.969820,18.4,53.4,1
2025-12-31T03:38:43.224352,18.4,53.3,1
2025-12-31T03:38:45.478960,18.4,53.3,1
2025-12-31T03:38:47.733372,18.3,53.3,1
2025-12-31T03:38:49.987666,18.3,53.3,1
2025-12-31T03:38:52.241979,18.3,53.3,1
2025-12-31T03:38:54.496552,18.4,53.4,1
2025-12-31T03:38:56.750977,18.4,53.3,1
2025-12-31T03:38:59.005411,18.3,53.2,1
2025-12-31T03:39:01.259737,18.3,53.3,1
2025-12-31T03:39:03.514220,18.4,53.3,1
2025-12-31T03:39:05.769075,18.4,53.3,1
2025-12-31T03:39:08.023642,18.3,53.3,1
2025-12-31T03:39:10.277607,18.3,53.2,1
2025-12-31T03:39:12.532273,18.3,53.2,1
2025-12-31T03:39:14.786619,18.3,53.2,1
2025-12-31T03:39:17.041224,18.4,53.3,1
2025-12-31T03:39:19.295913,18.4,53.3,1
2025-12-31T03:39:21.550234,18.4,53.3,0
2025-12-31T03:39:23.804885,18.4,53.3,0
2025-12-31T03:39:26.059524,18.3,53.2,0
2025-12-31T03:39:28.313641,18.3,53.3,0
2025-12-31T03:39:30.568143,18.3,53.2,0
2025-12-31T03:39:32.822924,18.3,53.2,0
2025-12-31T03:39:35.077199,18.3,53.2,0
2025-12-31T03:39:37.331582,18.3,53.2,1
2025-12-31T03:39:39.586064,18.4,53.3,1
2025-12-31T03:39:41.840643,18.3,53.2,1
2025-12-31T03:39:44.095013,18.3,53.2,1
2025-12-31T03:39:46.349432,18.4,53.3,1
2025-12-31T03:39:48.603813,18.3,53.2,1
2025-12-31T03:39:50.858104,18.3,53.2,1
2025-12-31T03:39:53.112837,18.4,53.3,1
2025-12-31T03:39:55.367132,18.4,53.3,1
2025-12-31T03:39:57.621554,18.4,53.2,1
2025-12-31T03:39:59.876291,18.4,53.3,1
2025-12-31T03:40:02.132420,18.4,53.3,1
2025-12-31T03:40:04.386810,18.4,53.2,1
2025-12-31T03:40:06.641268,18.4,53.3,1
2025-12-31T03:40:08.895862,18.4,53.3,1
2025-12-31T03:40:11.150210,18.3,53.2,1
2025-12-31T03:40:13.405056,18.3,53.2,1
2025-12-31T03:40:15.659696,18.3,53.2,1
2025-12-31T03:40:17.914227,18.4,53.3,0
2025-12-31T03:40:20.168962,18.4,53.3,0
2025-12-31T03:40:22.423505,18.4,53.3,0
2025-12-31T03:40:24.678093,18.3,53.2,0
2025-12-31T03:40:26.932880,18.4,53.3,0
2025-12-31T03:40:29.187532,18.3,53.2,0
2025-12-31T03:40:31.441766,18.3,53.2,0
2025-12-31T03:40:33.696512,18.3,53.2,1
2025-12-31T03:40:35.950864,18.4,53.3,1
2025-12-31T03:40:38.205435,18.4,53.2,1
2025-12-31T03:40:40.460045,18.4,53.3,1
2025-12-31T03:40:42.714618,18.4,53.3,1
2025-12-31T03:40:44.969160,18.4,53.3,1
2025-12-31T03:40:47.223564,18.3,53.2,1
2025-12-31T03:40:49.478044,18.4,53.3,1
2025-12-31T03:40:51.732723,18.3,53.2,1
2025-12-31T03:40:53.987223,18.3,53.2,1
2025-12-31T03:40:56.241527,18.3,53.3,1
2025-12-31T03:40:58.495917,18.3,53.2,1
2025-12-31T03:41:00.750608,18.4,53.3,1
2025-12-31T03:41:03.005314,18.3,53.2,1
2025-12-31T03:41:05.259818,18.3,53.2,1
2025-12-31T03:41:07.514214,18.3,53.2,1
2025-12-31T03:41:09.768909,18.3,53.2,1
2025-12-31T03:41:12.023405,18.3,53.2,1
2025-12-31T03:41:14.277952,18.4,53.3,0
2025-12-31T03:41:16.532445,18.3,53.2,0
2025-12-31T03:41:18.786811,18.3,53.2,0
2025-12-31T03:41:21.041352,18.3,53.2,0
2025-12-31T03:41:23.295814,18.3,53.2,0
2025-12-31T03:41:25.549896,18.3,53.2,0
2025-12-31T03:41:27.804706,18.3,53.2,0
2025-12-31T03:41:30.059127,18.3,53.2,1
2025-12-31T03:41:32.313438,18.4,53.2,1
2025-12-31T03:41:34.568139,18.4,53.2,1
2025-12-31T03:41:36.822836,18.3,53.2,1
2025-12-31T03:41:39.077307,18.3,53.2,1
2025-12-31T03:41:41.332021,18.3,53.2,1
2025-12-31T03:41:43.586688,18.3,53.2,1
2025-12-31T03:41:45.841389,18.4,53.3,1
2025-12-31T03:41:48.096038,18.3,53.2,1
2025-12-31T03:41:50.350533,18.3,53.2,1
2025-12-31T03:41:52.605051,18.4,53.3,1
2025-12-31T03:41:54.859776,18.3,53.2,1
2025-12-31T03:41:57.116450,18.4,53.3,1
2025-12-31T03:41:59.370889,18.3,53.2,1
2025-12-31T03:42:01.625305,18.4,53.3,1
2025-12-31T03:42:03.879813,18.3,53.2,1
2025-12-31T03:42:06.134186,18.4,53.2,1
2025-12-31T03:42:08.388869,18.3,53.2,1
2025-12-31T03:42:10.643340,18.4,53.3,0
2025-12-31T03:42:12.897665,18.3,53.2,0
2025-12-31T03:42:15.152291,18.3,53.2,0
2025-12-31T03:42:17.406638,18.3,53.2,0
2025-12-31T03:42:19.661256,18.3,53.2,0
2025-12-31T03:42:21.915942,18.3,53.2,0
2025-12-31T03:42:24.170127,18.3,53.2,0
2025-12-31T03:42:26.424631,18.3,53.2,1
2025-12-31T03:42:28.679167,18.3,53.2,1
2025-12-31T03:42:30.933548,18.4,53.3,1
2025-12-31T03:42:33.188112,18.3,53.2,1
2025-12-31T03:42:35.442569,18.4,53.3,1
2025-12-31T03:42:37.697379,18.3,53.2,1
2025-12-31T03:42:39.951789,18.3,53.2,1
2025-12-31T03:42:42.206505,18.4,53.3,1
2025-12-31T03:42:44.461219,18.4,53.3,1
2025-12-31T03:42:46.715783,18.3,53.2,1
2025-12-31T03:42:48.970458,18.3,53.2,1
2025-12-31T03:42:51.226509,18.3,53.2,1
2025-12-31T03:42:53.481076,18.4,53.3,1
2025-12-31T03:42:55.735853,18.4,53.3,1
2025-12-31T03:42:57.990318,18.3,53.3,1
2025-12-31T03:43:00.244871,18.3,53.2,1
2025-12-31T03:43:02.499532,18.4,53.3,1
2025-12-31T03:43:04.753788,18.4,53.3,1
2025-12-31T03:43:07.008365,18.3,53.3,0
2025-12-31T03:43:09.262782,18.4,53.3,0
2025-12-31T03:43:11.516910,18.4,53.3,0
2025-12-31T03:43:13.771477,18.4,53.3,0
2025-12-31T03:43:16.025874,18.4,53.3,0
2025-12-31T03:43:18.280452,18.4,53.3,0
2025-12-31T03:43:20.534654,18.4,53.4,0
2025-12-31T03:43:22.789562,18.3,53.3,1
2025-12-31T03:43:25.045994,18.3,53.3,1
2025-12-31T03:43:27.300369,18.3,53.3,1
2025-12-31T03:43:29.554563,18.4,53.3,1
2025-12-31T03:43:31.809254,18.3,53.2,1
2025-12-31T03:43:34.063724,18.4,53.3,1
2025-12-31T03:43:36.318153,18.3,53.2,1
2025-12-31T03:43:38.572738,18.3,53.2,1
2025-12-31T03:43:40.827009,18.3,53.2,1
2025-12-31T03:43:43.081481,18.3,53.2,1
2025-12-31T03:43:45.335948,18.3,53.2,1
2025-12-31T03:43:47.590166,18.4,53.2,1
2025-12-31T03:43:49.845027,18.4,53.2,1
2025-12-31T03:43:52.099623,18.3,53.2,1
2025-12-31T03:43:54.354048,18.4,53.2,1
2025-12-31T03:43:56.608378,18.4,53.2,1
2025-12-31T03:43:58.862650,18.4,53.2,1
2025-12-31T03:44:01.117289,18.3,53.2,1
2025-12-31T03:44:03.371919,18.3,53.2,1
2025-12-31T03:44:05.626325,18.3,53.1,0
2025-12-31T03:44:07.880952,18.4,53.2,0
2025-12-31T03:44:10.135684,18.3,53.2,0
2025-12-31T03:44:12.390258,18.3,53.2,0
2025-12-31T03:44:14.644868,18.4,53.2,0
2025-12-31T03:44:16.899668,18.4,53.3,0
2025-12-31T03:44:19.154133,18.3,53.2,1
2025-12-31T03:44:21.408532,18.4,53.2,1
2025-12-31T03:44:23.662899,18.4,53.2,1
2025-12-31T03:44:25.917199,18.3,53.2,1
2025-12-31T03:44:28.171578,18.3,53.1,1
2025-12-31T03:44:30.426301,18.4,53.2,1
2025-12-31T03:44:32.681070,18.3,53.2,1
2025-12-31T03:44:34.935497,18.3,53.2,1
2025-12-31T03:44:37.189887,18.3,53.1,1
2025-12-31T03:44:39.443970,18.3,53.2,1
2025-12-31T03:44:41.698147,18.3,53.2,1
2025-12-31T03:44:43.952832,18.3,53.1,1
2025-12-31T03:44:46.207232,18.3,53.2,1
2025-12-31T03:44:48.461425,18.3,53.1,1
2025-12-31T03:44:50.716097,18.4,53.2,1
2025-12-31T03:44:52.970545,18.4,53.2,1
2025-12-31T03:44:55.224972,18.3,53.1,1
2025-12-31T03:44:57.479576,18.4,53.2,1
2025-12-31T03:44:59.733801,18.4,53.2,1
2025-12-31T03:45:01.988266,18.3,53.1,0
2025-12-31T03:45:04.242766,18.4,53.2,0
2025-12-31T03:45:06.497090,18.4,53.2,0
2025-12-31T03:45:08.751569,18.4,53.2,0
2025-12-31T03:45:11.006098,18.4,53.3,0
2025-12-31T03:45:13.260665,18.4,53.2,0
2025-12-31T03:45:15.515112,18.4,53.2,1
2025-12-31T03:45:17.769644,18.4,53.2,1
2025-12-31T03:45:20.024049,18.4,53.2,1
2025-12-31T03:45:22.278308,18.4,53.2,1
2025-12-31T03:45:24.532959,18.4,53.2,1
2025-12-31T03:45:26.787485,18.4,53.2,1
2025-12-31T03:45:29.041956,18.4,53.2,1
2025-12-31T03:45:31.296572,18.4,53.2,1
2025-12-31T03:45:33.550906,18.4,53.2,1
2025-12-31T03:45:35.805258,18.3,53.2,1
2025-12-31T03:45:38.059670,18.4,53.2,1
2025-12-31T03:45:40.314010,18.3,53.2,1
2025-12-31T03:45:42.568406,18.3,53.2,1
2025-12-31T03:45:44.822758,18.4,53.3,1
2025-12-31T03:45:47.076872,18.4,53.3,1
2025-12-31T03:45:49.331266,18.4,53.2,1
2025-12-31T03:45:51.666965,18.3,53.2,1
2025-12-31T03:45:54.002586,18.4,53.2,1
2025-12-31T03:45:56.337968,18.4,53.2,1
2025-12-31T03:45:58.673636,18.3,53.2,0
2025-12-31T03:46:00.971105,18.4,53.3,0
2025-12-31T03:46:03.225228,18.3,53.2,0
2025-12-31T03:46:05.479636,18.4,53.3,0
2025-12-31T03:46:07.735841,18.3,53.2,0
2025-12-31T03:46:09.990034,18.4,53.3,0
2025-12-31T03:46:12.244733,18.4,53.3,1
2025-12-31T03:46:14.499152,18.3,53.2,1
2025-12-31T03:46:16.753347,18.4,53.3,1
2025-12-31T03:46:19.007808,18.4,53.3,1
2025-12-31T03:46:21.261904,18.4,53.3,1
2025-12-31T03:46:23.516310,18.3,53.2,1
2025-12-31T03:46:25.770810,18.3,53.2,1
2025-12-31T03:46:28.024828,18.4,53.3,1
2025-12-31T03:46:30.279151,18.3,53.2,1
2025-12-31T03:46:32.533514,18.4,53.3,1
2025-12-31T03:46:34.787559,18.4,53.3,1
2025-12-31T03:46:37.041533,18.4,53.3,1
2025-12-31T03:46:39.296130,18.4,53.3,1
2025-12-31T03:46:41.550522,18.4,53.3,1
2025-12-31T03:46:43.805148,18.4,53.3,1
2025-12-31T03:46:46.059786,18.4,53.3,1
2025-12-31T03:46:48.313965,18.4,53.3,1
2025-12-31T03:46:50.568443,18.4,53.2,1
2025-12-31T03:46:52.822935,18.4,53.3,1
2025-12-31T03:46:55.077048,18.3,53.2,0
2025-12-31T03:46:57.331315,18.4,53.3,0
2025-12-31T03:46:59.585943,18.3,53.2,0
2025-12-31T03:47:01.840671,18.3,53.2,0
2025-12-31T03:47:04.094997,18.4,53.3,0
2025-12-31T03:47:06.349426,18.3,53.2,0
2025-12-31T03:47:08.604041,18.4,53.3,1
2025-12-31T03:47:10.858309,18.4,53.3,1
2025-12-31T03:47:13.112974,18.4,53.3,1
2025-12-31T03:47:15.367452,18.4,53.3,1
2025-12-31T03:47:17.621731,18.4,53.3,1
2025-12-31T03:47:19.876027,18.4,53.3,1
2025-12-31T03:47:22.130293,18.4,53.3,1
2025-12-31T03:47:24.384743,18.4,53.3,1
2025-12-31T03:47:26.639399,18.4,53.3,1
2025-12-31T03:47:28.893562,18.4,53.3,1
2025-12-31T03:47:31.148027,18.3,53.2,1
2025-12-31T03:47:33.402399,18.4,53.2,1
2025-12-31T03:47:35.656917,18.4,53.2,1
2025-12-31T03:47:37.911414,18.4,53.2,1
2025-12-31T03:47:40.165962,18.4,53.2,1
2025-12-31T03:47:42.420470,18.3,53.2,1
2025-12-31T03:47:44.674732,18.3,53.1,1
2025-12-31T03:47:46.929053,18.4,53.2,1
2025-12-31T03:47:49.183463,18.3,53.1,1
2025-12-31T03:47:51.437446,18.4,53.2,0
2025-12-31T03:47:53.692179,18.3,53.1,0
2025-12-31T03:47:55.948088,18.4,53.2,0
2025-12-31T03:47:58.202575,18.3,53.1,0
2025-12-31T03:48:00.457357,18.3,53.1,0
2025-12-31T03:48:02.711954,18.4,53.2,0
2025-12-31T03:48:04.966349,18.3,53.2,1
2025-12-31T03:48:07.221127,18.3,53.1,1
2025-12-31T03:48:09.475632,18.4,53.2,1
2025-12-31T03:48:11.730109,18.3,53.1,1
2025-12-31T03:48:13.984792,18.3,53.1,1
2025-12-31T03:48:16.239082,18.3,53.1,1
2025-12-31T03:48:18.493525,18.4,53.1,1
2025-12-31T03:48:20.748279,18.4,53.1,1
2025-12-31T03:48:23.002575,18.4,53.1,1
2025-12-31T03:48:25.257119,18.3,53.1,1
2025-12-31T03:48:27.511758,18.3,53.1,1
2025-12-31T03:48:29.766077,18.3,53.1,1
2025-12-31T03:48:32.020512,18.3,53.1,1
2025-12-31T03:48:34.274912,18.3,53.1,1
2025-12-31T03:48:36.529231,18.4,53.2,1
2025-12-31T03:48:38.783653,18.4,53.2,1
2025-12-31T03:48:41.038051,18.4,53.2,1
2025-12-31T03:48:43.292555,18.3,53.2,1
2025-12-31T03:48:45.546920,18.3,53.2,1
2025-12-31T03:48:47.801567,18.3,53.2,0
2025-12-31T03:48:50.055820,18.3,53.2,0
2025-12-31T03:48:52.310234,18.3,53.2,0
2025-12-31T03:48:54.564560,18.4,53.2,0
2025-12-31T03:48:56.819120,18.3,53.2,0
2025-12-31T03:48:59.073647,18.3,53.2,0
2025-12-31T03:49:01.328316,18.3,53.2,0
2025-12-31T03:49:03.582849,18.4,53.3,1
2025-12-31T03:49:05.837470,18.3,53.2,1
2025-12-31T03:49:08.092201,18.3,53.2,1
2025-12-31T03:49:10.346774,18.3,53.2,1
2025-12-31T03:49:12.601253,18.3,53.2,1
2025-12-31T03:49:14.855989,18.4,53.2,1
2025-12-31T03:49:17.110407,18.3,53.2,1
2025-12-31T03:49:19.364893,18.4,53.2,1
2025-12-31T03:49:21.619581,18.4,53.2,1
2025-12-31T03:49:23.874192,18.3,53.2,1
2025-12-31T03:49:26.128655,18.3,53.2,1
2025-12-31T03:49:28.383339,18.3,53.1,1
2025-12-31T03:49:30.637742,18.4,53.3,1
2025-12-31T03:49:32.892295,18.3,53.1,1
2025-12-31T03:49:35.146858,18.4,53.2,1
2025-12-31T03:49:37.401248,18.3,53.1,1
2025-12-31T03:49:39.656472,18.3,53.1,1
2025-12-31T03:49:41.992097,18.3,53.2,1
2025-12-31T03:49:44.327704,18.3,53.1,0
2025-12-31T03:49:46.663224,18.4,53.2,0
2025-12-31T03:49:48.925518,18.4,53.2,0
2025-12-31T03:49:51.179930,18.4,53.2,0
2025-12-31T03:49:53.434407,18.3,53.2,0
2025-12-31T03:49:55.689235,18.4,53.2,0
2025-12-31T03:49:57.943833,18.3,53.2,0
2025-12-31T03:50:00.198143,18.3,53.2,1
2025-12-31T03:50:02.452818,18.4,53.2,1
2025-12-31T03:50:04.707141,18.3,53.2,1
2025-12-31T03:50:06.961407,18.4,53.2,1
2025-12-31T03:50:09.216065,18.3,53.1,1
2025-12-31T03:50:11.470268,18.4,53.2,1
2025-12-31T03:50:13.724394,18.3,53.1,1
2025-12-31T03:50:15.978982,18.3,53.2,1
2025-12-31T03:50:18.233429,18.4,53.2,1
2025-12-31T03:50:20.487827,18.3,53.1,1
2025-12-31T03:50:22.742529,18.3,53.1,1
2025-12-31T03:50:24.997166,18.3,53.1,1
2025-12-31T03:50:27.251613,18.3,53.1,1
2025-12-31T03:50:29.506294,18.3,53.1,1
2025-12-31T03:50:31.760855,18.4,53.1,1
2025-12-31T03:50:34.015294,18.3,53.1,1
2025-12-31T03:50:36.269891,18.3,53.1,1
2025-12-31T03:50:38.524461,18.3,53.1,1
2025-12-31T03:50:40.778759,18.4,53.2,0
2025-12-31T03:50:43.033695,18.4,53.2,0
2025-12-31T03:50:45.288228,18.3,53.1,0
2025-12-31T03:50:47.542517,18.3,53.1,0
2025-12-31T03:50:49.796857,18.3,53.1,0
2025-12-31T03:50:52.051277,18.3,53.1,0
2025-12-31T03:50:54.305657,18.3,53.1,0
2025-12-31T03:50:56.560283,18.4,53.2,1
2025-12-31T03:50:58.814747,18.3,53.1,1
2025-12-31T03:51:01.069213,18.3,53.2,1
2025-12-31T03:51:03.323882,18.3,53.1,1
2025-12-31T03:51:05.578064,18.4,53.2,1
2025-12-31T03:51:07.832575,18.4,53.2,1
2025-12-31T03:51:10.087090,18.4,53.3,1
2025-12-31T03:51:12.341593,18.4,53.3,1
2025-12-31T03:51:14.596050,18.3,53.1,1
2025-12-31T03:51:16.850794,18.4,53.3,1
2025-12-31T03:51:19.105218,18.3,53.2,1
2025-12-31T03:51:21.359661,18.3,53.2,1
2025-12-31T03:51:23.614246,18.4,53.2,1
2025-12-31T03:51:25.868911,18.3,53.1,1
2025-12-31T03:51:28.123357,18.4,53.2,1
2025-12-31T03:51:30.377988,18.3,53.1,1
2025-12-31T03:51:32.633845,18.3,53.1,1
2025-12-31T03:51:34.888487,18.3,53.1,1
2025-12-31T03:51:37.143283,18.3,53.1,0
2025-12-31T03:51:39.397761,18.3,53.1,0
2025-12-31T03:51:41.652242,18.3,53.1,0
2025-12-31T03:51:43.906870,18.4,53.2,0
2025-12-31T03:51:46.161436,18.3,53.2,0
2025-12-31T03:51:48.415953,18.4,53.2,0
2025-12-31T03:51:50.670746,18.3,53.1,0
2025-12-31T03:51:52.925450,18.3,53.2,1
2025-12-31T03:51:55.179836,18.3,53.1,1
2025-12-31T03:51:57.434501,18.4,53.2,1
2025-12-31T03:51:59.689215,18.3,53.2,1
2025-12-31T03:52:01.943788,18.3,53.2,1
2025-12-31T03:52:04.198330,18.3,53.2,1
2025-12-31T03:52:06.453027,18.3,53.2,1
2025-12-31T03:52:08.707638,18.3,53.2,1
2025-12-31T03:52:10.962020,18.3,53.2,1
2025-12-31T03:52:13.216597,18.3,53.2,1
2025-12-31T03:52:15.470968,18.3,53.1,1
2025-12-31T03:52:17.725390,18.3,53.1,1
2025-12-31T03:52:19.981791,18.3,53.1,1
2025-12-31T03:52:22.236375,18.3,53.2,1
2025-12-31T03:52:24.490920,18.3,53.2,1
2025-12-31T03:52:26.745605,18.4,53.2,1
2025-12-31T03:52:29.000129,18.3,53.1,1
2025-12-31T03:52:31.254793,18.3,53.1,1
2025-12-31T03:52:33.509258,18.4,53.1,0
2025-12-31T03:52:35.763850,18.3,53.1,0
2025-12-31T03:52:38.018572,18.4,53.3,0
2025-12-31T03:52:40.273204,18.3,53.2,0
2025-12-31T03:52:42.527716,18.3,53.1,0
2025-12-31T03:52:44.782535,18.3,53.1,0
2025-12-31T03:52:47.036937,18.3,53.2,0
2025-12-31T03:52:49.291400,18.3,53.1,1
2025-12-31T03:52:51.546183,18.3,53.1,1
2025-12-31T03:52:53.800888,18.4,53.2,1
2025-12-31T03:52:56.055284,18.3,53.1,1
2025-12-31T03:52:58.309474,18.3,53.1,1
2025-12-31T03:53:00.564040,18.3,53.1,1
2025-12-31T03:53:02.818676,18.4,53.2,1
2025-12-31T03:53:05.073548,18.4,53.2,1
2025-12-31T03:53:07.328163,18.3,53.2,1
2025-12-31T03:53:09.582607,18.3,53.2,1
2025-12-31T03:53:11.837466,18.4,53.2,1
2025-12-31T03:53:14.091992,18.4,53.3,1
2025-12-31T03:53:16.346317,18.3,53.2,1
2025-12-31T03:53:18.600685,18.3,53.2,1
2025-12-31T03:53:20.855271,18.3,53.2,1
2025-12-31T03:53:23.109442,18.4,53.2,1
2025-12-31T03:53:25.364139,18.4,53.2,1
2025-12-31T03:53:27.618651,18.3,53.2,1
2025-12-31T03:53:29.873185,18.3,53.1,0
2025-12-31T03:53:32.127805,18.4,53.2,0
2025-12-31T03:53:34.382295,18.3,53.2,0
2025-12-31T03:53:36.636889,18.4,53.3,0
2025-12-31T03:53:38.891674,18.3,53.2,0
2025-12-31T03:53:41.145937,18.4,53.2,0
2025-12-31T03:53:43.400481,18.4,53.3,0
2025-12-31T03:53:45.656736,18.3,53.2,1
2025-12-31T03:53:47.911080,18.3,53.2,1
2025-12-31T03:53:50.165527,18.3,53.2,1
2025-12-31T03:53:52.420188,18.3,53.2,1
2025-12-31T03:53:54.674850,18.3,53.2,1
2025-12-31T03:53:56.929328,18.3,53.2,1
2025-12-31T03:53:59.183957,18.4,53.3,1
2025-12-31T03:54:01.438493,18.3,53.2,1
2025-12-31T03:54:03.693136,18.3,53.2,1
2025-12-31T03:54:05.947795,18.3,53.2,1
2025-12-31T03:54:08.202193,18.4,53.2,1
2025-12-31T03:54:10.456806,18.3,53.2,1
2025-12-31T03:54:12.711474,18.3,53.1,1
2025-12-31T03:54:14.965693,18.3,53.2,1
2025-12-31T03:54:17.219845,18.3,53.2,1
2025-12-31T03:54:19.474668,18.3,53.2,1
2025-12-31T03:54:21.728814,18.3,53.2,1
2025-12-31T03:54:23.983359,18.3,53.2,1
2025-12-31T03:54:26.237884,18.3,53.2,0
2025-12-31T03:54:28.492920,18.3,53.2,0
2025-12-31T03:54:30.747558,18.3,53.2,0
2025-12-31T03:54:33.002131,18.3,53.2,0
2025-12-31T03:54:35.256868,18.3,53.2,0
2025-12-31T03:54:37.511639,18.3,53.2,0
2025-12-31T03:54:39.768326,18.4,53.3,0
2025-12-31T03:54:42.022783,18.3,53.3,1
2025-12-31T03:54:44.277328,18.3,53.2,1
2025-12-31T03:54:46.531939,18.3,53.3,1
2025-12-31T03:54:48.786656,18.3,53.3,1
2025-12-31T03:54:51.041364,18.3,53.3,1
2025-12-31T03:54:53.296099,18.3,53.2,1
2025-12-31T03:54:55.550783,18.3,53.3,1
2025-12-31T03:54:57.805582,18.3,53.2,1
2025-12-31T03:55:00.060312,18.3,53.3,1
2025-12-31T03:55:02.314952,18.3,53.2,1
2025-12-31T03:55:04.569564,18.3,53.2,1
2025-12-31T03:55:06.824484,18.3,53.2,1
2025-12-31T03:55:09.079104,18.3,53.2,1
2025-12-31T03:55:11.333093,18.3,53.2,1
2025-12-31T03:55:13.587901,18.3,53.2,1
2025-12-31T03:55:15.842616,18.3,53.2,1
2025-12-31T03:55:18.097219,18.3,53.2,1
2025-12-31T03:55:20.352012,18.4,53.3,1
2025-12-31T03:55:22.606658,18.4,53.3,0
2025-12-31T03:55:24.861322,18.3,53.2,0
2025-12-31T03:55:27.116042,18.3,53.2,0
2025-12-31T03:55:29.370589,18.4,53.3,0
2025-12-31T03:55:31.625129,18.3,53.2,0
2025-12-31T03:55:33.879842,18.3,53.2,0
2025-12-31T03:55:36.134411,18.3,53.3,0
2025-12-31T03:55:38.388607,18.3,53.2,1
2025-12-31T03:55:40.643331,18.3,53.2,1
2025-12-31T03:55:42.897954,18.3,53.2,1
2025-12-31T03:55:45.152393,18.3,53.2,1
2025-12-31T03:55:47.406698,18.4,53.3,1
2025-12-31T03:55:49.661055,18.4,53.3,1
2025-12-31T03:55:51.915622,18.4,53.3,1
2025-12-31T03:55:54.170133,18.3,53.2,1
2025-12-31T03:55:56.424698,18.3,53.2,1
2025-12-31T03:55:58.679387,18.4,53.3,1
