timestamp,temperature_C,humidity,pir_motion
2025-12-29T11:37:32.459156,17.1,55.5,1
2025-12-29T11:37:34.713759,17.0,55.4,1
2025-12-29T11:37:36.968316,17.0,55.4,1
2025-12-29T11:37:39.222965,17.0,55.4,1
2025-12-29T11:37:41.477558,17.1,55.5,1
2025-12-29T11:37:43.732090,17.1,55.5,1
2025-12-29T11:37:45.986764,17.1,55.5,1
2025-12-29T11:37:48.241332,17.0,55.4,1
2025-12-29T11:37:50.495941,17.0,55.4,1
2025-12-29T11:37:52.750684,17.0,55.4,1
2025-12-29T11:37:55.005222,17.0,55.4,0
2025-12-29T11:37:57.259781,17.0,55.4,0
2025-12-29T11:37:59.514452,17.0,55.4,0
2025-12-29T11:38:01.769115,17.1,55.4,0
2025-12-29T11:38:04.023634,17.0,55.4,0
2025-12-29T11:38:06.278259,17.0,55.4,0
2025-12-29T11:38:08.532915,17.0,55.4,0
2025-12-29T11:38:10.787439,17.1,55.5,1
2025-12-29T11:38:13.042230,17.0,55.4,1
2025-12-29T11:38:15.296818,17.0,55.4,1
2025-12-29T11:38:17.551336,17.0,55.4,1
2025-12-29T11:38:19.806152,17.1,55.5,1
2025-12-29T11:38:22.060807,17.1,55.5,1
2025-12-29T11:38:24.315370,17.0,55.4,1
2025-12-29T11:38:26.570017,17.0,55.4,1
2025-12-29T11:38:28.826797,17.0,55.4,1
2025-12-29T11:38:31.081384,17.0,55.4,1
2025-12-29T11:38:33.336091,17.0,55.4,1
2025-12-29T11:38:35.590658,17.0,55.3,1
2025-12-29T11:38:37.845334,17.0,55.3,1
2025-12-29T11:38:40.100110,17.1,55.4,1
2025-12-29T11:38:42.354598,17.0,55.4,1
2025-12-29T11:38:44.608958,17.0,55.3,1
2025-12-29T11:38:46.863746,17.1,55.4,1
2025-12-29T11:38:49.120434,17.0,55.3,1
2025-12-29T11:38:51.374854,17.1,55.3,1
2025-12-29T11:38:53.629570,17.0,55.3,0
2025-12-29T11:38:55.884132,17.0,55.3,0
2025-12-29T11:38:58.138633,17.0,55.3,0
2025-12-29T11:39:00.393328,17.0,55.2,0
2025-12-29T11:39:02.647888,17.0,55.3,0
2025-12-29T11:39:04.902432,17.0,55.2,0
2025-12-29T11:39:07.157211,17.0,55.2,1
2025-12-29T11:39:09.411801,17.1,55.3,1
2025-12-29T11:39:11.666259,17.0,55.3,1
2025-12-29T11:39:13.921067,17.0,55.3,1
2025-12-29T11:39:16.175608,17.0,55.3,1
2025-12-29T11:39:18.430148,17.0,55.2,1
2025-12-29T11:39:20.684942,17.0,55.2,1
2025-12-29T11:39:22.939423,17.1,55.4,1
2025-12-29T11:39:25.193890,17.0,55.3,1
2025-12-29T11:39:27.448538,17.0,55.3,1
2025-12-29T11:39:29.703169,17.1,55.4,1
2025-12-29T11:39:31.957577,17.0,55.3,1
2025-12-29T11:39:34.212256,17.0,55.3,1
2025-12-29T11:39:36.466808,17.1,55.4,1
2025-12-29T11:39:38.721126,17.0,55.3,1
2025-12-29T11:39:40.975730,17.0,55.3,1
2025-12-29T11:39:43.230319,17.0,55.4,1
2025-12-29T11:39:45.484747,17.0,55.4,1
2025-12-29T11:39:47.739509,17.0,55.4,1
2025-12-29T11:39:49.995964,17.0,55.4,0
2025-12-29T11:39:52.250484,17.0,55.3,0
2025-12-29T11:39:54.505271,17.0,55.4,0
2025-12-29T11:39:56.759909,17.0,55.3,0
2025-12-29T11:39:59.014470,17.0,55.3,0
2025-12-29T11:40:01.269194,17.0,55.3,0
2025-12-29T11:40:03.523832,17.0,55.4,0
2025-12-29T11:40:05.778190,17.0,55.3,1
2025-12-29T11:40:08.032880,17.0,55.3,1
2025-12-29T11:40:10.287496,17.0,55.2,1
2025-12-29T11:40:12.541977,17.1,55.3,1
2025-12-29T11:40:14.796877,17.0,55.3,1
2025-12-29T11:40:17.051418,17.0,55.3,1
2025-12-29T11:40:19.306001,17.0,55.3,1
2025-12-29T11:40:21.560732,17.0,55.2,1
2025-12-29T11:40:23.815400,17.0,55.3,1
2025-12-29T11:40:26.069922,17.0,55.3,1
2025-12-29T11:40:28.324676,17.0,55.3,1
2025-12-29T11:40:30.579332,17.1,55.3,1
2025-12-29T11:40:32.833882,17.0,55.3,1
2025-12-29T11:40:35.088605,17.0,55.3,1
2025-12-29T11:40:37.342814,17.0,55.3,1
2025-12-29T11:40:39.597404,17.0,55.3,1
2025-12-29T11:40:41.852159,17.0,55.3,1
2025-12-29T11:40:44.106505,17.0,55.3,1
2025-12-29T11:40:46.361013,17.1,55.3,0
2025-12-29T11:40:48.615779,17.0,55.3,0
2025-12-29T11:40:50.870446,17.1,55.3,0
2025-12-29T11:40:53.125025,17.1,55.3,0
2025-12-29T11:40:55.379529,17.0,55.3,0
2025-12-29T11:40:57.634006,17.0,55.3,0
2025-12-29T11:40:59.888660,17.0,55.3,0
2025-12-29T11:41:02.143483,17.0,55.2,1
2025-12-29T11:41:04.397937,17.0,55.3,1
2025-12-29T11:41:06.652465,17.0,55.3,1
2025-12-29T11:41:08.907249,17.0,55.3,1
2025-12-29T11:41:11.161826,17.0,55.3,1
2025-12-29T11:41:13.416314,17.0,55.2,1
2025-12-29T11:41:15.671082,17.0,55.2,1
2025-12-29T11:41:17.925653,17.0,55.3,1
2025-12-29T11:41:20.180159,17.0,55.3,1
2025-12-29T11:41:22.434633,17.0,55.3,1
2025-12-29T11:41:24.689325,17.0,55.2,1
2025-12-29T11:41:26.943824,17.0,55.3,1
2025-12-29T11:41:29.198508,17.0,55.3,1
2025-12-29T11:41:31.454509,17.0,55.3,1
2025-12-29T11:41:33.709081,17.0,55.3,1
2025-12-29T11:41:35.963779,17.0,55.3,1
2025-12-29T11:41:38.218282,17.0,55.3,1
2025-12-29T11:41:40.472817,17.0,55.3,1
2025-12-29T11:41:42.727182,17.0,55.2,1
2025-12-29T11:41:44.981715,17.0,55.3,0
2025-12-29T11:41:47.236225,17.0,55.2,0
2025-12-29T11:41:49.490874,17.0,55.3,0
2025-12-29T11:41:51.745541,17.1,55.3,0
2025-12-29T11:41:54.000069,17.0,55.3,0
2025-12-29T11:41:56.254594,17.0,55.3,0
2025-12-29T11:41:58.509204,17.0,55.3,1
2025-12-29T11:42:00.763801,17.0,55.3,1
2025-12-29T11:42:03.018485,17.0,55.3,1
2025-12-29T11:42:05.273079,17.0,55.2,1
2025-12-29T11:42:07.527559,17.1,55.3,1
2025-12-29T11:42:09.782319,17.0,55.2,1
2025-12-29T11:42:12.036899,17.0,55.2,1
2025-12-29T11:42:14.291394,17.1,55.3,1
2025-12-29T11:42:16.546000,17.1,55.3,1
2025-12-29T11:42:18.800661,17.0,55.3,1
2025-12-29T11:42:21.055161,17.0,55.3,1
2025-12-29T11:42:23.309870,17.0,55.3,1
2025-12-29T11:42:25.564393,17.0,55.3,1
2025-12-29T11:42:27.818897,17.0,55.3,1
2025-12-29T11:42:30.073655,17.0,55.3,1
2025-12-29T11:42:32.328226,17.0,55.3,1
2025-12-29T11:42:34.582736,17.0,55.3,1
2025-12-29T11:42:36.837526,17.0,55.3,1
2025-12-29T11:42:39.092212,17.0,55.3,1
2025-12-29T11:42:41.346774,17.0,55.2,0
2025-12-29T11:42:43.601497,17.0,55.3,0
2025-12-29T11:42:45.856053,17.0,55.3,0
2025-12-29T11:42:48.110554,17.0,55.3,0
2025-12-29T11:42:50.365313,17.0,55.3,0
2025-12-29T11:42:52.619931,17.1,55.3,0
2025-12-29T11:42:54.874582,17.0,55.3,0
2025-12-29T11:42:57.129365,17.0,55.2,1
2025-12-29T11:42:59.384025,17.0,55.3,1
2025-12-29T11:43:01.638644,17.0,55.2,1
2025-12-29T11:43:03.893518,17.0,55.3,1
2025-12-29T11:43:06.148047,17.0,55.3,1
2025-12-29T11:43:08.402405,17.0,55.3,1
2025-12-29T11:43:10.658158,17.0,55.3,1
2025-12-29T11:43:12.923547,17.0,55.2,1
2025-12-29T11:43:15.177935,17.1,55.3,1
2025-12-29T11:43:17.432630,17.0,55.3,1
2025-12-29T11:43:19.687226,17.0,55.2,1
2025-12-29T11:43:21.941723,17.0,55.3,1
2025-12-29T11:43:24.196005,17.1,55.3,1
2025-12-29T11:43:26.450609,17.0,55.3,1
2025-12-29T11:43:28.705328,17.0,55.3,1
2025-12-29T11:43:30.960069,17.1,55.3,1
2025-12-29T11:43:33.214445,17.0,55.3,1
2025-12-29T11:43:35.469075,17.0,55.3,1
2025-12-29T11:43:37.723442,17.0,55.3,0
2025-12-29T11:43:39.977574,17.1,55.3,0
2025-12-29T11:43:42.232130,17.0,55.3,0
2025-12-29T11:43:44.486636,17.0,55.3,0
2025-12-29T11:43:46.740758,17.0,55.3,0
2025-12-29T11:43:48.995158,17.1,55.3,0
2025-12-29T11:43:51.249399,17.0,55.3,0
2025-12-29T11:43:53.503800,17.0,55.3,1
2025-12-29T11:43:55.758334,17.0,55.3,1
2025-12-29T11:43:58.013057,17.0,55.3,1
2025-12-29T11:44:00.267597,17.0,55.3,1
2025-12-29T11:44:02.521904,17.0,55.3,1
2025-12-29T11:44:04.776700,17.0,55.3,1
2025-12-29T11:44:07.031273,17.0,55.2,1
2025-12-29T11:44:09.285381,17.0,55.2,1
2025-12-29T11:44:11.539802,17.0,55.2,1
2025-12-29T11:44:13.794366,17.0,55.2,1
2025-12-29T11:44:16.048938,17.0,55.2,1
2025-12-29T11:44:18.303553,17.0,55.2,1
2025-12-29T11:44:20.558125,17.0,55.2,1
2025-12-29T11:44:22.812825,17.0,55.2,1
2025-12-29T11:44:25.067418,17.0,55.2,1
2025-12-29T11:44:27.321768,17.0,55.2,1
2025-12-29T11:44:29.576296,17.1,55.3,1
2025-12-29T11:44:31.831048,17.1,55.3,1
2025-12-29T11:44:34.085678,17.0,55.2,0
2025-12-29T11:44:36.340175,17.0,55.2,0
2025-12-29T11:44:38.594611,17.0,55.2,0
2025-12-29T11:44:40.849122,17.0,55.2,0
2025-12-29T11:44:43.103719,17.0,55.2,0
2025-12-29T11:44:45.358184,17.1,55.3,0
2025-12-29T11:44:47.612847,17.0,55.2,0
2025-12-29T11:44:49.867496,17.0,55.2,1
2025-12-29T11:44:52.122243,17.0,55.2,1
2025-12-29T11:44:54.376937,17.0,55.2,1
2025-12-29T11:44:56.631030,17.0,55.2,1
2025-12-29T11:44:58.885617,17.0,55.2,1
2025-12-29T11:45:01.140234,17.0,55.2,1
2025-12-29T11:45:03.394654,17.1,55.2,1
2025-12-29T11:45:05.649420,17.0,55.2,1
2025-12-29T11:45:07.903858,17.0,55.2,1
2025-12-29T11:45:10.158413,17.1,55.3,1
2025-12-29T11:45:12.413284,17.1,55.2,1
2025-12-29T11:45:14.668026,17.0,55.2,1
2025-12-29T11:45:16.922659,17.0,55.2,1
2025-12-29T11:45:19.177489,17.1,55.2,1
2025-12-29T11:45:21.432055,17.0,55.2,1
2025-12-29T11:45:23.686578,17.0,55.2,1
2025-12-29T11:45:25.941409,17.0,55.2,1
2025-12-29T11:45:28.195695,17.0,55.1,1
2025-12-29T11:45:30.450244,17.1,55.2,1
2025-12-29T11:45:32.705210,17.1,55.2,0
2025-12-29T11:45:34.959849,17.0,55.2,0
2025-12-29T11:45:37.214034,17.0,55.1,0
2025-12-29T11:45:39.468794,17.0,55.2,0
2025-12-29T11:45:41.723048,17.0,55.2,0
2025-12-29T11:45:43.977225,17.1,55.2,0
2025-12-29T11:45:46.231963,17.0,55.2,0
2025-12-29T11:45:48.486589,17.1,55.2,1
2025-12-29T11:45:50.740612,17.0,55.2,1
2025-12-29T11:45:52.995402,17.1,55.2,1
2025-12-29T11:45:55.250037,17.0,55.2,1
2025-12-29T11:45:57.504604,17.0,55.2,1
2025-12-29T11:45:59.759463,17.0,55.1,1
2025-12-29T11:46:02.014016,17.1,55.2,1
2025-12-29T11:46:04.268613,17.0,55.1,1
2025-12-29T11:46:06.523137,17.0,55.2,1
2025-12-29T11:46:08.777592,17.0,55.1,1
2025-12-29T11:46:11.032173,17.1,55.2,1
2025-12-29T11:46:13.286865,17.0,55.2,1
2025-12-29T11:46:15.541498,17.1,55.2,1
2025-12-29T11:46:17.796089,17.0,55.1,1
2025-12-29T11:46:20.050876,17.0,55.1,1
2025-12-29T11:46:22.305416,17.0,55.2,1
2025-12-29T11:46:24.559998,17.1,55.2,1
2025-12-29T11:46:26.814792,17.0,55.1,1
2025-12-29T11:46:29.069450,17.1,55.2,0
2025-12-29T11:46:31.323988,17.0,55.1,0
2025-12-29T11:46:33.578629,17.1,55.2,0
2025-12-29T11:46:35.833419,17.0,55.1,0
2025-12-29T11:46:38.088000,17.1,55.2,0
2025-12-29T11:46:40.342446,17.0,55.1,0
2025-12-29T11:46:42.597177,17.0,55.1,0
2025-12-29T11:46:44.851776,17.0,55.1,1
2025-12-29T11:46:47.106548,17.0,55.2,1
2025-12-29T11:46:49.361188,17.1,55.2,1
2025-12-29T11:46:51.615655,17.0,55.1,1
2025-12-29T11:46:53.870457,17.1,55.2,1
2025-12-29T11:46:56.125179,17.0,55.1,1
2025-12-29T11:46:58.379731,17.0,55.1,1
2025-12-29T11:47:00.634408,17.1,55.2,1
2025-12-29T11:47:02.889073,17.1,55.2,1
2025-12-29T11:47:05.143541,17.0,55.2,1
2025-12-29T11:47:07.398020,17.0,55.1,1
2025-12-29T11:47:09.652690,17.0,55.1,1
2025-12-29T11:47:11.907209,17.1,55.2,1
2025-12-29T11:47:14.161935,17.1,55.2,1
2025-12-29T11:47:16.416601,17.1,55.2,1
2025-12-29T11:47:18.671270,17.0,55.2,1
2025-12-29T11:47:20.925984,17.1,55.2,1
2025-12-29T11:47:23.180628,17.0,55.2,1
2025-12-29T11:47:25.435153,17.0,55.1,0
2025-12-29T11:47:27.690018,17.0,55.2,0
2025-12-29T11:47:29.944722,17.0,55.2,0
2025-12-29T11:47:32.199007,17.0,55.2,0
2025-12-29T11:47:34.453634,17.0,55.1,0
2025-12-29T11:47:36.708380,17.1,55.2,0
2025-12-29T11:47:38.962906,17.0,55.2,0
2025-12-29T11:47:41.217628,17.0,55.1,1
2025-12-29T11:47:43.472288,17.0,55.2,1
2025-12-29T11:47:45.727885,17.0,55.1,1
2025-12-29T11:47:47.982585,17.0,55.1,1
2025-12-29T11:47:50.237324,17.0,55.2,1
2025-12-29T11:47:52.491724,17.0,55.2,1
2025-12-29T11:47:54.746618,17.0,55.2,1
2025-12-29T11:47:57.000894,17.0,55.2,1
2025-12-29T11:47:59.255500,17.0,55.2,1
2025-12-29T11:48:01.510247,17.0,55.1,1
2025-12-29T11:48:03.765097,17.0,55.1,1
2025-12-29T11:48:06.019622,17.0,55.1,1
2025-12-29T11:48:08.274396,17.0,55.1,1
2025-12-29T11:48:10.529025,17.0,55.1,1
2025-12-29T11:48:12.783693,17.0,55.1,1
2025-12-29T11:48:15.038344,17.0,55.1,1
2025-12-29T11:48:17.293073,17.0,55.1,1
2025-12-29T11:48:19.547669,17.0,55.1,1
2025-12-29T11:48:21.802493,17.0,55.1,1
2025-12-29T11:48:24.057204,17.1,55.2,0
2025-12-29T11:48:26.311772,17.0,55.1,0
2025-12-29T11:48:28.566573,17.0,55.1,0
2025-12-29T11:48:30.821354,17.0,55.1,0
2025-12-29T11:48:33.075805,17.0,55.1,0
2025-12-29T11:48:35.330589,17.0,55.1,0
2025-12-29T11:48:37.585312,17.1,55.2,1
2025-12-29T11:48:39.839896,17.0,55.1,1
2025-12-29T11:48:42.094592,17.0,55.1,1
2025-12-29T11:48:44.349318,17.0,55.1,1
2025-12-29T11:48:46.603804,17.0,55.1,1
2025-12-29T11:48:48.858264,17.0,55.1,1
2025-12-29T11:48:51.112905,17.0,55.1,1
2025-12-29T11:48:53.367338,17.0,55.1,1
2025-12-29T11:48:55.622048,17.0,55.1,1
2025-12-29T11:48:57.876721,17.0,55.1,1
2025-12-29T11:49:00.131140,17.0,55.1,1
2025-12-29T11:49:02.385846,17.0,55.1,1
2025-12-29T11:49:04.640553,17.0,55.1,1
2025-12-29T11:49:06.895191,17.0,55.1,1
2025-12-29T11:49:09.149878,17.0,55.1,1
2025-12-29T11:49:11.404491,17.0,55.1,1
2025-12-29T11:49:13.659215,17.0,55.1,1
2025-12-29T11:49:15.913896,17.0,55.1,1
2025-12-29T11:49:18.168515,17.1,55.2,1
2025-12-29T11:49:20.422938,17.0,55.1,0
2025-12-29T11:49:22.677612,17.1,55.1,0
2025-12-29T11:49:24.932245,17.0,55.1,0
2025-12-29T11:49:27.186709,17.0,55.1,0
2025-12-29T11:49:29.441519,17.0,55.1,0
2025-12-29T11:49:31.696231,17.0,55.1,0
2025-12-29T11:49:33.950588,17.0,55.1,0
2025-12-29T11:49:36.205412,17.0,55.1,1
2025-12-29T11:49:38.459743,17.0,55.1,1
2025-12-29T11:49:40.714431,17.0,55.1,1
2025-12-29T11:49:42.969200,17.0,55.1,1
2025-12-29T11:49:45.223859,17.0,55.0,1
2025-12-29T11:49:47.478332,17.0,55.1,1
2025-12-29T11:49:49.732828,17.0,55.0,1
2025-12-29T11:49:51.988627,17.1,55.1,1
2025-12-29T11:49:54.243095,17.0,55.0,1
2025-12-29T11:49:56.497803,17.0,55.1,1
2025-12-29T11:49:58.752548,17.0,55.0,1
2025-12-29T11:50:01.006893,17.0,55.0,1
2025-12-29T11:50:03.261582,17.0,55.0,1
2025-12-29T11:50:05.516267,17.0,55.0,1
2025-12-29T11:50:07.770907,17.0,55.0,1
2025-12-29T11:50:10.025655,17.0,55.0,1
2025-12-29T11:50:12.280052,17.0,55.0,1
2025-12-29T11:50:14.534505,17.1,55.0,1
2025-12-29T11:50:16.789397,17.0,55.0,0
2025-12-29T11:50:19.044015,17.1,55.1,0
2025-12-29T11:50:21.298402,17.1,55.0,0
2025-12-29T11:50:23.553058,17.0,55.1,0
2025-12-29T11:50:25.807807,17.0,55.0,0
2025-12-29T11:50:28.062381,17.0,55.0,0
2025-12-29T11:50:30.317146,17.1,55.1,0
2025-12-29T11:50:32.571865,17.0,55.0,1
2025-12-29T11:50:34.826460,17.0,55.1,1
2025-12-29T11:50:37.081338,17.0,55.1,1
2025-12-29T11:50:39.335999,17.0,55.1,1
2025-12-29T11:50:41.590638,17.0,55.1,1
2025-12-29T11:50:43.845593,17.0,55.1,1
2025-12-29T11:50:46.100252,17.0,55.1,1
2025-12-29T11:50:48.354844,17.0,55.1,1
2025-12-29T11:50:50.609620,17.0,55.1,1
2025-12-29T11:50:52.864329,17.0,55.1,1
2025-12-29T11:50:55.118825,17.0,55.1,1
2025-12-29T11:50:57.373248,17.0,55.1,1
2025-12-29T11:50:59.627727,17.0,55.1,1
2025-12-29T11:51:01.882306,17.0,55.1,1
2025-12-29T11:51:04.137070,17.0,55.1,1
2025-12-29T11:51:06.391712,17.0,55.1,1
2025-12-29T11:51:08.646230,17.0,55.1,1
2025-12-29T11:51:10.901141,17.1,55.2,1
2025-12-29T11:51:13.155824,17.0,55.1,1
2025-12-29T11:51:15.410388,17.0,55.1,0
2025-12-29T11:51:17.665384,17.0,55.1,0
2025-12-29T11:51:19.919955,17.0,55.1,0
2025-12-29T11:51:22.174460,17.0,55.1,0
2025-12-29T11:51:24.429304,17.0,55.1,0
2025-12-29T11:51:26.685228,17.0,55.1,0
2025-12-29T11:51:28.939807,17.0,55.0,1
2025-12-29T11:51:31.194446,17.0,55.0,1
2025-12-29T11:51:33.449130,17.0,55.0,1
2025-12-29T11:51:35.703793,17.0,55.1,1
2025-12-29T11:51:37.958534,17.0,55.0,1
2025-12-29T11:51:40.213187,17.0,55.1,1
2025-12-29T11:51:42.467738,17.1,55.1,1
2025-12-29T11:51:44.722570,17.0,55.0,1
2025-12-29T11:51:46.977296,17.0,55.0,1
2025-12-29T11:51:49.231873,17.0,55.0,1
2025-12-29T11:51:51.486561,17.0,55.0,1
2025-12-29T11:51:53.740940,17.0,55.0,1
2025-12-29T11:51:55.995475,17.0,55.0,1
2025-12-29T11:51:58.250151,17.0,55.0,1
2025-12-29T11:52:00.504806,17.0,55.0,1
2025-12-29T11:52:02.759490,17.1,55.0,1
2025-12-29T11:52:05.014126,17.0,55.0,1
2025-12-29T11:52:07.268819,17.0,55.1,1
2025-12-29T11:52:09.523267,17.0,55.0,1
2025-12-29T11:52:11.778062,17.0,55.0,0
2025-12-29T11:52:14.032764,17.0,55.0,0
2025-12-29T11:52:16.287186,17.0,55.0,0
2025-12-29T11:52:18.541883,17.0,55.1,0
2025-12-29T11:52:20.796575,17.0,55.0,0
2025-12-29T11:52:23.051137,17.1,55.0,0
2025-12-29T11:52:25.305910,17.0,55.0,0
2025-12-29T11:52:27.560537,17.0,55.1,1
2025-12-29T11:52:29.815174,17.0,55.0,1
2025-12-29T11:52:32.069614,17.0,55.0,1
2025-12-29T11:52:34.324348,17.0,55.0,1
2025-12-29T11:52:36.578794,17.1,55.1,1
2025-12-29T11:52:38.833593,17.0,55.0,1
2025-12-29T11:52:41.088283,17.0,55.0,1
2025-12-29T11:52:43.342833,17.0,55.0,1
2025-12-29T11:52:45.597507,17.0,54.9,1
2025-12-29T11:52:47.852305,17.0,55.0,1
2025-12-29T11:52:50.106679,17.0,55.0,1
2025-12-29T11:52:52.361427,17.0,55.0,1
2025-12-29T11:52:54.616043,17.0,55.0,1
2025-12-29T11:52:56.870615,17.0,55.0,1
2025-12-29T11:52:59.125423,17.0,54.9,1
2025-12-29T11:53:01.380141,17.0,55.0,1
2025-12-29T11:53:03.634666,17.0,55.0,1
2025-12-29T11:53:05.889538,17.1,55.0,1
2025-12-29T11:53:08.144203,17.0,55.0,0
2025-12-29T11:53:10.398693,17.0,54.9,0
2025-12-29T11:53:12.653517,17.0,55.0,0
2025-12-29T11:53:14.910251,17.1,55.0,0
2025-12-29T11:53:17.164860,17.0,55.0,0
2025-12-29T11:53:19.419658,17.1,55.0,0
2025-12-29T11:53:21.674381,17.0,54.9,0
2025-12-29T11:53:23.928999,17.1,55.0,1
2025-12-29T11:53:26.183681,17.1,55.0,1
2025-12-29T11:53:28.438238,17.0,55.0,1
2025-12-29T11:53:30.692919,17.1,55.0,1
2025-12-29T11:53:32.947694,17.0,55.0,1
2025-12-29T11:53:35.202188,17.1,55.1,1
2025-12-29T11:53:37.456643,17.1,55.1,1
2025-12-29T11:53:39.711420,17.0,55.0,1
2025-12-29T11:53:41.966106,17.1,55.1,1
2025-12-29T11:53:44.220563,17.0,55.0,1
2025-12-29T11:53:46.475144,17.0,55.0,1
2025-12-29T11:53:48.729850,17.0,55.0,1
2025-12-29T11:53:50.984341,17.1,55.0,1
2025-12-29T11:53:53.239116,17.0,55.0,1
2025-12-29T11:53:55.493711,17.1,55.0,1
2025-12-29T11:53:57.748315,17.0,55.0,1
2025-12-29T11:54:00.003065,17.1,55.1,1
2025-12-29T11:54:02.257701,17.0,55.0,1
2025-12-29T11:54:04.512171,17.0,55.0,1
2025-12-29T11:54:06.766994,17.0,55.0,0
2025-12-29T11:54:09.021642,17.1,55.0,0
2025-12-29T11:54:11.276216,17.0,55.0,0
2025-12-29T11:54:13.530979,17.0,55.0,0
2025-12-29T11:54:15.785713,17.0,55.0,0
2025-12-29T11:54:18.040316,17.0,55.0,0
2025-12-29T11:54:20.295086,17.0,54.9,1
2025-12-29T11:54:22.549602,17.1,55.0,1
2025-12-29T11:54:24.804287,17.1,55.0,1
2025-12-29T11:54:27.059099,17.0,54.9,1
2025-12-29T11:54:29.313744,17.0,55.0,1
2025-12-29T11:54:31.568058,17.0,54.9,1
2025-12-29T11:54:33.822533,17.1,55.0,1
2025-12-29T11:54:36.077235,17.0,54.9,1
2025-12-29T11:54:38.331766,17.0,54.9,1
2025-12-29T11:54:40.586514,17.1,55.0,1
2025-12-29T11:54:42.841260,17.0,54.9,1
2025-12-29T11:54:45.095771,17.0,55.0,1
2025-12-29T11:54:47.350585,17.1,55.0,1
2025-12-29T11:54:49.605222,17.1,55.0,1
2025-12-29T11:54:51.859762,17.0,54.9,1
2025-12-29T11:54:54.114524,17.1,55.0,1
2025-12-29T11:54:56.369154,17.1,55.0,1
2025-12-29T11:54:58.623773,17.0,54.9,1
2025-12-29T11:55:00.878577,17.1,55.0,1
2025-12-29T11:55:03.133200,17.1,55.0,0
2025-12-29T11:55:05.387810,17.0,54.9,0
2025-12-29T11:55:07.642534,17.1,55.0,0
2025-12-29T11:55:09.897188,17.1,55.0,0
2025-12-29T11:55:12.151787,17.1,55.0,0
2025-12-29T11:55:14.406536,17.1,55.0,0
2025-12-29T11:55:16.661356,17.1,55.0,0
2025-12-29T11:55:18.915951,17.1,55.0,1
2025-12-29T11:55:21.170622,17.0,54.9,1
2025-12-29T11:55:23.425375,17.1,55.0,1
2025-12-29T11:55:25.680051,17.1,55.0,1
2025-12-29T11:55:27.934793,17.1,55.0,1
2025-12-29T11:55:30.189377,17.0,55.0,1
2025-12-29T11:55:32.443909,17.1,55.0,1
2025-12-29T11:55:34.698756,17.0,55.0,1
2025-12-29T11:55:36.953262,17.1,55.0,1
2025-12-29T11:55:39.207868,17.1,55.0,1
2025-12-29T11:55:41.462427,17.1,55.0,1
2025-12-29T11:55:43.717145,17.1,55.0,1
2025-12-29T11:55:45.971512,17.1,55.0,1
2025-12-29T11:55:48.226112,17.0,54.9,1
2025-12-29T11:55:50.480657,17.1,55.0,1
2025-12-29T11:55:52.735042,17.1,55.0,1
2025-12-29T11:55:54.989695,17.0,54.9,1
2025-12-29T11:55:57.244171,17.0,54.9,1
2025-12-29T11:55:59.498631,17.1,55.0,0
2025-12-29T11:56:01.753435,17.0,54.9,0
2025-12-29T11:56:04.007798,17.1,55.0,0
2025-12-29T11:56:06.262208,17.1,55.0,0
2025-12-29T11:56:08.516896,17.1,55.0,0
2025-12-29T11:56:10.771654,17.1,54.9,0
2025-12-29T11:56:13.026051,17.1,55.0,0
2025-12-29T11:56:15.280782,17.1,55.0,1
2025-12-29T11:56:17.535363,17.1,55.0,1
2025-12-29T11:56:19.789901,17.1,55.0,1
2025-12-29T11:56:22.044689,17.1,55.0,1
2025-12-29T11:56:24.299256,17.1,55.0,1
2025-12-29T11:56:26.553618,17.1,55.0,1
2025-12-29T11:56:28.808471,17.0,54.9,1
2025-12-29T11:56:31.063044,17.1,55.0,1
2025-12-29T11:56:33.317509,17.1,55.0,1
2025-12-29T11:56:35.572243,17.1,54.9,1
2025-12-29T11:56:37.826807,17.1,55.0,1
2025-12-29T11:56:40.081383,17.1,55.0,1
2025-12-29T11:56:42.336097,17.1,55.0,1
2025-12-29T11:56:44.590654,17.1,55.0,1
2025-12-29T11:56:46.845237,17.1,55.0,1
2025-12-29T11:56:49.099969,17.1,55.0,1
2025-12-29T11:56:51.354579,17.0,54.9,1
2025-12-29T11:56:53.609056,17.1,54.9,1
2025-12-29T11:56:55.863896,17.1,55.0,1
2025-12-29T11:56:58.118544,17.1,55.0,0
2025-12-29T11:57:00.372935,17.1,55.0,0
2025-12-29T11:57:02.627589,17.1,55.0,0
2025-12-29T11:57:04.882239,17.1,55.0,0
2025-12-29T11:57:07.136856,17.1,55.0,0
2025-12-29T11:57:09.391529,17.1,55.0,0
2025-12-29T11:57:11.645968,17.1,55.0,1
2025-12-29T11:57:13.900542,17.1,55.0,1
2025-12-29T11:57:16.155142,17.1,55.0,1
2025-12-29T11:57:18.409721,17.1,55.0,1
2025-12-29T11:57:20.664313,17.1,55.0,1
2025-12-29T11:57:22.918967,17.1,55.0,1
2025-12-29T11:57:25.173569,17.1,55.0,1
2025-12-29T11:57:27.428094,17.1,55.0,1
2025-12-29T11:57:29.682884,17.0,54.9,1
2025-12-29T11:57:31.937463,17.1,54.9,1
2025-12-29T11:57:34.191727,17.1,55.0,1
2025-12-29T11:57:36.446408,17.1,55.0,1
2025-12-29T11:57:38.700763,17.1,54.9,1
2025-12-29T11:57:40.955261,17.0,54.9,1
