timestamp,temperature_C,humidity,pir_motion
2025-12-16T05:10:45.962296,18.3,62.0,1
2025-12-16T05:10:48.216316,18.3,62.0,1
2025-12-16T05:10:50.470897,18.3,62.0,1
2025-12-16T05:10:52.725709,18.3,62.0,1
2025-12-16T05:10:54.980327,18.3,62.0,1
2025-12-16T05:10:57.234884,18.3,62.0,1
2025-12-16T05:10:59.489650,18.4,62.1,1
2025-12-16T05:11:01.744321,18.4,62.1,0
2025-12-16T05:11:03.998922,18.4,62.1,0
2025-12-16T05:11:06.253695,18.3,62.0,0
2025-12-16T05:11:08.508355,18.4,62.1,0
2025-12-16T05:11:10.762988,18.3,62.0,0
2025-12-16T05:11:13.017789,18.3,62.0,0
2025-12-16T05:11:15.272417,18.4,62.1,0
2025-12-16T05:11:17.526992,18.3,62.0,1
2025-12-16T05:11:19.781809,18.3,62.0,1
2025-12-16T05:11:22.036484,18.3,62.1,1
2025-12-16T05:11:24.290870,18.3,62.0,1
2025-12-16T05:11:26.545364,18.3,62.0,1
2025-12-16T05:11:28.800073,18.3,62.0,1
2025-12-16T05:11:31.054404,18.3,62.0,1
2025-12-16T05:11:33.309186,18.3,62.0,1
2025-12-16T05:11:35.563828,18.3,62.0,1
2025-12-16T05:11:37.818557,18.3,62.0,1
2025-12-16T05:11:40.073456,18.3,62.0,1
2025-12-16T05:11:42.327641,18.3,62.0,1
2025-12-16T05:11:44.581825,18.3,62.0,1
2025-12-16T05:11:46.836623,18.3,62.0,1
2025-12-16T05:11:49.091194,18.3,62.0,1
2025-12-16T05:11:51.345710,18.3,62.0,1
2025-12-16T05:11:53.600534,18.3,62.0,1
2025-12-16T05:11:55.855173,18.3,62.0,1
2025-12-16T05:11:58.109313,18.3,62.0,1
2025-12-16T05:12:00.364042,18.3,62.0,0
2025-12-16T05:12:02.618611,18.3,62.0,0
2025-12-16T05:12:04.873296,18.3,62.0,0
2025-12-16T05:12:07.127937,18.3,62.1,0
2025-12-16T05:12:09.382084,18.4,62.1,0
2025-12-16T05:12:11.636671,18.3,62.0,0
2025-12-16T05:12:13.891493,18.3,62.1,0
2025-12-16T05:12:16.146110,18.3,62.1,1
2025-12-16T05:12:18.400633,18.3,62.0,1
2025-12-16T05:12:20.655012,18.3,62.0,1
2025-12-16T05:12:22.909229,18.3,62.0,1
2025-12-16T05:12:25.163735,18.3,62.0,1
2025-12-16T05:12:27.418437,18.3,62.0,1
2025-12-16T05:12:29.675233,18.3,62.1,1
2025-12-16T05:12:31.929812,18.3,62.0,1
2025-12-16T05:12:34.184209,18.3,62.0,1
2025-12-16T05:12:36.438825,18.3,62.0,1
2025-12-16T05:12:38.693490,18.3,62.0,1
2025-12-16T05:12:40.948215,18.3,62.1,1
2025-12-16T05:12:43.202817,18.3,62.0,1
2025-12-16T05:12:45.457289,18.4,62.1,1
2025-12-16T05:12:47.712091,18.3,62.0,1
2025-12-16T05:12:49.966710,18.3,62.0,1
2025-12-16T05:12:52.221306,18.3,62.0,1
2025-12-16T05:12:54.476006,18.3,62.0,1
2025-12-16T05:12:56.730686,18.3,62.0,1
2025-12-16T05:12:58.984757,18.3,62.0,0
2025-12-16T05:13:01.239251,18.3,62.1,0
2025-12-16T05:13:03.493765,18.3,62.0,0
2025-12-16T05:13:05.748426,18.3,62.0,0
2025-12-16T05:13:08.003034,18.3,62.0,0
2025-12-16T05:13:10.257659,18.3,62.1,0
2025-12-16T05:13:12.511714,18.3,62.0,0
2025-12-16T05:13:14.766541,18.3,62.0,1
2025-12-16T05:13:17.021237,18.3,62.1,1
2025-12-16T05:13:19.275784,18.3,62.0,1
2025-12-16T05:13:21.530438,18.3,62.0,1
2025-12-16T05:13:23.785106,18.3,62.1,1
2025-12-16T05:13:26.039716,18.3,62.0,1
2025-12-16T05:13:28.294441,18.3,62.1,1
2025-12-16T05:13:30.550981,18.3,62.1,1
2025-12-16T05:13:32.805588,18.3,62.0,1
2025-12-16T05:13:35.060268,18.3,62.0,1
2025-12-16T05:13:37.314858,18.3,62.0,1
2025-12-16T05:13:39.569038,18.4,62.1,1
2025-12-16T05:13:41.823808,18.3,62.0,1
2025-12-16T05:13:44.078420,18.3,62.0,1
2025-12-16T05:13:46.333037,18.3,62.0,1
2025-12-16T05:13:48.587820,18.3,62.0,1
2025-12-16T05:13:50.842207,18.3,62.0,1
2025-12-16T05:13:53.096839,18.3,62.0,1
2025-12-16T05:13:55.351591,18.3,62.0,1
2025-12-16T05:13:57.606053,18.3,62.0,0
2025-12-16T05:13:59.860695,18.3,62.0,0
2025-12-16T05:14:02.115134,18.3,62.0,0
2025-12-16T05:14:04.369692,18.3,62.0,0
2025-12-16T05:14:06.624345,18.3,62.0,0
2025-12-16T05:14:08.879132,18.3,62.0,0
2025-12-16T05:14:11.133674,18.3,62.0,0
2025-12-16T05:14:13.388105,18.3,62.0,1
2025-12-16T05:14:15.642412,18.4,62.1,1
2025-12-16T05:14:17.897101,18.3,62.0,1
2025-12-16T05:14:20.151636,18.3,62.0,1
2025-12-16T05:14:22.406399,18.3,62.0,1
2025-12-16T05:14:24.661159,18.3,62.0,1
2025-12-16T05:14:26.915766,18.3,62.0,1
2025-12-16T05:14:29.170165,18.3,62.0,1
2025-12-16T05:14:31.424839,18.3,62.0,1
2025-12-16T05:14:33.679088,18.3,62.0,1
2025-12-16T05:14:35.933764,18.4,62.0,1
2025-12-16T05:14:38.188383,18.3,62.0,1
2025-12-16T05:14:40.442935,18.3,62.0,1
2025-12-16T05:14:42.697731,18.3,62.0,1
2025-12-16T05:14:44.952283,18.3,62.0,1
2025-12-16T05:14:47.206749,18.3,62.0,1
2025-12-16T05:14:49.461560,18.3,62.0,1
2025-12-16T05:14:51.715823,18.4,62.1,1
2025-12-16T05:14:53.970008,18.3,62.0,1
2025-12-16T05:14:56.224757,18.3,62.0,0
2025-12-16T05:14:58.479354,18.3,62.0,0
2025-12-16T05:15:00.733911,18.3,62.0,0
2025-12-16T05:15:02.988652,18.3,62.0,0
2025-12-16T05:15:05.242897,18.3,62.0,0
2025-12-16T05:15:07.497098,18.3,62.0,0
2025-12-16T05:15:09.751664,18.3,62.0,1
2025-12-16T05:15:12.005819,18.3,62.0,1
2025-12-16T05:15:14.260312,18.3,62.0,1
2025-12-16T05:15:16.514538,18.3,62.0,1
2025-12-16T05:15:18.769217,18.3,62.0,1
2025-12-16T05:15:21.023258,18.3,62.0,1
2025-12-16T05:15:23.277918,18.3,62.0,1
2025-12-16T05:15:25.532506,18.3,62.0,1
2025-12-16T05:15:27.787022,18.3,62.0,1
2025-12-16T05:15:30.041721,18.3,62.0,1
2025-12-16T05:15:32.296292,18.3,62.0,1
2025-12-16T05:15:34.550798,18.3,62.0,1
2025-12-16T05:15:36.805607,18.3,62.0,1
2025-12-16T05:15:39.060302,18.3,62.0,1
2025-12-16T05:15:41.314698,18.3,62.0,1
2025-12-16T05:15:43.569541,18.4,62.0,1
2025-12-16T05:15:45.823870,18.3,62.0,1
2025-12-16T05:15:48.077959,18.3,62.0,1
2025-12-16T05:15:50.332751,18.3,62.0,1
2025-12-16T05:15:52.587311,18.3,62.0,0
2025-12-16T05:15:54.841419,18.3,62.0,0
2025-12-16T05:15:57.096105,18.3,62.0,0
2025-12-16T05:15:59.350338,18.3,62.0,0
2025-12-16T05:16:01.604881,18.3,62.0,0
2025-12-16T05:16:03.859442,18.3,62.0,0
2025-12-16T05:16:06.113777,18.4,62.1,0
2025-12-16T05:16:08.368163,18.3,62.0,1
2025-12-16T05:16:10.622482,18.3,62.0,1
2025-12-16T05:16:12.877149,18.3,62.0,1
2025-12-16T05:16:15.131626,18.3,62.0,1
2025-12-16T05:16:17.386150,18.3,62.0,1
2025-12-16T05:16:19.640793,18.3,62.0,1
2025-12-16T05:16:21.895388,18.3,62.0,1
2025-12-16T05:16:24.149965,18.3,62.0,1
2025-12-16T05:16:26.404050,18.3,62.0,1
2025-12-16T05:16:28.659252,18.3,62.0,1
2025-12-16T05:16:30.994873,18.3,62.0,1
2025-12-16T05:16:33.330498,18.4,62.1,1
2025-12-16T05:16:35.623816,18.3,62.0,1
2025-12-16T05:16:37.878675,18.3,62.0,1
2025-12-16T05:16:40.133341,18.3,62.0,1
2025-12-16T05:16:42.387868,18.3,62.0,1
2025-12-16T05:16:44.642657,18.3,62.0,1
2025-12-16T05:16:46.897144,18.3,62.0,1
2025-12-16T05:16:49.151676,18.3,62.0,1
2025-12-16T05:16:51.406173,18.3,62.0,0
2025-12-16T05:16:53.660879,18.3,62.0,0
2025-12-16T05:16:55.915287,18.3,62.0,0
2025-12-16T05:16:58.169978,18.3,62.0,0
2025-12-16T05:17:00.424528,18.3,62.0,0
2025-12-16T05:17:02.679137,18.3,62.0,0
2025-12-16T05:17:04.933859,18.3,62.0,0
2025-12-16T05:17:07.188532,18.3,62.0,1
2025-12-16T05:17:09.443006,18.3,62.0,1
2025-12-16T05:17:11.707710,18.3,62.0,1
2025-12-16T05:17:13.962379,18.3,62.0,1
2025-12-16T05:17:16.216917,18.3,62.0,1
2025-12-16T05:17:18.471319,18.3,62.0,1
2025-12-16T05:17:20.726046,18.3,62.0,1
2025-12-16T05:17:22.980169,18.3,62.0,1
2025-12-16T05:17:25.234659,18.3,62.0,1
2025-12-16T05:17:27.489358,18.3,62.0,1
2025-12-16T05:17:29.743988,18.3,62.0,1
2025-12-16T05:17:31.998738,18.3,62.0,1
2025-12-16T05:17:34.253400,18.4,62.0,1
2025-12-16T05:17:36.507562,18.3,62.0,1
2025-12-16T05:17:38.762102,18.3,62.0,1
2025-12-16T05:17:41.016761,18.3,62.0,1
2025-12-16T05:17:43.271341,18.3,62.0,1
2025-12-16T05:17:45.525409,18.3,62.0,1
2025-12-16T05:17:47.780086,18.3,62.0,1
2025-12-16T05:17:50.034675,18.3,62.0,0
2025-12-16T05:17:52.289467,18.3,62.0,0
2025-12-16T05:17:54.544092,18.4,62.1,0
2025-12-16T05:17:56.798698,18.3,62.0,0
2025-12-16T05:17:59.053554,18.3,62.0,0
2025-12-16T05:18:01.308213,18.3,62.0,0
2025-12-16T05:18:03.562809,18.3,62.0,0
2025-12-16T05:18:05.817319,18.3,62.0,1
2025-12-16T05:18:08.071956,18.3,62.0,1
2025-12-16T05:18:10.326545,18.3,62.0,1
2025-12-16T05:18:12.581389,18.3,62.0,1
2025-12-16T05:18:14.836011,18.3,62.0,1
2025-12-16T05:18:17.090590,18.3,62.0,1
2025-12-16T05:18:19.345339,18.3,62.0,1
2025-12-16T05:18:21.600033,18.3,62.0,1
2025-12-16T05:18:23.854447,18.3,62.0,1
2025-12-16T05:18:26.109272,18.3,62.0,1
2025-12-16T05:18:28.363820,18.3,62.0,1
2025-12-16T05:18:30.618325,18.3,62.0,1
2025-12-16T05:18:32.873289,18.4,62.1,1
2025-12-16T05:18:35.127561,18.3,62.0,1
2025-12-16T05:18:37.382177,18.3,62.0,1
2025-12-16T05:18:39.636972,18.3,62.0,1
2025-12-16T05:18:41.891709,18.3,62.0,1
2025-12-16T05:18:44.146071,18.3,62.0,1
2025-12-16T05:18:46.400802,18.3,62.0,1
2025-12-16T05:18:48.655332,18.4,62.0,0
2025-12-16T05:18:50.909807,18.3,62.0,0
2025-12-16T05:18:53.164564,18.3,62.0,0
2025-12-16T05:18:55.419075,18.3,62.0,0
2025-12-16T05:18:57.673634,18.3,62.0,0
2025-12-16T05:18:59.927925,18.3,62.0,0
2025-12-16T05:19:02.182302,18.3,62.0,1
2025-12-16T05:19:04.436394,18.3,62.0,1
2025-12-16T05:19:06.691170,18.3,62.0,1
2025-12-16T05:19:08.945758,18.3,62.0,1
2025-12-16T05:19:11.200353,18.3,61.9,1
2025-12-16T05:19:13.454885,18.3,62.0,1
2025-12-16T05:19:15.709438,18.3,62.0,1
2025-12-16T05:19:17.963964,18.3,62.0,1
2025-12-16T05:19:20.218471,18.3,62.0,1
2025-12-16T05:19:22.473160,18.3,62.0,1
2025-12-16T05:19:24.727686,18.3,62.0,1
2025-12-16T05:19:26.982385,18.3,62.0,1
2025-12-16T05:19:29.236849,18.3,62.0,1
2025-12-16T05:19:31.491190,18.3,62.0,1
2025-12-16T05:19:33.745928,18.3,62.0,1
2025-12-16T05:19:36.000491,18.3,62.0,1
2025-12-16T05:19:38.254991,18.3,62.0,1
2025-12-16T05:19:40.509345,18.3,62.0,1
2025-12-16T05:19:42.764002,18.3,62.0,1
2025-12-16T05:19:45.018491,18.3,62.0,1
2025-12-16T05:19:47.273277,18.3,62.0,0
2025-12-16T05:19:49.527633,18.3,61.9,0
2025-12-16T05:19:51.781559,18.3,62.0,0
2025-12-16T05:19:54.036285,18.3,62.0,0
2025-12-16T05:19:56.290919,18.3,62.0,0
2025-12-16T05:19:58.545498,18.3,62.0,0
2025-12-16T05:20:00.800248,18.3,62.0,1
2025-12-16T05:20:03.054829,18.3,62.0,1
2025-12-16T05:20:05.309318,18.3,62.0,1
2025-12-16T05:20:07.564005,18.3,62.0,1
2025-12-16T05:20:09.818351,18.3,62.0,1
2025-12-16T05:20:12.072910,18.3,62.0,1
2025-12-16T05:20:14.327636,18.3,62.0,1
2025-12-16T05:20:16.581561,18.3,62.0,1
2025-12-16T05:20:18.836053,18.3,62.0,1
2025-12-16T05:20:21.090826,18.3,62.0,1
2025-12-16T05:20:23.345373,18.3,62.0,1
2025-12-16T05:20:25.599845,18.3,62.0,1
2025-12-16T05:20:27.854348,18.3,62.0,1
2025-12-16T05:20:30.108944,18.3,62.0,1
2025-12-16T05:20:32.363478,18.3,62.0,1
2025-12-16T05:20:34.618172,18.3,62.0,1
2025-12-16T05:20:36.872874,18.3,62.0,1
2025-12-16T05:20:39.127377,18.3,62.0,1
2025-12-16T05:20:41.381582,18.3,62.0,1
2025-12-16T05:20:43.636196,18.3,62.0,0
2025-12-16T05:20:45.890668,18.3,62.0,0
2025-12-16T05:20:48.145419,18.3,62.0,0
2025-12-16T05:20:50.400034,18.3,62.0,0
2025-12-16T05:20:52.654554,18.3,62.0,0
2025-12-16T05:20:54.909372,18.3,62.0,0
2025-12-16T05:20:57.163979,18.3,62.0,0
2025-12-16T05:20:59.418586,18.3,62.0,1
2025-12-16T05:21:01.673359,18.4,62.0,1
2025-12-16T05:21:03.927555,18.3,62.0,1
2025-12-16T05:21:06.182016,18.3,62.0,1
2025-12-16T05:21:08.436737,18.3,61.9,1
2025-12-16T05:21:10.691360,18.3,62.0,1
2025-12-16T05:21:12.945767,18.3,62.0,1
2025-12-16T05:21:15.200517,18.3,61.9,1
2025-12-16T05:21:17.455084,18.3,62.0,1
2025-12-16T05:21:19.709372,18.3,62.0,1
2025-12-16T05:21:21.964139,18.3,62.0,1
2025-12-16T05:21:24.220310,18.3,62.0,1
2025-12-16T05:21:26.474789,18.3,62.0,1
2025-12-16T05:21:28.729513,18.3,62.0,1
2025-12-16T05:21:30.984069,18.4,62.0,1
2025-12-16T05:21:33.238565,18.4,62.0,1
2025-12-16T05:21:35.493295,18.3,62.0,1
2025-12-16T05:21:37.748006,18.3,62.0,1
2025-12-16T05:21:40.002545,18.3,61.9,1
2025-12-16T05:21:42.257468,18.3,62.0,0
2025-12-16T05:21:44.512154,18.4,62.0,0
2025-12-16T05:21:46.766788,18.3,62.0,0
2025-12-16T05:21:49.021514,18.3,62.0,0
2025-12-16T05:21:51.276077,18.3,62.0,0
2025-12-16T05:21:53.530559,18.3,62.0,0
2025-12-16T05:21:55.785450,18.3,62.0,0
2025-12-16T05:21:58.040050,18.3,61.9,1
2025-12-16T05:22:00.294220,18.3,61.9,1
2025-12-16T05:22:02.549122,18.3,62.0,1
2025-12-16T05:22:04.803717,18.3,62.0,1
2025-12-16T05:22:07.057979,18.3,61.9,1
2025-12-16T05:22:09.312735,18.3,61.9,1
2025-12-16T05:22:11.567376,18.4,62.0,1
2025-12-16T05:22:13.821990,18.3,62.0,1
2025-12-16T05:22:16.076760,18.3,61.9,1
2025-12-16T05:22:18.331345,18.3,61.9,1
2025-12-16T05:22:20.585679,18.3,62.0,1
2025-12-16T05:22:22.840344,18.3,62.0,1
2025-12-16T05:22:25.094930,18.3,61.9,1
2025-12-16T05:22:27.349417,18.3,61.9,1
2025-12-16T05:22:29.604206,18.3,61.9,1
2025-12-16T05:22:31.858825,18.3,61.9,1
2025-12-16T05:22:34.113246,18.3,61.9,1
2025-12-16T05:22:36.367869,18.3,61.9,1
2025-12-16T05:22:38.622556,18.3,61.9,1
2025-12-16T05:22:40.877215,18.3,61.9,0
2025-12-16T05:22:43.131985,18.3,61.9,0
2025-12-16T05:22:45.386355,18.3,61.9,0
2025-12-16T05:22:47.640847,18.3,61.9,0
2025-12-16T05:22:49.895258,18.3,61.9,0
2025-12-16T05:22:52.149741,18.3,61.9,0
2025-12-16T05:22:54.404273,18.3,61.9,0
2025-12-16T05:22:56.658921,18.3,61.9,1
2025-12-16T05:22:58.913545,18.3,62.0,1
2025-12-16T05:23:01.168123,18.3,61.9,1
2025-12-16T05:23:03.422500,18.3,61.9,1
2025-12-16T05:23:05.677312,18.3,61.9,1
2025-12-16T05:23:07.931803,18.3,61.9,1
2025-12-16T05:23:10.186585,18.3,61.8,1
2025-12-16T05:23:12.441230,18.3,62.0,1
2025-12-16T05:23:14.695920,18.3,62.0,1
2025-12-16T05:23:16.950680,18.3,62.0,1
2025-12-16T05:23:19.205253,18.3,62.0,1
2025-12-16T05:23:21.459728,18.4,62.1,1
2025-12-16T05:23:23.714374,18.3,62.0,1
2025-12-16T05:23:25.968958,18.3,62.0,1
2025-12-16T05:23:28.223429,18.3,61.9,1
2025-12-16T05:23:30.478052,18.3,61.9,1
2025-12-16T05:23:32.732691,18.3,61.9,1
2025-12-16T05:23:34.986894,18.3,61.9,1
2025-12-16T05:23:37.241215,18.3,61.9,1
2025-12-16T05:23:39.495774,18.3,61.9,0
2025-12-16T05:23:41.750021,18.3,61.9,0
2025-12-16T05:23:44.004407,18.3,61.9,0
2025-12-16T05:23:46.258596,18.3,61.8,0
2025-12-16T05:23:48.513120,18.3,61.9,0
2025-12-16T05:23:50.767926,18.3,61.9,0
2025-12-16T05:23:53.022136,18.3,61.8,0
2025-12-16T05:23:55.276702,18.3,61.8,1
2025-12-16T05:23:57.531022,18.3,61.9,1
2025-12-16T05:23:59.785617,18.3,61.9,1
2025-12-16T05:24:02.040186,18.3,61.8,1
2025-12-16T05:24:04.294885,18.3,61.8,1
2025-12-16T05:24:06.549515,18.3,61.9,1
2025-12-16T05:24:08.804143,18.3,61.9,1
2025-12-16T05:24:11.058592,18.3,61.9,1
2025-12-16T05:24:13.315238,18.3,61.9,1
2025-12-16T05:24:15.569798,18.3,61.8,1
2025-12-16T05:24:17.824606,18.3,61.8,1
2025-12-16T05:24:20.079213,18.3,61.8,1
2025-12-16T05:24:22.333359,18.3,61.9,1
2025-12-16T05:24:24.588133,18.3,61.9,1
2025-12-16T05:24:26.842852,18.3,61.8,1
2025-12-16T05:24:29.097388,18.3,61.8,1
2025-12-16T05:24:31.352158,18.3,61.9,1
2025-12-16T05:24:33.606444,18.3,61.8,1
2025-12-16T05:24:35.860710,18.3,61.8,1
2025-12-16T05:24:38.115217,18.3,61.8,0
2025-12-16T05:24:40.369834,18.3,61.8,0
2025-12-16T05:24:42.624431,18.3,61.9,0
2025-12-16T05:24:44.879294,18.3,61.9,0
2025-12-16T05:24:47.133612,18.3,61.8,0
2025-12-16T05:24:49.388247,18.3,61.9,0
2025-12-16T05:24:51.642896,18.3,61.9,1
2025-12-16T05:24:53.897601,18.3,62.0,1
2025-12-16T05:24:56.152158,18.3,62.0,1
2025-12-16T05:24:58.406980,18.3,62.0,1
2025-12-16T05:25:00.661669,18.3,62.0,1
2025-12-16T05:25:02.916205,18.3,62.0,1
2025-12-16T05:25:05.170740,18.3,62.0,1
2025-12-16T05:25:07.425325,18.3,61.9,1
2025-12-16T05:25:09.679541,18.3,61.9,1
2025-12-16T05:25:11.934313,18.3,61.9,1
2025-12-16T05:25:14.188945,18.3,61.9,1
2025-12-16T05:25:16.443489,18.3,61.9,1
2025-12-16T05:25:18.698339,18.3,61.8,1
2025-12-16T05:25:20.952960,18.3,61.8,1
2025-12-16T05:25:23.207285,18.3,61.9,1
2025-12-16T05:25:25.462082,18.3,61.9,1
2025-12-16T05:25:27.716721,18.3,61.8,1
2025-12-16T05:25:29.971297,18.3,61.8,1
2025-12-16T05:25:32.226034,18.3,61.8,1
2025-12-16T05:25:34.480666,18.3,61.9,0
2025-12-16T05:25:36.735307,18.3,61.8,0
2025-12-16T05:25:38.990120,18.3,61.8,0
2025-12-16T05:25:41.244826,18.3,61.8,0
2025-12-16T05:25:43.499364,18.3,61.9,0
2025-12-16T05:25:45.753765,18.3,61.8,0
2025-12-16T05:25:48.008424,18.3,61.8,0
2025-12-16T05:25:50.262683,18.3,61.8,1
2025-12-16T05:25:52.517521,18.3,61.8,1
2025-12-16T05:25:54.772255,18.3,61.8,1
2025-12-16T05:25:57.026852,18.3,61.8,1
2025-12-16T05:25:59.281561,18.3,61.8,1
2025-12-16T05:26:01.536222,18.3,61.8,1
2025-12-16T05:26:03.790339,18.3,61.7,1
2025-12-16T05:26:06.045179,18.3,61.8,1
2025-12-16T05:26:08.299862,18.3,61.8,1
2025-12-16T05:26:10.554451,18.3,61.8,1
2025-12-16T05:26:12.809371,18.3,61.8,1
2025-12-16T05:26:15.064087,18.3,61.8,1
2025-12-16T05:26:17.318676,18.3,61.9,1
2025-12-16T05:26:19.573550,18.3,61.8,1
2025-12-16T05:26:21.827633,18.3,61.8,1
2025-12-16T05:26:24.082202,18.3,61.8,1
2025-12-16T05:26:26.336577,18.3,61.9,1
2025-12-16T05:26:28.591250,18.3,61.9,1
2025-12-16T05:26:30.845917,18.3,61.9,1
2025-12-16T05:26:33.100732,18.3,61.8,0
2025-12-16T05:26:35.355354,18.3,61.8,0
2025-12-16T05:26:37.609802,18.3,61.8,0
2025-12-16T05:26:39.864589,18.3,61.8,0
2025-12-16T05:26:42.119283,18.3,61.8,0
2025-12-16T05:26:44.373479,18.3,61.7,0
2025-12-16T05:26:46.628248,18.3,61.7,0
2025-12-16T05:26:48.882945,18.3,61.8,1
2025-12-16T05:26:51.137479,18.3,61.9,1
2025-12-16T05:26:53.392277,18.3,61.8,1
2025-12-16T05:26:55.646703,18.3,61.8,1
2025-12-16T05:26:57.901230,18.3,61.8,1
2025-12-16T05:27:00.156078,18.3,61.9,1
2025-12-16T05:27:02.410674,18.3,61.8,1
2025-12-16T05:27:04.665352,18.3,61.8,1
2025-12-16T05:27:06.919867,18.3,61.8,1
2025-12-16T05:27:09.174420,18.3,61.8,1
2025-12-16T05:27:11.429007,18.3,61.8,1
2025-12-16T05:27:13.683815,18.3,61.8,1
2025-12-16T05:27:15.940376,18.3,61.8,1
2025-12-16T05:27:18.194942,18.3,61.8,1
2025-12-16T05:27:20.449565,18.3,61.8,1
2025-12-16T05:27:22.704280,18.3,61.8,1
2025-12-16T05:27:24.958604,18.3,61.8,1
2025-12-16T05:27:27.213415,18.3,61.8,1
2025-12-16T05:27:29.467945,18.3,61.8,1
2025-12-16T05:27:31.722168,18.3,61.8,0
2025-12-16T05:27:33.976751,18.3,61.7,0
2025-12-16T05:27:36.231241,18.3,61.8,0
2025-12-16T05:27:38.485766,18.3,61.9,0
2025-12-16T05:27:40.740199,18.3,61.8,0
2025-12-16T05:27:42.995548,18.3,61.8,0
2025-12-16T05:27:45.249918,18.3,61.8,0
2025-12-16T05:27:47.504778,18.3,61.8,1
2025-12-16T05:27:49.759273,18.3,61.8,1
2025-12-16T05:27:52.013830,18.3,61.8,1
2025-12-16T05:27:54.268562,18.3,61.8,1
2025-12-16T05:27:56.523268,18.3,61.8,1
2025-12-16T05:27:58.777792,18.3,61.8,1
2025-12-16T05:28:01.032559,18.3,61.8,1
2025-12-16T05:28:03.287187,18.3,61.7,1
2025-12-16T05:28:05.541732,18.3,61.7,1
2025-12-16T05:28:07.796624,18.3,61.8,1
2025-12-16T05:28:10.051298,18.3,61.8,1
2025-12-16T05:28:12.305543,18.3,61.8,1
2025-12-16T05:28:14.560370,18.3,61.8,1
2025-12-16T05:28:16.817183,18.3,61.9,1
2025-12-16T05:28:19.071748,18.3,61.9,1
2025-12-16T05:28:21.326478,18.3,61.9,1
2025-12-16T05:28:23.581073,18.3,61.9,1
2025-12-16T05:28:25.835703,18.3,61.9,1
2025-12-16T05:28:28.090444,18.3,61.9,1
2025-12-16T05:28:30.345114,18.3,61.9,0
2025-12-16T05:28:32.599679,18.3,61.9,0
2025-12-16T05:28:34.854428,18.3,61.8,0
2025-12-16T05:28:37.109037,18.3,61.8,0
2025-12-16T05:28:39.363626,18.3,61.8,0
2025-12-16T05:28:41.617702,18.3,61.8,0
2025-12-16T05:28:43.872429,18.3,61.8,0
2025-12-16T05:28:46.126975,18.3,61.9,1
2025-12-16T05:28:48.381378,18.3,61.8,1
2025-12-16T05:28:50.635953,18.4,61.9,1
2025-12-16T05:28:52.890612,18.3,61.8,1
2025-12-16T05:28:55.145433,18.3,61.8,1
2025-12-16T05:28:57.400100,18.3,61.9,1
2025-12-16T05:28:59.655758,18.3,61.8,1
2025-12-16T05:29:01.910561,18.3,61.8,1
2025-12-16T05:29:04.165223,18.3,61.8,1
2025-12-16T05:29:06.419795,18.4,61.9,1
2025-12-16T05:29:08.674666,18.3,61.8,1
2025-12-16T05:29:10.929365,18.3,61.8,1
2025-12-16T05:29:13.183392,18.3,61.8,1
2025-12-16T05:29:15.438210,18.3,61.7,1
2025-12-16T05:29:17.693034,18.3,61.8,1
2025-12-16T05:29:19.947661,18.3,61.8,1
2025-12-16T05:29:22.202391,18.3,61.8,1
2025-12-16T05:29:24.456676,18.3,61.8,1
2025-12-16T05:29:26.711157,18.3,61.8,1
2025-12-16T05:29:28.965911,18.3,61.8,0
2025-12-16T05:29:31.220512,18.3,61.9,0
2025-12-16T05:29:33.475097,18.3,61.8,0
2025-12-16T05:29:35.729920,18.3,61.8,0
2025-12-16T05:29:37.984502,18.3,61.8,0
2025-12-16T05:29:40.239049,18.3,61.8,0
2025-12-16T05:29:42.493802,18.3,61.8,1
2025-12-16T05:29:44.748559,18.3,61.7,1
2025-12-16T05:29:47.003170,18.3,61.7,1
2025-12-16T05:29:49.257931,18.3,61.8,1
2025-12-16T05:29:51.512633,18.3,61.8,1
2025-12-16T05:29:53.767287,18.3,61.7,1
2025-12-16T05:29:56.021995,18.3,61.7,1
2025-12-16T05:29:58.276575,18.3,61.7,1
2025-12-16T05:30:00.531136,18.3,61.8,1
2025-12-16T05:30:02.786002,18.3,61.8,1
2025-12-16T05:30:05.040662,18.3,61.7,1
2025-12-16T05:30:07.294846,18.3,61.8,1
2025-12-16T05:30:09.549656,18.3,61.8,1
2025-12-16T05:30:11.804392,18.3,61.9,1
2025-12-16T05:30:14.058983,18.3,61.7,1
2025-12-16T05:30:16.313110,18.3,61.8,1
2025-12-16T05:30:18.567775,18.3,61.8,1
2025-12-16T05:30:20.822408,18.3,61.8,1
2025-12-16T05:30:23.077254,18.3,61.8,1
2025-12-16T05:30:25.333817,18.3,61.8,0
2025-12-16T05:30:27.588475,18.3,61.9,0
2025-12-16T05:30:29.843307,18.3,61.9,0
2025-12-16T05:30:32.097933,18.3,61.9,0
2025-12-16T05:30:34.352471,18.3,61.8,0
2025-12-16T05:30:36.607235,18.3,61.8,0
2025-12-16T05:30:38.861911,18.3,61.8,0
2025-12-16T05:30:41.116583,18.3,61.8,1
2025-12-16T05:30:43.371075,18.3,61.8,1
2025-12-16T05:30:45.625694,18.3,61.8,1
2025-12-16T05:30:47.880360,18.3,61.8,1
2025-12-16T05:30:50.135133,18.3,61.8,1
2025-12-16T05:30:52.389742,18.3,61.8,1
2025-12-16T05:30:54.644331,18.3,61.8,1
